User,Reter,Comment,Votes,Time,Count
@-酸霉酱-,,他爸爸在夏威夷教过他吧,5,2019-09-02 23:03,1
@七崽噶,,@北冥有禹-,0,2019-09-02 21:16,1
@偶然V博,,都没聊晕倒的教练……,1,2019-09-03 12:44,1
@WhyWinds,,,1,2019-09-03 09:04,1
@设计师-李功,,,2,2019-09-03 09:22,1
@coco666123,,回复@宅子原今天也是废话满满 的表态:和垃圾只能讲废话,0,2019-09-04 12:49,5
@王自荣,,#裸考拿第一的你#太厉害了。#夏东海的教育方式# #凌潇肃老婆撞脸朴灿烈#,0,2019-09-04 07:23,1
@高蛋蛋不要涨肥肉,,我想问教练抢救了吗,0,2019-09-03 23:29,1
@小包包Sboa,,,0,2019-09-03 15:01,1
@coco666123,,回复@圆圆的圆圆哦 的表态,0,2019-09-03 13:13,5
@coco666123,,回复@付伤心 的表态:伏,0,2019-09-03 10:49,5
@或可可,,转发微博,0,2019-09-03 08:50,1
@归来时只水送山迎,,天才,1,2019-09-03 07:43,2
@鋈酽飔畞,,优秀,0,2019-09-03 03:50,1
@coco666123,,回复@就是想改个名了啦- 的表态:改名低调起来,0,2019-09-02 22:27,5
@伯小呆,,转发这条微博，裸考也能拿第一,1,2019-09-02 22:20,1
@若琪公主love,,临危不惧 赞,1,2019-09-02 22:10,1
@90后的野蛮式生长,,求生欲强的不行,1,2019-09-02 21:48,1
@小桃的朋友圈,,教练怎么样了。。。一个多小时才被救。。。。。,2,2019-09-03 13:07,1
@沐浴兰芳,,裸考？ 裸考挂四次。,1,2019-09-03 11:47,1
@影视追剧娘,,人的潜力可以被激发,1,2019-09-03 10:17,1
@突破天际直至蓝天,,裸考的人们都是理直气壮的。,2,2019-09-03 09:17,1
@轩轩轩萱萱啲宣,,上第一课就能开飞机,2,2019-09-03 09:12,1
@菡萏葳蕤馨,,妈耶 要是我 吓都吓死了,2,2019-09-03 09:03,1
@钮祜禄硬核katherine,,教练是怎么回事,1,2019-09-03 08:51,1
@灰原小哀哀99,,,1,2019-09-03 08:44,1
@时代2006年度风云人物,,第一次只拉飘了一点点秀到我了,1,2019-09-03 01:29,1
@Nannnncyy_,,@圆子巧克力 nb,1,2019-09-02 23:58,4
@秋秋爱喝奶茶喔,,感觉这个工作人员也是个高手哦,3,2019-09-02 23:19,1
@Hey小象爸爸,,教练怎么样了？晕了那么久,2,2019-09-02 23:09,1
@予困丘,,不赔偿吗…,1,2019-09-02 21:42,1
@CHAIN喵喵喵喵X,,不要说出来…………我的确英语第一,3,2019-09-02 21:31,1
@臻椁,,他爸在在夏威夷教过(柯南梗),2,2019-09-02 21:19,1
@是你丫丫64091,,哇，真的是命运,1,2019-09-02 21:12,1
@春天来了你还想我吗,,教练是故意的,1,2019-09-02 18:58,3
@安静的音符,,牛！,0,2019-09-04 07:42,1
@一生平安平安安,,@笔下花花 看了,0,2019-09-04 06:49,1
@Mr_言_午,,牛批,0,2019-09-03 19:09,1
@镜中万象,,自学成才,0,2019-09-03 15:35,1
@小样吧you你,,牛逼,0,2019-09-03 13:51,1
@李劳工小强1392814,,要求简单，之足常乐。,0,2019-09-03 13:37,1
@杰了个梦梦,,这要是女司机估计计在天空就开始叫，然后就撞地面了，然后就没然后了,0,2019-09-03 13:22,1
@小小爪_,,教练坑死了,0,2019-09-03 12:02,1
@不防晒就是个臭弟弟,,大概是公务员考试吧。。。,0,2019-09-03 11:45,1
@Dailosy,,我有个朋友，第一天夜里带女朋友出去开房，第二天玩到中午，下午参加六级考试，考626,0,2019-09-03 10:47,1
@Su-35s,,,0,2019-09-03 10:21,1
@赏你一只大西瓜,,估计以后会改成两个教练一个学员,0,2019-09-03 09:28,1
@吃小甜筒叭,,好棒啊,1,2019-09-03 09:23,1
@我只熹欢一个人,,天才啊,1,2019-09-03 09:21,1
@漫步的王笨笨,,盘旋一个小时,1,2019-09-03 09:20,1
@啃女人的小柠檬,,不逼一逼你都不知道你有一项天赋技能叫开飞机,1,2019-09-03 09:20,1
@华远共创,,危机状态下的突破自我，他做到了，大赞,1,2019-09-03 08:52,1
@C橙夏Y,,看着好恐怖，那降落时真的嘿人,1,2019-09-03 08:51,1
@爱的吃小胖子,,考神附体,1,2019-09-03 08:51,1
@摩羯夢尋,,天赋,1,2019-09-03 08:48,1
@王娅玲A,,,1,2019-09-03 08:46,1
@Hundhebevg,,真·求生欲,1,2019-09-03 08:33,1
@曦阳沉沉,,看来还是有实力的！,1,2019-09-03 08:01,1
@一切景语皆,,太厉害了吧，要我早慌死了,1,2019-09-03 07:32,1
@_柠檬不酸滴_zd,,我也想开飞机，哈哈哈哈哈，科二还没过,0,2019-09-03 06:48,1
@蓝花楹DCC,,好厉害,0,2019-09-03 04:41,1
@Mr小春zfb,,我也想这样啊  太厉害了,0,2019-09-03 00:54,1
@小河里de螃蟹,,形容词好可爱～ 哈哈哈 圆圆的鼻子～ ,0,2019-09-02 23:50,1
@李大娴_Er,,心态真好,0,2019-09-02 23:48,1
@淹死的腓尼基水手,,塔台远程教学，这不就是开卷考试么,2,2019-09-02 23:41,1
@卡通几把bot,,@JerryXHW nb...,0,2019-09-02 23:36,2
@月儿圆0128,,希望他更好  希望我转发之后我也能裸考成功  哈哈哈,0,2019-09-02 23:34,1
@海黄色的芥末,,@陈学冬,0,2019-09-02 22:42,1
@九月尾巴咻,,哇哦，太牛逼了叭，是我恐怕直接吓趴,0,2019-09-02 22:15,1
@人群中的小花菜,,厉害,0,2019-09-02 22:12,1
@闻思修慎勿放逸,,一个多小时才落地。教练咋样？？,4,2019-09-02 22:07,1
@冯诺依曼爱西席,,这是梦寐以求的裸考拿第一，希望下一次考试就是,0,2019-09-02 22:06,1
@有缘千里来冲浪,,厉害了，刚降落，这时候教练缓缓起身拍了拍他的肩膀，说道，你已经出师了,3,2019-09-02 22:05,3
@唛婼粼,,这个真的是心里素质超级好的人才能操作成功，不然慌的什么都看不到也找不到，那还真的就是把自己搭上了，顺便捎带上晕倒的教练，这个学院一定要成为飞行员，他就是为飞行而生的。,4,2019-09-02 21:42,13
@陪你稳握江山,,强大的心理承受能力和反应能力,2,2019-09-02 21:15,1
@是薄荷味的风,,天惹！,0,2019-09-02 18:14,1
@太阳也会为你而西沉,,我们隔壁航校的小哥 上午拿的rpl/ppl执照 下午排的班 这是他第一次摸飞机,1,2019-09-03 10:40,1
@王贰苟,,,2,2019-09-03 08:24,1
@所以应该叫什么名字啊,,@混世小混沌 自己在天上盘旋了一个小时 然后成功降落电影都不敢这么拍,1,2019-09-02 23:46,1
@呆萌琪琪6688,,临危不乱,1,2019-09-02 23:40,2
@钱豹豹--,,@JunWooooo,0,2019-09-02 22:56,1
@李宝库呀,,@云上晴空LTS 天才学员,1,2019-09-02 22:22,1
@我要把改名字机会用完,,谁有知道我只了解了油门刹车方向盘就开车上路了呢,2,2019-09-02 22:08,1
@温白开与右手边,,要是我我估计宁愿先在天上多飞一会等教练醒 除非没油了 不然不敢冒险,1,2019-09-02 21:12,2
@看看能陪你走多久,,哇塞 真有天赋,1,2019-09-02 21:11,1
@咸鱼翻身做锦鲤er,,我就想说，飞机的刹车是不是应该叫“刹机”？？？,4,2019-09-02 21:11,1
@EDG_Tarzan,,讲真这件事情一万个人碰到9990个都会出事,0,2019-09-03 15:51,1
@不云二,,说实话有点厉害,0,2019-09-03 14:47,1
@看烟火的小金鱼,,@野阒取 笑死我了,0,2019-09-03 14:40,1
@岁月会老去,,牛批！,0,2019-09-03 14:26,1
@AnymoreandWhatfor,,@一条大河呃波噢浪昂宽,1,2019-09-03 14:13,1
@运动健身教程,,心真大啊！这时候还惦记教学费用,0,2019-09-03 13:47,1
@爆笑,,,0,2019-09-03 13:37,1
@小罗啊丶你可长点心吧,,教练:昨天不是说希望不收费吗？明天我会给你一个答复。 ....... 教练:怎么样，演得不错吧,0,2019-09-03 13:23,1
@九而旧知,,我去考科目三的时候要去市里考然后路上几个学院轮流开车，在半路吃过午饭以后就到我开然后整车人都睡着了，教练直接在副驾驶打呼噜了……然后我默默的自己一个人开了几十公里……,0,2019-09-03 13:02,1
@carmen珊迪雅格,,@AeroHex ,0,2019-09-03 13:01,1
@忙不停怎么办,,这一个小时教练还没苏醒吗？教练安好吗？,0,2019-09-03 12:58,1
@-不是小可爱是大哥,,@-飛行齐 ,0,2019-09-03 12:55,1
@x熙顏x,,想知道教练的情况,0,2019-09-03 12:55,1
@一十一二六,,大一的时候系运动会，没人参加必须的上主要有学分,1,2019-09-03 12:47,1
@Haze籽,,真希望有这样的学员我就省心了,0,2019-09-03 12:44,1
@一句金典英文语录,,教练给你安排这么刺激的飞行课，而且终身难忘，你还不想给学费。,0,2019-09-03 12:33,1
@大大大大萱仙儿,,塔台的指导也太棒了吧,0,2019-09-03 12:17,3
@周奕冉,,我不一样啊 奢侈的爱好 裸考雅思,0,2019-09-03 12:17,1
@再见扑尔敏,,在学驾照，来沾沾灵气！,0,2019-09-03 12:13,1
@高二理尔,,好优秀啊啊啊啊啊啊啊啊,0,2019-09-03 12:12,1
@只是一个努力考研的心碎憨憨罢了,,笑死在评论里,0,2019-09-03 12:11,1
@大大大大萱仙儿,,笑死我了,0,2019-09-03 12:03,3
@大大大大萱仙儿,,命保住就不错了，不过证明这是个天分型选手,0,2019-09-03 12:02,3
@电耗子1998,,心理素质好强,0,2019-09-03 11:59,1
@四四七七七,,@桃子桃子iiing@鲸鱼r 我娘,0,2019-09-03 11:52,3
@生殖科老钱,,#裸考拿第一的你# 记得我第一次碰汽车，好像2002年那会，一个朋友开车带着我到一郊区的大空地说让我熟悉一下汽车，简单跟我说了油门刹车档位，就换我上去，指挥我开了半小时。他突然接到一电话，匆匆结束，两个人懒得换位置，我就这样把车开回了城里，中间还有一段高速连接线！,0,2019-09-03 11:36,1
@叮叮当当咚咚当当hym,,摩登家庭里边有一集Jay去学开飞机 和cam一起的 也是教练晕过去了,0,2019-09-03 11:13,1
@CH小海,,人才 建议进入国家机密单位深造,0,2019-09-03 10:57,1
@梓微不是紫薇-,,这也太厉害了吧,0,2019-09-03 10:51,1
@快落肥宅的阔落牛奶,,教练:我眯一下，你加油,0,2019-09-03 10:43,2
@雅思王陆,,,0,2019-09-03 10:30,1
@菠罗拉米黑,,你牛大了,0,2019-09-03 10:28,1
@日落黑趴Edi,,,0,2019-09-03 10:20,1
@在吃与减肥间徘徊的土豆,,这心理素质真杠杠的,0,2019-09-03 10:14,1
@多拉拉,,淡定哥,0,2019-09-03 10:14,1
@电影星扒客,,心真大,0,2019-09-03 10:13,2
@Magnum小冰棒,,,0,2019-09-03 10:12,1
@热电影图解,,心理素质过硬,0,2019-09-03 10:08,1
@余子奈奈菜,,@搅泥搅泥Johnny,0,2019-09-03 10:08,1
@爱豆星娱乐,,,0,2019-09-03 10:07,2
@-熬碗甜面酱,,电视版冲上云霄有演到这一段耶 没想到现实真的发生了,0,2019-09-03 10:03,1
@陶凯ald,,我好像听到了口音：吼的，吼的,0,2019-09-03 10:02,1
@xxxx熙玺,,指挥塔的人厉害啊！,0,2019-09-03 09:40,1
@玉儿0111,,,0,2019-09-03 09:37,1
@华沙午夜,,这就跟科目二入库是一样的，车是教练吼进去的，我只是个无情的打方向盘机器。,1,2019-09-03 09:35,1
@甜酥雅,,心态真好，盘旋一个小时，还能稳得住！！,0,2019-09-03 09:31,1
@天狼星alpha,,有些人就是有控制机械设备的天分的,0,2019-09-03 09:30,1
@微博鸡汤,,真心佩服,0,2019-09-03 09:16,1
@泽墨林,,@富樫柯智 看看这位 再看看你倒库,0,2019-09-03 09:14,1
@对她的期待,,我顶你上头条,0,2019-09-03 09:09,1
@永远是你最忠诚的信徒,,学员也太牛逼了，还这么镇定联系塔台，另外我想说的是塔台指挥的声音好苏，尤其是夸人的时候，最后一句简直又苏A,0,2019-09-03 09:08,1
@笑话吗,,厉害了,0,2019-09-03 09:06,1
@深度娱圈,,,0,2019-09-03 08:52,1
@你嘟22未成年,,希望是我,0,2019-09-03 08:51,1
@hide_MAX,,牛逼,0,2019-09-03 08:44,1
@杨一萌,,还好我的教练年富力强，不会出现这种尴尬场面,0,2019-09-03 08:40,1
@易学伏明奇,,人人都有梦想，只是追梦的方式不同，或许他这也是实现自已梦想的一种坚强意志吧！,0,2019-09-03 08:25,1
@绪刚观天,,#绪刚说事[超话]#教练晕倒，学员急中生智[围观],0,2019-09-03 08:22,1
@燃烧吧乔巴君,,我驾考那会刚上大学，陪俩同学去考试因为是打着玩的心思就没怎么练过车有空就去网吧在教练一脸懵逼的情况下一次过了，我那俩同学一个科二挂了一个科四挂了,0,2019-09-03 07:39,1
@L0GiC,,老铁一定玩过gta5,0,2019-09-03 07:32,1
@王瘦点_-,,我觉得我四级就算是裸考过的,0,2019-09-03 07:23,2
@-PlusTardU,,@单身小王前来报道 同样是学员你看看你,0,2019-09-03 07:22,1
@雅雅很乖巧,,@我是天才昊 @壮壮呆萌 @京莹啊好晶莹,0,2019-09-03 06:54,1
@山遥水远终会再见,,科目一裸考，挂了四次。第五次过了，因为有了四次裸考的失败经验。完毕。,0,2019-09-03 06:49,1
@22y2oe,,@山丘次郎 nb,0,2019-09-03 04:41,1
@鲤狗嗨,,转发微博,0,2019-09-03 03:03,3
@曦星Six,,,0,2019-09-03 02:12,1
@石上栽花者,,我四级就是裸考过的，刚刚好425分，一点都不让监考员赚,0,2019-09-03 02:09,2
@全智咸菜,,@全智闲杠蛋 这样是不是算厉害的,0,2019-09-03 01:17,1
@Fifty-Nov,,@阿斯jaras 卧槽？,0,2019-09-03 01:14,1
@会发光的圈_,,@会飞的OneDay,0,2019-09-03 01:06,1
@沉迷于学习的健身咪,,@atu_sh,0,2019-09-03 00:45,1
@波妞Rainy,,换作是我可能不止死两个,0,2019-09-03 00:39,1
@一个人的寂静s,,我就不一样了，我裸考科四挂了,0,2019-09-03 00:33,1
@每个孩纸都是压力山大,,转发锦鲤,0,2019-09-03 00:01,2
@是吴邪呀,,蹭点欧气,0,2019-09-02 23:53,1
@想养二哈的脱发女孩,,666,0,2019-09-02 23:50,1
@请你找到我啊,,蹭蹭欧气,0,2019-09-02 23:46,1
@我对你说我_,,@像Aaron熊一样的陪伴,0,2019-09-02 23:45,1
@还有半年就高考了,,我看到拉住拉住拉住那里飞机的轮胎还是在离地面半空中跟地面上下弹动我不知道为什么憋不住笑了好久,0,2019-09-02 23:43,1
@Lee--Gentleman,,学员：你以为我19季空中浩劫白看的嘛,0,2019-09-02 23:40,1
@Yuki小芋頭,,不到学费不收，还得聘为心理课讲师，毕竟有这种经历的人只有你一个，在空中的心路历程不是一般人能承受住的,0,2019-09-02 23:38,1
@路易斯的九月照相馆,,@Miss陳_Glorious,0,2019-09-02 23:35,1
@NikkieGA,,哈哈哈哈 希望我下次开飞机有这个机会自学成才,0,2019-09-02 23:34,1
@夕夕不见夕,,学不会就得挂哈哈哈哈,0,2019-09-02 23:33,1
@秋日少女祭,,@ChocWingsMAX ？？,0,2019-09-02 23:31,1
@休休____,,@Roardrigen,0,2019-09-02 23:28,1
@快乐的米其林林,,兄dei，牛逼了！,0,2019-09-02 23:02,1
@臭脸仔仔,,哈哈哈哈哈哈哈哈哈厉害！,0,2019-09-02 23:01,1
@我深知你从未停留,,#爱的迫降# ,0,2019-09-02 22:58,1
@SunbuRnTree,,也是个人物,0,2019-09-02 22:33,2
@进击滴小水果吖,,,0,2019-09-02 22:29,1
@常软软,,@BorW_,0,2019-09-02 22:29,1
@可爱反派,,@情情情情情情情圣啊,0,2019-09-02 22:29,1
@Beyann,,以后会不会有阴影啊？,0,2019-09-02 22:28,1
@希黎西里,,,0,2019-09-02 22:27,1
@噶多酱酱酱,,@20世纪不适症,0,2019-09-02 22:23,1
@兰竹wal,,这人还是心理素质好,0,2019-09-02 22:18,1
@Damon_要好起来呀,,哈哈哈//@别吻我臭流氓:挺佩服他的，每个人的潜力无穷，不逼一下自己都不知道自己多厉害。我就不一样了，这种情况下我估计慌了，像个没用的小男生在哭泣,0,2019-09-02 22:10,1
@少说动词,,我补考拿第一,0,2019-09-02 22:07,1
@春黛樱桃,,看着视频都觉得紧张 想起了我第一次开飞机的时候,0,2019-09-02 22:06,1
@爱拉劳拉,,@-小曹没睡醒-,0,2019-09-02 21:58,1
@fyyhahahaha,,妈耶,0,2019-09-02 21:58,1
@我其实不太喜欢吃菠萝,,@Gentle-ybc,1,2019-09-02 21:57,1
@MMMizzyzzy,,@zzzMJH,0,2019-09-02 21:55,1
@妍妍酱有178,,哥你认真的吗,0,2019-09-02 21:54,1
@-oO魔魔Oo-,,,0,2019-09-02 21:51,1
@hey_sai,,@魔人布欧-6 ,0,2019-09-02 21:49,1
@顾夏阳·,,跟《冲上云霄2》里一模一样,0,2019-09-02 21:49,1
@xxChaai,,@JohnnyCHEN大宝 ,0,2019-09-02 21:46,1
@Christine嫣然,,@YUMIKOzy ,0,2019-09-02 21:41,1
@我叫火小姐,,想起我之前科三开教练车回家，教练睡着了，战战兢兢地开车的我,0,2019-09-02 21:37,1
@R小幸运R,,不存在！！哈哈哈哈哈哈,0,2019-09-02 21:37,1
@薛多多,,@悦悦悦悦小悦悦_,0,2019-09-02 21:33,1
@宝娟儿_,,牛逼牛逼,0,2019-09-02 21:33,1
@我要改回原来的名字,,新手运气都很好,0,2019-09-02 21:32,1
@菠萝兔百诺恩-橡皮嘛嘛,,心理素质这么强大么,0,2019-09-02 21:31,2
@Wanna-,,教的人更厉害啊,0,2019-09-02 21:24,1
@庄瑛瑛i,,只能说厉害,0,2019-09-02 21:20,1
@兔子耶鲁夫斯基,,@羽落浅雪 @JaslnVn,0,2019-10-19 11:51,2
@触不可及fly,,科三学了2天就去考试了，一把过。 我的驾校教练毫无存在感,0,2019-10-19 11:18,2
@橡凉,,,0,2019-09-07 14:30,2
@要过河的人,,转发微博,0,2019-09-07 11:43,3
@侯泰然,,这就是传说中的澳大利亚口音吗？,0,2019-09-06 19:06,2
@不随便的小餅幹,,天天玩gta，5也就会了哈哈哈,0,2019-09-06 15:21,2
@陆建园,,确定教练不是故意？ 想吓唬他 让他送点礼吧！,0,2019-09-06 14:25,2
@谁能陪我大醉三万六千场,,天选之子,0,2019-09-06 12:36,2
@小绵不在,,@-殺手黑- @老衲要养喵 @Xlady six,0,2019-09-06 11:43,2
@兔子耶鲁夫斯基,,@羽落浅雪 @JaslnVn,0,2019-10-19 11:51,2
@触不可及fly,,科三学了2天就去考试了，一把过。 我的驾校教练毫无存在感,0,2019-10-19 11:18,2
@橡凉,,,0,2019-09-07 14:30,2
@要过河的人,,转发微博,0,2019-09-07 11:43,3
@侯泰然,,这就是传说中的澳大利亚口音吗？,0,2019-09-06 19:06,2
@不随便的小餅幹,,天天玩gta，5也就会了哈哈哈,0,2019-09-06 15:21,2
@陆建园,,确定教练不是故意？ 想吓唬他 让他送点礼吧！,0,2019-09-06 14:25,2
@谁能陪我大醉三万六千场,,天选之子,0,2019-09-06 12:36,2
@小绵不在,,@-殺手黑- @老衲要养喵 @Xlady six,0,2019-09-06 11:43,2
@雪月无言,,这次就别要钱了，哈哈哈哈,0,2019-09-06 00:26,1
