User,Reter,Comment,Votes,Time,Count
@yarri,,建议立法，堵车不是理由,3,2019-09-02 20:23,1
@伦恩福戈,,是不是以后在路上开辟专门的通道比较好，但是平时不用又浪费？或者和交通部门做好沟通，如果制定一套应急联动的预防措施就好了,0,2019-09-02 20:21,1
@腿控伊,,来贵阳看看,0,2019-09-02 20:13,1
@Kitty荒荒,,这就是命吧。运气不好,0,2019-09-02 20:12,1
@这些年过去了是谁还在唱歌,,人口密集大，无解的题。,0,2019-09-02 19:57,1
@冰城小瑞,,要是有小飞机就好了，低空飞行，救护车大小，专门紧急救护使用。只允许医院救护使用。,0,2019-09-02 19:50,1
@没有昵称的昵称yep,,需要反思一下并做出一些举措了,0,2019-09-02 19:43,1
@why乌鸦像写字台ZG,,家属无任何疑义。,0,2019-09-02 19:43,2
@卖糖果的苏九儿,,我觉得应该在划出一条专属救护车消防车通道,0,2019-09-02 19:27,1
@相约三五瓶,,键盘侠呢？,0,2019-09-02 19:27,2
@papipapipapi酱,,这种有分隔栏的路，看了让人后怕,0,2019-09-02 19:19,1
@G盅人-CWH,,如果救护车配备疏导员 如何呢？遇到堵塞下车进行人工疏导？,0,2019-09-02 19:06,1
@guoguoguoyg,,医院太难了,0,2019-09-02 19:05,1
@秋思瑾瑟,,心疼 可是真相了也不在了 愿安息,0,2019-09-02 18:49,1
@花铜姑娘,,寿衣都备好了？,0,2019-09-02 18:42,1
@喵草峰,,像别的国家，救护车都应该优先,0,2019-09-02 18:40,1
@湖中医王聪明,,1分16秒说，视频发出者是一个旁观者看到。从我的角度来看，医院操作不违规，家属没闹事，热心市民好心但没了解情况，不存在医闹之类的,1,2019-09-02 18:37,1
@臭毛虫虫,,应该禁就禁小车，别一天天禁摩托车电动车，小车容易造成交通堵路，遇紧急事故要不堵急救车和消防车,0,2019-09-02 18:37,1
@chrryying小草莓,,这样的事很多吧.不至于.确实应该疏导一下.旁观者还有家属要冷静,0,2019-09-02 18:15,3
@chrryying小草莓,,真是前面这些车真是太可恶了.管什么红绿灯.人命关天只有一次啊！一点都不敬畏别人自私鬼,0,2019-09-02 18:12,3
@小鱼宝,,死哪讹哪,0,2019-09-02 18:04,1
@莓椋,,4,0,2019-11-05 23:11,2
@Dear夜歌,,请你们以后能为生命让行，好人一生平安！,0,2019-10-24 20:16,2
@Ivy-C欣,,这时候违章也要让呀… 然而问题来了，第一辆车不知道救护车在哪个方位，这时候，救护车副驾或者陪护人员是不是应该下车跟路人，跟前面的车辆沟通？ 键盘侠不要一味地指责学生，学生家长……发生这种特殊情况在路边的每个人都可以走出来指挥交通,0,2019-10-24 19:19,2
@阿喜与桃桃,,有个疑问，为什么是穿着寿衣躺床上的,0,2019-10-13 20:20,2
@刺破剌,,只能逆行才能过去,0,2019-10-13 13:07,3
@芈桉大总攻,,现在的交通越来越塞 马路越来越窄,0,2019-10-12 22:35,2
@angeIagege,,我违章越过停车线，需要自己跑到郊区的交警大队提交完整确凿的证据，交警队才会接受我的合理违章的申诉，之后还要等待漫长的几个工作日才有“可能”取消处罚。,0,2019-09-17 00:51,4
@angeIagege,,让行人先走啊，走路的牛逼哄哄啊！,0,2019-09-17 00:49,4
@莓椋,,4,0,2019-11-05 23:11,2
@Dear夜歌,,请你们以后能为生命让行，好人一生平安！,0,2019-10-24 20:16,2
@Ivy-C欣,,这时候违章也要让呀… 然而问题来了，第一辆车不知道救护车在哪个方位，这时候，救护车副驾或者陪护人员是不是应该下车跟路人，跟前面的车辆沟通？ 键盘侠不要一味地指责学生，学生家长……发生这种特殊情况在路边的每个人都可以走出来指挥交通,0,2019-10-24 19:19,2
@阿喜与桃桃,,有个疑问，为什么是穿着寿衣躺床上的,0,2019-10-13 20:20,2
@刺破剌,,只能逆行才能过去,0,2019-10-13 13:07,3
@芈桉大总攻,,现在的交通越来越塞 马路越来越窄,0,2019-10-12 22:35,2
@angeIagege,,我违章越过停车线，需要自己跑到郊区的交警大队提交完整确凿的证据，交警队才会接受我的合理违章的申诉，之后还要等待漫长的几个工作日才有“可能”取消处罚。,0,2019-09-17 00:51,4
@angeIagege,,让行人先走啊，走路的牛逼哄哄啊！,0,2019-09-17 00:49,4
@悠悠晓囡囡,,学校门口都有交警指挥的，很少会乱停车的，一般是送了就走。还有以前确实放学回家，但是那时候偷孩子抢孩子的人没那么猖狂吧，还有汽车也没有那么多。至于说乘公交的，所看到的还是有很多孩子自己乘公交，也有附近很多家长步行，就当陪孩子锻炼的,0,2019-09-16 21:17,1
