User,Reter,Comment,Votes,Time
@瓢瓢_许洋,,身高吧……我们假期出去旅游，租车时候一个朋友一直说他带个孩子，妈的，孩子一出现都TM一米八了，本来大家都以为他带个孩子抱着或者挤挤没关系，结果全程因为他一米八的孩子所有人挤！！！,1,2019-09-03 13:30
@让虚假的背影消失于晴,,应该算身高，因为有些设备个子低的人玩有危险。家长带你着孩子去玩，孩子不能玩家长也不能玩,1,2019-09-03 12:43
@侃岩,,年龄，你说多大是多大，身高不会骗人,1,2019-09-03 12:43
@根上铜人他姓王,,年龄不好检查，所以现行的很多都按照身高。,1,2019-09-03 12:39
@昵称这么长问问你怕不怕的小浩儿,,我觉得算心智 吧 我内心还是十四岁的样子,1,2019-09-03 12:38
@不懂柳丁,,怎么才能确定年龄，身份证吗？,1,2019-09-03 12:15
@白免w,,身高更方便查吧,2,2019-09-03 12:03
@御姐严言618,,人脸识别可以分年龄吗,1,2019-09-03 11:57
@梦游的Jun,,身高判断是最快捷,2,2019-09-03 11:55
@反向许愿池,,身高，年龄不好看，而且任何身高在那里了，就会占据那么多的空间，都和成年人用一样的资源了，还用什么儿童票？想占便宜？,1,2019-09-03 11:50
@糖芯_Sweet,,年龄呀！现在的孩子营养好，长得高～,1,2019-09-03 11:48
@宋不二呀,,应该按体重,1,2019-09-03 11:44
@Music_JunJun,,年龄,1,2019-09-03 11:44
@我是Cherie酱,,年龄作假可能性太高了，冒名顶替什么到时候都来了～容易引发纠纷和钻空子～还是身高客观～,0,2019-09-04 07:51
@久久在腐国,,我弟弟十岁已经超过一米五了，每次坐高铁都要买成人票,0,2019-09-04 02:59
@任三岁再活五百年,,当然应该算年龄！我家铁蛋大班快要130了，好亏,0,2019-09-03 17:10
@用1場烟火换1世迷漓,,都说是儿童了  还要看身高  年龄20岁，身高1米4   算儿童么？  身高1米6，年龄10岁  算成年人么,1,2019-09-03 16:48
@李烨普拉斯,,非得是或？不能是且？,0,2019-09-03 15:55
@一只小隆,,昨天（9.2）上午9时左右，本人在上海迪士尼安检口拍摄了一段少于10秒的手机视频，被保安当场拦住勒令恐吓删除，称违反了他们内部的规定，不删除就过不了安检。安检人员还声称：关于翻包争议的热度已经过了，大学生告不赢的，没用。,0,2019-09-03 15:37
@-独木舟里的星星,,肯定身高啊,0,2019-09-03 14:42
@起个名丶,,年龄的话怎么查，带户口本吗？还是说本来迪士尼就是实名制进的，不然的话不是更费事，身高就简单很多。,0,2019-09-03 14:08
@为什么,,我觉得事真多，有完没完了一天天天,0,2019-09-03 13:34
@柚柚Ella,,应该按年龄吧！那二十多岁都长不高的人是不是也可以按儿童票处理？,0,2019-09-03 13:14
@梦想是睡了张起灵,,年龄是最公平的,0,2019-09-03 13:09
@球小球咩,,高铁儿童半价票身高上限好像是1米5吧 女生如果身高1米5定型的是不是可以终生儿童票了,0,2019-09-03 13:07
@臦噷,,既然是儿童票，当然是年龄区分。,0,2019-09-03 13:00
@村儿Lee,,儿童和学生一样收费，取消半价或者免票,0,2019-09-03 12:37
@Groot丞,,这还用问吗？？必须是年龄啊,0,2019-09-03 12:36
@R_啊咧咧,,趁儿童免票赶紧再去玩一次,0,2019-09-03 12:30
@嘛咪我酷不,,按身高啊，既为收费项目也是占用资源，按年龄才不公平。年龄可以作假，身高不能,0,2019-09-03 12:30
@一只小隆,,昨天（9.2）上午9时左右，本人在上海迪士尼安检口拍摄了一段少于10秒的手机视频，被保安当场拦住勒令恐吓删除，称违反了他们内部的规定，不删除就过不了安检。安检人员还声称：关于翻包争议的热度已经过了，大学生告不赢的，没用。,0,2019-09-03 12:28
@潜水个体户,,首先是年龄，特殊情况再考虑身高。,0,2019-09-03 12:15
@都叫你胖胖了还吃,,生来就大个子啊,0,2019-09-03 12:14
@我有很多一次性筷子,,既然按身高划分可以不可以坐游乐设施，还是按身高买票合适,0,2019-09-03 12:12
@Boomerang_,,年龄,0,2019-09-03 12:10
@Ccc可可可,,年龄,0,2019-09-03 12:08
@屁王胖头鱼,,你觉得18岁是成年，还是180是成年？,0,2019-09-03 12:02
@墨香之旅-掌上天津,,儿童，是以身高定义还是以年龄定义呢？,0,2019-09-03 11:58
@天空很高风清澈,,按年龄啊，孩子就是孩子啊，不能因为现在条件好了，孩子吃的好，普遍长得高就剥夺孩子的福利吧,0,2019-09-03 11:55
@慕恩熙,,体重,0,2019-09-03 11:50
@我还没说困了呢,,游乐场按身高很合理吧,0,2019-09-03 11:50
@互联网的临时工,,入园看年龄，游乐设施能不能玩要看身高,0,2019-09-03 11:49
@小疯姐姐上线了,,不能综合一下吗，设置一个年龄段一个身高段，二者满足其一就可以享受,0,2019-09-03 11:49
@菊有黄华_颖,,载重量是看年龄的么,0,2019-09-03 11:49
@duncanshushu749,,算心智,0,2019-09-03 11:47
@阅读手记,,应该算年龄,0,2019-09-03 11:47
@爱而哀,,我们个子高的，有点吃亏,0,2019-09-03 11:47
@VG丶Kkoma,,现在小孩长得都很快,0,2019-09-03 11:47
@彦页值,,年龄啊。不然人人都要想矮了,0,2019-09-03 11:45
@瑾萱心心向颖,,我参与了@头条新闻 发起的投票【你觉得儿童票该算身高还是年龄？】，我投给了“年龄”这个选项，你也快来表态吧~,0,2019-09-03 11:45
@大笑828,,年龄，现在孩子长的快，不比以前,1,2019-09-03 16:03
@心台总攻,,是不是儿童难道不是看的年龄么,1,2019-09-03 15:42
@CmLlj陈陈陈,,肯定是年龄啊，什么叫儿童？儿童不按年龄按身高？那如果本来自己就高年龄没达到，对于这样的人就是不公平。但是有的地方又不要身份证，所以有的地方按身高也感觉合理,1,2019-09-03 13:43
@明轩如歌,,总结：包是不可能不翻的，这辈子都不可能不翻的。但是带小孩的补贴你们四分之一票价，让你们去里面买东西吃。没有小孩的，你们爱来不来，来了我就翻包。反正基本都是带小孩来玩的，也不少你们几个。,1,2019-09-03 12:35
@恶魔果实之烧烧果实,,选身高的个子都不高,1,2019-09-03 11:49
@PandoraIin,,长得高的希望算年龄，长得矮的希望算身高，而我这种得买成人票,0,2019-09-06 07:20
@宠着自己的星星,,搜包的事，咋没有结果后续呢，上海市政府真厉害,0,2019-09-04 17:11
@将心呐,,你没感觉按年龄的话，个头够了你还让他坐怀里？,0,2019-09-04 09:08
@wbo129,,年龄，这个是公平的,0,2019-09-04 08:41
@努力奔跑的阿伦,,为什么一定要去呢？,0,2019-09-04 03:44
@lcjcindy,,算脑子,0,2019-09-04 03:40
@americano610,,年龄！现在小朋友的身高不能按从前定！,0,2019-09-04 02:19
@你的风华正茂o,,迪士尼；你们就讨论吧，投票吧。都不算,0,2019-09-03 22:58
@小溪里的一条大鲤鱼,,"其实孩子无论多高在乐园里玩都要占用一个位置，所以给孩子专门优惠不是因为接待儿童成本低，而是为了通过吸引孩子来增加客源。从这个逻辑上说，年龄才是考虑的因素。而拿身高做标准从某种意义上说就是在抵赖，在变相取消优惠，说句有点难听的话就是又想当biaozi,又想立牌坊！",0,2019-09-03 22:55
@Tina_Chen2015,,年龄，这样比较公平,0,2019-09-03 21:54
@ixching,,年龄,0,2019-09-03 19:52
@圐圙428,,占座的按身高算，不占座的按年龄算,1,2019-09-03 19:07
@今天抽到天赐方应看了吗,,买票的时候会有1.9米以上成年人优惠的选项，但却没有低于1.4的成年人优惠的选项。所以应该在以年龄为规范的前提下加上身高优惠,0,2019-09-03 18:44
@洋洋洋0106,,儿童票儿童票，儿童是以年龄划分，儿童票就应该按年龄啊,0,2019-09-03 18:20
@Scarlett欢,,重点是去都不想去,0,2019-09-03 18:00
@想去樱家做客,,如果儿童是按身高身材算的，那我怕是永远都是儿童,0,2019-09-03 17:22
@慧眼识贵人,,孩子长的快点儿还缺理了,0,2019-09-03 17:07
@吴庚霖ylgg,,按照年龄 那那些长的高的小孩有错吗 所以只能怪人家长太高？,0,2019-09-03 16:25
@懒惰的小懒惰,,既然是儿童票，为什么要算身高，有的朋友几十岁还是150一下，就可以被认定为儿童吗，儿童的定义是什么，是身高不足多少吗,0,2019-09-03 16:14
@啊哟喂换名字有点难,,身高是为了坐项目…身高够了就可以坐所有项目就是全价票啊…身高不够坐不了所有项目就是折扣票啊…不然年龄到了身高不够的孩子买了全价票…不是要心里不平衡的嘛,0,2019-09-03 15:51
@暹罗的挪威森林,,按年龄啊，现在小孩长得太快了，有些优惠没到年龄没去，到了年龄身高就超了，享受不到优惠喂,0,2019-09-03 15:46
@Helena人生,,现在小孩普遍长得都高，,0,2019-09-03 15:34
@黑白的我与七彩的你,,现在的小学生都比我高，,0,2019-09-03 15:28
@咯叽咯叽·_,,年龄不实际啊，你怎么看年龄？？？难道带着户口本跑？一般小孩又不会办身份证……………,0,2019-09-03 15:26
@倔强的大猫咪啊,,身高吧，设置的最初原则是为了区分资源的占有,1,2019-09-03 15:25
@醉心如清风,,这是为了转移翻包事件的目光。,0,2019-09-03 15:24
@晓-东东,,不按年龄的话，那划分婴儿幼童儿童青年这些的时候，按身高来划分好了,0,2019-09-03 15:12
@幽游的魂,,应该是年龄，现在孩子长得都快,0,2019-09-03 15:02
@古陌骨,,选身高的人是不识字吗？,0,2019-09-03 15:02
@月照雪舞,,现在的孩子营养充足，长得都挺快的,0,2019-09-03 15:02
@奶茶咖啡星冰乐,,门票按年龄，项目按身高，既可以保证儿童的优惠，也可以保证项目玩耍的安全性。,0,2019-09-03 14:57
@沉-----,,这他妈是8岁？,0,2019-09-03 14:53
@小小光脚板儿,,年龄吧，方便一些。,0,2019-09-03 14:39
@蓝天白云英英53770,,"儿童票及各种儿童享受的福利,应该按其实际出生年龄算。孩子是国家的未来栋梁,孩子德、智、体全面、健康发展,利国利民。国家富裕,孩子营养好,自然个子高,而且家家户户都有孩子吧。",0,2019-09-03 14:35
@Miki_JlANG,,投票身高都是自私的。说明你家孩子长的很矮，年龄已经超标。,0,2019-09-03 14:28
@海鸟和鱼的故事m,,肯定身高啊，晕,0,2019-09-03 14:26
@坡北的竹,,叫儿童票当然是年龄，要不就叫身高票了,0,2019-09-03 14:26
@花落成荫,,应该同时算，小朋友不管多高要有大人带着去，一张儿童票少则搭一张成人票，多了要搭一家子。身高不够很多项目不能玩，优惠也合理。,0,2019-09-03 14:22
@欧阳墨尘,,游乐项目限制身高，为啥门票要看年龄？,0,2019-09-03 14:22
@鞏艷君,,我儿子刚8周岁净身高147cm去吃个自助按成人收费，找谁去，我觉得还是按年龄比较合理。,0,2019-09-03 14:21
@玉树临风_wjh,,我参与了@头条新闻 发起的投票【你觉得儿童票该算身高还是年龄？】，我投给了“年龄”这个选项，你也快来表态吧~,0,2019-09-03 14:16
@可为洗心言,,当然是年龄了，如果按身高算，不是鼓励国人不要长太高？年龄是公平，身高是人权啊,0,2019-09-03 14:16
@姓乔名治字George是不是很酷,,要是算身高的话，我有个朋友他到现在应该还不用买成人票,0,2019-09-03 14:11
@我叫嘤嘤嘤呀,,翻包理论说怕大家乱扔东西，假如别人里面买东西也会乱扔呢，如果不是高消费别人也不想带食物进去，真的适合有钱人玩的,0,2019-09-03 14:10
@Season33333,,年龄啊,0,2019-09-03 14:05
@终于可以改名了666,,年龄，现在孩子普遍都高大，我外甥刚小学毕业就175了,0,2019-09-03 14:04
@wei_____wei,,国外很多收费景点门票都是按年龄。,0,2019-09-03 14:03
@褐袍O巫师,,双标吧！,0,2019-09-03 14:00
@那些抛下的时光,,算年龄肯定有人乱报年龄啊,0,2019-09-03 13:52
@我是小晨2333,,翻包,0,2019-09-03 13:50
@viviancc1230,,什么是儿童，就是以年龄来划分未成年和成年 国家都这么规定的，身高超了年龄是儿童，你想说他是成年人吗？那身高超了的儿童请问还要读书吗？不是以年龄来划分的都是在钻什么牛角尖,0,2019-09-03 13:49
@_Hyun_哒哒玄子,,身高，方便而且主要看占用面积吧,1,2019-09-03 13:44
@maomao520apple,,说是儿童，不就是年龄还没到少年么,0,2019-09-03 13:44
@源源不止521,,对啊，闺女现在9周岁1米43，好多儿童票都享受不到福利了//@致我们:年龄吧，现在小孩长得都大,0,2019-09-03 13:40
@诺崽山娃吃饭了,,但是年龄不好弄。总不能每次去都带户口本吧,0,2019-09-03 13:40
@可笒,,国外都是按年龄算,0,2019-09-03 13:37
@绿萝如烟,,定义儿童的标准是年龄还是身高？毫无疑问是年龄。那么儿童票当然应该算年龄，不知道身高这个标准是哪个无脑儿想出来的。  我参与了@头条新闻 发起的投票【你觉得儿童票该算身高还是年龄？】，我投给了“年龄”这个选项，你也快来表态吧~,0,2019-09-03 13:37
@刘痞痞痞痞痞,,年龄,0,2019-09-03 13:31
@nikki1050571578,,身高，个子大的占位子也大呀,0,2019-09-03 13:30
@洋芋_丝丝,,包的事都做不了主，还妄想左右人家定价,0,2019-09-03 13:30
@暴力小案板_九拉,,年龄！按身高算儿童票简直是对同龄高个小朋友的伤害。小时候就经常因为个头高买不了儿童票，还要被妈妈责怪，长得高又不是我的错,0,2019-09-03 13:29
@微笑余平,,每个孩子都应该办个身份证明，按年龄。,0,2019-09-03 13:27
@不想嗦发的阿博,,带孩子出门玩请携您带好户口本或出生证明，检票员没有那么多时间精力跟口水跟你们家长一个又一个在这讨论纠缠这孩子够不够年龄的问题，出示户口本或出生证明是最强有力的证明你的孩子没满年龄。如果觉得出去玩带户口本或出生证明麻烦，那就请您带孩子到一旁量身高去，超身高请自觉补票，谢谢！,0,2019-09-03 13:05
@唐大人Town,,国家法律对于儿童的定义有提到身高的事了吗,0,2019-09-03 13:04
@徐家第五小妹,,你觉得儿童是一个年龄概念，还是身高概念？,0,2019-09-03 13:04
@-Mehmet-,,算骨龄吧,0,2019-09-03 13:01
@_s_ugar,,现在的孩子普遍个高,0,2019-09-03 12:58
@YmouMou,,年龄的证明上存在操作性问题,0,2019-09-03 12:57
@循环二代,,应该跟儿童票初衷有关,0,2019-09-03 12:57
@小葡萄小疯子,,儿童票儿童票当然是年龄符合儿童喽,0,2019-09-03 12:56
@逸心驿站,,身高有点无辜,0,2019-09-03 12:54
@leeyoung_,,按所占空间收取空间占用费啊这很难理解吗,0,2019-09-03 12:53
@糖XI小宝,,我参与了@头条新闻 发起的投票【你觉得儿童票该算身高还是年龄？】，我投给了“年龄”这个选项，你也快来表态吧~,0,2019-09-03 12:53
@爱看书的闲云野鹤,,这问题问的。什么叫儿童？,0,2019-09-03 12:52
@cnidy荣,,现现在孩子都长特别高 有的小学生都已经1.7,0,2019-09-03 12:51
@东风飞翼,,身高和体积不同占用的资源也不同,0,2019-09-03 12:49
@不想嗦发的阿博,,按身高算的时候，量身高明摆着超了家长都要硬说没超在这耍无赖，而且还不只是个别现象，几乎每周都要处理好几个这样的情况。更不要说按年龄了，我说你小孩十岁你家长硬说九岁，双方就吵呗！除非你们买票都带着户口本或出生证明证明你的孩子没有超年龄，不然要么补票要么滚，我不想再跟无赖多BB半句！,0,2019-09-03 12:48
@喜欢你吃吃的笑,,年龄，时间是最公平的东西,0,2019-09-03 12:47
@像小鹿一样的眼睛,,看哪一类儿童票！运输类可以按身高，游览类的应当按年龄！,0,2019-09-03 12:46
@123韭菜发芽啦,,年龄，我们十岁已经超过一米四了。。。。。,0,2019-09-03 12:46
@渣渣阿达,,我认为无论男女老幼一律收,0,2019-09-03 12:46
@水杯很烫的小米,,年龄合适些,0,2019-09-03 12:45
@我们去跳海1900,,这要看半价票的初衷是为了给孩子们福利，还是因为孩子节省空间，有的设施不能玩，占用资源少，我觉得按哪个来都合理，不过从商业角度出发，肯定要按身高的,0,2019-09-03 12:44
@溜八23,,儿童，什么是儿童？儿童肯定不是按身高定义的吧？那儿童票肯定得按年龄而不是身高啊。,0,2019-09-03 12:43
@晨涟可爱多,,年龄合适，但是如果检票口要看身份证估计又会闹翻，毕竟去办证的儿童太少了,0,2019-09-03 12:43
@这才是一场虚幻,,这么多年用身高来衡量收费标准，一直没办法接受！,0,2019-09-03 12:43
@静方至远,,儿童成人用什么来界定？当然是年龄了，坑逼,0,2019-09-03 12:43
@Mr_White要努力吖,,身高吧，操作性强,0,2019-09-03 12:42
@大鱼_huge,,算年龄了吧 现在大家都长的太高,0,2019-09-03 12:41
@肥羊博士_,,两个一起算,0,2019-09-03 12:40
@瓶子wanan,,说儿童没有身份证的各位，不知道小孩也可以办身份证的吗？,0,2019-09-03 12:39
@时光向来熬人DH,,按年龄算比较合理，身高现在的娃娃普遍都太高了，我们3岁，都100了，基本没什么福利,0,2019-09-03 12:39
@直径38的钢丝,,我穷，没有资格评论,0,2019-09-03 12:39
@Muaababe,,当然是年龄了，不然公交为什么要设老年卡,0,2019-09-03 12:38
@Draymond-TJ,,这还用说吗 侏儒可以一辈子半票？,0,2019-09-03 12:37
@corr,,年龄,0,2019-09-03 12:36
@欠两斤YogurtLiu,,身高比较通用，年龄不好查,1,2019-09-03 12:36
@恰个柠檬就有肉,,我觉得并没有什么卵用,0,2019-09-03 12:35
@商超龙没空,,要是按年龄的话怎么证明你家孩子在年龄范围内呢，儿童又没身份证，,0,2019-09-03 12:34
@不-约而同,,年龄,0,2019-09-03 12:34
@热心市民罗,,法律不都以年龄来,0,2019-09-03 12:33
@亮亮恋雪,,年龄是公平选项,0,2019-09-03 12:33
@眼泪在雨中,,为啥会有选择？难不成1.8的比1.5的年龄大？,0,2019-09-03 12:33
@职能的先收了,,如果身高，我算儿童票吗,0,2019-09-03 12:33
@华立集团董事长,,身高检票的省事,0,2019-09-03 12:32
@去海边捡捡子Hooo,,儿童是按年龄定的还是身高定的？,0,2019-09-03 12:32
@我与死亡同行0_0,,反正迪士尼这种垃圾地方我是肯定不会再去了,0,2019-09-03 12:30
@鸡哩叽哩仔,,年龄哦,0,2019-09-03 12:30
@逝去的风8888,,什么叫儿童？儿童的定义貌似和身高没关系吧,0,2019-09-03 12:30
@Cloud-舒民,,年龄吧，现在很多小学生一米七几,0,2019-09-03 12:29
@o化无,,看占座不占,0,2019-09-03 12:29
@小卷毛nice,,我觉得吧，最开始设置公交车儿童免票，就是想到儿童比较小个子，不怎么会占位子。现在儿童都发育这么高了，,0,2019-09-03 12:28
@普通路人15626,,年龄可以造假，身高一目了然,1,2019-09-03 12:28
@Lee小蘑菇,,肯定年龄吧 不然儿童身高比较高的要算成人票 成人有矮点的要算儿童票吗,0,2019-09-03 12:26
@四海八荒任本君来去自如,,不去,0,2019-09-03 12:26
@-YRG-,,三岁前基本没法玩，所以所谓1-3岁一米以下……,0,2019-09-03 12:26
@静静的等你爱我,,如果是年龄，出门要带户口册么？,0,2019-09-03 12:26
@静静的等你爱我,,年龄怎么证明？,0,2019-09-03 12:25
@侧耳倾听世界,,侧重于空间占用的 设施场所 用身高 侧重于秩序需要  的设施场所  用年龄,0,2019-09-03 12:24
@叫花花的小花,,肯定是年龄啊。儿童儿童嘛，不是都是年龄来界定的嘛,0,2019-09-03 12:23
@S-Augus,,算年龄，小孩身份证拿出来一看就知道了,0,2019-09-03 12:21
@独立特性的一只,,我支持身高！ 我28岁身高1.2    每次都大摇大摆进去,0,2019-09-03 12:20
@寒枝,,能不能有个综合比较呢？就跟快递似的，体积和重量之间的换算比，毕竟单看某一方面还是比较片面的。,0,2019-09-03 12:19
@水畔邮差,,两个都算,0,2019-09-03 12:19
@路人男主0,,身高，要不岂不是还要查身份证，最烦被检查了,0,2019-09-03 12:18
@princess小六,,门票按年龄，项目按身高。,0,2019-09-03 12:17
@费超FC3,,我才2岁零一万天，哪能收票,0,2019-09-03 12:17
@hali-ah,,那按年龄的话以后出去玩都要带户口本了,0,2019-09-03 12:17
@晨颖的妈妈,,年龄，不然为什么叫儿童,0,2019-09-03 12:17
@lovely晓妮,,未满18周岁的都不算,0,2019-09-03 12:17
@princess小六,,现在小孩都超高，尤其北方小孩,0,2019-09-03 12:16
@我还是那片雪,,年龄，现在孩子都长的高。按年龄更合理。,0,2019-09-03 12:15
@meimei玲123,,现在的孩子营养好，那个身高能用以前的标准来衡量吗？,0,2019-09-03 12:15
@半列火车,,不去才是最好的选项！！！,0,2019-09-03 12:13
@莘者独家,,我从小个子就高，那个时候车票也是一米五半价，我老早就不享受了，真的坑,0,2019-09-03 12:13
@枚油灯,,按年龄，按身高太不公平不合理，我儿子9岁都一米四多了，可他还是儿童啊。,0,2019-09-03 12:12
@飞不了的壹只鱼,,很多项目要那么高才能玩呀 不然会飞掉,0,2019-09-03 12:11
@深藏B,,我家孩子33个月，1米03，还没有出去正儿八经玩过，都要买全票了。好难过。,0,2019-09-03 12:11
@規則-正義,,随着生活水平不断提升，这还用说，当然是年龄,0,2019-09-03 12:10
@佐罗的记号,,是不是儿童取决于年龄，我一直特别不理解为什么拿身高当标准！有的儿童发育早身高会超常人，有的成人因基因问题长不高难道就算是儿童？,0,2019-09-03 12:10
@Eychohxy,,按年龄的话，还要带着身份证？,0,2019-09-03 12:09
@顾清黎啊,,年龄,0,2019-09-03 12:08
@曦奇啊稀奇,,必须年龄，不管人家长多高，人家还是孩子对吧。。,0,2019-09-03 12:08
@看客自逍遙,,年齡,0,2019-09-03 12:05
@_叶子小Y_,,按年龄，一刀切,0,2019-09-03 12:04
@desperadoty,,小孩之所以称为小孩是年龄小吧？,0,2019-09-03 12:03
@樱桃小兔吉,,当然是身高，小一点的可以大人抱着，个子高的要占地方的好不好,0,2019-09-03 12:02
@阿浣大人,,这个就好像在问，怎么认定未成年人，是看年龄还是看身高？,0,2019-09-03 12:02
@心不在焉的飞翔,,反正儿童票和搜是两回事！成功完成了视线专业！,0,2019-09-03 12:02
@the_pianofor_guy,,年龄，不能证明年龄的，用身高,0,2019-09-03 12:01
@gminhuai,,身高不公平,0,2019-09-03 12:01
@NewMan90,,年龄,0,2019-09-03 12:01
@木子人土土-宁,,他不是年龄和身高结合了吗？有一个不满足就免票。。你还调查啥玩意？,0,2019-09-03 12:00
@憨特菜,,按年龄算的如果碰上改年龄的怎么办，你迪士尼还准备个骨龄测试机吗,0,2019-09-03 12:00
@傷訫小子,,其实所有的票都按年龄才是！包括高铁,0,2019-09-03 12:00
@唯情-任飘零,,不去就是了,0,2019-09-03 12:00
@群缘ww,,建议管理层在制度上要让圈了钱就走的公司上不了市,0,2019-09-03 11:59
@XiaoLiang赵,,里面的项目都是按身高进行限制了，当然身高来买票,0,2019-09-03 11:58
@半喜半夏汤,,年龄,0,2019-09-03 11:58
@-Heisenberg-,,怎么证明年龄呢,0,2019-09-03 11:58
@帅气的小晖晖,,身高加年龄,0,2019-09-03 11:57
@云之彼端幸福约定,,重点关注是否坚持翻包,0,2019-09-03 11:57
@___大H,,按年龄规定门票，按身高规定能不能乘坐设施,0,2019-09-03 11:57
@杨-丑丑r,,年龄啊。 结婚也是年龄啊。那怎 么不要求女生好高男生好高才能结婚哎,0,2019-09-03 11:56
@墨者轩凝砚,,当然是身高。举个例子，真有个夸张的小孩，10岁一米七，在车上算不算超载？一辆客车带了一群小学生，平均一米六，难道年龄不到就不算人了？,0,2019-09-03 11:56
@wau宝,,与我无关,0,2019-09-03 11:56
@highcity1619,,身高是源于以前小盆友没有身份证时期的简单操作，既然时代在进步，那就刷个证呗。,0,2019-09-03 11:56
@albert_qingdao,,我就问一下法律上是怎么定义成年人和未成年人的，是身高还是年龄。另外这种区分方式只有迪士尼这么做还是各种售票口都这么做？,0,2019-09-03 11:56
@吉祥云865,,我参与了@头条新闻 发起的投票【你觉得儿童票该算身高还是年龄？】，我投给了“年龄”这个选项，你也快来表态吧~儿童是以年龄区分的而非身高,0,2019-09-03 11:55
@大大Renata,,劳动法也没规定身高呀!关键还得看他们有没有消费能力 怎么能按身高呢 怎么想都不合理,0,2019-09-03 11:55
@Vampire_说走咱就走啊,,当然算年龄才是儿童票，要不然为啥不叫小矮人票,0,2019-09-03 11:55
@我是纠结矛盾敏感体,,姚明的女儿表示算年龄,0,2019-09-03 11:55
@燚燚是大咸鱼,,不去,0,2019-09-03 11:55
@大手小手拉一拉,,门票当然应该按年龄了。有些项目，不够一定身高，体验的话可能有危险，可以兼顾考虑下身高要求。,0,2019-09-03 11:55
@焦糖脆骨,,当然是年龄啊 以前碰到有成年憨批女子仗着自己的身高和长相买儿童票企图混过去的,0,2019-09-03 11:55
