User,Reter,Comment,Votes,Time
@把嘴给我闭好,,所以那个受害者六百位 受害金额上亿的案件 杨超越粉丝不是全都查明白了吗 怎么还没破案啊？,21,2019-09-03 11:34
@淑莳玖,,网络算命被抓了，什么时候把木子洋洋那个团队给端了，天天蹭热搜，还有卖药的，师生恋什么的,18,2019-09-03 10:25
@红警长,,这种网络诈骗已经形成了产业链，一个诈骗集团甚至关联几十家公司，甚至已渗透一些明星偶像的数据组和后援会，用洗脑传销式追星榨取粉丝利益，同时还衍生出非法集资和洗钱等犯罪活动。#孟美岐数据组涉嫌诈骗#,13,2019-09-03 13:27
@杀生丸他老婆,,？？？？孟美岐粉丝怎么回事,20,2019-09-03 12:59
@onlyqY,,爸爸还挂柯南呢，转锦鲤算什么，图个开心,16,2019-09-03 17:35
@茅台酒小神父,,评论魔幻在说什么？控评？,16,2019-09-03 15:01
@你爱吃的小熊软糖,,孟美岐的粉丝没毛病吗？？？？你们粉圈斯比的事情让人民网给你抓起来？？？？有病吗？？？有病吗？？？莫不是沙雕？招黑没够那？,21,2019-09-03 14:47
@1把长刀233,,评论mmq粉丝在干嘛？？？我进来还愣了一下，别人和我说算命公司是mmq数据组认证的，结果评论全是刷ycy的，我服了,17,2019-09-03 17:55
@酒井油条,,。。不是说诈骗吗 孟美岐粉丝有病,20,2019-09-03 12:30
@肖宁,,重点难道不是为什么这么多人相信吗？玩微博的可都是年轻人,7,2019-09-03 09:56
@Mayo厶厶,,我不太懂为什么这种社会新闻还有人跑来空瓶。,20,2019-09-03 15:48
@裂晶韵,,？？？有些人神经病啊，谁要看你们控评喷脏,12,2019-09-03 13:07
@马云马化疼牵手成功,,人民网下面孟美岐粉丝居然控评造谣杨超越？,19,2019-09-03 12:43
@潋滟光生彩,,遇到过，很多大v都发过,10,2019-09-03 08:49
@暴躁妹妹在线锤人,,也真是牛批，某家粉丝都控评到人民网了，除了给你家爱豆丢脸也没什么了,15,2019-09-03 14:45
@犟犟犟犟紫,,网络迷信不可取，锦鲤营销也要整治一下，我不过是揭穿了一下就被营销号拉黑删评 评论配图,15,2019-09-03 11:46
@24小时摇滚聚会-,,谁看了不说一句孟美岐粉丝牛逼呢,12,2019-09-03 19:05
@少时今天解散了吗,,孟美岐粉丝能不能滚回去关注自己家，跑这来nh杨超越，nh一次孟美岐糊一百次,15,2019-09-03 15:33
@福西西的苏艺楠,,关注一下大连玛爱文化传媒公司诈骗案,14,2019-09-03 12:36
@温柔十月_studio,,mmp粉什么情况？？,11,2019-09-03 21:03
@_您的好友已注销,,可以关注一下大连玛爱文化传媒公司诈骗案吗？,9,2019-09-03 16:26
@XZCPFMP,,看评论，孟美岐要完。,20,2019-09-03 14:22
@这里是浅喜,,求人民网关注一下，帮助该帮助的人，还该还的清白//@北漂鸡饭:我觉得锦鲤人设这种宣扬不劳而获的就是这种骗术滋生的温床。同时不知道是否可以关注一下杨超越粉丝利用诈骗受害者歪曲事实，造谣生事的相关事件？,13,2019-09-03 11:43
@一年修改一次的昵称23,,在评论里舞的孟美岐粉丝，自己家数据组诈骗搞清楚了没？,14,2019-09-03 14:32
@众所周知nee是猩猩,,孟美岐粉丝有病吗？人家帮忙宣传大连玛爱诈骗事件，你们跑出来跳脚干嘛呢,14,2019-09-03 13:56
@南水琼枝,,粉丝撕逼撕到人民网？,16,2019-09-03 12:28
@慈母爱子非为报也,,此地无银三百两 诈骗团伙慌不择路,12,2019-09-03 11:53
@小黄黄su,,热评一楼二楼不就是卖假药的？最危险的地方就是最安全的？？,9,2019-09-03 10:39
@迷失独角兽,,哈哈哈哈哈哈哈哈哈哈哈哈我靠 大快人心 早就烦死他们了 活该活该,15,2019-09-03 08:48
@那时雨201905,,沈阳博聚创思公司也是通过爱wan客公众号的大V考拉（真名万宇）背书，诈骗粉丝6000万以上，受害者数百人，希望有关媒体帮忙报道，避免更多的人受骗。希望可以将诈骗团伙绳之以法。,14,2019-09-03 09:28
@畅想未来0921,,图片评论 评论配图,10,2019-09-03 16:01
@珂珂今天有点甜,,孟美岐粉丝你们疯了吗,13,2019-09-03 13:31
@Baix941,,这个宣传套路好像那个刷单诈骗的大连玛爱公司，不过诈骗犯还没有落网。 评论配图,12,2019-09-03 12:54
@逼格甚低,,2019的诈骗传销式粉圈初漏端倪，诈骗传销+粉圈，一群最会骗人的人，遇到一群心甘情愿被骗的人，出现了受害者拼死维护骗子的魔幻场景，如果不加以控制和打击，又将发展成怎样的规模，演化出怎样的怪物，无数的未成年粉丝又将何去何从？如何看待部分中小学生追星群体沦为传销诈骗安乐场? - 许默的回答 -,10,2019-09-03 14:57
@延参法师,,转发一下，远离伤害。,0,2019-09-03 13:35
@MG小牛运动,,希望更多的诈骗团伙能被抓起来，骗子太可恶了,9,2019-09-03 12:33
@山支大队1号,,天啊，杨超越粉丝顶风作案，买转1w,5,2019-09-03 12:17
@月色下的辉夜姬,,孟美岐粉丝牛逼,7,2019-09-03 12:01
@xhbkyym,,前面那些热评都是什么啊？？？还有那个什么岐是谁啊这两天净看到他们到处造谣了,14,2019-09-03 14:26
@瓦尔登湖边看花,,依法打击各种诈骗也是扫黑除恶！//@瓦尔登湖边看花:打击各种诈骗需要有关部门有作为，更需要全民提高警惕！@人民网,6,2019-09-03 13:28
@岐幻漂流,,最近发现自己周围很多年龄小的朋友，都在拜锦鲤盲目迷信锦鲤人设这种宣扬不劳而获的行径。这种锦鲤人设的虚假营销，不仅是误人子弟了，甚至可以说是祸国殃民。少年强则国强，希望有关部门遏制这种不良势头，防患于未然。 评论配图,7,2019-09-03 11:48
@风吹橡栗,,杨超越粉丝9点在这种账号下泼脏水，把粉圈造谣带过来，先撩者贱结果被反控。在后排热转狂怒无能的样子太好笑了,10,2019-09-03 11:42
@快乐乐嘟嘟呵呵,,@人民日报 也该整治一下营销号,4,2019-09-03 11:08
@呆萌小炸蟹,,麻烦把木子洋洋抓了蟹蟹,6,2019-09-03 10:16
@__而今迈步从头越,,卧槽，还真有人上当？,4,2019-09-03 09:53
@2019年锦鲤用户,,图片评论 评论配图,9,2019-09-03 15:13
@堕落粉,,饭圈吵架的事就别出来闹了,11,2019-09-03 15:09
@雪饼夫人,,孟美岐粉丝真的疯了吧,7,2019-09-03 13:32
@把嘴给我闭好,,所以杨超越粉丝嘴里的“受害人600人 涉案金额上亿”的案件是没有执法机关处理吗？要杨超越粉来侦破吗？如果属实的，法律自然会给受害者一个公道。杨超越粉丝夸大事件真相，制造传播谣言，有损我国执法机关公信力，这才是最可怕的。 评论配图,8,2019-09-03 12:00
@小羊超越的姐姐,,建议孟美岐的粉丝一起举报玛爱，还岐岐一个清白！我相信一切都是数据组的问题与岐岐无关,9,2019-09-03 13:37
@灿尔哈哈哈察苏,,支付宝的截图啥意思？,3,2019-09-03 08:54
@月芽村里的明夜,,关注下网络诈骗案 评论配图,4,2019-09-04 02:08
@石三水儿,,哈哈哈粉丝有病病？,5,2019-09-03 20:04
@提存诺,,前排的几个热评是疯了吗,8,2019-09-03 15:42
@一个肥脸rr_,,fs疯求了吧跑这来空瓶,5,2019-09-03 15:24
@山月不知心底事乀,,热评都是些啥呀，全是复制粘贴,6,2019-09-03 15:17
@肖意欢,,把那几个ID带洋的也抓了好吗,7,2019-09-03 09:31
@·路一,,2百万一天收益不到200,4,2019-09-03 08:54
@月芽村里的明夜,,图片评论 评论配图,2,2019-09-04 02:08
@Dec12_,,看手相的一起吗？,2,2019-09-03 16:07
@零距星辰,,那个到处蹭热度的 张玄尘 是不是打掉了？,2,2019-09-03 15:24
@漫缕,,评论什么鬼，怎么哪都能看到控评？真的讨厌,10,2019-09-03 14:59
@加芝士的红柚茶,,孟美琦现在开始要黑了吗,6,2019-09-03 14:56
@叫三结义,,复制粘贴完了,2,2019-09-03 12:42
@for唯心ever,,下面一水儿喷锦鲤人设的字都不改一下，看着就想吐,12,2019-09-03 12:40
@JEVOUSVOIS_瑩,,我觉得锦鲤这种宣传不劳而获传播封建迷信思想的也需要管管,5,2019-09-03 11:46
@我看看来_,,哪个明星一出点什么事，这帮测八字看相的马后炮的可欢了。有一次我看他们在别人微博评论下面说的头头是道，我说您别事后分析呀！您给预测预测下次哪个明星会出事？被拉黑。,5,2019-09-03 09:56
@我就不信这名字还改不了,,这一劫大师绝对没算到,3,2019-09-03 09:44
@改个13名真难,,@命相大师 ,3,2019-09-03 09:06
@阅读手记,,算来算去算不到自己有今天,5,2019-09-03 09:01
@你这头猪啰啰,,锦鲤就是为讨一个好彩头啊，难道有人真的转了锦鲤就不去上学工作生活了？？？评论里发什么疯,7,2019-09-04 01:24
@喜欢春饼啊,,急眼了？饭圈撕逼撕到这里了,5,2019-09-03 16:52
@蒋小涵0_0,,最近mmq家撕杨超越怎么撕的这么严重，哪哪都能看到,8,2019-09-03 14:03
@琳溪橙,,今天张玄尘被抓了吗,4,2019-09-03 10:25
@悍舞弟,,贫道早已算出今年伤官冲煞，不宜算命，果不其然啊,4,2019-09-03 11:18
@以往的三分热度,,谢谢孟美岐粉丝的控评。你们一定要让,4,2019-09-03 20:12
@卿本薄凉10,,@王佐之才在江湖 宝宝心疼的抱抱我自己,0,2019-12-07 11:19
@惘生羊,,MMQ粉丝真是疯了,0,2019-11-18 03:00
@江汉义士,,我希望这些骗子多一点，给他们这些迷信的人好好点教训。我知道他们即便上当了，还是会迷信。,0,2019-11-05 22:07
@EXCLUSNQC,,@Cilil,0,2019-10-24 23:45
@二默嘟嘟嘟,,@赶紧多睡觉,0,2019-10-24 10:04
