User,Reter,Comment,Votes,Time,Count
@美队不许死,,为什么走的不是迷路的木子洋洋和邱少华,1,2019-09-03 13:41,1
@不如暮归,,,1,2019-09-03 13:35,1
@战叔的可爱多,,一路走好,1,2019-09-03 13:23,1
@Duan林然,,京圈走了一个,1,2019-09-03 13:20,2
@拾音机,,一路走好,1,2019-09-03 13:17,1
@小璐璐是花心鬼,,太年轻了,1,2019-09-03 13:12,1
@cv苏辰,,一路走好 ,1,2019-09-03 13:05,1
@凌晨三点半的河大自习室,,,1,2019-09-03 13:04,1
@张总的土味情话,,一路走好,1,2019-09-03 13:00,1
@胖头鱼去哪了,,一路走好,1,2019-09-03 12:41,1
@看见我请叫我去学习嗷嗷嗷,,一路走好,1,2019-09-03 12:25,1
@二月葫芦,,好…好突然呀！,1,2019-09-03 12:21,3
@老公跑了,,一路走好,3,2019-09-03 12:11,3
@执生w,,之前看过他的戏，还关注了他的微博，想不到呀，哎，一路走好！,1,2019-09-03 12:07,1
@Iris燃,,心痛,1,2019-09-03 11:52,1
@SupreMerio,,冷七虎,1,2019-09-03 11:41,1
@bj红颜,,应该注意了。,1,2019-09-03 11:28,1
@丑丑麻麻哦,,,0,2019-09-04 10:00,1
@摇了你的滚,,敬爱的吴庄主,0,2019-09-04 07:25,1
@海豚精灵的疯狂世界,,一路走好,0,2019-09-03 23:59,1
@楼兰的驸马爷,,可惜了,0,2019-09-03 22:46,1
@柠檬薄荷绿0218,,,0,2019-09-03 21:04,1
@发粪涂墙的年轻人,,一路走好,0,2019-09-03 20:54,1
@边伯贤圈外女友_,,,0,2019-09-03 20:50,1
@一颗盒子,,,0,2019-09-03 18:31,1
@17鎬,,走好,0,2019-09-03 18:25,1
@爱吃香菜的小杨同学,,太突然了，老师一路走好,0,2019-09-03 18:24,2
@暖琳暖琳,,上半年还看过他的演出呢,0,2019-09-03 18:24,1
@正阳华宇,,好难过,0,2019-09-03 18:14,1
@李航lover,,9月1日还给父母买了玩家的话剧票，太突然了吧，愿老师一路走好,0,2019-09-03 18:13,1
@要不要去札幌ya,,,0,2019-09-03 18:00,1
@-温柔小刘,,逝者安息,0,2019-09-03 17:11,1
@Edward_lklll,,,0,2019-09-03 16:48,1
@·你发乱了吼·,,一路走好,0,2019-09-03 16:37,1
@一木艮韭菜,,,0,2019-09-03 16:22,1
@你看我我是真的有酒窝啊喂,,团圆饭里这么好的大叔,0,2019-09-03 16:21,1
@橘子棒棒糖0728,,,0,2019-09-03 16:20,1
@飞翔在蓝天之歌,,,0,2019-09-03 16:14,1
@老媒婆敢说,,,0,2019-09-03 16:06,1
@我以为你都会懂7,,走好,0,2019-09-03 16:04,2
@空空了无痕,,天妒英才，班赞一路走好,0,2019-09-03 15:59,1
@爱de菠菜,,天妒英才，一路走好,0,2019-09-03 15:28,1
@979许诺来日方长,,一路走好,0,2019-09-03 15:20,1
@Aubrey-GHY,,,0,2019-09-03 15:14,1
@唯爱凯源玺2000,,,0,2019-09-03 15:02,1
@SXKKKL,,,0,2019-09-03 15:02,1
@春兴妹妹,,一路走好,0,2019-09-03 15:02,1
@D周逍遥,,,0,2019-09-03 14:50,1
@北京百佳传媒,,无论如何，有一个好身体才是最重要的，希望前辈一路走好,0,2019-09-03 14:39,1
@咩咩小姑娘,,一路走好！逝者安息！生者坚强！,1,2019-09-03 14:26,1
@Simple-SunshineLee,,世事无常，珍惜生命啊！,0,2019-09-03 14:21,1
@流离的人生百味,,一路走好,0,2019-09-03 14:15,1
@fighting环环,,,0,2019-09-03 14:03,1
@W雯雯酱,,一路走好,0,2019-09-03 14:03,1
@蜜汁夏天,,,0,2019-09-03 14:02,1
@丶经年之久,,一路走好,0,2019-09-03 14:02,1
@蛛蛛道,,,0,2019-09-03 14:00,1
@北风之神之神之神,,太胖了,0,2019-09-03 13:42,1
@拉拉手0029,,走好,0,2019-09-03 13:41,1
@Erineeeeeee,,一路走好,0,2019-09-03 13:35,1
@Mr杰先生2580,,走好,0,2019-09-03 13:33,1
@上善若水C1,,太意外了，很喜欢他演的戏，一路走好,0,2019-09-03 13:02,1
@村里土坝上的小霸王,,走好,0,2019-09-03 13:01,1
@东方贝茜,,,0,2019-09-03 13:00,1
@地铁达人守望者,,印象中以前狼哥在《白话文艺》或者某个网络脱口秀节目里面就讲过北京人艺的节目来着，记得狼哥好像也是爱看话剧的常客？@林中白狼,0,2019-09-03 12:58,1
@花花闹闹和泡泡,,,0,2019-09-03 12:56,1
@HeatherZ-,,刚想去看玩家这个话剧……一路走好,0,2019-09-03 12:55,1
@独自风里凌乱中_,,我还以为是虎二呢！,0,2019-09-03 12:49,1
@Sarah御姐2019_,,,0,2019-09-03 12:43,1
@支持国货的斯丢皮得高高,,,0,2019-09-03 12:41,1
@清欢87266,,,0,2019-09-03 12:10,1
@给自己一个悠长的假日,,《大掌柜》的曾师傅！,2,2019-09-03 12:06,1
@西兴隆街,,走好......,0,2019-09-03 12:01,1
@猪头妹在冬天,,无常,0,2019-09-03 11:56,1
@一只酸c鱼,,我天，走好,0,2019-09-03 11:56,1
@游走的空气tt,,,0,2019-09-03 11:55,1
@旧城里耀眼的小女人,,好突然，一路走好呀,0,2019-09-03 11:45,1
@不考上学绝不改名,,走好,0,2019-09-03 11:41,1
@深深的米仓,,一路走好！,1,2019-09-03 11:38,1
@Scar_王冰同学,,,2,2019-09-03 11:35,1
@Glory_Jude,,的确有看过他几部戏，所以一时之间太错愕了。看到有人问这是哪个十八线明星，流量时代没法去怪罪，但告诉你这是人艺货真价实的艺术家。,1,2019-09-03 16:02,1
@一只果冻儿,,,1,2019-09-03 14:44,1
@NMT名字不够长一30岁牙套先生,,在京味儿电视剧里演的很好，尤其是市井小民的胆小嘴硬刻画的非常好。吴胖子角色尤其好。,1,2019-09-03 13:47,1
@草莓牛奶不要钱,,老师走好,1,2019-09-03 13:42,1
@Pigsummerman,,一路走好,0,2019-09-03 13:00,1
@终极战神勒布朗,,我靠，与青春有关的日子吴胖子,1,2019-09-03 12:47,1
@薄荷味的KK,,,0,2019-09-03 12:39,1
@换完房贷就买鞋,,吴胖子一路走好,1,2019-09-03 12:27,1
@自然阳光小刚,,天忌英才！一路走好！,0,2019-09-05 21:37,1
@唯妮Winnie要做个阳光好少年,,,0,2019-09-05 17:55,1
@轮博吃瓜样样不能落后,,,0,2019-09-05 15:50,1
@飛魚季,,吴庄主,0,2019-09-04 07:53,1
@贵州媳妇,,太可惜了，喜欢他演的曾师傅，传奇大掌柜，一路走好,0,2019-09-04 06:50,1
@alprincess_,,,0,2019-09-04 04:51,1
@酷猫是宝贝,,太可惜了 一路走好,0,2019-09-04 02:00,1
@米兰球员推特抄送,,我擦。。。我看过他好多话剧，好多次我都想着这个哥们儿早晚得火，早晚得弄出个好戏来。,0,2019-09-04 00:59,1
@绿蓼玈,,我刚看了十二公民,0,2019-09-03 23:12,1
@张晓春导演,,,0,2019-09-03 23:09,1
@石头园里唱歌玫瑰没有开,,,0,2019-09-03 22:18,1
@贻点大,,师哥，谢谢那年在东棉花胡同的偶遇，你给予准备考学的我提供的建议，如同邻家大哥哥一般的聊天，亲切而朴实，却是让当年青涩稚嫩的我第一次感受到中戏的温暖，至今我都记得。 师哥，谢谢你，你是一个有温度的发光体。一路走好！,0,2019-09-03 22:07,1
@大虾王子zZ,,,0,2019-09-03 21:57,2
@改什么名字还没想好哈,,,0,2019-09-03 21:54,1
@刘小瑶Jenny,,,0,2019-09-03 21:49,1
@Nonghak李忻泽,,安好,0,2019-09-03 21:28,1
@云锦书阙,,一路走好,0,2019-09-03 21:28,1
@高高是开水也是喜事,,,0,2019-09-03 21:26,1
@言呈云Leo,,看来有能力的就应该有事没事去医院检查检查，该吃药吃药，该放支架放支架,0,2019-09-03 21:25,1
@8哥的大牙卢,,导演走好,0,2019-09-03 21:20,1
@艺丹是大囍hii,,,0,2019-09-03 21:15,1
@天蝎莉莉,,,0,2019-09-03 21:09,1
@旭旭_higuness,,,0,2019-09-03 21:04,1
@小蛮的蟹鱼粥,,一路走好,0,2019-09-03 21:04,1
@唯依____,,,0,2019-09-03 21:04,1
@M豆快到我的碗里来,,一路走好,0,2019-09-03 21:01,1
@-灿若星河-,,,0,2019-09-03 21:00,1
@MXH的er焦糖棋士,,艺术家都是伟大的,0,2019-09-03 20:56,1
@雅雅是honey,,,0,2019-09-03 20:54,1
@惡童a-,,,0,2019-09-03 20:54,1
@初心不忘起落安妥,,愿天堂安好。,0,2019-09-03 20:52,1
@精神病出没i,,一路走好,0,2019-09-03 20:51,1
@山楂姑娘wyb,,心里太难过了,0,2019-09-03 20:50,1
@竹官慧心0899,,,0,2019-09-03 20:49,1
@小sheep的xback,,一路走好,0,2019-09-03 20:48,1
@宋之萦仙,,一路走好,0,2019-09-03 20:44,1
@可乐鸡翅老好吃了吧唧,,一路走好,0,2019-09-03 20:44,1
@kuroki16,,吴庄主一路走好，你和刘会元是我青春的记忆,0,2019-09-03 20:42,1
@娜姆林卡,,,0,2019-09-03 20:40,1
@伯爵少女与猫,,一路走好,0,2019-09-03 20:36,1
@拌面还是清汤面,,走好,0,2019-09-03 20:25,2
@怡泡菜web,,一路走好,0,2019-09-03 20:24,1
@wawa哇哇a,,,0,2019-09-03 20:21,1
@最刚的甜甜圈_,,天啊  走好,0,2019-09-03 20:08,1
@钱包增值计划,,一路走好,0,2019-09-03 20:06,1
@1_7EoO,,太可惜了,0,2019-09-03 20:05,1
@不赖床的郭小宝,,一路走好,0,2019-09-03 20:02,1
@看ID就知道是老阿姨,,难过,0,2019-09-03 20:01,1
@王阳0313,,最好的演员，最好的兄弟，一路走好！走好！走好！,0,2019-09-03 20:00,1
@刘雪静历险记,,,0,2019-09-03 20:00,1
@西门吹瑞,,,0,2019-09-03 19:57,1
@遥远的2021,,那么年轻，就没了。看来照顾好自己，才是最重要的。,0,2019-09-03 19:57,1
@Bug-buff·田,,,0,2019-09-03 19:57,1
@舞动De灵魂ao,,一路走好,0,2019-09-03 19:53,1
@这位火锅请留步,,我天啊，我周日还去看了玩家。。。。真是世事无常。。。一路走好啊班赞导演,0,2019-09-03 19:53,1
@後山小熊,,,0,2019-09-03 19:53,1
@老铁001,,天啊，前几天才见，吴胖子，理发馆的迷糊，天下第一楼的老大……太年轻了,0,2019-09-03 19:53,1
@少女心喂了狗,,,0,2019-09-03 19:52,1
@心疆奇产,,一路走好,0,2019-09-03 19:51,2
@祎琳小将,,心梗,0,2019-09-03 19:50,1
@GoU_富贵,,,0,2019-09-03 19:47,1
@linlin_cheung,,41岁，比我还小，可惜了，有健康才有将来,0,2019-09-03 19:46,1
@肖战你看看我,,,0,2019-09-03 19:45,1
@初辞拾贰,,,0,2019-12-05 00:29,1
@奋斗的钉子,,演的最好还是青春的日子 吴胖子 走好i,0,2019-11-08 20:23,1
@天将初明,,吴胖子走了,0,2019-10-31 18:03,1
@后知那个后觉,,吴庄主太可惜了，一路走好。,0,2019-10-22 14:39,1
@狐柒_,,走好,0,2019-10-21 03:47,1
@菊子199302,,,0,2019-10-06 05:21,1
