User,Reter,Comment,Votes,Time
@俞宠源哥,,有一种宝藏叫《源》 有一种浪漫叫《彩虹云朵》 有一种难过叫《易碎的吻》 有一种孤独叫《夜间游泳池》 有一种冒险叫《这里》 有一种温柔叫《柔》 有一种粉丝叫小汤圆 有一种应援色叫绿色 有一个唱作俱佳的宝藏叫王源 还有一种爱叫《骄傲》 王源，你真的很棒！我们为你骄傲！,11,2019-10-09 17:07
@Royartist,,太帅了吧,7,2019-10-09 08:49
@神仙尾巴,,毒龙钻,3,2019-10-09 08:46
@源源就是阳光本身,,哈哈哈哈哈 你这个想法很奇特,3,2019-10-09 08:44
@不吃西红柿Zzz,,剪寸头就不要出镜，要出镜就留长发。,3,2019-10-09 18:24
@我总是没头脑然后不高兴,,源儿，带包中华,0,2019-10-10 01:25
@小心的翼翼呢,,不觉得好看,3,2019-10-09 21:04
@KOOOIJEWELRY可以饰品,,,0,2019-10-09 18:24
@甜甜不喝奶茶,,弟弟教教姐姐怎么让头发长的快!!!姐姐马上秃了！,3,2019-10-09 21:48
@二間日変,,tabacco之wang,0,2019-10-10 02:05
@Hi芳仔仔,,感觉侧颜有点像杨洋,1,2019-10-09 22:38
@庄周晓梦迷大鱼,,王源变成王千源,0,2019-10-09 20:33
@我觉得我这样取名应该有十五字了,,源哥抽烟啊,2,2019-10-09 15:29
@00的龄,,@摘桂载酒 我怎么感觉哪里有点像刘德华为什么,1,2019-10-09 10:09
@MJ_Neverland宇,,不至于出国需要,1,2019-10-10 02:57
@Capricomus__,,说实话，头发长点好看，现在很一般,1,2019-10-09 20:07
@Sailormoonssail,,带包中华,1,2019-10-09 17:17
@是十三酱呀,,哥哥 初长成啦！！！,2,2019-10-09 14:43
@刘p糖,,像杜汶泽…………,3,2019-10-09 12:17
@花哥巴扎黑g,,爱惨了,3,2019-10-09 12:16
@草帽的语音,,长大了喲,3,2019-10-09 12:04
@王瘦哒,,我刚以为白举纲,1,2019-10-09 10:00
@温柔又明亮,,泯然众人矣,1,2019-10-09 09:42
@最怕王源受委屈,,酷盖,2,2019-10-09 09:29
@都别跟我抢我是王源的刘姑娘,,帅哥寸头还是帅,2,2019-10-09 09:24
@你说什么sy,,不错呀,1,2019-10-09 08:06
@谁是李氏春秋,,酷毙了,1,2019-10-09 08:06
@柠檬味的紫怡王,,怕国外的美女太爱他,0,2019-10-12 12:58
@樂樂ge,,主要看颜值,0,2019-10-10 05:10
@芦-小-太,,可惜说话做事太圆滑现在,0,2019-10-10 03:49
@YANGDAJI,,好看,0,2019-10-10 02:54
@ghostt91,,呵呵。哪里酷了,0,2019-10-10 02:49
@纯皮打造,,源，回来带包玉溪，看到扣1,0,2019-10-10 00:20
@小仙女儿__,,帅毛线,0,2019-10-09 23:54
@梦不落雨林575,,第五张有点像王千源,0,2019-10-09 23:42
@小叮当看剧,,状态挺好,0,2019-10-09 23:29
@我取的名字其实真的可以这么长,,@-Discccovery,0,2019-10-09 22:44
@九谷雅朵,,祝路上有益友陪伴 早日学成归来。,0,2019-10-09 22:14
@theWindBetweenHills,,回忆专用小马甲本甲？,0,2019-10-09 22:06
@Boy_孟宪斌,,王千源,0,2019-10-09 21:15
@本来-original,,@MARCY7 越涨越像范宇宏了 特别最后一张,0,2019-10-09 20:49
@王Roy的迷姐,,哈哈哈哈哈哈 寸头也很刚,0,2019-10-09 20:27
@游侠薇恩,,最后一张做鼻子了？,0,2019-10-09 20:22
@庸·奇,,长得挺像冯裤子,0,2019-10-09 19:07
@包个包少年,,哈哈像前男友,0,2019-10-09 18:39
@M的蜜蜜,,有这个可能，看牙剪发，贵过回国的机票,0,2019-10-09 18:28
@鱼七秒我一生,,怎么样都好看,0,2019-10-09 18:09
@为站而名,,帅了,0,2019-10-09 17:59
@麦伟俊,,放到大街上跟普通路人没区别,1,2019-10-09 17:50
@啵的腰果虾仁,,想你了,0,2019-10-09 17:40
@对谁都别摇尾巴,,不，是因为王源是联合国儿童基金大使，却在餐厅这样一个公共场合抽烟，带来了很大的社会影响，工作室为了他以后还能复出继续赚钱，刻意营造出了他改过自新，暂时淡出反省，外出求学，我已经看透了他们的套路。,3,2019-10-09 17:35
@Xiexie1108,,@王源的铁血熊猫翻滚吧   @源子弹工厂 这条有黑，在烫门，控一下吧,0,2019-10-09 16:55
@挠挠全球粉丝后援团团长,,跟白举纲长得好像,0,2019-10-09 15:49
@信望爱的小Ran,,省理发钱不是应该留长吗？！短发经常要剪的,1,2019-10-09 15:48
@易大凯,,…………,0,2019-10-09 11:56
@镡辚,,要转型了吗,0,2019-10-09 10:10
@jessica-ghy,,小寸头要没了@TFBOYS-王源 #王源寸头#,0,2019-10-09 10:00
@秋水悠悠ing,,这寸头且看且珍惜吧,0,2019-10-09 09:55
@一位即将秃头的追星女孩,,源哥这个美人尖我爱了,3,2019-10-09 09:30
@漂洋过海来看你Roy,,转发微博,0,2019-10-09 09:18
@情话技能满点,,真的长好快,0,2019-10-09 09:03
@14-19的喜欢你,,转发微博,0,2019-10-09 08:44
@健康幸福開心仔,,酷喔,0,2019-10-09 08:19
@贼匹夫,,总之很帅,3,2019-10-09 08:06
@反腐第一大人,,颜一般吧，还不是有钱可以打扮,2,2019-10-10 00:05
@吹不洒,,普通人,1,2019-10-09 20:32
@明人装暗B,,长相真的普通,1,2019-10-09 20:31
@雨滴客,,不酷真的，很普通了,1,2019-10-09 20:18
@舞步大爷丶,,秒变路人,1,2019-10-09 18:11
@J蜉蝣y天地,,emmmmm同一个热搜，前不久也上了的呀，是没什么话题了吗,0,2019-10-09 18:08
@Z舒淮,,抽了根烟就毁了？,1,2019-10-09 11:29
@catsopo,,在国外可以大胆抽烟咯,1,2019-10-09 11:09
@gay里gay气才够帅,,毛线的，寸头更需要修理!两周一剪,2,2019-10-09 09:40
@安豆豆的妈咪,,一直对他喜欢不起来,1,2019-10-10 07:51
@小黑咕,,有点像冯小刚,1,2019-10-10 07:49
@薄荷鹿角,,源 带包中华,1,2019-10-10 07:40
@这一次我支持铁人,,这不就是眼睛大一点的李诞？,1,2019-10-10 07:40
@少不经事的亚子,,多抽烟对身体好！提神醒脑精神棒,0,2019-10-10 07:39
@另一种悲惨世界,,感觉越来越小混混了，希望出去一次别把自己弄毁了,0,2019-10-10 07:35
@37度5的咖啡,,不是我说 好像第一次出国留学都先剪了发  我当年本是长发及腰的那种 但留学前特意剪到了肩部  我也不清楚当时我抽什么风,0,2019-10-10 07:17
@跑步的罐头,,老戴个黑口罩干嘛,0,2019-10-10 06:45
@孤家寡人cyg,,人家挣的钱可以住在理发店，需要省这个钱？,0,2019-10-10 06:18
@酱紫酱紫儿,,帅哦,1,2019-10-10 04:32
@一位资深的热心网友,,现在还是喜欢抽中华吗？,0,2019-10-10 03:02
@温瑜贤,,园'带包烟,0,2019-10-10 02:58
@Pinkkiii,,很A！源哥小寸头很好看！,1,2019-10-10 02:34
@HiDtoo,,他需要省钱？,0,2019-10-10 02:22
@Strawberry15933,,不省理发钱，哪来的钱买烟？,0,2019-10-10 02:13
@还能圆场,,好看个p，劳改出来似的,0,2019-10-10 02:08
@jdjdjridjjtodocurjrhdo88,,加油,0,2019-10-10 01:59
@郝丁丁不是好丁丁,,个人 get不到他的帅点,0,2019-10-10 01:57
@小妮子啦,,积薄力,0,2019-10-10 01:47
@一首歌念起一个记忆,,说实话，这种发型来看，真的算一般了,1,2019-10-10 01:36
@臆想开的果,,这发型有点像陈道明老师……,0,2019-10-10 01:18
@痛到大哥,,小伙子真精神,1,2019-10-10 01:16
@Darius呆,,@w明年冬天会下雪 王源也这样拍,0,2019-10-10 01:02
@童颜巨乳泷泽露胸丶,,怎么好像破冰行动里面那个老大林耀东？特别是图9,0,2019-10-10 00:55
@街尾巷洋暖人衫,,为啥我感觉一般般呢？难道我跟不上这个时代的审美观了吗？,0,2019-10-10 00:51
@PunkBun,,入学前，不得军训嘛,0,2019-10-10 00:48
@Sw亚米,,抽烟的样子也很帅，很爷们,0,2019-10-10 00:32
@哔哩哔哩吧啦吧啦蕊蕊,,一直在证明自己长大了吧,0,2019-10-10 00:20
@蜂之悟10170,,感觉身边都是中国人,0,2019-10-10 00:17
@Selfclosingg,,卧槽帅了一个度,1,2019-10-10 00:12
@苟禾,,恕我直言，真没以前好看了,0,2019-10-10 00:09
@今生情深缘浅,,各抒己见，但别骂人，毕竟每个人的审美观不一样，情人眼里出西施，别人喜欢的肯定觉得是最好的，不要随便说别人脑残，你喜欢的在你自己眼里肯定也是最好的，难道因为别人不喜欢就可以说你脑残吗，这肯定是不对的,0,2019-10-10 00:06
@过道口老姚头儿,,源，回来带条美国烟,0,2019-10-09 23:55
@Oduokaji,,请问去哪里读书,0,2019-10-09 23:53
@迩目,,弟弟瘦的脱相了，多吃点还在长个呢,0,2019-10-09 23:53
@realRobertWang,,从头开始,0,2019-10-09 23:42
@宝宝贝贝宝宝宝宝宝,,LA剪头发最便宜50刀起，百分之20小费了解下,0,2019-10-09 23:34
@子熙奥,,发型确实很重要,0,2019-10-09 23:23
@番薯lu_,,感觉有点点点点点像张家辉,0,2019-10-09 23:17
@来一杯美式不加糖1,,吸烟有害健康,0,2019-10-09 23:16
@春宵苦短夜绵长,,他还是适合有刘海的吧。。。,0,2019-10-09 23:16
@麋鹿迷雾迷鹿迷路,,多吸点烟,0,2019-10-09 23:11
@魔镜魔镜我是最美丽的,,路人脸,0,2019-10-09 23:06
@sisi的姐姐,,路人,0,2019-10-09 23:04
@叫我柴火妞,,很好看，比以前的发型好看,0,2019-10-09 23:03
@好大一坨屎哇,,啥玩意,0,2019-10-09 22:41
@庾Hugo,,带黑口罩,0,2019-10-09 22:27
@Q大王立个flag,,普普通通,0,2019-10-09 21:39
@是葱丽呀,,这也太帅了吧！,0,2019-10-09 21:36
@逸无畏,,现在对戴黑口罩的人和图都没好感。,0,2019-10-09 21:31
@珊姊,,挺好看的,0,2019-10-09 21:28
@-ShW-h,,酷吗？？？,0,2019-10-09 21:26
@墨色染i,,抽烟吗？,0,2019-10-09 21:24
@fantasy-Mr,,不抽烟了吗,0,2019-10-09 21:24
@彭湘ing,,这就是弟弟的发型啊,0,2019-10-09 21:24
@买楼通高,,出国读书增加国际视野很好，但记住自己中国人，不要被同化和动摇啰哦,0,2019-10-09 21:13
@洺铭米,,这样觉得脸型真的有棱角了，长大了不是以前精致可爱的样子了,0,2019-10-09 21:11
@hehefuck,,挣多少啊 还省？,0,2019-10-09 21:07
@可爱杨杨的春天,,还以又一个废青,0,2019-10-09 20:58
@夫人叫我大怪兽,,王源跟王千源啥关系，这俩也太像了吧哈哈，有男人味了，,0,2019-10-09 20:53
@林斌Been,,路人水平好嘛。。。,0,2019-10-09 20:45
@浅草灬慧,,寸头还帅一些,0,2019-10-09 20:42
@发现昱宝藏,,去哪里读书了呀,0,2019-10-09 20:37
@豫州小财神,,这美人尖,0,2019-10-09 20:31
@仓央嘉措51020,,不是抽烟了吗,0,2019-10-09 20:26
@鸿永乐,,谁去给王源让根烟,0,2019-10-09 20:25
@老泓_,,外国理发真的贵,0,2019-10-09 20:20
@KNJ秀,,我咋有一种秀根的感觉,0,2019-10-09 20:08
@肉多多酱_,,有点像房祖名,0,2019-10-09 20:04
@皮囊88858,,中间那个动图真的像王千源了,0,2019-10-09 19:42
@lillione0cjw,,坎中华更像,0,2019-10-09 19:32
@啦贝尔大陆守护女神安琪儿,,源哥好帅呢,0,2019-10-09 19:29
@AAA海洋9,,我想脱贫,0,2019-10-09 19:25
@流氓要从超级玛莉开始玩起,,国外烟这么贵啊，都需要剩下剪头钱来买,0,2019-10-09 19:17
@寂寞爱夏,,这孩子是不是失恋了？,0,2019-10-09 18:59
@飞荷兰猪,,吹尼玛呢他需要省钱吗，作秀做的太过了吧,0,2019-10-09 18:59
@萌宝宝有人宠,,还可以,0,2019-10-09 18:52
@李老八bag,,带包中华,0,2019-10-09 18:48
@关于edc的战争,,第五张和第九张,0,2019-10-09 18:44
@自闭油腻大妈,,别逗了，还省钱,0,2019-10-09 18:33
@Dreamshadow鹏,,他不是考上国内大学了吗？,0,2019-10-09 18:31
@nanayume,,有点像房祖名了,0,2019-10-09 18:16
@山鷄的号,,中华可好抽？毒龙钻可爽？,0,2019-10-09 18:14
@改个旻子好难,,人虽然是会变，但是我总感觉他已经不是我喜欢的那个王源了，而王俊凯易烊千玺还是,0,2019-10-09 18:09
@Five_元一,,寸头才最不省钱……总得理,0,2019-10-09 18:09
@SoKi_L,,寸头好帅,0,2019-10-09 18:00
@Miss_Foodie,,剪完头和王千源很像啊,0,2019-10-09 17:53
@哎否因菈维黑,,不好看,0,2019-10-09 17:48
@什么神马假的吧,,路人,0,2019-10-09 17:43
@一条黑色微博,,马甲？,0,2019-10-09 17:39
@陳Xbmmg,,还是剪了头发比较帅气,0,2019-10-09 17:35
@一枚橙子精,,干净利落！大学生的模样,0,2019-10-09 17:34
@hiCarolchen,,比较man一点,0,2019-10-09 17:33
@周周是靓仔呀_,,寸头好好看！！,0,2019-10-09 17:31
@侯小欠MMD,,哇，爱了爱了,0,2019-10-09 17:17
@陌暄Caroline,,国外理发真的贵，一直给小费,0,2019-10-09 17:16
@穿墙术教学,,孙旭你好,0,2019-10-09 17:15
@儒雅的黑白间,,我觉得颜值一般般,0,2019-10-09 16:46
@2004的最后一天,,头发长这这么快,0,2019-10-09 16:26
@就是吃不净,,哇塞王源的屎好香啊,1,2019-10-09 16:23
@BECAUSEOFAUTUMN,,真的难看,1,2019-10-09 16:22
@zoe犟犟驴,,凉吧,1,2019-10-09 16:17
@VV8192,,现在这时候就不用带口罩了吧？,0,2019-10-09 16:15
@愿此生风霜不再,,,0,2019-10-09 16:14
@白耳机与蓝校服,,突然发现长的好像我表哥,0,2019-10-09 16:13
@无动力飞行学员,,路人感十足,0,2019-10-09 16:11
@一逍遥_jc,,你要不说是王源谁认识？,1,2019-10-09 16:06
@大灰灰灰V,,很一般,0,2019-10-09 16:06
@这是个小号CatCatlin,,哈哈虎头虎脑的,0,2019-10-09 16:05
@Leslieeeeeeee,,路人一个,0,2019-10-09 16:04
@莹paopao,,谢谢分享帅哥,0,2019-10-09 15:35
@张开开发发,,这不就是一个普通男生的颜值吗？,1,2019-10-09 15:27
@最美的自己有内涵2010,,好看,0,2019-10-09 15:24
@張博澔,,短发方便掏.....,0,2019-10-09 15:14
@趣多多嚒嚒哒,,,0,2019-10-09 15:13
@6124hyl756822,,这平头跟杨洋比有挺大悬殊啊,0,2019-10-09 15:12
@小孟想吃蟹,,留长发才是省钱。。。。。,0,2019-10-09 15:07
@一MAXINE,,我觉得还好吧,0,2019-10-09 15:07
