User,Reter,Comment,Votes,Time
@冰冻星球手册_614,,大学里会有肖战那样的学长,3,2019-09-03 23:30
@许玉忧郁,,读书,0,2019-09-03 23:24
@敕厉,,假的假的一切都是假的 评论配图,5,2019-09-03 23:05
@枋丌亓邡,,打卡,0,2019-09-03 21:20
@枋丌亓邡,,转发微博,0,2019-09-03 21:20
@Jishu不萌,,@春夏秋冬的那个冬,0,2019-09-03 21:09
@阿酱鲤呀,,快乐自由有钱,1,2019-09-03 20:50
@国民就是小四叶,,学校很大，一学期都走不完,3,2019-09-03 20:36
@刘不老啊,,帅的学长都有男朋友了,2,2019-09-04 08:23
@橄冚南,,只是不想去上一些实训课 比如舞蹈声乐钢琴 但是我又怕他扣我学分 就很不开心,2,2019-09-03 21:11
@咕噜噜噜-m,,以为不会有课后作业     呸，我已经大三了,5,2019-09-03 20:50
@Carki98,,以为大学饭堂能吃饱。,2,2019-09-03 20:50
@西亭女夭yu,,能和新生抢到饭,1,2019-09-03 20:02
@南方佳木cc,,,2,2019-09-03 19:55
@恩宝爱大壳,,大学反而上的心累,1,2019-09-04 11:57
@元气少年小邱,,太羡慕刚上大学的了 6月份毕业的我 好怀念大学生活啊,1,2019-09-04 08:32
@Liuhx6,,我的错觉：我能天天泡图书馆,1,2019-09-04 08:30
@我不叫嘎嘎_,,竟然没有教官很帅,2,2019-09-04 08:24
@Tuffy-泰菲,,学校作业不多,1,2019-09-04 08:00
@姜三叔,,小学生才做选择题，大学生全选,1,2019-09-04 07:19
@金miaoM,,以为很快乐和自由 原来还没有高中快乐 还好我毕业了,1,2019-09-04 06:08
@暖潇哎,,大学并没有很轻松,1,2019-09-04 00:49
@Nidexiansheng,,咱们班都是大美女,1,2019-09-04 00:38
@喜欢张g,,女儿国别想要唐僧出现了,2,2019-09-03 23:21
@crush-DDD,,我想我妈,1,2019-09-03 22:50
@Mhyokn,,惨,1,2019-09-03 21:52
@CLN-Sunshine,,以为大学很闲,1,2019-09-03 21:47
@沈白露,,来了大学才发现倒霉的人会一直倒霉,2,2019-09-03 21:36
@和闺蜜在一起了,,课少可以玩手机 学长超级帅,1,2019-09-03 21:08
@Time含姐,,大学比高中还难过日子,1,2019-09-03 20:33
@小茗同学NONG,,有个长得帅的男朋友！！！！,1,2019-09-03 20:12
@用户zzmsmfbdhs,,大学还不如高中快乐,3,2019-09-03 20:02
@我是吴小妖阿,,学长又帅又正经,1,2019-09-03 19:58
@一杯奶茶要加糖,,谈恋爱是不可能的,2,2019-09-03 19:55
@爱吃萝卜的土豆DAYTOY,,我们食堂涨价了,1,2019-09-03 19:35
@冬天里的果儿6,,我上大学时反正食堂挺好,3,2019-09-03 18:49
@嗯哼哼哈嘿咻LLLL,,可是食堂一点都不好,0,2019-09-04 08:35
@闪闪大晒尼,,上了大学前三年只想在寝室躺着，打游戏，追剧。现在大四了，后悔。。。。,0,2019-09-04 08:33
@HOSYMBER,,大学担心毕业干嘛考不考研,0,2019-09-04 08:31
@2019不辜负自己_,,哈哈哈别那么真实//@陈江余白:仔细一看是肖央,0,2019-09-04 08:14
@熙夏犹存,,啊啊啊真的大型网友见面会，他们还约开学玩儿，有人还说我神秘开学了一定要好好认识认识我,0,2019-09-04 07:39
@白鹭丶先生,,吃喝玩乐,0,2019-09-04 06:42
@蒋文旭亲爹,,我在寝室养花,0,2019-09-04 06:42
@安-哈特菲利雅,,我们院每届都只有十几个男生，长的那叫一个惨不忍睹,0,2019-09-04 06:08
@小名叫海兵,,恋爱谈不谈无所谓，想知道怎么跟人相处起来更舒服,0,2019-09-04 00:42
@章鱼-庚庚老头,,想多了都,0,2019-09-04 00:37
@梦中人Pastel,,当初我的高中老师和我说，我考了大学想怎么玩就怎么玩,0,2019-09-04 00:35
@真是哗了狗,,我以为终于可以摆脱晚修早读这种东西了,0,2019-09-04 00:19
@Doo曾曾曾,,以为大学可以睡到很晚。（结果我们学院天天早点名，没课也点,0,2019-09-04 00:17
@马家雪梅,,可以又认识一波好友,0,2019-09-04 00:06
@沈小仙仔,,听说你想谈恋爱,0,2019-09-04 00:05
@ZXXYYY鲤-,,大学的恋爱体验还没中学的好 友情也没中学的真,0,2019-09-03 23:56
@广博易良26,,大学的军训让我感受到了精彩，萌生 入伍的想法！大爱祖国，大爱军人，大爱军训！致敬！！！,1,2019-09-03 23:52
@a淼淼妹,,不用背书包哈哈哈,0,2019-09-03 23:47
@CYMMMMM_,,期待了很久的上床下桌!结果住了上下铺!!!!,0,2019-09-03 23:36
@越喜欢越想杀掉,,为什么都说大一不找npy大二大三大四就找不到了,0,2019-09-03 23:32
@今天也晴朗啊__,,七号报到，我看不到评论我看不到评论,0,2019-09-03 23:29
@克拉克白纸菇凉08376,,害怕,0,2019-09-03 23:19
@DearBear喵,,大家都是从高中自带男（女）朋友！后悔为什么没有早恋？！,0,2019-09-03 23:15
@奥腻奥腻腻,,还有的错觉：我一定不会挂科，也不会逃课，四六级一定能过,0,2019-09-03 23:15
@见我熊了吗,,大学男生比高中还少质量还差,0,2019-09-03 22:19
@壁纸头像表情包打卡处,,以为上了大学就可以放松了，大学才是你应该拼搏奋斗的地方，将来不要留遗憾,0,2019-09-03 21:59
@千与---,,大学课怎么那么多  怎么那么难,0,2019-09-03 21:59
@千与---,,我都该毕业了   今天满课,0,2019-09-03 21:58
@陌路人03255,,,0,2019-09-03 21:51
@命依i,,大学太难了,0,2019-09-03 21:43
@呦呼一颗橘猫,,上了四五天了，我好累，比高中累,1,2019-09-03 21:37
@一串乱乱乱乱乱乱乱乱码,,四年师范无一男友,0,2019-09-03 21:34
@Pepsi-Soni,,绝对是第一条啊，我想“自由”呜呜呜~,0,2019-09-03 21:32
@MMMoxam,,堂堂课点名，,1,2019-09-03 21:19
@易清颖,,大学不闲，起码我每天都满满当当我,0,2019-09-03 21:19
@RMrealme,,大四母胎solo 不将就,0,2019-09-03 21:11
@晓得了142356,,一般般啦,0,2019-09-03 21:07
@丸子天天开心,,我们大学有家长群,1,2019-09-03 21:02
@Sakura_弄,,大学的生活一点都不像老师她们说的那样，都是骗人的。作业有时候多到你怕,2,2019-09-03 20:57
@ChenJia肉顽,,最大的错觉是可以晚归！！9点后就不能出校门了~,0,2019-09-03 20:55
@蓁蕴,,开学两天感觉过了两个月一样漫长,1,2019-09-03 20:36
@栀花温凉,,为什么会没有全选呢，,0,2019-09-03 20:35
@薄荷甜酒yio,,结果发现找个一起去茶餐厅吃饭的人都难,2,2019-09-03 20:32
@Hey-look-Sun,,@17来日可期17 ,0,2019-09-03 20:27
@Y隐月Y,,你以为上了大学的一天四节课就是高中意义上的四节课吗，错，大学四节课是从早上8点上到下午5点半,2,2019-09-03 20:24
@人走茶凉22661,,想多了,0,2019-09-03 20:21
@七月的谦谦很好呀,,网络好不好,0,2019-09-03 20:20
@未来的暴富女孩,,你又上热搜了呢,0,2019-09-03 20:19
@极光大人x-light,,收到回复,0,2019-09-03 20:19
@皮皮宁的皮皮贤1151,,两节课，一上午,2,2019-09-03 20:12
@麋鹿归森林,,哈哈哈哈 去宿舍的坡爬到死,2,2019-09-03 20:10
@清酒加好友,,一觉睡到自然醒,0,2019-09-03 19:59
@y今天你开心了吗,,高中都没能谈成恋爱 以为在大学就可以谈 万万没想到不是因为高中教导主任逮早恋而是根本没人想和你谈恋爱,4,2019-09-03 19:51
@一颗醉了的大花,,反正就是头发越来越少，没有恋爱，每天课排的满满的，教室宿舍图书馆食堂转来转去。,3,2019-09-03 19:50
@锖青磁SAMA1874,,在大学待了一天，想复读了,4,2019-09-03 19:48
@可爱又漂亮_,,早上可以赖床,3,2019-09-03 19:47
@我提酒一壶足以慰风尘,,高中很紧，大学就会松的。,0,2019-09-03 19:43
@_少宁shaoning,,会有人追,0,2019-09-03 19:42
@_夜尽天明__,,大学生活好,0,2019-09-03 19:38
@户乡,,准备和陌生人开始相处了，感觉脱离了我高中的圈子，迈进了新世界。而且我复读了一年，跟这一届都不好意思说话，但我也能融进去，只不过越来越喜欢跟二十多的兄弟姐妹聊天谈人生,2,2019-09-03 19:36
@他是你的啊,,没有讨论帅哥校草的贴吧论坛，走在路上一个帅的都看不到，也就只能欣赏欣赏大家的美腿了,0,2019-09-03 19:35
@樱桃馅丸子ll,,我想找个大学的男朋友,0,2019-09-03 19:34
@芋圆是我呀,,好累,0,2019-09-03 19:33
@阿九悄咪悄咪,,我太难了！ 评论配图,0,2019-09-03 19:19
@甜丧话girl,,新的社交恐惧开始了,1,2019-09-04 12:01
@Jeremy-紋,,恋爱必须的,1,2019-09-04 07:23
@L_heihei,,认生的我在大学不知所措,1,2019-09-04 07:09
@我叫大脸兔狲,,学校配不上自己,1,2019-09-04 07:06
@lei喽唞,,可以随便逃课不写作业,1,2019-09-04 07:02
@张-欣x,,别跟学姐抢男人,1,2019-09-04 07:01
@我女儿太性感,,大学谈恋爱要慎重,1,2019-09-04 00:13
@ALU-橙子味,,最遗憾的就是没有谈过校园恋爱,1,2019-09-04 00:13
@晨光之下的元元,,恋爱？呵，太天真了,1,2019-09-04 00:09
@再仙不过须须,,不会买衣服，穿什么在身上都觉得不自在，觉得自己丑,1,2019-09-03 23:16
@郭英敏的胡子,,准大一。感觉她们都好漂亮,2,2019-09-03 22:36
@张文佳要开心,,欢乐颂or甄嬛传？？？,1,2019-09-03 22:22
@芫甯呀,,室友是好人,1,2019-09-03 22:14
@Dddddjy同学,,俺马上大二了 是个自闭的臭肥宅,2,2019-09-03 21:17
@橘子酸奶冰,,我爸怕我大学谈恋爱耽误学业,1,2019-09-03 21:06
@系EVEN啊,,我是新生,1,2019-09-03 21:04
@kwangsisi,,,3,2019-09-03 20:57
@乔麦露一,,学长很帅 比如像我这样的,1,2019-09-03 20:54
@-橘中橘,,军训会因为下雨停训,3,2019-09-03 20:52
@healingjl,,不用学数学,2,2019-09-03 20:51
@格格Khadijaaaaaa,,上课考试都没有,2,2019-09-03 20:50
@刘源昨天又梦见我了,,保研很简单,2,2019-09-03 20:50
@哎呀我是dyq,,可以放肆的happy，逃课，逛街，然后大三大四一直,2,2019-09-03 20:50
@金牛座de小迷妹,,大学很轻松,1,2019-09-03 20:35
@曲生_,,特么大学军训为什么要从六点二十到八点鸭！！！,1,2019-09-03 20:28
@是顾以安啊啊啊啊,,大二学姐不说话,1,2019-09-03 20:12
@二十四岁的狐狸,,上大学课更多了,1,2019-09-03 20:06
@Corgi不是小短腿哇,,第一天觉得学校超大 后面卧槽了,2,2019-09-03 19:54
@三思不吃糖,,大一军训没多久因为觉得寝室里没有关系好的朋友偷偷哭了一场,2,2019-09-03 19:53
@感觉我被制裁了,,现实是：大学四年没和异性说过几句话,3,2019-09-03 19:40
@girl-王木木,,以为不用写作业了,1,2019-09-03 19:30
@古灵精怪占小倩,,还没开学？？！！，！，！，！，！！！！ 评论配图,1,2019-09-03 19:28
@小十同学吖,,你以为的都是你以为,2,2019-09-03 19:20
@YO呼呼呼呼,,以为上了大学就可以谈恋爱了，结果大学四年一个女（男）朋友没有。,4,2019-09-03 19:17
@-佘以浛呐,,虽然来了最想来的大学 但是感觉没有高中的时候有激情了 生活的琐碎太多了,0,2019-09-10 11:02
@小旻桃味限定,,大学会不会有梁又年。。。,0,2019-09-08 22:35
@一碗凉水加点糖,,铁架床？上下铺？破烂贴满报纸的墙壁？,0,2019-09-08 08:26
@中国海归网,,,0,2019-09-07 21:57
@帥哥是我2,,我参与了@心愿先生 发起的投票【你以为的大学生活是怎样的呢？】，我投给了“老师家长管不着”这个选项，你也快来表态吧~,0,2019-09-05 13:09
@是沿海的沙岭了,,我们学校要整理内务。如图标准 评论配图,0,2019-09-05 07:28
@薇薇白99,,实际上每一个沾边,0,2019-09-04 12:13
@我是宇婷啊,,哈哈哈,0,2019-09-04 12:06
@ZhangyuXuanaa,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不存在的//@梓蒙酱:我以为大学会有肖奈……,0,2019-09-04 11:57
@成都欢乐谷,,以为自己自由了。。。,0,2019-09-04 11:53
@小婷紫紫紫紫紫紫,,这是活在梦里！,0,2019-09-04 11:51
@始于初见xcy,,大学很累,0,2019-09-04 11:38
@Subsequently--释,,童话里都是骗人的,0,2019-09-04 11:32
@韦小迎呢,,你以为上了大学就能找对象了吗？太天真了,0,2019-09-04 11:28
@糖是不甜啊,,只有肖秀荣//@梓蒙酱:我以为大学会有肖奈……,0,2019-09-04 11:13
@小样儿Luckily,,以为大学会和电视里放的那样拥有帅气的小哥哥当男朋友,0,2019-09-04 11:07
@有事钟无艳嗷,,大学食堂的饭又好吃又便宜环境还好,0,2019-09-04 11:07
@愿天遂人NA,,哈哈哈,0,2019-09-04 11:06
@懂我什么意思了吗,,大学心累，一切事情自己操心，感觉自己前途渺茫，除非你是个傻白甜或者早就有奋斗的目标，但是像我一样迷茫的人应该是多数,0,2019-09-04 10:57
@凡熠熠熠熠,,累死累活一切都是假的,0,2019-09-04 10:53
@夏目的小狐狸吖,,大学就是自我介绍，收到，及格万岁,1,2019-09-04 10:53
@喜欢追女团的小奶狗,,大学恋爱没有那么纯洁。,0,2019-09-04 10:51
@喵喵喵和甜豆儿,,其实我是一个挺喜欢群体生活的人 虽然不是班里活跃的那种 但是就是没有一个很懂我的朋友 基本上想做点什么都是一个人 有点孤单,0,2019-09-04 10:51
@98妄想88,,我们学校食堂确实不错,0,2019-09-04 10:48
@军城磅房,,该独立了,0,2019-09-04 10:45
@-叶尼美,,苦,0,2019-09-04 10:41
@叶子hhh哈,,你以为你上了大学，就是电视剧中的男主女主？其实你就是路人甲路人乙,3,2019-09-04 10:24
@理途,,你以为你高中脱不了单是以为学校禁止,0,2019-09-04 10:22
@张雪啊喂,,宿舍友谊如果搞不好，就会真的很孤独,0,2019-09-04 10:15
@Lyd17_,,大四了还是这个样子，对熟悉的人也是//@青柠梦泽:让我恐慌的，因为要跟陌生人相处,0,2019-09-04 10:04
@追寻心之所向无畏无惧,,作业能写完，不熬夜,0,2019-09-04 09:53
@MrXu啦啦啦,,以为60分很简单,0,2019-09-04 09:47
@猪小屁,,吃喝不愁,0,2019-09-04 09:37
@乔乔李个李乔乔,,我以为新来的学弟很耐看,0,2019-09-04 09:30
@乔乔李个李乔乔,,我以为校区在江北……结果在长寿,0,2019-09-04 09:29
@Blossom0320,,大学比高中累多了……,0,2019-09-04 09:29
@liKeCtonG,,学长学姐为你办卡是为你着想,0,2019-09-04 09:28
@和我一起去宇宙吗,,逃课不建议  重修挂科扣学分会让你后悔,0,2019-09-04 09:25
@Daddyiiiiii,,曾以为会有学长帮忙搬行李 但其实并没有 ,0,2019-09-04 09:13
@同洲ZZ,,新生入学最大的错觉是终于解放了,0,2019-09-04 08:49
@星荷-yu,,宫心计,0,2019-09-04 08:46
@途往818,,校园就跟艾利斯顿一样,0,2019-09-04 08:40
@SmartSum,,以为学姐都是御姐,0,2019-09-04 08:40
@吉力娜扎,,高中是有目的的忙 为了自己 大学是瞎忙 不知道为了谁,0,2019-09-04 08:29
@圈儿爷er,,可是大学是最美好的时光,0,2019-09-04 08:26
@瑞瑞又做错了什么,,学长很帅，课余丰富，会谈恋爱，,0,2019-09-04 08:23
@Direction一,,军政,0,2019-10-22 14:53
@幻想之语56,,@李怼怼的猫耳朵,0,2019-10-11 15:56
@梦不老v,,@Just-Tree-Hole,0,2019-10-10 12:08
@王先生MrWang000,,让我恐慌的，因为要跟陌生人相处,0,2019-10-05 19:28
@佳乐想环游地球,,来了,0,2019-10-05 19:28
@gao兴隆,,努力拼搏，争取锻炼自己，在大学的小社会里,0,2019-10-05 06:41
@咯咧i1573,,跟我想的一点都不一样 ,0,2019-09-11 12:06
@绝对蹦不起来,,我男生，碰见了大二的学长，现在在一起，刚开学一周左右，方方面面都好喜欢,0,2019-09-10 22:23
@Direction一,,军政,0,2019-10-22 14:53
@幻想之语56,,@李怼怼的猫耳朵,0,2019-10-11 15:56
@梦不老v,,@Just-Tree-Hole,0,2019-10-10 12:08
@王先生MrWang000,,让我恐慌的，因为要跟陌生人相处,0,2019-10-05 19:28
@佳乐想环游地球,,来了,0,2019-10-05 19:28
@gao兴隆,,努力拼搏，争取锻炼自己，在大学的小社会里,0,2019-10-05 06:41
@咯咧i1573,,跟我想的一点都不一样 ,0,2019-09-11 12:06
@绝对蹦不起来,,我男生，碰见了大二的学长，现在在一起，刚开学一周左右，方方面面都好喜欢,0,2019-09-10 22:23
@你就不要想起我·,,,0,2019-09-10 19:15
