User,Reter,Comment,Votes,Time
@NicolasPang,,未来马拉松的希望,1,2019-09-03 12:09
@SuCan洋,,人才！,0,2019-09-05 00:04
@呢尼4469,,教育堪忧,0,2019-09-04 10:47
@Alysaa-,,可爱的小孩子一定是很伤心了,0,2019-09-04 10:07
@1单身狗中的扛把子1,,！,0,2019-09-04 07:26
@其馨若兰,,放开那枕头，那是你妈买的。,0,2019-09-03 23:55
@小橘灯missed,,@Ray_AlwaysOnline 被我爸从我书包里翻出情书的那一刻，我就盯着床上的毛毯，想冲过去抱起它夺门而出,0,2019-09-03 22:15
@潘潘小同学Kira,,哈哈哈，笑死我了,0,2019-09-03 20:22
@雪几朵,,天呐我二十岁的时候自己出门都会走丢,0,2019-09-03 20:07
@媚児-,,妥妥的熊孩子了……家长肯定也有问题……,2,2019-09-03 19:57
@__西U,,首先 自己的任务不完成 这是没责任心 其次 被批评就离家出走 这性格过于火爆 以后长大之后会做出更可怕的事,0,2019-09-03 19:41
@起个名字qiao麻烦,,哈哈哈哈小学的时候也曾离家出走，走了两百米遇到去买菜的妈又被提回去了,0,2019-09-03 19:41
@专为崔老师来注册的,,搞不懂为啥要留假期作业！,0,2019-09-03 19:35
@TING丶_謝,,干了我一直想干没干的事情,1,2019-09-03 19:33
@小青田cxj,,有志气,0,2019-09-03 19:13
@蓓贝钡呗喔,,woc....男神？未来又一逼死变形计摄像组的暴走潜力股,0,2019-09-03 18:54
@拂晓日昳,,大家都是同龄人,0,2019-09-03 18:40
@玩味葫芦,,是一个酷酷的人,0,2019-09-03 18:12
@起什么昵称好呢还需要英文,,还要枕头 厉害,0,2019-09-03 17:42
@--HFE--,,能离开爸爸妈妈却离不开枕头,0,2019-09-03 17:38
@养猪ddd,,家长宠的了,0,2019-09-03 17:32
@王可来文,,有点危险，万一被人贩子盯上了，小孩子一辈子就完了，家人也会后悔一辈子。真的要注意教育方式,0,2019-09-03 16:35
@十元甜菜,,体力真好,0,2019-09-03 16:32
@今天运动了吗--,,我小时候也离家出走过，也是去找亲戚，莫名其妙被我妈骂了，说让我滚，我就滚了,0,2019-09-03 16:23
@YM碧涵,,回家之后是不还得把作业补上,0,2019-09-03 16:20
@桃籽201511,,回去免不了一顿毒打,0,2019-09-03 16:09
@小暖小团小园,,还好没出事……,0,2019-09-03 15:57
@小苏先生苏打水,,幸亏没遇到坏人,0,2019-09-03 15:52
@禾岩农业,,开学了！因没写完暑假作业被批评 #8岁小学生扛枕头离家暴走20公里#,0,2019-09-03 15:49
@朱一龙眼里的星光,,哎，一样。,0,2019-09-03 15:45
@-chyal-,,@yndhLfjdijdIjxnUdjhd 好孩子有骨气,0,2019-09-03 15:43
@大头小猫妹,,回家一顿锤,1,2019-09-03 15:42
@小美女Tiny,,这小暴脾气，枕头里是藏了压岁钱吧,0,2019-09-03 15:38
@晨枫Maple,,8岁就知道离家出走,0,2019-09-03 15:07
@xhzheng2009,,坚强,0,2019-09-03 15:04
@在流浪的宝宝,,每次想离家出走就被我妈一句：一走了我在养一个.给吓的不敢走了,0,2019-09-03 14:54
@听风莫凭栏,,,0,2019-09-03 14:52
@淼焱事事顺利,,看成了8名,0,2019-09-03 14:50
@禾岩满庭香,,开学了！因没写完暑假作业被批评 #8岁小学生扛枕头离家暴走20公里#,0,2019-09-03 14:48
@HT蜜糖,,父母其中有一个吵架跑出去过。大人在孩子面前做过的事，孩子会根据情况情绪来学。所以，教育的第一要素就是以身作则，沟通不了也是平时家长不会好好说话。孩子小，不懂事都是因为家长不懂事。,0,2019-09-03 14:34
@Super赛雅,,@最饿少女 好想笑，哈哈哈,0,2019-09-03 14:21
@人送外号大聪明_,,有种,0,2019-09-03 14:19
@美丽的错误哈哈哈,,我也想离家出走，但是想过了，去哪都有熟人，自己又走不远。所以干脆在自己家棉花地里趴了一上午回家了,0,2019-09-03 14:16
@宝贝西西儿,,这脾气,0,2019-09-03 14:13
@o钰米o,,,0,2019-09-03 14:06
@一颗小懒淡,,@甜度100分- nb,0,2019-09-03 14:05
@一抹小紫苏,,找到了我也不去叫他，就偷偷跟着他看他的底线在哪。知己知彼方能百战百胜。,0,2019-09-03 14:01
@瓦大梅子,,@pku北大未名,0,2019-09-03 13:58
@清一色ac,,这个枕头是有什么故事吗,1,2019-09-03 13:56
@听说你喜欢星空,,太可爱了,0,2019-09-03 13:53
@倔强的温柔--,,小时候我弟暑假作业做不完，都是我一边骂他，一边帮他做的,0,2019-09-03 13:48
@en2eng,,没写完就没写完吧，不会因为没写完就证明他将来不是个人才,0,2019-09-03 13:38
@豆逗鱼鱼,,为啥觉得好可爱，还带着枕头,0,2019-09-03 13:38
@清明星雨,,有点可怜,0,2019-09-03 13:34
@哦哦台,,又是我大重庆的人才,0,2019-09-03 13:30
@外星来的格鲁特宝宝,,,0,2019-09-03 13:25
@今夏际,,@懒得再想一个昵称 哈哈哈哈哈哈哈,0,2019-09-03 13:24
@绝对不再差一点儿,,如果是我儿子，我得心疼死。,0,2019-09-03 13:24
@C2931575,,以后是干大事的人！就不知是好坏喽。我小时候被爸妈骂，也有过无数次离家出走的冲动，但我胆怯，前怕虎后怕狼，懦弱，没走成。,0,2019-09-03 13:15
@红红火吧,,神操作,0,2019-09-03 13:08
@马村留校察看生的Facebook,,小时候背英语背不好我妈生气说不要我了 我真的把东西整理好了 好几个大袋子 然后我妈回来看到了就心软了,0,2019-09-03 13:06
@x因缺斯汀x,,哈哈哈哈哈哈哈哈哈哈人才哈哈哈哈哈哈哈哈哈哈,2,2019-09-03 13:00
@超萌小宝贝,,被子呢，体力真好,0,2019-09-03 12:53
@Icey200212,,小朋友思虑周全，当年都快十岁的我离家出走，两手空空啥也没带,0,2019-09-03 12:52
@鹿鹿鹿今天学习了吗,,哈哈哈哈哈//@-向上的老玛莎暮-:当年我就是个没钱不敢离家出走，说绝食，饿了就来吃饭的厚脸皮//@爱吃菠菜的大白兔:一定是很伤心了，我小时候无数次想走，最终因为没有钱和不知道去哪放弃了,0,2019-09-03 12:49
@奇奎,,我小时候觉得奶奶偏心，离家去找外婆，结果迷路了。哈哈哈。然后被奶奶找到了。结果给我感动哭了。,0,2019-09-03 12:48
@某虾儿,,宝宝有志气,0,2019-09-03 12:45
@我以为你都会懂7,,挺有毅力的,0,2019-09-03 12:45
@天堂文物,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 12:44
@知书达礼好姐姐v,,万幸没被拐走，家里人都急坏了吧！看到小盆友这么可爱，都不忍心批评他了,2,2019-09-03 12:42
@ins模特,,一定是很伤心了，我小时候无数次想走，最终因为没有钱和不知道去哪放弃了,2,2019-09-03 12:41
@Estelle0256,,有志气,0,2019-09-03 12:39
@dffisanangel,,看来枕头无比重要,0,2019-09-03 12:38
@不是隔壁的小王_,,虽然勇气可嘉，但是这样太危险了,2,2019-09-03 12:32
@陳大妞还有顽皮球,,小时候和我妈是逛街，就因为我想要的衣服她觉得不好看，然后我就走了,1,2019-09-03 12:31
@印象桂林szy,,开学第①天，我太难了。,0,2019-09-03 12:27
@羁也圆圈,,这个表情头像也是绝了,0,2019-09-03 12:22
@可不可以买你的不快乐1005,,哈哈哈哈哈哈哈重庆瓜娃子,0,2019-09-03 12:22
@氛围方为人,,太辛苦了 评论配图,0,2019-09-03 12:21
@小天话CN,,我小时候也想过要学哆啦A梦里的大雄那样离家出走一次，但是感觉回来会被打死就果断放弃了,0,2019-09-03 12:16
@赌神爱吃朱古力,,暴躁老弟，在线出走,0,2019-09-03 12:16
@英英你到底服不服输啊,,我小时候我村里一个男的离家出走了三四回，每一次都好几天电线杆上贴寻人启事,0,2019-09-03 12:12
@春雨中的少年,,这么小就这样，弄回家使劲揍！,0,2019-09-03 12:07
@sai浪嘿,,最后驻足停留的那一霎那，笑出了声，有点迷茫了估计,0,2019-09-03 12:07
@心情点滴世界,,哈哈哈,0,2019-09-02 18:43
@跳跃的一切,,现在的监控摄像头已经如此清晰了,0,2019-09-02 17:03
@萌宠部落格,,昨天还有个谎称被绑架的,1,2019-09-04 10:53
@_吾王的呆毛,,哈哈哈，这么有脾气的小娃！抱着枕头还，可爱死了,1,2019-09-04 08:59
@畅吖_G,,这种家长仗着孩子是自己的“产物”或“所有物”觉得做什么都是应该的，但父母只对孩子十八岁以内有任何管理义务，而这18年的义务更要对孩子成人后种种错误成熟的理念而负责。不要小看童年阴影，都是父母教育的失 败！,1,2019-09-03 14:38
@明天更好柚柚子,,中国真是非常安全啊,1,2019-09-03 13:49
@叫我一声男朋友怎么了,,重庆娃儿脾气就是大，但是没求得用 回去还不是要遭锤 造孽,1,2019-09-03 13:42
@药水河神,,打，没别的,1,2019-09-03 13:32
@被繁星抛弃的银河,,90后好像都有过离家出走的念头，我反正想了想还是算了，不出去了。不想要饭吃,1,2019-09-03 13:17
@LYOUNGK_,,小时候因为去网吧玩游戏撒谎被我妈知道了 直接给了我一耳光，雷雨天边哭着一口气跑出了十多里地 到水库洗了个澡 然后冷静下来又回网吧待了会 晚上在姥姥家睡得 第二天被我姐领回去了,1,2019-09-03 13:04
@酸酸要多喝热水哦,,笑死我了哈哈哈,1,2019-09-03 13:00
@可搬起一桶水滴女子,,这个孩子，我现在也想离家出走,1,2019-09-03 12:58
@王宫良_红豆moyna,,就离家出走了？,1,2019-09-03 12:58
@麋鹿的蜗牛,,谁的小时候没有倔强的离家出走过，,1,2019-09-03 12:56
@岩田酉良,,想想自己的离家出走 从没成功过,1,2019-09-03 12:54
@Da鱼VIP,,我小时候也干过这事，被揍的屁股开花,1,2019-09-03 12:53
@Y遇见你呀,,小小年纪就学会了离家出走,1,2019-09-03 12:53
@Ayohong_,,孩子真的生气了，而且很理智的给自己带了个枕头，方便休息,2,2019-09-03 12:45
@memento2,,好体力,1,2019-09-03 12:44
@Melancholyyyy_,,然后回家又是一顿批判再次逃跑,1,2019-09-03 12:40
@JulieDee,,带衣服就好，为什么要带枕头哈哈哈,2,2019-09-03 12:37
@蛋蛋后的小吃货,,太可爱了叭,1,2019-09-03 12:34
@若时光可以倒流pv,,我有孩子的话我要做一个严父，必须在孩子心里留下我威严无比的样子。,1,2019-09-03 12:32
@不露声色的想你,,跟我一样，每次跟对象吵架就抱着枕头大包小包到处走，和好不过一天又吵架又分手走，天天抱着枕头跑，分手又舍不得,1,2019-09-03 12:30
@加油了加油,,真是熊孩子，哈哈哈。,1,2019-09-03 12:27
@盖世木头头,,小孩好执着,1,2019-09-03 12:26
@-梦游计,,哈哈可爱 心疼,1,2019-09-03 12:25
@夫妻矛盾调解员,,哎，小时候赌气绝食，最后饿的一边流眼泪一边塞饭。,2,2019-09-03 12:17
@西二·,,小时候一直想离家出走 但是又害怕,1,2019-09-03 12:11
@IRREPLACEABLEJJX,,有这份决心和勇气，长大必成大器,1,2019-09-03 12:09
@HYHope_,,宝贝儿  下次记得带钱  又轻又好用,1,2019-09-03 12:03
@梦镜贩卖馆呀,,有时间瞎晃悠还不如赶紧多补会作业呢，说不定还能赶完,1,2019-09-03 11:45
@借我DI,,跟我一样不管去哪都要带着自己的枕头才能睡得安心,0,2019-09-07 14:16
@改钻又得三百名,,转发微博,0,2019-09-05 08:11
@凡丸凡丸,,@李英琪17 @猫画家sonanim 又一个没做完作业的,1,2019-09-04 17:55
@进行食EatingImage-非典型射手座,,估计就是暑假太闲了，有这么多力气暴走二十多公里,1,2019-09-04 15:58
@幸福Maria_Sun,,不鼓励 但是这个小孩能成大事,0,2019-09-04 11:36
@阿曼_kk,,Dbq 这热搜还没点进来我就笑了,0,2019-09-04 09:34
@Emotiona_夏若丶,,一年级的时候和爸妈吵架，随便拽几件衣服就离家出走，刚出楼道就被扛了回去,0,2019-09-04 09:20
@影视分析师,,,0,2019-09-04 07:30
@旻中注定cs神,,像极了小时候的我,0,2019-09-04 07:11
@青稚小马尾i,,哈哈好搞笑，还带着枕头衣服,0,2019-09-04 06:20
@淡Firefly,,儿子,0,2019-09-04 06:19
@陈曦骏,,这是受了日本夏令营那篇毒文的影响么,0,2019-09-04 06:19
@茶茶得Q,,我记得我小时候那会有没完成作业，我妈帮我写的,0,2019-09-03 20:52
@B365水果酵素粉韩菲诗董事叶子,,现在的娃惹不起,0,2019-09-03 20:00
@居家溜溜酱,,我小学一年级也干过这事儿,0,2019-09-03 20:00
@XZ彤彤不在线,,我弟弟从四岁就知道离家出走 到八岁前总共离家出走三次 ,0,2019-09-03 19:58
@乘着时光机逃离疯狂世界,,哇哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，找到就好啦，我也觉得太可爱啦，天呐这个警察叔叔也有点可爱哈哈哈哈,1,2019-09-03 19:57
@缓缓说520,,据说大多数人都有过这个想法，但有行动力的寥寥无几，能带着枕头上路的更是万里挑一,0,2019-09-03 19:54
@潞安府小萝莉,,现在的孩子没童年，只有硬试教育，没有生活知识，全部都是书本，你说他能开心吗？,0,2019-09-03 19:37
@友信微粒贷二次贷-吴飞鸿,,还有预谋,0,2019-09-03 19:35
@菠萝兔百诺恩-橡皮嘛嘛,,心疼娃,0,2019-09-03 19:34
@不想柠檬精啊,,@我的ooooy ,0,2019-09-03 19:27
@茜茜酱Iiiiii_,,初中离家出走 在小区转了一圈又自己回去了 然后被打了一顿好的,0,2019-09-03 19:25
@Janezhouzhou仙女,,还带着枕头，哈哈哈哈。,0,2019-09-03 19:16
@鑫奎,,我看成了扛锄头,0,2019-09-03 19:14
@拾柒丶流年,,,0,2019-09-03 19:14
@ai逗弟主的弟心引力,,以后定会有一番作为,0,2019-09-03 19:11
@小等等de造奶机,,出走的范围在亲戚家附近。他肯定觉得已经走了很远很远了……,0,2019-09-03 19:10
@Tiny_Lyan,,我弟弟刚回走路还不会说话的时候，就学我离家出走，拖着个小行李，装着两件开裆裤,0,2019-09-03 19:09
@千儿七七,,还知道收拾了行李。,0,2019-09-03 19:08
@拜拜我回快樂星球了_,,我的离家出走只限于在家门口,0,2019-09-03 19:06
@ai逗弟主的弟心引力,,#8岁小学生扛枕头离家暴走20公里# 现在的小孩都这么刚的吗,0,2019-09-03 19:02
@紫薯amo,,有点想笑,0,2019-09-03 18:59
@洛水清烟云,,大人做的不对，孩子也没教好，这是好笑的事吗？,0,2019-09-03 18:56
@倪十菇凉_,,@劉八九先森_ 哈哈哈哈，你小时候干没干过这种事,0,2019-09-03 18:54
@元氣少女Eileen,,@vega在那棵椰子树喔,0,2019-09-03 18:52
@张倩倩haha,,@张倩的跟屁虫haha 你小时候,0,2019-09-03 18:51
@我想成为一个贝壳,,小时候我也想离家出走啊,0,2019-09-03 18:50
@轰漾,,@其实一直很陌生儿,0,2019-10-17 08:06
@孙畅畅sun,,这么小，不听话，打屎,0,2019-10-11 08:19
@展大人suzanne0409,,离家出走这个事 和家暴一样，要么零次要么N次,0,2019-10-10 15:26
@賦世君,,没用的人，不努力,0,2019-10-04 16:09
@安宁TIM,,@李灿灿vv,0,2019-09-22 09:19
@敖子逸的粉红小木马,,哈哈哈哈哈哈我当初为什么那么听话把作业写完了,0,2019-09-16 18:02
@来我家玩吧wo,,@ZHiNn-,0,2019-09-13 22:31
@-43c,,看得出来在努力的认路,0,2019-09-13 16:28
@小渔丸喲,,回家被打的更惨,0,2019-09-13 14:36
@轰漾,,@其实一直很陌生儿,0,2019-10-17 08:06
@孙畅畅sun,,这么小，不听话，打屎,0,2019-10-11 08:19
@展大人suzanne0409,,离家出走这个事 和家暴一样，要么零次要么N次,0,2019-10-10 15:26
@賦世君,,没用的人，不努力,0,2019-10-04 16:09
@安宁TIM,,@李灿灿vv,0,2019-09-22 09:19
@敖子逸的粉红小木马,,哈哈哈哈哈哈我当初为什么那么听话把作业写完了,0,2019-09-16 18:02
@来我家玩吧wo,,@ZHiNn-,0,2019-09-13 22:31
@-43c,,看得出来在努力的认路,0,2019-09-13 16:28
@小渔丸喲,,回家被打的更惨,0,2019-09-13 14:36
@C_Tangle,,^_^@W-M1ng @法国旅游局齐勇 h@大头雁雁雁,0,2019-09-13 11:07
