User,Reter,Comment,Votes,Time
@你叫Jackson,,沸羊羊也是帅气的羊,1,2019-09-03 17:10
@我的秋啵吖,,又可爱了,1,2019-09-03 17:07
@九木德郭郭,,哈哈哈黑不溜秋和二十一个色啦,1,2019-09-03 17:06
@唯易_xxxx,,大笨蛋，让你不图防晒，现在变沸烊烊了吧,1,2019-09-03 17:06
@小小周ZYY,,黑成巧克力了   哈哈哈哈哈 评论配图,1,2019-09-03 17:04
@玺子哥的朱朱朱,,害 不就是晒黑嘛 黑了也是酷盖小烊,1,2019-09-03 17:01
@一半人生Yee,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你是黑的我也爱 评论配图,1,2019-09-03 16:55
@畅啊2018,,钢铁直男本男,1,2019-09-03 16:54
@乘风到故里,,这几天巨晒的,1,2019-09-03 16:54
@比你想象得还要好,,军训晒黑正常啦，我们安静等他出关哇 评论配图,1,2019-09-03 16:46
@烊烊是宝北,,军训晒黑很正常嘛,1,2019-09-03 16:41
@日常奶茶XM,,千玺啊啊啊啊啊啊啊！,1,2019-09-03 16:39
@打不死的小小强强,,哎呀，怎么晒成这样了，,1,2019-09-03 16:34
@Au老脸一红,,哈哈哈哈哈哈哈四字弟弟太难了！不过还是大帅哥,1,2019-09-03 16:34
@可爱建-,,晒黑正常啦 看看帅哥,1,2019-09-03 16:34
@你亲过长颈鹿吗,,康康吧 评论配图,1,2019-09-03 16:31
@向YEE葵,,晕了 能不能别拍他 这种明显ss行为,1,2019-09-03 16:29
@ygf-清墨的崽崽Y,,好可爱啊,1,2019-09-03 16:29
@AR阿蓉AR,,黑了也挡不住帅气,1,2019-09-03 16:28
@烊烊林林,,太黑啦崽,1,2019-09-03 16:26
@体育老师的初恋女友,,最后一张有没有姐妹有原图啊！！！！,1,2019-09-03 16:25
@晴朗N-xxxx,,哈哈哈哈哈 晒黑了很正常 黑了依旧帅 评论配图,1,2019-09-03 16:24
@啵啵的心引力,,哈哈，沸烊烊本羊,1,2019-09-03 16:23
@诺安布丁,,哈哈哈哈哈想起当时我军训晒得比这还黑,1,2019-09-03 16:21
@川岛希子_,,依旧是最可爱的千玺弟弟,1,2019-09-03 16:21
@你是世间的盐,,晒了八天，就剩两天了，怎么就没坚持住呢,1,2019-09-03 16:20
@铁头易1128,,好帅啊 评论配图,1,2019-09-03 16:18
@touyamatoutoude爱钱钱,,哈哈哈哈哈喜欢！！！好man啊！,1,2019-09-03 16:18
@我是听你的bo,,这个形容太恐怖了吧,0,2019-09-03 16:18
@今天也想修改昵称-_-,,哈哈哈宝贝真可爱,1,2019-09-03 16:17
@偏是风动,,我是白云你是黑土,1,2019-09-03 16:17
@哼哼小猪,,帅,0,2019-09-09 09:56
@萌萌哒不孤单885,,宏福校区？,0,2019-09-08 22:58
@萌萌哒不孤单885,,他不是在昌平校区吗？,0,2019-09-08 22:58
@l乐颜依,,帅哟,0,2019-09-08 06:24
@请不要代表大家,,男人黑点更man了，更惹人喜欢了,0,2019-09-06 17:20
@她叫胡雪,,能不能把刘海减掉,0,2019-09-04 14:44
@大美西儿,,扑面而来的青春感,0,2019-09-04 14:12
@9191九九归一,,男孩子黑点有什么的，只要心是干干净净的就行啊,0,2019-09-04 13:31
@鹤守少年岁岁安,,黑了好多,0,2019-09-04 13:01
@酸不酸都是我的橘子,,男孩子黑一点更好看,0,2019-09-04 11:44
@小O-零,,军训还让留这种发型已经很宽容了,0,2019-09-04 11:44
@Yvo易阳,,是真的成了沸羊羊,0,2019-09-04 11:31
@cccyiqqqq,,我感觉晒黑了更帅呢,0,2019-09-04 09:39
@落尘君,,在哪个大学？,0,2019-09-04 09:27
@H-小er,,哈哈哈哈哈，军训晒黑是肯定的，不过我还是想笑，哈哈哈，臭屁烊变成沸羊羊，哈哈哈哈哈，#易烊千玺[超话]#,0,2019-09-04 09:25
@想去上海的小确丧,,这不是张一山嘛,0,2019-09-04 06:27
@倦爷小迷妹,,哈哈哈哈 啊玺哥哥仍旧喜欢你,0,2019-09-04 06:12
@金大人的梦卍,,他又不是靠眼线和粉底才能撑住,0,2019-09-04 00:02
@燃燃燃小,,哈哈哈谁都逃不过军训晒黑,0,2019-09-04 00:02
@我的添福宝520,,哈哈哈沸羊羊了,0,2019-09-03 23:59
@扶微风丶,,好看就完事儿!!!,0,2019-09-03 23:57
@iheyuuu,,qiuqiu你了 哥涂点防晒吧,0,2019-09-03 23:53
@yyqx家陈子,,沸烊烊来了,0,2019-09-03 23:50
@Vin南奇,,但也还帅啊,0,2019-09-03 23:48
@你的我L5,,图九我晕了,0,2019-09-03 23:40
@翩翩喜欢您,,不逃避军训，那就是好样的，晒晒更健康！@TFBOYS-易烊千玺,0,2019-09-03 23:38
@_Hathy,,哈哈哈哈我的崽,0,2019-09-03 23:38
@锤哥无敌性感,,玺烊烊变沸烊烊了,0,2019-09-03 23:38
@易只源宝,,沸羊羊哈哈哈哈,0,2019-09-03 23:32
@DearYDY3094938791,,哈哈哈哈期待央视中秋晚会,0,2019-09-03 23:26
@明后天FOREVER,,现在军训都不用剪头发的么,0,2019-09-03 23:25
@细水长流跨越风雨,,哈哈哈  晒黑也好看啊 颜值高的人不管啥肤色都hold得住啊,0,2019-09-03 23:25
@1128的鹤鸟女孩,,要防晒啊，哈哈哈,0,2019-09-03 23:24
@颖火虫和千纸鹤的小骄傲,,哈哈！哥哥晒黑了，我居然觉得有点好笑,0,2019-09-03 23:19
@RYN加油,,小哥，没抹防晒吗,0,2019-09-03 23:10
@千霙glittering,,弟弟不涂防晒的吗？,0,2019-09-03 23:08
@壹贰肆壹贰肆壹贰肆,,军训服都穿得那么好看,0,2019-09-03 23:08
@3除3等于1,,真的晒得超黑啊 但是不影响帅气,0,2019-09-03 23:07
@四玺丸子--1128,,没事儿没事儿慢慢养，一个冬天差不多就白回来了吧,0,2019-09-03 23:06
@阿易家Y,,我也被晒黑了，但是千玺比我还黑，哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 23:05
@TF-十年之约不忘初心,,正常,0,2019-09-03 23:00
@一只肥鹤呀zyj,,我军训也晒黑了，很正常啊，期待中秋晚会,0,2019-09-03 22:57
@空格石原,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 22:42
@团魂妹子,,喜洋洋变成了沸羊羊,0,2019-09-03 22:30
@一直奋斗的小鸟,,这要是俺班那帮熊孩子我会说：头发长度不过关 先给我把头发剪了再军训  （哈哈哈我职业病又犯了）,0,2019-09-03 22:20
@世法难全不负如来不负卿,,哈哈哈哈哈 二十,0,2019-09-03 22:10
@吃土豆的哝哝,,这个形容满分，扑面而来的黑云！,0,2019-09-03 22:07
@壁纸头像表情包打卡处,,他只是黑着玩玩，出关后就白回来了,0,2019-09-03 22:01
@ql千晴,,不过还是帅的,0,2019-09-03 21:56
@神的孩子在跳舞M,,黑了的玺子哥还是一样的man,0,2019-09-03 21:53
@林朝章的眉心痣,,他的军训偷拍比精修更合我胃口,0,2019-09-03 21:34
@啵啵们的小姑娘,,这样比较性感,0,2019-09-03 21:24
@V----等到秋叶金黄,,男孩子其实黑不黑都没差，特别是长的好看多,0,2019-09-03 21:20
@V----等到秋叶金黄,,哈哈哈哈哈哈哈,0,2019-09-03 21:20
@不过z一场生活,,哈哈哈,0,2019-09-03 21:18
@落叶51580,,千玺晒黑也很帅，我也爱，哈哈哈,0,2019-09-03 21:17
@SKYBONO,,还是很帅@TFBOYS-易烊千玺,0,2019-09-03 21:14
@十年澄海不见不散,,,0,2019-09-03 21:07
@小陈今天很乖,,p5哈哈哈哈哈哈哈哈哈有点可爱 哈哈哈哈哈哈哈哈哈,0,2019-09-03 21:05
@亨利是我的权世界,,@嘿_廖晨怡吖 我弟弟好帅啊啊啊啊啊啊！！！！！！！,0,2019-09-03 20:59
@郑小歌99,,还我白白弟弟,0,2019-09-03 20:45
@千千的鱼,,咋感觉玺子哥军训晒黑了，也长高了呢,0,2019-09-03 20:43
@一只小可爱蛋,,哈哈哈，沸羊羊,0,2019-09-03 20:42
@爱芭比的七一5Bobby,,哈哈哈哈帅,0,2019-09-03 20:38
@想哭但还能忍,,黑了也抵挡不住他散发魅力啊,0,2019-09-03 20:34
@tuibian小智,,是真黑了,0,2019-09-03 20:33
@千玺的藏娇,,哈哈哈，注意防晒呀,0,2019-09-03 20:32
@乖小欧儿,,足可见防晒霜并不怎么管用,0,2019-09-03 20:31
@我爱chendu,,这么酷 肯定不涂防晒,0,2019-09-03 20:23
@HE矿泉滴,,大二了 还军训？,0,2019-09-03 20:23
@呜呀呀嘿,,这个朋友圈发的真有文采,0,2019-09-03 20:22
@封闭货车1128-,,期待中央电视台中秋晚会的易烊千玺呀,0,2019-09-03 20:22
@木沐睦,,手臂真的好明显哈哈哈哈让你不防晒,0,2019-09-03 20:20
@你好416同学,,这有啥上热搜的无聊。,0,2019-09-03 20:09
@易烊千玺请你发微博,,没关系啦～军训晒黑很正常,0,2019-09-03 20:08
@老大老二老三快起床,,他不是大二了嘛怎么还军训,0,2019-09-03 20:07
@sweetiexxxx,,#易烊千玺军训晒黑#害  谁军训能不被晒黑呢？孩子不好好防晒我们也拿他没办法，让他平静的过完军训吧,0,2019-09-03 20:03
@裂哥雅痞苏,,这之后怕是看不到崽穿短袖了,0,2019-09-03 19:57
@惞ya,,男人嘛，黑就黑了,0,2019-09-03 19:56
@千千万万个玺欢,,哈哈,0,2019-09-03 19:51
@毛在文言文是草-,,锡纸烫,0,2019-09-03 19:46
@谦谦千千皆信仰,,好看黑了也好看,0,2019-10-29 20:28
@早安么么哒,,原谅我不厚道的乐了,0,2019-10-03 22:19
@Unpredictable_Yi-,,王添,0,2019-09-26 17:08
@箐悻,,这个热搜，我笑出了声,0,2019-09-13 09:19
@以前的微博怎么删,,军训不剃头？,0,2019-09-10 15:15
@有风的夏天结束了,,我觉得他黑了也好看,0,2019-09-10 15:15
@大佬要有大佬的样儿,,我不想拼论的 我怕你们嫉妒我 哈哈哈 评论配图,0,2019-09-10 15:14
@佳佳-凌,,千玺哥就是钢,0,2019-09-10 15:13
@谦谦千千皆信仰,,好看黑了也好看,0,2019-10-29 20:28
@早安么么哒,,原谅我不厚道的乐了,0,2019-10-03 22:19
@Unpredictable_Yi-,,王添,0,2019-09-26 17:08
@箐悻,,这个热搜，我笑出了声,0,2019-09-13 09:19
@以前的微博怎么删,,军训不剃头？,0,2019-09-10 15:15
@有风的夏天结束了,,我觉得他黑了也好看,0,2019-09-10 15:15
@大佬要有大佬的样儿,,我不想拼论的 我怕你们嫉妒我 哈哈哈 评论配图,0,2019-09-10 15:14
@佳佳-凌,,千玺哥就是钢,0,2019-09-10 15:13
@慕兰夜雪,,同军训晒黑了的我,0,2019-09-10 14:59
