User,Reter,Comment,Votes,Time,Count
@迷路的云在飞,,最爱的人，始终应该是自己。,1,2019-09-20 23:48,2
@Nomi··CC,,这辈子一定要跟相爱的人 结婚。不然日子真的难熬,0,2019-09-20 23:32,2
@麓角巷,,我错过你了，你也错过最好的我了，很想艾特那个人，可是又不敢艾特那个人，因为他已经不属于我了,0,2019-09-20 23:11,2
@顾·南兮,,人生没有剧本，没有如果，无法倒回，也不一定有个圆满的结局,0,2019-09-20 23:03,2
@温油巧克力,,不要老是宣扬这样年纪必到爱情必死的鸡汤好不好!,0,2019-09-20 22:58,2
@卡夫阿夫,,。,0,2019-09-20 22:58,2
@林可沅13131313,,写的真好,0,2019-09-20 22:41,2
@猪小玉飘过,,//@超超超级可爱的大莉吖:错过那个最重要的人之后会越来越随便，反正都不是你。也有越来越挑剔的，因为都不如你。,0,2019-09-20 21:33,2
@是顾时吖,,虽然伤感，但是，爱情和婚姻真的是两回事,0,2019-09-20 21:30,5
@Zz_鲸鱼,,错过那个人后 变得越来越挑剔 只是因为这一次想对自己好一点,0,2019-09-20 21:30,2
@宋小兔QY_嗷呜,,我特别懂那句。。错过了以后，爱不爱不重要了,1,2019-09-20 21:30,2
@一起去芬兰,,马图,0,2019-09-20 21:29,2
@短毛猫卷卷卷卷卷卷卷渝卷卷,,可回头想，如果还在一起该多好，可惜没有如果,1,2019-09-20 21:27,2
@yu哈哈yue,,@你喝怡宝嘛,0,2019-09-20 21:25,2
@柳树下等你妈,,我爱他,0,2019-09-20 21:22,2
@迷迷糊糊吸欧二次元,,,0,2019-09-20 20:58,4
@你是键盘侠么,,,0,2019-09-20 19:56,6
@苏果果丶,,来了,0,2019-09-20 19:55,2
@诚信做人不解释,,心疼,0,2019-09-20 19:55,2
@谁是李氏春秋,,图片评论 评论配图,0,2019-09-20 19:55,4
@XXX我喜欢你吖,,心疼,0,2019-09-20 19:53,4
@试了十几个都改不了名字,,滚 毒鸡汤,3,2019-09-20 21:58,2
@Yolanda公寓-18,,不太懂，为什么要爱那个伤你，不尊重你的人呢？为什么接受了一个人却不是因为爱他呢？其实我觉得这是一种矫情的说法！你满心欢喜地接受另一个人，用心看到了另一个人对你的好，你就是爱上他了！,3,2019-09-20 21:37,2
@Annahahaa,,我就想请问一下大八岁的那个暖男哪里分配,2,2019-09-20 21:20,2
@DukeZzhang,,错过了一见钟情的女孩后对爱情死了心，后面就再也没有为谁跳动过心了。或许这就是爱情吧，错过了就没有了，再也不会为了爱情去寻找什么了。,2,2019-09-21 23:32,2
@潘大帅-_,,我不好吧。我感觉她不爱了，她有点冷暴力。我也觉得难受，我爆发了。没然后，没以后，我走不出来，我自己作，我自己受，最后我变成以前最看不起，最嘲讽的最讨厌的那种人，死缠烂打，真恶心。深情，感性害人，ta们说:这是一种分手后正常表现，比较恶劣行为，不甘心和后悔心理。理性和感性对峙，会过去,1,2019-09-21 16:45,2
@Yuan中缺你,,我反而觉得爱是相互的。你会慢慢忘掉那个抛弃你的，然后爱上后来一直陪伴你的。只不过，爱有时候不易察觉。,1,2019-09-21 12:12,2
@亲爱的土味小孩一博吖,,所以后来的不一定是最爱的，但一定是最合适的,1,2019-09-21 09:54,2
@MYGIDFREY,,好不容易坚持结束异地恋两年 双方见完家长后就分手了 满心栽培的一段感情说没了就没了 让我如何重拾信心再去满心满载的爱一个人？,1,2019-09-21 09:15,2
@暖冬的一抹雪,,可是那个人深爱你阿,1,2019-09-21 09:14,2
@夏ye翊的小行星fan,,所谓浪漫，就是没有后来,1,2019-09-21 08:45,2
@橘子刘小姐,,并不都是这样的 我前任 也就是初恋  那个时候觉得 他是最好的 他对我最好 也是最爱我的 分开后觉得活不下去了 后来我遇到了现在的男朋友 我才知道 真正的被爱被宠是什么感觉 我也真正的懂得了如何去爱他 感谢前任不娶之恩,1,2019-09-21 08:38,2
@亿凡秋,,这都什么人啊,1,2019-09-21 07:35,2
@琳哒荨谷,,可是和不喜欢的人在一起真的好累,1,2019-09-21 07:31,2
@养牛的灰灰,,神化年轻时遇到的不那么爱你的人和经历，只不过不想承认自己在不那么值得的爱上浪费了青春而已。,1,2019-09-21 07:17,2
@我摔倒了要你抱抱才能起来,,刚开始是非你不可，到最后变成是谁都行,1,2019-09-21 07:17,2
@路遥马亡12,,昨天晚上分手了，两年多，第一次被拉黑 哈哈哈，连个分手的理由都不给我，真的……很心疼啊,0,2019-09-21 07:12,2
@流年一曲离殇梦,,和他在一起第十年零9个月，我们要结婚了。在这个什么都善变人间我想和你一起看这永远有多远。,1,2019-09-21 02:32,2
@茂屁想談戀愛,,卢本伟UU吧,1,2019-09-21 01:46,2
@李华_LiHua_,,如果这个世界上那个人曾出现过，其他人都会变成将就，只不过我们不是何以琛，我们愿意将就。,1,2019-09-21 00:25,2
@lazyuplady,,所以后来看谁都不如你,1,2019-09-21 00:02,2
@当时白月光,,看过前任攻略1吗？罗茜在婚礼跟她喜欢过的男人表白，她觉得她嫁的不是最爱的人。但是你看她结婚之后呢？  有些姑娘觉得爱不到的是最爱，跟对她好的人结了婚是将就。但等她结婚就知道了，一见钟情是爱，日久生情也是爱啊。别难为自己。,1,2019-09-20 23:11,2
@上官晴落,,即使错过了，想起来还是会觉得不后悔遇见，毕竟曾经为了一个人也疯狂过，年轻过，这样就好！,2,2019-09-20 22:49,2
@吃饭睡觉不打豆豆2000,,在对我很好和我喜欢之间我还是选择我喜欢，与自己喜欢的人错过了就让它过去吧，至少他也曾为我停留，他走了代表他不是我的吧，但我还是愿意等他回来。,1,2019-09-20 22:21,2
@珠珠TTHyun,,划重点，大八岁，成熟体贴有耐，考试要考的,1,2019-09-20 21:59,2
@沙哑的歌biu,,I miss you.最终我还是错过了你,1,2019-09-20 21:54,2
@瑶啊瑶-yao,,可是这个大她八岁的男人也有过自己的故事，不然他怎么会约会不迟到，哄人在楼下，不会挂电话，记得生理期,0,2019-09-20 21:38,2
@辣条批发部老板娘,,@蒲雪梅z,1,2019-09-20 21:37,2
@Zhangstrovsky,,身为单身狗的我竟然看的津津有味,1,2019-09-20 21:36,2
@GDANDJ,,以前喜欢一个人，现在喜欢一个人,2,2019-09-20 21:33,2
@少女癌呀XX,,爱有用么？当柴米油盐酱醋茶的琐碎生活，还是对她好最重要,1,2019-09-20 21:26,2
@888pato,,可能最终一起过一辈子的人不是最爱的，却是最适合的,1,2019-09-20 19:58,2
@0僵尸先生0,,支持。。,1,2019-09-20 19:52,2
@那宁nanaNa,,我错过你了czq 你也是。,0,2019-11-09 00:45,4
@叮叮咚咚声,,回不去了,0,2019-10-19 09:07,4
@我是许多钱,,谁都有一段惊天地泣鬼神的爱情,0,2019-09-29 09:20,4
@哎呦哎呦哎呦哎呦s,,@外婆去哪儿,0,2019-09-27 05:29,4
@运输小分队,,什么叫不重要了，忽悠谁呢,0,2019-09-26 23:14,4
@木木木易女单,,如果不是你 那么是谁都一样 我已经25岁了 但我依旧像15岁一样只是想单纯的爱你。在我看来 爱能当饭吃。所以我们一定要结婚啊 不管是否异地 因为我想以后相伴的人是我喜欢的人 而并不是因为只是和我合适,0,2019-09-26 13:04,4
@成长日记与秘密花园,,我男朋友之前有交往很多年的女友，而我是初恋，就是矫情的认为好不公平，他曾有过他的爱情，可能会刻骨铭心……,0,2019-09-24 13:02,2
@Cwzhi97,,如果再见不能红着眼,0,2019-09-24 12:29,2
@浅夏与安,,这年代还有不爱而结婚的吗,0,2019-09-24 10:00,2
@hom依儿喂,,错过了，就过了,0,2019-09-22 15:38,2
@余额宝是我儿子,,觉得博主说得最好的地方就是，适不适合比爱不爱更重要，爱情更多是一种感觉，适合是一种环境,0,2019-09-22 09:02,2
@_冰七琳,,居然看哭了,0,2019-09-21 22:04,2
@陈陈陈陈陈大静,,我怕你已经遇见过你最爱的那个女生了。,0,2019-09-21 20:26,2
@喜欢减肥的小胖子1203,,最后和你共渡余生的人，不一定是你最爱的人，但一定是最适合你的人,1,2019-09-21 20:16,2
@MajickaHoo,,@瓜田黎下少女心 似乎找到了涠洲岛要拍的照片,0,2019-09-21 20:00,2
@金刚小浪蹄,,@和我一起次西瓜吧魂淡,0,2019-09-21 17:43,2
@快餐时代难有真爱,,到了一定年纪你才会知道适合你的远比你爱的舒服,0,2019-09-21 15:57,2
@Misss莎莎,,现在明白了，有的人一想起心会痛一下,0,2019-09-21 15:05,2
@可甜可咸可气,,我当然是难过的，因为我曾经可是把我的真心交给你了，你伤害了我的心我怎么能不难过，每次喝多了我都一定要提醒自己打给谁都可以就是你不行，没有心可以给你了…,0,2019-09-21 15:04,2
@CarinaJammy,,这个情侣照不错,0,2019-09-21 13:57,2
@瀚冰请锁死,,总有弱水替沧海 再把相思寄巫山,0,2019-09-21 13:20,2
@songerW,,虽然故事很傻，我却信以为真。因为我的那个他也去当兵了，这座城市的好多地方都有他的影子，如果可以 希望我们还能有未来，毕竟 那么深爱着,0,2019-09-21 13:20,2
@要susu哈,,其实有时候爱不爱，不重要，合不合适，是否互相尊重了解，更重要,0,2019-09-21 13:16,2
@木槿i80446,,我们爱过，最后祝愿各自都好。,0,2019-09-21 13:12,2
@CZ19年,,鹿晗关晓彤,0,2019-09-21 13:08,2
@草衣闲人14735,,所以我是先结婚后恋爱。,0,2019-09-21 13:07,2
@Xxiao小张,,我遇到了我最想在一起的人，但我们却没有在一起。。,0,2019-09-21 13:05,2
@情绪-小胖纸,,,0,2019-09-21 12:53,2
@智障少女Teresa,,@刘千硕硕硕,0,2019-09-21 12:42,2
@八筒s,,昨晚梦见他了。,0,2019-09-21 12:40,2
@Mamo-静,,喜欢最后一句 我错过了你 你也错过了最好的我…,0,2019-09-21 12:33,2
@小迪迪吃瓜瓜,,@兜了咪个喵,0,2019-09-21 12:11,2
@格瑞会发光啊,,我十年了，还没忘记。我做不到嫁给对我好我却不爱的人，因为我真心觉得一个人没什么，不结婚不生孩子也没什么。只是觉得合适，他对我好，平平淡淡过日子，而我根本没有恋爱的冲动和小女生的一切情绪，这种心态想想都是鸡皮疙瘩，我不愿意几十年的婚姻生活是一开始就不是建立在爱情上的。,0,2019-09-21 12:11,2
@zLitchi-,,我想 我们也会这样吧,0,2019-09-21 11:55,2
@hhhhhiiug,,那个接盘的男的真惨,0,2019-09-21 11:54,2
@Cconccont,,两个人的事不需要别人看不看好,0,2019-09-21 11:51,2
@唐不苦的小太阳,,都是刘若英的歌，有些人一旦错过就不在，我们没有在一起,0,2019-09-21 11:47,2
@要叫我女王大人呀2333333,,个人觉得人类是自私的动物，或者说叫做自我保护吧。经历过某一段就会觉得，你不会想付出了的感情得不到回报，更想能找到一个付出了就没有后顾之忧能一直在一起的人。,0,2019-09-21 11:44,2
@一川是个胖纸,,爱很容易也很难,0,2019-09-21 11:44,2
@土卫六北,,接受不了，对那个大八岁的男人公平么？,0,2019-09-21 11:38,2
@猫猫家的小吉他,,我感觉这是一碗毒鸡汤,0,2019-09-21 11:24,2
@左边一点io,,虽然很不想承认我还爱着前女友，但是确实是那么个道理，现在的女朋友很好，很体贴，什么都好，但我就是没感觉，可我还是要和她结婚，而且这辈子都不会让她知道，其实我不爱她。有时候很讨厌这样的自己。,0,2019-09-21 11:20,2
@crazy丶94,,被爱是一种奢侈，让我看到很触动,0,2019-09-21 11:17,2
@好专,,真会编 当完兵就想着出国笑死了  有点常识行不行,0,2019-09-21 11:14,2
@一张怪阿姨,,泪目,0,2019-09-21 10:51,2
@可以好一点儿,,越长大越容易心动，却越难喜欢 越长大越容易原谅，却越难释怀,0,2019-09-21 10:35,2
@心动打烊了xxx,,转发微博,0,2019-09-21 10:32,2
@超级王布丁,,曾经很喜欢一个人，为了在一起也曾拼命坚持，挣扎了很久以后发现可能大家都更爱自己，再后来碰到了一个人，发现他喜欢自己，自己也喜欢他，现在结婚两年了，觉得挺幸福的,0,2019-09-21 10:30,2
@遇见与否错失与否,,很想拍一组这种照片@西早覃开初,0,2019-09-21 10:28,2
@高傲的孔雀y,,被偏爱的都有恃无恐,0,2019-09-21 10:25,2
@啊广啊啊啊啊啊啊,,你们没有对象 猩猩,0,2019-09-21 10:21,2
@娇腮,,嗯啊,0,2019-09-21 10:14,2
@孙晓000_,,@李巧霞ing 共勉,0,2019-09-21 10:02,2
@cherish-晚秋,,这大概是我以后的样子,0,2019-09-21 09:07,2
@好可爱64548,,明明是你，无中生有，哈哈哈哈,0,2019-09-21 09:06,2
@DENGLIYU,,真难过,0,2019-09-21 09:06,2
@阿错错啊,,每一个成熟的男人都是女人用青春教出来的,0,2019-09-21 09:04,2
@吃胡萝卜会s的人,,错过你爱的，找到最合适你的,0,2019-09-21 09:02,2
@tian_青儿,,所以，十年依旧没有结果，是不是早该放弃了。 十年，如果在乎，早就结婚了，现在，只是拖延时间罢了。,0,2019-09-21 09:00,2
@章北海的罗辑,,故事也得这么好不发知乎可惜了,0,2019-09-21 08:58,2
@小屁屁过河,,这朋友不合格，别人想起把自己甩掉的前任而哭泣，竟然“安慰”她说他会回来找你的。让别人心存希望，好在这姑娘不是傻子没有一直等。人家找到好对象了，又想挑起别人的消极情绪。可以说这友情相当塑料了。,0,2019-09-21 08:52,2
@不吃兔兔的妮超可爱,,直到现在还会拿遇到的人和他对比无论对方多优秀也在我这里的结果都是没他好可是他已经不知道了。,0,2019-09-21 08:43,2
@老状态的风情粉,,总有一个人会奋不顾身和你在一起。因为我老公就是这样的。,0,2019-09-21 08:27,2
@冰凌儿小敏,,其实最爱的永远是身边那个对你体贴入微的人，只是还没失去一些重要人之前还不知道而已，庆幸的是我已经发现了我最爱的就是对我好的老公,0,2019-09-21 08:24,4
@爱神的拥抱,,希望我也能遇到那个我最爱又适合的人,0,2019-09-21 08:22,2
@不想当作家的王斯诺,,只有一个感触：我的青春喂了狗,0,2019-09-21 08:20,2
@丞惠2000,,所以两个相互喜欢又很适合的人在一起是多么美好又很幸运的事啊！,0,2019-09-21 08:13,2
@卷帘吹吹风wq,,没有吧，后来才会发现一切都是最好的安排，以前真的觉得很好的人回想起来竟然有点渣，当局者迷啊,0,2019-09-21 08:12,2
@ResponsibilityLF21,,我跟我老公高一认识他追我我没同意。后来毕业工作了在一起了。结婚生子。真的觉得满足值得。体谅我看孩子的苦楚从来不给我加压力自己的压力却不告诉我也记得我例假的时间等等。虽然有缺点但被优点盖过了。所以觉得我很幸运。(想想自己的前任觉得滚犊子吧还总把责任推我身上。只要恋爱就是两个人的事！),0,2019-09-21 08:06,2
@mayi小蚂蚁,,大家都期盼电视剧的美好结局，因为那是期望自己的样子,0,2019-09-21 08:06,2
@茡楡,,九年的等待都换不回他，又怎敢直言再次去爱,0,2019-09-21 08:03,2
@韵酒酒,,一次特别用心的感情失去后，我就再没感觉了,0,2019-09-21 08:00,2
@静儿和七夕,,毒鸡汤,0,2019-09-21 07:55,2
@我的你的他的信,,真的不能谈太久的恋爱来结婚,0,2019-09-21 07:36,2
@蔓灵魂0223,,你错过的是最好的我，我只是觉得难过,0,2019-09-21 07:31,2
@杰戚井,,说的太对了，错过了那个最想嫁的人，之后跟谁好像也没有那么重要啦,0,2019-09-21 07:23,2
@且慢_等一夏,,我和我老公高中校友，大学在一起异地恋四年，九年领证十年办婚礼十一年有了爱的结晶，异地恋的时候一堆人劝我们分手，然而我们就这样平平淡淡过到现在，希望肚子里这个出生以后生活还能保持平淡,0,2019-09-21 07:21,2
@你大爷月盛斋,,这么说好人就不该被爱呗，后面那位好可怜，好多女人口口声声爱爱的，付出青春在自己所谓爱的人身上，那我请问，后面的爱她的好人就活该得不到爱呗，呵呵,0,2019-09-21 07:19,2
@妍小迷弟,,所以我们错过了，也是最好的结局吧。,0,2019-09-21 07:18,2
@好好学习189,,希望每个人都能有爱情,0,2019-09-21 07:10,2
@叫我宫依然-,,@MercurialLibra,0,2019-09-21 07:09,2
@刘哈哈是大王,,爱不爱的真的不是那么重要，结婚对象只要不讨厌，有好感，人品好就够了。,0,2019-09-21 06:55,2
@华阿媽,,爱情不是年轻人玩的吗,0,2019-09-21 06:55,2
@yanjel,,说个自己的，喜欢初恋十年了，他连我生日都不记得，我狠心下来分手。 我和自己说过分手之后就随便找个人结婚，谁知道这个随便的人走进我的生活，我是越来越爱他了。他什么都好！ 当初我才认识他两个月就嫁给他了,0,2019-09-21 06:55,2
@笃定前行2018,,,0,2019-09-21 06:52,2
@三十前而立,,你真傻，错过了这么好的我。,0,2019-09-21 06:34,2
@向着太阳生长140,,写到心里了,0,2019-09-21 06:10,2
@珈瑚girl,,现在的我看这个真是满满的讽刺和嘲笑,0,2019-09-21 05:46,2
@Winasy,,偶尔喜歡情侶，偶尔喜歡單身,0,2019-09-21 05:38,2
@佶祥铷億,,你爱的死去活来的那个人往往不如和你结婚的那个优秀！,0,2019-09-21 05:09,2
@李小兔_Anyclub,,我觉得不是，每个年龄段遇到的人不同爱的方式不同体会也不同，但还是爱的，年轻时为之倾尽所有，以为不会再爱，殊不知下一次遇见的还是好的，不是爱变了，是你成熟了，会爱了,1,2019-09-21 04:51,2
@暴躁網友小許_,,好像....恋爱很久都不结婚的  分手的可能性就极大了,0,2019-09-21 04:42,2
@说多了你不懂,,一个愿打，一个愿挨世上不但有一见钟情也有日久生情,0,2019-09-21 04:02,2
@哼_我就是小公举,,原来是已经错过了，好吧。,0,2019-09-21 03:22,2
@小桃子呀呀呀呀呀呀,,,0,2019-09-21 03:19,2
@Love寉,,是啊,0,2019-09-21 03:10,2
@我超优秀_,,以前不好看不懂事的时候，心脏疯狂跳动着喜欢的人，喜欢的勇敢而执着，虽然没有胆量告白，但是天天看到他就很开心。 长大之后就再也没有心跳加速的感觉了，条件好的很符合择偶标准的男生表达爱意的时候，反而会退缩会逃避，转而接受自认为把控的住的。,0,2019-09-21 03:00,2
@银发的小学生江小卷是个中二青年,,我看哭了。一旦错过最想在一起的人，以后不管再和谁在一起，都无所谓了,0,2019-09-21 02:49,2
@我是易烊千玺的颜粉,,总觉得有些遗憾,0,2019-09-21 02:17,2
@空城只有旧梦在zmy,,所以他错过了那个她，我成为了他爱不爱不重要的那个人……,0,2019-09-21 02:14,2
@蹦沙卡拉卡蹦沙卡,,爱不爱有那么重要么？他能让你舒服，感觉温暖，那不是爱么,0,2019-09-21 02:12,2
@七七今天甜了吗,,鹿晗关晓彤,0,2019-09-21 02:09,2
@比花还花的小女人,,相识9年，相爱6年中,0,2019-09-21 02:08,4
@lea叶叶子ves,,不管有没有道理，这种观点一概打成毒鸡汤。,0,2019-09-21 02:08,2
@是泡泡呀丶,,还是不愿意将就呀。,0,2019-09-21 02:05,2
@醉醺醺猪别,,我好想和她在一起啊,0,2019-09-21 01:52,4
@夜雨声樊x,,年轻的时候不懂爱情，刻骨铭心的也不一定是爱情，年轻时的遗憾也成了大多数人以后感情的枷锁，经过一次感情失败后，我现在不是很想再去谈恋爱，也很难对人动心，那是因为我爱过后我知道我真正想要的爱情是什么，要求高了,0,2019-09-21 01:43,2
@nakedloue,,坚持努力，可以有大团圆,0,2019-09-21 01:39,2
@L-JJia,,嗯,0,2019-09-21 01:38,2
@陈哈密阿,,在一起3年11个月 今天分手了,0,2019-09-21 01:28,2
