User,Reter,Comment,Votes,Time,Count
@铁岭安吉拉大宝贝,,大胡子看着好难受，就不能剃了吗,1,2019-09-20 09:56,2
@你笑起来居然有点好看,,头是秃了，胡子长得倒是挺浓密的。,4,2019-09-20 09:26,2
@一颗芝瑶,,@Jupiter嗯 @wan晚个安 给孙斯看哈,1,2019-09-21 15:58,2
@想念十七岁,,可是他具备植发的条件啊,1,2019-09-20 10:30,2
@最愛還是貝小七,,好像贝克汉姆啊,1,2019-09-20 10:29,2
@heartyuta,,可以把胡子的毛囊取上去植头发吗,0,2019-09-29 18:35,4
@郝文文Rone,,他这头发都长脸上，,0,2019-09-26 06:16,4
@xlbs_7,,也太厉害了，一下从40多变成2、30,0,2019-09-23 23:55,4
@麦芽米粒2016,,粘到头皮上的吗。怎么取下来。,0,2019-09-23 12:05,4
@黎某某的大熊,,超帅,0,2019-09-21 23:44,4
@Caroline湫,,完全是换了一个人吧。,0,2019-09-21 17:04,2
@小海怪Stargazer,,@小小黑白__ hahhahah,0,2019-09-21 15:57,2
@蔡定锷的宝宝,,头发真的很重要,0,2019-09-21 15:50,2
@粉红药丸子,,还不如剃光头,0,2019-09-21 15:48,2
@春风吹47,,我很好奇这么秃为啥胡子那么密,0,2019-09-21 15:47,2
@你比猫安静,,以后找男朋友记得薅一下他的头顶,0,2019-09-21 15:46,7
@你比猫安静,,太可怕了,0,2019-09-21 15:46,7
@SmileQueenSmileQueen,,还是有头发好呀哈哈,0,2019-09-21 15:10,2
@叫叭叭调,,就是太贵，其他的都还好,0,2019-09-21 11:05,2
@EILLEN1223,,国内谁有这手艺，应该很赚钱。。。,0,2019-09-20 23:19,2
@宇宙超级无敌_小车车,,他是真心的笑,0,2019-09-20 18:04,2
@手机用户很能吃啊啊啊zzz,,@AlexForza   哈哈哈哈哈哈哈哈哈你快看,0,2019-09-20 14:02,2
@lvyang0427,,@我叫叶子吕旸家的北京大妞,0,2019-09-20 13:29,2
@暴走的miffy,,@Nujashingo,0,2019-09-20 13:01,2
@路见不平发帖相助,,我只看了十秒，我认为理发师会把他胡子剃掉粘在脑瓜子上面，先发帖再接着看。,0,2019-09-20 12:59,2
@小秋秋是偶,,是不是演戏带头套也这么个操作？,0,2019-09-20 12:58,2
@爱做梦的谁谁谁呀,,@徐超律师xc 论头发的重要性,0,2019-09-20 12:57,2
@la-Nicole-,,论发型的重要性,0,2019-09-20 12:16,2
@瘦春青,,@王大人_Jovi,0,2019-09-20 12:12,2
@颜晨1044,,感觉到头皮发麻难受啊,0,2019-09-20 12:10,2
@Li----BoBo,,这么帅就秃了真可惜,0,2019-09-20 12:09,2
@佳FI,,啊啊啊。手机里的照片好像是渣渣,0,2019-09-20 12:08,2
@秋招要开始了学习吧,,,0,2019-09-20 11:48,2
@半杯奶茶oo,,还是没有某音强,0,2019-09-20 11:48,2
@七公子的魅,,秃了的全长成胡子了，出门出门在外，欠下的总是要还回来的。,0,2019-09-20 11:47,2
@邓邓想变成瘦子,,担心他的头皮,0,2019-09-20 11:46,2
@莲咕啾_,,流弊,0,2019-09-20 11:41,2
@印眸me,,变得好帅 把下巴的胡子刮了年轻十岁,0,2019-09-20 11:27,2
@real_Monaaaaa,,头发不多，胡子还不少,0,2019-09-20 11:25,2
@疯Sherly,,@cris肥德,0,2019-09-20 11:22,2
@小丸子小姐要按时毕业,,有了头发帅好多,0,2019-09-20 11:13,2
@橘黄色的小猫咪,,胡子去掉就是小鲜肉了,0,2019-09-20 11:10,2
@暖心酱圆滚滚,,图片评论 评论配图,0,2019-09-20 10:57,2
@琰琰小火,,好奇这个能一直贴着还是要每天揭掉啊,0,2019-09-20 10:51,2
@一个菠萝头啊,,脑袋顶不闷吗,0,2019-09-20 10:42,2
@非常aoteman,,我为什么要点开？,0,2019-09-20 10:41,2
@aya木木_,,卧槽 他好帅,0,2019-09-20 10:41,2
@熊孩子皮了,,论头发的重要性,0,2019-09-20 10:38,2
@酥魄妄特,,我的天。。。四十变二十,0,2019-09-20 10:38,2
@哲理的山路18弯,,脑补了一下杰森斯坦森贴上这个,0,2019-09-20 10:37,2
@曾有佳人惑少年,,我最近发现了这个发型可以显得头发多，而且高,0,2019-09-20 10:36,4
@李二茜子吖,,这头秃的好像一颗卤蛋 哈哈哈,0,2019-09-20 10:32,2
@Moonbabie,,有头发真好,0,2019-09-20 10:31,2
@工藤新一二三i,,胡子那么旺盛，咋还秃了顶,0,2019-09-20 10:29,2
@做超人真累,,周董发型好像是这么做的,0,2019-09-20 10:24,2
@很菜的芒果干,,真的年轻了好多啊,0,2019-09-20 10:20,2
@千寻归,,有头发真的年轻几十岁,0,2019-09-20 10:18,2
@橘生淮北雨亦浓,,真好，人生又充满了自信,0,2019-09-20 10:15,2
@去土星旅行,,古装戏头套,0,2019-09-20 10:13,2
@苏凉的不二,,这玩意在哪里能买到,0,2019-09-20 10:08,2
@章鱼猪,,头发真的很重要,0,2019-09-20 10:06,2
@WwwVVVll,,绿大暗,0,2019-09-20 09:58,2
@光光光光光洙呀,,@陈R呀,0,2019-09-20 09:53,2
@放开那个冯宝宝,,看口型他好像说that's cool！！！,0,2019-09-20 09:52,1
@瑞萌萌的绯闻男友L,,帮我朋友问的  这玩意结实吗,0,2019-09-20 09:49,2
@蔡_canYang_JC,,@主播囧事,0,2019-09-20 09:43,2
@享受着0,,开心的笑出了声,0,2019-09-20 09:41,2
@经历时光距离,,有钱真好,0,2019-09-20 09:39,4
@空心白BZYA,,真的差别好大，可是秃头这个真是没办法。这贴假头发，时间长了不好受啊。 基因问题大于后天。 我曾经看过报道，爸爸秃头，儿子有50%的几率也会秃头，外孙子都有25%的几率。,0,2019-09-20 09:36,2
@autism-boy,,@笑笑_孙亚龙,0,2019-09-20 09:36,2
@溢盛丰田,,,0,2019-09-20 09:32,2
@黄Yoka,,年轻十岁,0,2019-09-20 09:16,2
@樱美呀,,这是用502粘的,3,2019-09-20 09:15,2
@黄凌曦LanceHwang,,@怜哦-,0,2019-09-20 12:01,2
@好久不见陈同学,,珍惜你的头发，这样的托尼肯定很贵,2,2019-09-20 09:25,2
@Super-2h,,@一只圆脸呀 ,0,2019-11-20 11:07,4
@秋阳笑,,只想把他胡子放到他的头顶,0,2019-09-21 21:07,2
@肥猫爱吃鱼2016,,没有胡子更帅,0,2019-09-21 15:52,2
@我还要去听神仙唱歌,,@漉竹,0,2019-09-21 15:50,2
@柠檬个锤子,,@仰望天空DZW,0,2019-09-21 15:50,2
@skyblue只一,,@今晚約个面U,0,2019-09-21 15:48,2
@喜欢吃酸奶疙瘩,,@李美丽漂亮可爱大方,0,2019-09-21 15:48,2
@梅有杨,,@局部低压,0,2019-09-21 15:45,2
@小萱83236,,@叫我董帅比,0,2019-09-21 14:39,2
@汪杨杨-,,@要娶汪杨杨的陈超艺,0,2019-09-21 14:20,2
@没有下睫毛的陶,,@爱动脑筋的贾鑫虎 @秋刀鱼和丸子,0,2019-09-21 13:29,2
@_FFFFFFF7,,@_莫三岁,0,2019-09-21 09:59,2
@可能是个努力的假仙女-,,@大慧啊哒HUI,0,2019-09-20 17:09,2
@拥有长弓的少女,,@沸腾锅泥泥,0,2019-09-20 15:07,2
@nnmercy,,@帮我扣扣背我够不着,0,2019-09-20 14:14,2
@yooobird,,头发可真重要啊@逝忆玖逺EleveNinEver,0,2019-09-20 13:47,2
@就不能给我留个名字啊,,@赵远159705,0,2019-09-20 13:29,2
@爱酒斯坦,,@玉米狂热爱好,0,2019-09-20 12:12,2
@-杰兒,,@-李玉冰 哈哈哈哈哈,0,2019-09-20 11:58,2
@原来是小于呀,,@水果汤圆不吃皮儿 想@小于可是害怕被打，在你这里存一下,0,2019-09-20 11:55,2
@每天都要像一个灿烂的小太阳,,他头发是长反了吗？怎么长到下巴了,0,2019-09-20 11:55,2
@爆炸学,,@露露爱聪聪喻喻 飞龙有救了,0,2019-09-20 11:51,2
@xuan113_18388,,转发微博,0,2019-09-20 11:39,2
@马大文子,,@冰雷火梁哥,0,2019-09-20 11:38,2
@你们说我名字奇怪,,太可怕了，我应该不会秃吧@今天已结束,0,2019-09-20 11:34,2
@胡-阿-尤,,@薛宝宝很帅很胖,0,2019-09-20 11:27,2
@DEAR-景佳人,,@L李S7 看看   天哪换头,0,2019-09-20 11:12,2
@画卷绿豆儿饼,,这确定不会捂出痱子嘛,0,2019-09-20 11:08,2
@dltty22098,,辣么多胶水,0,2019-09-20 11:04,2
@-GGGGGGGG-,,不能秃啊！,0,2019-09-20 10:59,2
@长长长长长长大长腿,@Cc123011,我对象体毛几乎木有  也要秃了  哈哈,0,2019-09-20 10:49,2
@穆汐言,,@热情喂给枫,0,2019-09-20 10:33,2
@宇宙星辰c,,@吃柠檬愣住 不谢,0,2019-09-20 10:25,2
@我真花心,,@你的宝藏-- 宝宝看过来呢,0,2019-09-20 10:25,2
@小小小小阿薇vi,,@暮夜星沉 你还是有救的,0,2019-09-20 10:25,2
@怕冷女孩的自我修养,,@很多都喜欢,0,2019-09-20 10:25,2
@樟张章账涨,,@懵懵的小肉丸,0,2019-09-20 10:12,2
@牛油果可爱爆了,,@我爱晒太阳所以黑,0,2019-09-20 09:57,2
@梁间燕子非无情_,,@_Yige 心酸,0,2019-09-20 09:51,2
@搬砖小陈儿,,@阿b_12010327 可能会用到？,0,2019-09-20 09:45,2
@古里古怪piupiu,,这位大叔好帅！！,0,2019-09-20 09:44,2
@大溪地郡主_成为Zoo园长,,@今天有没有胖八两,0,2019-09-20 09:44,2
@时光不及你眉眼细长,,@大叶子子子子子子,0,2019-09-20 09:22,2
@超神后援团,,@春卷,0,2019-11-27 12:09,4
@HONGKONG永远是CHINA的一部分,,,0,2019-11-23 00:40,4
@Super-2h,,@一只圆脸呀 ,0,2019-11-20 11:07,4
@heartyuta,,可以把胡子的毛囊取上去植头发吗,0,2019-09-29 18:35,4
@郝文文Rone,,他这头发都长脸上，,0,2019-09-26 06:16,4
@小魔鬼and小黑狗,,外国帅哥固有的发型，完美,0,2019-09-24 17:24,4
@xlbs_7,,也太厉害了，一下从40多变成2、30,0,2019-09-23 23:55,4
@麦芽米粒2016,,粘到头皮上的吗。怎么取下来。,0,2019-09-23 12:05,4
@Shmily_Csj,,@Better_call_Sc ,0,2019-09-22 22:04,4
@黎某某的大熊,,超帅,0,2019-09-21 23:44,4User,Reter,Comment,Votes,Time,Count
@被自己困住,,恭喜你，只要你点开这个视频，不是秃，就是在秃的路上了,134,2019-09-20 09:14,2
@蓝色夏天的风,,从大叔秒变小鲜肉,155,2019-09-20 09:16,2
@苏斯三,,胡子为什么不秃？,83,2019-09-20 10:00,2
@夏稚小宝,,最能掩盖秃头的发型是：戴假发。。,44,2019-09-20 10:00,2
@齐小妞儿儿,,这能挺几天？,34,2019-09-20 09:27,2
@萌鸢子,,他可以从胡子移植毛囊到头上,17,2019-09-20 10:27,2
@TYQ要努力,,@兜兜转转的小人儿,3,2019-09-20 09:24,2
@bobibobib,,已经转发给我室友了,15,2019-09-20 09:18,2
@三江小渡,,MD，这确定拍摄过程中没有偷偷换个人？,7,2019-09-20 11:07,2
@我兔汉三又回来啦,,头皮痒的话咋挠。,8,2019-09-20 09:58,4
@二黑不想做个yesbuter,,@Sol_Fan @heatherli_ 救命这也帅太多了吧,0,2019-09-20 09:27,2
@穗花小仙女,,用的502和强力胶，撕不掉的,4,2019-09-20 09:23,2
@猪仔仔仔仔仔仔仔仔,,@高园园-,0,2019-09-20 10:31,2
@X5Plant,,瞬间就年轻了  论头发的重要性,4,2019-09-20 09:44,2
@看月亮的小包包,,造福首页群众,1,2019-09-20 09:21,2
@异次元的小HAppy,,@今天是一杯奶茶 我觉得老豁也可以搞一个,0,2019-09-20 10:53,2
@一片吐司hy,,@i卟噜卟噜i,0,2019-09-20 10:46,2
@小清新_薇,,@nue芯丶季陸,0,2019-09-20 10:17,2
@差一点我也是淑女x,,论头发对颜值的重要性,3,2019-09-20 09:17,2
@星期八不上课Locke,,别说 这种秃挺好看,2,2019-09-20 10:23,2
@头大下雨不打伞,,进BP了？,1,2019-09-20 09:20,2
@小魔鬼and小黑狗,,外国帅哥固有的发型，完美,0,2019-09-24 17:24,4
@Shmily_Csj,,@Better_call_Sc ,0,2019-09-22 22:04,4
@心愿是行侠仗义劫富济贫呐,,@一只小哑铃,0,2019-09-21 16:09,2
@艾丽愤特来巡山,,@AJSAUCE 快看第一条评论,0,2019-09-20 15:24,2
@僵尸拟人_,,怎么维护 多少钱 能用多久？,0,2019-09-20 12:56,2
@中国美容时尚报,,#最能掩盖秃头的发型# 原来脏辫才是最能掩盖秃头的发型，懒得换发型的人感觉可以试试这个脏辫帽子，反差真的好大，有点想入手了。,0,2019-09-20 11:55,2
@大柱子忘记了要说什么,,@氵yu_ 哈哈哈哈哈哈哈哈,0,2019-09-20 11:40,2
@苏小姐的爸爸,,能不能不要配这个音乐，听到就不想看了,0,2019-09-20 10:40,2
@夏目漱奇,,@Another日华,0,2019-09-20 10:36,2
@小汤圆的日常更,,把胡子刮了能再年轻二十岁,1,2019-09-20 11:36,2
@在同一片网上冲浪,,反正我以后相亲要扒拉男方头发。。。,2,2019-09-20 10:12,2
@邓小编的游乐园,,这个人的头发是长在了脸上了,2,2019-09-20 10:10,4
@莓籽酱少女Gloria,,论头发对颜值的重要性,1,2019-09-20 09:25,2
@超神后援团,,@春卷,0,2019-11-27 12:09,4
@HONGKONG永远是CHINA的一部分,,,0,2019-11-23 00:40,4
@清若浠,,下次去相亲我一定第一个动作，上去薅头发,0,2019-09-21 16:01,4
@安静的瑛桃子,,居然很帅,0,2019-09-21 15:50,2
@札姆巴乌,,假发救世界。。,0,2019-09-20 19:38,2
@鱼樂圈掌柜的,,原来颜值这么高,0,2019-09-20 11:26,2
@永远的好时光2017,,胡子却很茂盛,0,2019-09-20 11:20,2
@今天环游世界了嘛,,他最后说了一句:太秀了？？？,0,2019-09-20 10:42,2
@不正经口嗨选手丶,,原来长得帅的人也秃头啊,1,2019-09-20 10:28,4
@Oct的懵油果,,哇哦,0,2019-09-20 10:18,2
@爱哭鬼骑白龙马,,我特别受不了国外男的这种大胡子的,1,2019-09-20 10:16,2
@iamxxuan,,@swagylee 小李 还是假发靠谱哈哈哈,0,2019-09-20 10:13,2
@铁岭安吉拉大宝贝,,大胡子看着好难受，就不能剃了吗,1,2019-09-20 09:56,2
@你笑起来居然有点好看,,头是秃了，胡子长得倒是挺浓密的。,4,2019-09-20 09:26,2
@一颗芝瑶,,@Jupiter嗯 @wan晚个安 给孙斯看哈,1,2019-09-21 15:58,2
@想念十七岁,,可是他具备植发的条件啊,1,2019-09-20 10:30,2
@最愛還是貝小七,,好像贝克汉姆啊,1,2019-09-20 10:29,2
@heartyuta,,可以把胡子的毛囊取上去植头发吗,0,2019-09-29 18:35,4
@郝文文Rone,,他这头发都长脸上，,0,2019-09-26 06:16,4
@xlbs_7,,也太厉害了，一下从40多变成2、30,0,2019-09-23 23:55,4
@麦芽米粒2016,,粘到头皮上的吗。怎么取下来。,0,2019-09-23 12:05,4
@黎某某的大熊,,超帅,0,2019-09-21 23:44,4
@Caroline湫,,完全是换了一个人吧。,0,2019-09-21 17:04,2
@小海怪Stargazer,,@小小黑白__ hahhahah,0,2019-09-21 15:57,2
@蔡定锷的宝宝,,头发真的很重要,0,2019-09-21 15:50,2
@粉红药丸子,,还不如剃光头,0,2019-09-21 15:48,2
@春风吹47,,我很好奇这么秃为啥胡子那么密,0,2019-09-21 15:47,2
@你比猫安静,,以后找男朋友记得薅一下他的头顶,0,2019-09-21 15:46,7
@你比猫安静,,太可怕了,0,2019-09-21 15:46,7
@SmileQueenSmileQueen,,还是有头发好呀哈哈,0,2019-09-21 15:10,2
@叫叭叭调,,就是太贵，其他的都还好,0,2019-09-21 11:05,2
@EILLEN1223,,国内谁有这手艺，应该很赚钱。。。,0,2019-09-20 23:19,2
@宇宙超级无敌_小车车,,他是真心的笑,0,2019-09-20 18:04,2
@手机用户很能吃啊啊啊zzz,,@AlexForza   哈哈哈哈哈哈哈哈哈你快看,0,2019-09-20 14:02,2
@lvyang0427,,@我叫叶子吕旸家的北京大妞,0,2019-09-20 13:29,2
@暴走的miffy,,@Nujashingo,0,2019-09-20 13:01,2
@路见不平发帖相助,,我只看了十秒，我认为理发师会把他胡子剃掉粘在脑瓜子上面，先发帖再接着看。,0,2019-09-20 12:59,2
@小秋秋是偶,,是不是演戏带头套也这么个操作？,0,2019-09-20 12:58,2
@爱做梦的谁谁谁呀,,@徐超律师xc 论头发的重要性,0,2019-09-20 12:57,2
@la-Nicole-,,论发型的重要性,0,2019-09-20 12:16,2
@瘦春青,,@王大人_Jovi,0,2019-09-20 12:12,2
@颜晨1044,,感觉到头皮发麻难受啊,0,2019-09-20 12:10,2
@Li----BoBo,,这么帅就秃了真可惜,0,2019-09-20 12:09,2
@佳FI,,啊啊啊。手机里的照片好像是渣渣,0,2019-09-20 12:08,2
@秋招要开始了学习吧,,,0,2019-09-20 11:48,2
@半杯奶茶oo,,还是没有某音强,0,2019-09-20 11:48,2
@七公子的魅,,秃了的全长成胡子了，出门出门在外，欠下的总是要还回来的。,0,2019-09-20 11:47,2
@邓邓想变成瘦子,,担心他的头皮,0,2019-09-20 11:46,2
@莲咕啾_,,流弊,0,2019-09-20 11:41,2
@印眸me,,变得好帅 把下巴的胡子刮了年轻十岁,0,2019-09-20 11:27,2
@real_Monaaaaa,,头发不多，胡子还不少,0,2019-09-20 11:25,2
@疯Sherly,,@cris肥德,0,2019-09-20 11:22,2
@小丸子小姐要按时毕业,,有了头发帅好多,0,2019-09-20 11:13,2
@橘黄色的小猫咪,,胡子去掉就是小鲜肉了,0,2019-09-20 11:10,2
@暖心酱圆滚滚,,图片评论 评论配图,0,2019-09-20 10:57,2
@琰琰小火,,好奇这个能一直贴着还是要每天揭掉啊,0,2019-09-20 10:51,2
@一个菠萝头啊,,脑袋顶不闷吗,0,2019-09-20 10:42,2
@非常aoteman,,我为什么要点开？,0,2019-09-20 10:41,2
@aya木木_,,卧槽 他好帅,0,2019-09-20 10:41,2
@熊孩子皮了,,论头发的重要性,0,2019-09-20 10:38,2
@酥魄妄特,,我的天。。。四十变二十,0,2019-09-20 10:38,2
@哲理的山路18弯,,脑补了一下杰森斯坦森贴上这个,0,2019-09-20 10:37,2
@曾有佳人惑少年,,我最近发现了这个发型可以显得头发多，而且高,0,2019-09-20 10:36,4
@李二茜子吖,,这头秃的好像一颗卤蛋 哈哈哈,0,2019-09-20 10:32,2
@Moonbabie,,有头发真好,0,2019-09-20 10:31,2
@工藤新一二三i,,胡子那么旺盛，咋还秃了顶,0,2019-09-20 10:29,2
@做超人真累,,周董发型好像是这么做的,0,2019-09-20 10:24,2
@很菜的芒果干,,真的年轻了好多啊,0,2019-09-20 10:20,2
@千寻归,,有头发真的年轻几十岁,0,2019-09-20 10:18,2
@橘生淮北雨亦浓,,真好，人生又充满了自信,0,2019-09-20 10:15,2
@去土星旅行,,古装戏头套,0,2019-09-20 10:13,2
@苏凉的不二,,这玩意在哪里能买到,0,2019-09-20 10:08,2
@章鱼猪,,头发真的很重要,0,2019-09-20 10:06,2
@WwwVVVll,,绿大暗,0,2019-09-20 09:58,2
@光光光光光洙呀,,@陈R呀,0,2019-09-20 09:53,2
@古力那扎真大,,看口型他好像说that's cool！！！,0,2019-09-20 09:52,1
@瑞萌萌的绯闻男友L,,帮我朋友问的  这玩意结实吗,0,2019-09-20 09:49,2
@蔡_canYang_JC,,@主播囧事,0,2019-09-20 09:43,2
@享受着0,,开心的笑出了声,0,2019-09-20 09:41,2
@经历时光距离,,有钱真好,0,2019-09-20 09:39,4
@空心白BZYA,,真的差别好大，可是秃头这个真是没办法。这贴假头发，时间长了不好受啊。 基因问题大于后天。 我曾经看过报道，爸爸秃头，儿子有50%的几率也会秃头，外孙子都有25%的几率。,0,2019-09-20 09:36,2
@autism-boy,,@笑笑_孙亚龙,0,2019-09-20 09:36,2
@溢盛丰田,,,0,2019-09-20 09:32,2
@黄Yoka,,年轻十岁,0,2019-09-20 09:16,2
@樱美呀,,这是用502粘的,3,2019-09-20 09:15,2
@黄凌曦LanceHwang,,@怜哦-,0,2019-09-20 12:01,2
@好久不见陈同学,,珍惜你的头发，这样的托尼肯定很贵,2,2019-09-20 09:25,2
@Super-2h,,@一只圆脸呀 ,0,2019-11-20 11:07,4
@秋阳笑,,只想把他胡子放到他的头顶,0,2019-09-21 21:07,2
@肥猫爱吃鱼2016,,没有胡子更帅,0,2019-09-21 15:52,2
@我还要去听神仙唱歌,,@漉竹,0,2019-09-21 15:50,2
@柠檬个锤子,,@仰望天空DZW,0,2019-09-21 15:50,2
@skyblue只一,,@今晚約个面U,0,2019-09-21 15:48,2
@喜欢吃酸奶疙瘩,,@李美丽漂亮可爱大方,0,2019-09-21 15:48,2
@梅有杨,,@局部低压,0,2019-09-21 15:45,2
@小萱83236,,@叫我董帅比,0,2019-09-21 14:39,2
@汪杨杨-,,@要娶汪杨杨的陈超艺,0,2019-09-21 14:20,2
@没有下睫毛的陶,,@爱动脑筋的贾鑫虎 @秋刀鱼和丸子,0,2019-09-21 13:29,2
@_FFFFFFF7,,@_莫三岁,0,2019-09-21 09:59,2
@可能是个努力的假仙女-,,@大慧啊哒HUI,0,2019-09-20 17:09,2
@拥有长弓的少女,,@沸腾锅泥泥,0,2019-09-20 15:07,2
@nnmercy,,@帮我扣扣背我够不着,0,2019-09-20 14:14,2
@yooobird,,头发可真重要啊@逝忆玖逺EleveNinEver,0,2019-09-20 13:47,2
@就不能给我留个名字啊,,@赵远159705,0,2019-09-20 13:29,2
@爱酒斯坦,,@玉米狂热爱好,0,2019-09-20 12:12,2
@-杰兒,,@-李玉冰 哈哈哈哈哈,0,2019-09-20 11:58,2
@原来是小于呀,,@水果汤圆不吃皮儿 想@小于可是害怕被打，在你这里存一下,0,2019-09-20 11:55,2
@每天都要像一个灿烂的小太阳,,他头发是长反了吗？怎么长到下巴了,0,2019-09-20 11:55,2
@爆炸学,,@露露爱聪聪喻喻 飞龙有救了,0,2019-09-20 11:51,2
@xuan113_18388,,转发微博,0,2019-09-20 11:39,2
@马大文子,,@冰雷火梁哥,0,2019-09-20 11:38,2
@你们说我名字奇怪,,太可怕了，我应该不会秃吧@今天已结束,0,2019-09-20 11:34,2
@胡-阿-尤,,@薛宝宝很帅很胖,0,2019-09-20 11:27,2
@DEAR-景佳人,,@L李S7 看看   天哪换头,0,2019-09-20 11:12,2
@画卷绿豆儿饼,,这确定不会捂出痱子嘛,0,2019-09-20 11:08,2
@dltty22098,,辣么多胶水,0,2019-09-20 11:04,2
@-GGGGGGGG-,,不能秃啊！,0,2019-09-20 10:59,2
@长长长长长长大长腿,@Cc123011,我对象体毛几乎木有  也要秃了  哈哈,0,2019-09-20 10:49,2
@穆汐言,,@热情喂给枫,0,2019-09-20 10:33,2
@宇宙星辰c,,@吃柠檬愣住 不谢,0,2019-09-20 10:25,2
@我真花心,,@你的宝藏-- 宝宝看过来呢,0,2019-09-20 10:25,2
@小小小小阿薇vi,,@暮夜星沉 你还是有救的,0,2019-09-20 10:25,2
@怕冷女孩的自我修养,,@很多都喜欢,0,2019-09-20 10:25,2
@樟张章账涨,,@懵懵的小肉丸,0,2019-09-20 10:12,2
@牛油果可爱爆了,,@我爱晒太阳所以黑,0,2019-09-20 09:57,2
@梁间燕子非无情_,,@_Yige 心酸,0,2019-09-20 09:51,2
@搬砖小陈儿,,@阿b_12010327 可能会用到？,0,2019-09-20 09:45,2
@古里古怪piupiu,,这位大叔好帅！！,0,2019-09-20 09:44,2
@大溪地郡主_成为Zoo园长,,@今天有没有胖八两,0,2019-09-20 09:44,2
@时光不及你眉眼细长,,@大叶子子子子子子,0,2019-09-20 09:22,2
@超神后援团,,@春卷,0,2019-11-27 12:09,4
