User,Reter,Comment,Votes,Time,Count
@Papa我想吃火锅,,我感觉我现在看到有关郑爽恋爱情况的热搜，都只想呵呵。,3,2019-09-20 19:04,1
@月儿0212y,,我参与了@新浪综艺 发起的投票【你觉得父母可以插手子女的恋爱吗？】，我投给了“可以适当表达意见”这个选项，你也快来表态吧~,0,2019-10-18 13:13,3
@幸运的cherry4072000,,真是看不下去，暂时不要恋爱了，沉淀沉淀，想想明白，不可能这样卑微一辈子，结婚了可就来不及了！,0,2019-09-20 21:32,1
@NorStrider,@郭郭郭郭yeah,这是什么巨婴思维,0,2019-09-20 19:19,1
@猫咪and狗狗,,没看出来是剧情需要吗？,0,2019-09-20 18:49,1
@爱燕子丫,,过分参与是不好，但适当还是需要的,0,2019-09-20 17:59,1
@小小水灵YUN,,唉！这男的不够成熟啊！,4,2019-09-20 16:16,1
@allmyloveisforseratiffany,,当然是第三个啊,0,2019-09-20 15:28,1
@单车29501,,,0,2019-09-20 14:55,1
@y女魔头xy,,父母的话不能不听，尤其是老一辈，父母只要不是太混的，他们应该都能感觉出来自己的孩子找的另一半是对是错,3,2019-09-20 16:31,1
@最搞笑博主,,,1,2019-09-20 16:29,7
@东手帕胡同26号,,碰到缺心眼儿孩子就得干预,1,2019-09-20 16:49,1
@Mrs李碟喋,,感情的事剪不断理还乱，大家吃瓜就好，不用这么设身处地。。感同身受吧,3,2019-09-20 16:01,1
@大王管不住嘴,,女婿受委屈就可以，女儿一点不能受委屈？,3,2019-09-20 15:48,1
@小微搏大,,自己女儿也没教育多好啊，都找多少个男友了？,2,2019-09-20 15:43,1
@李沁宝贝啊沁,,"软饭男,冷暴力,滚滚滚",2,2019-09-20 18:43,1
@jnsbhun,,徐璐男朋友不错，年龄小很成熟的阳光明媚自信,3,2019-09-20 17:04,3
@小辫儿cc,,冷暴力真的很可怕！ 和我老公结婚10年，他只要一生气，就几天不和我说话，和他一起来到这个陌生的城市，没有一个亲人和朋友，这边认识的都是他的亲戚，第一年到这里他就是冷脸对我，刚开始我闹过，决心离开这里，他劝我不要离开，想着也许在一起久了，就会有感情，就会对我好点 可是并不会,1,2019-09-20 20:05,1
@丨夢宅,,感觉不到这男的爱郑 我又不是任何人粉丝  就事论事,2,2019-09-20 19:51,1
@京宏译瞥,,要知道过来人的眼睛很毒,1,2019-09-20 19:51,1
@華萌萌的鯀鯀吖丶,,有些事情确实是对事儿不对人，不过郑爽在娱乐圈立足靠话题这种话也别不爱听，绯闻 八卦 黑历史 炒作 恋情 综艺.. 算算出道时间也不短了，拿的出手的作品屈指可数，在这个小鲜肉批量生产的年代，做个演员要作品没作品 要人设没人设，女人而已 再怎么保养脸都是会老的 不快些成长 怕是烂得更快了。,2,2019-09-20 16:04,7
@云儿的嘀嗒,,唯爱爽,2,2019-09-20 16:03,1
@viridovia,,问题就在于当着镜头也这样，可知这男的并不打算行骗。悲催的也是这，他本色就这样，郑爽反而吃这一套。,1,2019-09-20 15:55,3
@vfgjjffhiktyh,,马桶炒作套路,1,2019-09-20 15:32,1
@抄着作业的历史老师,,尊重小爽的选择，只求小爽幸福,2,2019-09-20 15:26,1
@Luna张开心,,我心情不好的时候就不想说话，咋整,1,2019-09-20 15:18,1
@草莓糖LM,,太讨厌那个男的,3,2019-09-20 15:15,5
@菩萨看着呢,,郑州中原区国际华都美域周堃，隐瞒婚育假称处男单身，骗色索物谋财。相识多年是老乡，他追求我不久后，妻子怀了二胎，恶人不回头，将我拉入深渊。今年他出轨败露，不仅不反省，在老婆月子期持续勾引我，拿家破人亡威胁打压我，我奔着结婚好好的恋爱，谈出个被小三。不想让其他女孩再遭受他的欺骗,1,2019-09-20 15:12,3
@奶酪书菌,,感觉着吧 每个女生都是爸爸的小棉袄，而且爽子又这么敏感 不希望爽受伤 他值得拥有更好的男生！张恒在节目上都这么冷暴力 私下又是啥样了。反正不能欺负爽 ,2,2019-09-20 15:07,1
@qzuser159330837,,回复@霸气牛轧女生一般都比男生成熟的早,0,2019-11-29 15:41,3
@爱现哥哥的桃子妹妹,,我觉得他俩做的最错误的事情就是不应该参加这个节目。本来谈恋爱就是两个人的事情，情侣之间吵架很正常的事情，然后放在节目上播出，给无限放大，问题就来了。。。,1,2019-11-15 12:31,3
@你的盖世英雄v,,@小瑶精_  你是最美哒,0,2019-10-30 09:01,9
@你的盖世英雄v,,美鸭@小瑶精_,0,2019-10-26 16:27,9
@你的盖世英雄v,,@小瑶精_美鸭,0,2019-10-26 16:26,9
@Girlfriend敏敏,,吵架可以有，但是我受不了冷暴力。,0,2019-10-25 01:20,3
@迟找找,,恕我直言,0,2019-09-30 19:24,2
@海盐奶GAI,,为什么软饭男也能这么理直气壮，到处甩脸子,0,2019-09-24 00:36,1
@嫙月MG,,我表示自己看了第三期，我要是张，可能也会不知道应该跟郑爽说什么，你们不能只看到张摆脸，郑爽裤，就开说啊，事出必有因，我这回真的懂了，我觉得不是冷暴力，更多的是无语！！！,0,2019-09-23 18:56,1
@这必须是一个充满正能量的微博,,都是圈里人，一个愿打一个愿挨，我说的女的愿打，这样消费男生，真的厉害,0,2019-09-23 12:18,1
@美味的鸡蛋,,真的很讨厌冷暴力，还是男性发起的。,0,2019-09-22 22:02,1
@糖糖糖糖不甜了,,我觉得我就是这种 冷暴力 ,0,2019-09-21 22:15,1
@随缘吧FM,,现在的综艺都这么畸形了么？正能量去哪儿了?演绎的初衷去哪了?现在这类的综艺意义何在?很无聊！很没趣，真找不到什么价值所在，再看看评论区，许多网友的三观都被带偏了，此观点纯属本人有感而发，不针对任何人。,0,2019-09-21 21:15,1
@谁的潮汐,,分手吧，他根本不爱你,0,2019-09-21 07:26,1
@夏沫已至025,,他俩领证了？领证了？,0,2019-09-20 22:16,1
@h简小暖,,刚看了他们闹矛盾的这期，其实女的也有不对，这不行那不行，而且一个月前就已经过目了，男的生气也可以理解的，但是有什么话应该说出来，不要憋着，觉得沟通很重要,2,2019-09-20 21:52,1
@调皮捣蛋的好孩子,,那男的看着就不行 感觉也不怎么关系 她 眼里没有她,0,2019-09-20 20:47,1
@GEM的小秘密,,我不是郑爽的粉丝，但是作为一个普通人我表示接受不了冷暴力，希望这个男朋友真的爱她,0,2019-09-20 20:13,1
@霸气牛轧糖,,同龄人中，女生一般比较成熟,0,2019-09-20 20:11,1
@小丑梅同学,,适当的提一点意见我参与了@新浪综艺 发起的投票【你觉得父母可以插手子女的恋爱吗？】，我投给了“可以适当表达意见”这个选项，你也快来表态吧~,0,2019-09-20 19:49,1
@_臣妾做不到啊,,不要委屈了自己的女儿,0,2019-09-20 19:47,1
@药要吃yang,,早分早好,0,2019-09-20 19:31,1
@阿咩_咩,,爱一个人不是单方面的，这句话有两层含义,0,2019-09-20 19:05,1
@_JasonZh_,,冷暴力是最讨厌最受不了的！哪怕吵一架,0,2019-09-20 18:59,1
@Godspet_woof,,节目效果而已，理性吃瓜,0,2019-09-20 18:55,1
@辛未羊年91,,郑爽不适合谈恋爱，她的哪一任不是被轮的好惨,0,2019-09-20 18:51,1
@比目鱼的向日葵,,爸爸得多生气啊，爽爸不错了,0,2019-09-20 18:44,1
@大婧_呀,,谈了一个三年的恋爱幸好自己没有结婚 说实话大人讲的真的可以听一下,0,2019-09-20 18:03,1
@lovely齐,,分手快乐，赶紧分手，讨厌张恒,0,2019-09-20 17:55,1
@ZHUSHang,,这什么节目？有必要这样炒作找话题吗？,0,2019-09-20 17:46,1
@36D嘤嘤怪,,旁观者清,0,2019-09-20 17:37,1
@晒太阳de鬼丁丁,,自己的感受自己最清楚，别插手！,0,2019-09-20 17:29,1
@W我是陌生人,,我妹夫就总是让我妹受委屈  又抠门又没品  三观完全不一样  啥玩意啊  我作为姐姐（双胞胎姐姐）比妹夫还小两岁  感觉说话也没有分量  只能看着妹妹受气  有时候气不过真想让我妹跟他离婚   说到底还是我妹太懦弱  ,0,2019-09-20 17:26,1
@匪娃殿下,,两个人的感情隐私拿出来上综艺，首先这种窥探他人隐私的节目就垃圾，明星艺人本来就是不愿过多被暴露私生活的群体，结果反而有这种节目真是可笑。所以明星艺人也别啥钱都想挣选不对就人设崩塌，网友粉丝看完就各种喷，这感情能好也就怪了，本来有问题也是一家人关起门来说的事，现在成全国人民指点江山,1,2019-09-20 17:13,1
@睫毛回来了,,看什么样的父母吧，有些父母自己还认不清人呢,0,2019-09-20 17:10,1
@日暮和1412,,不想看她在娱乐圈 真的不适合,1,2019-09-20 17:06,1
@努力努力在nuli,,分手吧好吗,0,2019-09-20 17:05,1
@jnsbhun,,我是他爸爸也会心疼女儿，那男的眼里看不到爱。,0,2019-09-20 17:03,3
@jnsbhun,,分手吧 那男孩子不爱他。郑爽好好拍戏 别弄副业了,0,2019-09-20 17:02,3
@慢节奏的卡农,,网友都是劝分的,0,2019-09-20 16:59,1
@媄腿,,插手和不管两者都过于极端 适当给出意见最合适 听父母的话我觉得真的不会有错 但最后决定自己路的还是自己 参考父母的意见是有必要的,0,2019-09-20 19:13,1
@服uck,,这么明显了还不脱身就不能怪那个人只能怪自己傻,0,2019-09-20 16:26,1
@曹晓明没问题,,这个节目垃圾啊，就不知道中国人出了门都是报喜不报忧的吗？还找来她爸妈看，都不知道有什么意思。,1,2019-09-20 16:46,1
@无与伦比到永远,,这么私密的两个人谈恋爱 放在镁光灯下几亿人检视，哎，神仙都玩不转！谈恋爱的事情真不应该放出来,2,2019-09-20 15:18,1
@柠檬点点精,,张恒为啥每次站小爽的对立面上，他明明可以和小爽一起把衣服告诉设计师怎么修改，人家设计师过来设计不就是要让老板满意嘛,0,2019-09-23 09:49,1
@一笑奈何2456890,,但愿郑爽能幸福,0,2019-09-20 19:31,1
@王忆辣,,自己孩子受了委屈父母不可能坐视不理 可以适当的提一下意见,1,2019-09-20 15:57,1
@ElijahVolturi,,分手嫁给张翰吧,0,2019-09-20 15:54,1
@梁志财Love,,你们的脑子真蠢 这是一家人炒作节目而已,1,2019-09-20 15:18,1
@反式咸蛋黄,,我觉得可以表达意见吧，子女有自己的想法，但当局者迷也是真的。不太懂主张完全不管，让他们自己解决的……如果两个人都成熟往好的方向发展还行，就怕往不好的方向，不管是父母亲人还是作为朋友，既然关心对方，都应该有义务提醒的。,1,2019-09-20 15:12,1
@惹眼i89472,,那些衣服的确不好看，郑爽也是考虑衣服是要卖出来给消费者给粉丝的啊，难道不满意不能说？就张恒设计团队辛苦？是没开工资还是咋滴？作为老板不满意员工的工作成果还得忍着了？作为男朋友张恒单采访的时候一直在说郑爽怎么推翻别人的辛苦成果，首先你成果要像个样啊？郑爽还一直说自己不好,0,2019-09-25 02:19,2
@谁先回头谁是狗,,郑爽据我所知，目前为止历任三届男朋友没一个网友不喊着分手的。,0,2019-09-21 19:04,1
@96年的曾唯唯维高,,@曾曾曾曾哟,0,2019-09-20 21:03,1
@正面的反面666,,爽爸做的不错了，节目里也说过小爽不好，就事论事罢了。放现实中这样的，做你男朋友你喜欢？你女婿这样不生气？要是你爸爸看到早就流眼泪了,0,2019-09-20 18:50,1
@妄想再有回头日,,我真不知道你们谈恋爱的时候就没有生气不想说话的时候  就是对象越来腻歪你  你就越烦的那种情绪,0,2019-09-20 18:32,1
@喜欢下雨天的小兔子,,赶紧分手,1,2019-09-20 18:02,1
@壁纸头像杂集,,我也看着心疼！,0,2019-09-20 17:47,1
@又是喜欢你的一周,,做父母的其实可以给建议的，郑爽明显已经受到冷暴力了,2,2019-09-20 15:06,3
@叁月兎oVo,,父母心疼自家孩子很正常 爽爸很好了,3,2019-09-20 14:56,1
@qzuser159330837,,回复@霸气牛轧女生一般都比男生成熟的早,0,2019-11-29 15:41,3
@爱现哥哥的桃子妹妹,,我觉得他俩做的最错误的事情就是不应该参加这个节目。本来谈恋爱就是两个人的事情，情侣之间吵架很正常的事情，然后放在节目上播出，给无限放大，问题就来了。。。,1,2019-11-15 12:31,3
@你的盖世英雄v,,@小瑶精_  你是最美哒,0,2019-10-30 09:01,9
@你的盖世英雄v,,美鸭@小瑶精_,0,2019-10-26 16:27,9
@你的盖世英雄v,,@小瑶精_美鸭,0,2019-10-26 16:26,9
@Girlfriend敏敏,,吵架可以有，但是我受不了冷暴力。,0,2019-10-25 01:20,3
@月儿0212y,,我参与了@新浪综艺 发起的投票【你觉得父母可以插手子女的恋爱吗？】，我投给了“可以适当表达意见”这个选项，你也快来表态吧~,0,2019-10-18 13:13,3
@qzuser159330837,,回复@霸气牛轧女生一般都比男生成熟的早,0,2019-11-29 15:41,3
@爱现哥哥的桃子妹妹,,我觉得他俩做的最错误的事情就是不应该参加这个节目。本来谈恋爱就是两个人的事情，情侣之间吵架很正常的事情，然后放在节目上播出，给无限放大，问题就来了。。。,1,2019-11-15 12:31,3
@你的盖世英雄v,,@小瑶精_  你是最美哒,0,2019-10-30 09:01,9
@你的盖世英雄v,,美鸭@小瑶精_,0,2019-10-26 16:27,9
@你的盖世英雄v,,@小瑶精_美鸭,0,2019-10-26 16:26,9
@Girlfriend敏敏,,吵架可以有，但是我受不了冷暴力。,0,2019-10-25 01:20,3
@月儿0212y,,我参与了@新浪综艺 发起的投票【你觉得父母可以插手子女的恋爱吗？】，我投给了“可以适当表达意见”这个选项，你也快来表态吧~,0,2019-10-18 13:13,3
@迟找找,,恕我直言,0,2019-09-30 19:24,2
@惹眼i89472,,那些衣服的确不好看，郑爽也是考虑衣服是要卖出来给消费者给粉丝的啊，难道不满意不能说？就张恒设计团队辛苦？是没开工资还是咋滴？作为老板不满意员工的工作成果还得忍着了？作为男朋友张恒单采访的时候一直在说郑爽怎么推翻别人的辛苦成果，首先你成果要像个样啊？郑爽还一直说自己不好,0,2019-09-25 02:19,2
