User,Reter,Comment,Votes,Time,Count
@雁归居,,我今天一个混韩圈喜欢plmm的朋友都说她这次有点low,2,2019-09-20 16:59,1
@乐潮乐汐,,之前挺喜欢她的……,1,2019-09-20 15:42,1
@千千寻,,恶俗,0,2019-09-20 15:05,1
@巧克力蛋糕哇,,只有我一个人讨厌泫雅吗，能不能不要再买热搜了！泫雅是谁啊就想知道？,3,2019-09-20 11:43,3
@周心晴吖,,也该被封x了吧,1,2019-09-20 11:41,1
@呼呵呼噼里啪啦呲呲呲,,为啥我能听到声音？？,1,2019-09-20 11:31,1
@Suki喔,,性感跟******还是有区别的...,3,2019-09-20 11:28,1
@夏花依旧_北月,,她来了她来了她又带着热搜来了,3,2019-09-20 10:57,4
@噢英雄,,@ohhdora @zz_kayeony ？,2,2019-09-20 14:03,1
@洋金-适意,,她最近怎么了？颜值蹦发胖，还低俗,1,2019-09-20 13:32,1
@子曾经没曰过,,泫雅她……已经开设脱衣舞女郎的part部分了吗？,1,2019-09-20 12:20,1
@只会哈哈哈的,,他怎么回事？？？,0,2019-09-20 15:46,1
@啊哈丸子异,,像脱衣舞娘的动作,0,2019-09-20 15:27,1
@我叫郝郝呀M,,这姐姐可真有意思,0,2019-09-20 15:06,1
@一颗迎风的青柠,,来 让我们看看粉丝这次怎么洗,4,2019-09-20 15:06,1
@马大大达,,我去她以前真不是这样 咋了呀！,1,2019-09-20 14:14,1
@小科科的猫,,有点儿尴尬,0,2019-09-20 14:14,1
@huan个调调,,以后我泫就是sao的代名词！！！,1,2019-09-20 14:06,1
@圆圆圆de甜豆,,这也不是性感吧，她是肿么了,0,2019-09-20 13:51,1
@不感冒丶,,？这是性感？？？,0,2019-09-20 13:49,1
@粉笔宁静,,真难看,0,2019-09-20 13:48,1
@Wang_K_,,@么么yoghurT ？？？？？,0,2019-09-20 13:03,1
@小企鹅的梦幻乐园,,这个真的是一点美感都没有,0,2019-09-20 13:00,1
@AssssSoviet,,这行为不文明,0,2019-09-20 12:58,1
@李李丹婷-,,@ZHANG_QIAN倩倩,0,2019-09-20 12:54,1
@em王粥粥,,？？？？？？？,0,2019-09-20 12:47,1
@萌仔是真的真的很不错,,你要不别穿了（明言明语）,4,2019-09-20 12:36,1
@喝几碗粥,,性感不是骚 狐狸不是妖,3,2019-09-20 12:10,1
@油田官庄女青年,,请看左边伴舞的表情,3,2019-09-20 12:05,1
@夏花瘦都不拉手喵,,无语真的…完全变味了…,1,2019-09-20 11:45,3
@别离的味道,,跟日本的女优只多盖了三点,1,2019-09-20 11:42,1
@小杯橙汁儿满杯冰,,性感不是骚（韩美娟声音,0,2019-09-20 11:22,1
@兮年是个少女呀,,哈哈，惯例,0,2019-09-20 11:21,2
@最爱美梦呀,,整天花里胡哨的,0,2019-09-20 11:20,1
@清淨静轻,,擦边球,0,2019-09-20 11:17,1
@大女人弯弯,,这人咋了,2,2019-09-20 10:59,1
@Gina-王笑晴,,@田园-Tina,0,2019-09-20 10:54,1
@JayparkZW,,她对象真性福,1,2019-09-20 10:44,1
@Coronarylin,,姐姐,4,2019-09-20 10:19,2
@ViolentRose,,还有人洗白吗？之前是意外！这总不是有人扒拉她吧,2,2019-09-20 18:09,1
@KoyukiTaka,,旁边的姐们惊呆了 评论配图,4,2019-09-20 17:53,1
@_於语_,,我真的觉得烦了…再怎么也是个公众人物吧，你喜欢这种不说什么但是……,1,2019-09-20 16:59,1
@清晨的源,,好多男明星跳的一些舞中有顶胯的动作，看着好别扭。,2,2019-09-20 16:23,3
@tt的女人越不认输,,7年老粉，公开恋情很替她开心，后来各种热搜，这次的真的觉得有些尺度大，但是作为老粉还是仍然表示会一如既往地喜欢她支持她，只是不敢想象以后还有什么,2,2019-09-20 16:18,1
@这只刺猬刺量惊人,,可能是放屁了，把皮裙掀起来散味儿,3,2019-09-20 16:14,1
@纸巾er_,,关你bei事,2,2019-09-20 16:12,1
@锕镧鲈鱼,,这就是她啊！怎么了？享受舞台，我觉得没毛病啊,3,2019-09-20 16:11,1
@小里几_,,她来了她来了，她又带着热搜与骚气来了,1,2019-09-20 15:51,1
@你去前面探探路030,,我好了，你们呢,2,2019-09-20 14:51,1
@Jynrdontlikecrowdds,,欧美舞台这样的画面多的是啊 像麦奶啊碧局麦粒之类的 表演者享受舞台尽兴的一个随意动作吧 没必要专门搁上热搜吧,3,2019-09-20 14:19,1
@Penkoi-,,胸和屁股总要露一个？....？,2,2019-09-20 13:27,1
@爱吃甜食的锤,,狐狸不是妖，性感不是骚,2,2019-09-20 13:22,1
@我的爱豆是韩东君,,色情表演的感觉,2,2019-09-20 11:26,1
@黒黒黒白黒,,事故边缘金泫雅 不爱穿bra崔雪莉,2,2019-09-20 11:13,7
@是希澈的信徒,,泫雅以前真挺好的，trouble maker时期，不知为何现在变成这样？放飞自我？,2,2019-09-20 11:03,1
@原来是大饼,,小野马,1,2019-09-20 10:47,1
@kitty小杯,,我记得还有次唱歌唱着脱了衣服，只穿着一件内衣，太open了,4,2019-09-20 10:47,7
@青山大大大大魔王,,为什么要套外面的小裙子？,4,2019-09-20 10:38,1
@奶油桃桃味-,,炫雅这次说屁股痒吗,1,2019-09-21 09:10,1
@M---花儿,,屁股都尼玛下垂了,2,2019-09-21 08:41,1
@小民工的一枚老工友,,屁股赘肉有点松弛,2,2019-09-21 08:00,1
@华宇丽人,,实在忍不住放个屁,1,2019-09-20 21:21,3
@此娃如此犀利,,名媛吧,1,2019-09-20 19:25,1
@烦烦啊,,一直都不感冒这些东西,1,2019-09-20 15:15,1
@崂山可乐真的很好喝,,不管男女，顶胯，抓胸，撕衣服，撩裙子，我觉得都很低俗，都很难看。当然，肯定有人喜欢,1,2019-09-20 15:14,1
@_暴打何书桓,,性感不是骚,1,2019-09-20 15:12,1
@红红的大红l,,太低俗了吧 以前还挺喜欢 现在越来越过分,1,2019-09-20 14:35,1
@君子唐当当,,你好骚呀,1,2019-09-20 14:33,1
@WngSiqee,,性感是一种气质，不是卖肉,1,2019-09-20 14:17,1
@姝儿不吃菜-,,下衣失踪的感觉的话撩一下没啥 但是这个…不大可以,1,2019-09-20 14:12,1
@不瘦到90我不改名,,Pljj真的没必要啊,1,2019-09-20 14:10,1
@倾城之殇Evildoer,,性感和色情是两码事,1,2019-09-20 14:10,2
@不做淑女派,,真的是无语了，长的那么老 骚给谁看啊,1,2019-09-20 14:10,1
@第三次续杯,,左边伴舞小姐姐的表情 哈哈哈哈哈哈哈哈哈,1,2019-09-20 14:09,1
@关开颜_,,狐狸不是妖，性感不是骚？,1,2019-09-20 14:08,1
@情掀意惹,,？？怎么还可以这样？？,1,2019-09-20 14:08,1
@yan9sw,,有毛病吧她！！！！,1,2019-09-20 14:06,1
@带着耳机漫步在星空下,,露不了胸就掀裙子，不露点啥不能顺利进行表演,1,2019-09-20 14:06,1
@查查与茶,,我看到后面舞伴笑了~~~,1,2019-09-20 14:04,1
@唔咭,,以前很喜欢她的...现在有点反感了 老是热搜我也就不说什么了...这么low的事情...无语,1,2019-09-20 13:58,3
@一博是信仰啊·Liz,,,0,2019-09-20 13:56,1
@素娥千队雪成围,,我觉得她进错圈了，不应该进演艺圈，应该是……圈,1,2019-09-20 13:54,1
@一个人ZJ5,,这不是性暗示是什么，搔首弄姿，哗众取宠，封杀她,1,2019-09-20 13:54,1
@樾浵,,她带着低俗的标签又又又来了…,2,2019-09-20 13:53,5
@L花儿朵朵开满山,,里面不是穿着很多衣服吗？至于这么炒作。,2,2019-09-20 13:53,3
@失重的秒渺,,路线她一直就低俗啊，而且五官如果不化妆连路人都比她好看，身材是挺好。不明白为啥有人觉得她高级……,0,2019-09-20 13:51,1
@满杯狐狸呷呷哝,,啊她怎么越来越………,1,2019-09-20 13:51,1
@yolovetu_,,看左边伴舞小姐姐的眼神 哈哈哈哈哈,1,2019-09-20 13:51,1
@卡夫卡是乌鸦,,这次喷的跟上一次捧的怕不是一批人,2,2019-09-20 13:48,1
@还想喝酒,,签了中国公司开始疯狂营销，中国真人傻钱多,1,2019-09-20 13:47,1
@细碎温软,,真是一言难尽  每次热搜都是这种…,1,2019-09-20 13:46,1
@Shiny酱-,,以前觉得还不错 现在怎么这么低俗？,1,2019-09-20 13:45,1
@陈予雯,,这要是国内就凉凉了,1,2019-09-20 13:32,2
@LR不是肥宅,,泫雅应该是有严重的露阴癖,1,2019-09-20 13:31,1
@SWEETPEACHER,,憨批又买热搜了,1,2019-09-20 13:30,1
@番茄公主呀,,这行为太低俗low了吧 以为舞台演出是色情表演秀呢,1,2019-09-20 13:13,1
@丶波妞儿,,上次她衣服掉了，说她打擦边球还被她的粉丝骂，很明显啊，她不觉得低俗,1,2019-09-20 13:05,1
@醒见_,,不知道还会不会有粉丝说是不是故意的，是意外,1,2019-09-20 13:04,1
@-CHENYUHAN,,左边的姐姐都惊呆了……,1,2019-09-20 12:58,1
@可我才3岁,,于她，这不奇怪,1,2019-09-20 12:57,1
@我想喝冰水_,,干脆直接跳脱衣舞得了,1,2019-09-20 12:55,1
@今天想弡弡了吗,,像杂技团的色情表演,1,2019-09-20 12:51,1
@D伯爵和雷欧一起睡觉了吗,,姐，这多累啊，要不下海吧？上次漏胸我就喜欢看,1,2019-09-20 12:51,1
@云遥,,里面又八十没穿,1,2019-09-20 12:37,1
@今天吃虾了吗o3o,,自从爆恋情后，泫雅就很迷……以前是真的喜欢,1,2019-09-20 12:36,1
@失了宠的猫儿r,,她现在到底怎么回事？,1,2019-09-20 12:33,1
@阿远是颗小星星,,@Honey幂,1,2019-09-20 11:55,1
@柏汐,,低俗 ！,2,2019-09-20 11:54,1
@一颗紫色的小葡萄啦,,低俗,1,2019-09-20 11:52,1
@降谷里奈,,我还记得上次那个托胸的视频上热搜一堆人控评，xs@奶香orc,1,2019-09-20 11:52,1
@云羽_小羽yu,,真的好骚啊她,1,2019-09-20 11:48,3
@迷人的武藏-,,图片评论 评论配图,1,2019-09-20 11:46,1
@煤球软糖,,俺想起夜店表演的舞女……,1,2019-09-20 11:44,1
@URSoWrong,,她怎么变这样了？？？好低俗啊,2,2019-09-20 11:42,1
@Tina__小姐,,这。。无所不用其极。。。,1,2019-09-20 11:42,1
@扑倒谢辞哥哥src,,拿低俗当性感 服了她粉丝了,1,2019-09-20 11:40,1
@Hypnotic楠怡,,狐狸不是妖，性感不是sao,1,2019-09-20 11:40,1
@大静静jinne,,虽然很喜欢她 但是这个动作对你托胸 我觉得过了,1,2019-09-20 11:38,1
@嘤嘤嘤不喜欢他喜欢谁,,感觉跟抓铛有得一比。  是我欣赏不来的舞蹈了,1,2019-09-20 11:38,1
@林更新的彩虹粉,,欧美更严重吧，我觉得舞台效果吧……泳衣估计都不能穿了比这还爆露些,1,2019-09-20 11:37,1
@Yummy奶奶猪雅杰,,好低俗,1,2019-09-20 11:36,1
@hs-虎苏,,我就觉得很低俗！！！很low！！！,1,2019-09-20 11:33,1
@李智恩en,,又来了又来了她带着热搜又来了，掀裙子是什么骚操作，就算是舞蹈动作不会很过分吗？我去……太低俗了吧,1,2019-09-20 11:32,1
@糖醋里脊多放糖还是多放醋,,我以为她憋不住了要脱裤子拉屎。。,1,2019-09-20 11:32,1
@除了你以外_,,图片评论 评论配图,1,2019-09-20 11:31,1
@眼神snow,,粗俗！韩国娱乐圈怎么会有这种女的。,1,2019-09-20 11:30,1
@swearoh,,左边伴舞的表情泰真实了哈哈哈哈哈哈哈哈嗝,2,2019-09-20 11:28,1
@玛玛玛门小王子,,真骚真好看…我真的觉得她身材很绝…,1,2019-09-20 11:19,1
@抛皮很皮,,@两份牛排,1,2019-09-20 11:19,1
@一颗糖纸君,,热搜能不能不要再上什么泫雅？崔雪莉？买了包年哈,1,2019-09-20 11:18,1
@来自素食主义者,,你们女孩子不喜欢 我们男孩子可喜欢,1,2019-09-20 11:17,1
@凄如歌,,很多人说着我不可以，然后看了很多遍？,1,2019-09-20 11:16,1
@火箭少女101_pdd,,韩国女团不都这样嘛？各种暗示性动作，很多男星也有胯部的动作，看的不是很过瘾？不过泫雅这个确实超了相关标准了,1,2019-09-20 11:15,5
@w1997,,洪世贤:你好骚啊,1,2019-09-20 11:13,1
@花姐koko,,好低级,1,2019-09-20 11:11,1
@冬天吃雪糕辣,,低俗,2,2019-09-20 11:08,1
@炸鸡啤酒不对味啊,,粉丝接着洗？上回露胸说是带子开了，这会是自己撩上去吧,1,2019-09-20 11:08,1
@被拴的骆驼,,左边的伴舞姐姐瞪大了双眼哈哈哈哈哈哈哈,1,2019-09-20 11:07,1
@坨宝的小姨妈,,雪莉上，雪莉上，雪莉上完泫雅上。,1,2019-09-20 11:05,1
@Aurora_dh,,狐狸不是妖，性感不是骚，泫雅今年开始真的在败坏路人缘了,1,2019-09-20 11:05,2
@你爱吃蜜桃吗,,作为一位艺人 真的蛮low的,1,2019-09-20 11:04,1
@爱闻柠檬味儿,,她不是一直这样吗,1,2019-09-20 11:00,1
@雨酱__,,D区,0,2019-09-20 10:59,1
@给仨仨递个枕头,,她到底怎么回事啊......,1,2019-09-20 10:48,3
@iamHush,,又热搜了,1,2019-09-20 10:47,1
@耳垂的温柔吖,,性感很好 但现在已经不是性感了吧 感觉有点过,2,2019-09-20 10:47,1
@啊离的离,,她现在怎么了,1,2019-09-20 10:42,1
@HinataKui,,粉丝眼中的性感是这样的吗,1,2019-09-20 10:41,1
@解俊俊的衬衣,,图片评论 评论配图,1,2019-09-20 10:38,3
@夏十一呀,,我好了。,1,2019-09-20 10:36,1
@惟楚有材,,来了来了，她带着热搜又来了,0,2019-09-20 10:35,3
@赵錢损梨,,三大热搜:雪莉、泫雅、宋慧乔,1,2019-09-20 10:22,1
@Coronarylin,,没啥啊,1,2019-09-20 10:19,2
@xbjjjjjjjjjjjjjjkjjj,,低俗,0,2019-09-21 10:10,1
@何GMrimm,,这个动作额...原凉我一个中国人欣赏不来,1,2019-09-21 08:29,1
@iss悠,,她应该去开个直播,1,2019-09-21 08:00,1
@SixtyLin,,想休息ょ,0,2019-09-25 12:49,1
@贾略略,,@JUDYlz,0,2019-09-24 21:36,1
@阿深今天有努力吗,,什么时候你们把泫雅也逼死大概就会满意了吧,1,2019-11-01 11:27,2
@·谎言诚恳,,@-风有毒- 看屁股,0,2019-10-30 23:51,2
@小贝k不哭,,骚啊,0,2019-10-20 06:37,2
@曼联51062,,游街示众,0,2019-10-19 22:57,2
@提子味嘅皮皮猪,,@karenlingaga @_Ataeegg 真系有d low哈哈哈哈哈,0,2019-10-14 16:19,2
@倔强的阿土,,这个动作真的没有美感,0,2019-10-09 22:58,2
@懒苏227,,韩国这台风都远超美国了,0,2019-10-03 22:27,2
@其实我超级厉害哒,,斩钉截铁,0,2019-10-02 21:06,2
@阿深今天有努力吗,,什么时候你们把泫雅也逼死大概就会满意了吧,1,2019-11-01 11:27,2
@·谎言诚恳,,@-风有毒- 看屁股,0,2019-10-30 23:51,2
@小贝k不哭,,骚啊,0,2019-10-20 06:37,2
@曼联51062,,游街示众,0,2019-10-19 22:57,2
@提子味嘅皮皮猪,,@karenlingaga @_Ataeegg 真系有d low哈哈哈哈哈,0,2019-10-14 16:19,2
@倔强的阿土,,这个动作真的没有美感,0,2019-10-09 22:58,2
@懒苏227,,韩国这台风都远超美国了,0,2019-10-03 22:27,2
@其实我超级厉害哒,,斩钉截铁,0,2019-10-02 21:06,2
