User,Reter,Comment,Votes,Time,Count
@迷你小小燕,,几块钱就能买到的爆米花，这么费劲干嘛…,0,2019-09-20 16:11,1
@芊里Mannngo,,不是说谁无不无辜，只有我想到了喜羊羊吗？？？小孩子看电视学着做爆火花;看电视学着把小朋友绑到树上烤。为什么大多数人觉得喜羊羊是无辜的但小野就是错的呢？,1,2019-09-20 15:53,4
@东芳小蘑菇,,一直喜欢看小野的视频，只是放松时看看，给我们闲暇时更多的一种选择，而模仿确实则要谨慎，甚至要知道有些东西是不能模仿的,0,2019-09-20 15:49,1
@入洋鲸,,关键是面相不行，跟丑不丑没关系,0,2019-09-20 15:47,2
@蒙头睡觉0503,,明火也能说事？冬天了，农村是不是不该烧煤啊,0,2019-09-20 15:47,1
@王王王王王诗语,,顶起来 我也挺喜欢看小野的,0,2019-09-20 15:44,1
@我说古城有故事,,我以为就我一个觉得办公室小野为啥能火,0,2019-09-20 15:37,1
@芊里Mannngo,,不是说谁无不无辜，只有我想到了喜羊羊吗？？？小孩子看电视学着做爆火花;看电视学着把小朋友绑到树上烤。为什么大多数人觉得喜羊羊是无辜的但小野就是错的呢？,1,2019-09-20 15:36,4
@红小枫kk,,我想说其实真的和小野没啥关系,0,2019-09-20 15:35,1
@深秋de爱恋,,这个什么八卦来了之前因为什么事挨骂来着？,0,2019-09-20 15:34,1
@鱼鱼online,,,0,2019-09-20 15:34,2
@鱼鱼online,,微博人均985，211,0,2019-09-20 15:32,2
@Sirius331,,关你啥事呢？,0,2019-09-20 15:32,2
@秋葵的秋裤,,微博真是个神奇的地方，前几天这个事出来的时候，底下评论都是，孩子父母的责任。今天这个事下面又说是视频的原因。哇哦~~,0,2019-09-20 15:25,1
@粉色-信笺,,央视还表演杂技嘞，咋不去告央视？,1,2019-09-20 15:25,1
@芽依与望愛,,别的不说，即便是在摆拍，在办公室里面不工作天天做东西吃到底想宣扬什么？老板都不能忍了,0,2019-09-20 15:24,1
@谁在我pang-bianer,,都是出事了，出来蹭热度马后炮，你这微博之前有提过安全隐患吗？搞笑,0,2019-09-20 15:24,1
@魔道祖宗,,看过一眼，有tm啥正能量。 在办公室做食物什么的拆东西做烤架什么的，真是……哎 不敢说说了肯定有人喷。,0,2019-09-20 15:21,1
@小美Amani,,一点都不安全,0,2019-09-20 15:20,2
@MissInternational,,她做的时候叫你边上放一桶酒精？,0,2019-09-20 15:13,1
@咔咔渍,,这是她的工作，办公室只是个载体，拍摄视频的初衷只是用创意博人一笑，没必要这样上纲上线，你不喜欢但也不要伤害好吗？管好自己，辣鸡营销号，你一天发的东西也够令人作呕的了。,1,2019-09-20 15:13,1
@仙女疯的Girl,,他的视频不都是创意娱乐嘛，，，，，,0,2019-09-20 15:10,1
@Jarvan666,,我就笑了，人家让别人模仿了？头脑简单的人自己作死，这种视频看着娱乐娱乐就好了，居然还当真了,1,2019-09-20 15:06,2
@Dear_兴,,视频中有很多危险操作，包括地点选择密集的办公室里的确存在安全隐患，但视频中都有表示“专业操作，请勿模仿”等字样。不能说因为有人模仿而埋没了这么好的创意。,0,2019-09-20 15:06,1
@如烟似雾58965,,但就是吸引小孩看呀，几个月前我家小孩就迷上了看办公室小野的视频，还拉着我一起看，一直跟我叨叨说好简单好方便，让我也去跟着学做给他吃。我当时就跟小孩分析和讲了它的危险性，反复交待不准自己去学着弄。但小孩还是会每天去搜这个视频看，我后面就直接不准他看了。,0,2019-09-20 14:59,1
@活动木小偶,,这伙人热搜买够没？还有脸说自己无辜？就这种人居然还有因祸得福的一天,0,2019-09-20 14:59,1
@哥就是个传说哈,,支持封杀……,0,2019-09-26 10:35,1
@薇唯不至,,小孩子很容易被误导啊，这种视频少发啊,0,2019-09-21 14:57,2
@行走北海道,,你酸了,0,2019-09-21 12:46,3
@皮皮皮皮卡丘Pkachu,,你说尼玛呢,0,2019-09-21 01:29,2
@菥顔,,确实很奇怪，莫名其妙在办公室做各种美食，而且没点安全意识，想不明白还有那么多人挺她！,0,2019-09-20 23:47,2
@peko糖宝,,有人跳楼不会死，怎么不模仿人家跳楼？这种事故不是单方的责任，家长，视频平台都有问题……,0,2019-09-20 23:32,2
@今日爱豆星闻,,热搜撤的好快,3,2019-09-20 23:31,3
@文艺范爱上一匹野马,,确实是，脑残视频看的就那什么。,0,2019-09-20 23:20,1
