User,Reter,Comment,Votes,Time,Count
@今天也可以是开心一天鸭,,对感情专一难道不是恋爱婚姻中最基本的吗，为什么会当做加分项？,1,2019-09-20 15:56,2
@不吃萝卜的姑苏小白兔,,和其他女生保持距离,1,2019-09-20 15:14,2
@巧克-玛瑙,,感情专一是不可能的，世上不会有这种男人，所以还是有礼貌有教养相对来说现实点！！！！,2,2019-09-20 15:10,2
@一个思狗,,小贝斯,0,2019-09-20 15:08,2
@小赞很OK呢,,只要他是洋洋就很加分了,0,2019-09-20 15:08,2
@pink_july,,我乱花钱，他父母面前维护我！,4,2019-09-20 15:07,2
@鲁哈哈奇jeff,,不喜欢这样子，男孩子活出个性不需要这些细节，就像女孩子不需要看脸色穿衣一样,0,2019-09-20 14:40,7
@橘温旧茶ZH,,不会聊着天突然消失,3,2019-09-20 16:52,2
@H沉迷学习无法自拔,,单手法拉利，脚下踩阿迪,2,2019-09-20 15:54,3
@是你的多肉多肉多肉啊,,@世俗不可耐 只要你乖就很加分哟,1,2019-09-20 17:08,2
@点赞努力的自己,,会换位思考体贴入微,1,2019-09-20 16:27,2
@Z弓长走召C,,感觉女生对于男生不抽烟的好感加分可能比交往后戒烟的男生好感加分要加的少,1,2019-09-20 16:01,2
@十点都不能睡,,手好看啊啊啊！开车的时候,0,2019-11-07 19:49,4
@GtotheDjhr,,对长辈孝顺不是男生女生都应该的么,0,2019-09-22 16:15,4
@周_雪莉,,我参与了@笙南 发起的投票【男生的哪些细节会让他很加分？】，我投给了“有礼貌，有教养”这个选项，你也快来表态吧~有礼貌！,0,2019-09-20 22:40,2
@繁花似锦安,,我参与了@笙南 发起的投票【男生的哪些细节会让他很加分？】，我投给了“有礼貌，有教养”这个选项，你也快来表态吧~,0,2019-09-20 19:53,18
@绿帽子给我带,,会呼吸,0,2019-09-20 18:40,2
@Xback努力优秀,,我参与了@笙南 发起的投票【男生的哪些细节会让他很加分？】，我投给了“有礼貌，有教养”这个选项，你也快来表态吧~,0,2019-09-20 17:28,2
@O小撇撇,,一起过马路的时候自动站在来车的一边护着你,0,2019-09-20 16:58,2
@天才阿欣萌萌哒,,我老公，对陌生人很有礼貌，脾气很好，从不讲脏话，不骂人，所以我们俩在旅途中总是能认识很多朋友,0,2019-09-20 16:54,2
@Cute_cat翛霓,,会做饭，不抽烟,0,2019-09-20 16:50,2
@水泥座的小仙女,,像肖战，那样温柔的小哥哥,0,2019-09-20 16:47,2
@彩嘌,,跟领导关系一般。在公司除了工作几乎不说话。但外出工作时候在一个陌生的环境下永远不会丢我一下人在那。我吃饭很慢。每次都会等我吃完一起回工作的地方。一进屋跟不认识我似的,0,2019-09-20 16:43,2
@养只猫叫七百,,都不妨碍他出轨,0,2019-09-20 16:42,2
@柠檬变成了榴莲,,手和脚踝好看,0,2019-09-20 16:41,2
@回眸浅笑吖哲,,去他家吃饭，永远帮你夹菜,0,2019-09-20 16:40,2
@一叶竹v一滴露,,就很平常的吧，有的男生刚来图书馆坐下拉椅子放书动作很轻很轻，真的很加分,0,2019-09-20 16:40,2
@崔雯婕-_,,吵架，不管谁的错误，自己先认错，事后都冷静下来开始解决吵架原因,0,2019-09-20 16:38,2
@D不明白有时很明白,,好的小细节都很加分，但只要你心里有另一个人。再加分心里也装不下，只会觉得这个人很好，仅此而已,0,2019-09-20 16:37,2
@Li下木,,和陌生人说话的时候会用您。 过马路的时候遵守交通规则。 该讲价就讲价绝不胡乱花钱。 有垃圾不乱扔扔到垃圾桶里。,0,2019-09-20 16:34,2
@社会主义小拳拳l,,对待感情专一不是一个恋爱的基本嘛？？？？？,0,2019-09-20 16:24,2
@KDY11,,可以都选吗,0,2019-09-20 16:18,2
@四月lolo,,选项都不算是细节了，这是涉及到人品了,0,2019-09-20 16:17,2
@小YY_要积极阳光,,给我买东西,0,2019-09-20 16:16,2
@桐媚不晚,,有钱,0,2019-09-20 16:09,2
@一只Julie,,真诚的欣赏,0,2019-09-20 16:09,4
@一只Julie,,真诚,0,2019-09-20 16:08,4
@凉粉不吃凉粉,,对感情专一是本分，孝顺长辈也是应该的。,0,2019-09-20 16:07,2
@你胖爷我可能要瘦,,加分？只有长得好看的才配加分？我生来不及格，加都加不及格的那种,0,2019-09-20 16:07,2
@houkann,,任何时候都有回应，有交代，不沉默，冷暴力。,0,2019-09-20 16:00,2
@AMAXBOOM,,我滴鸡身上味道好好闻,0,2019-09-20 15:58,2
@兰家六马张二十九是张艺缤,,有钱,0,2019-09-20 15:56,2
@惜乔lover,,不做选择我感觉是应该有的,0,2019-09-20 15:48,2
@梦想家Jessia,,你说这几个都不是细节，给你举个例子什么是细节，某版的《倚天屠龙记》冰火岛上金毛狮王问张翠山：这孩子像谁？张翠山说：像他娘，结果这父子俩是一个人演的，这是细节问题,0,2019-09-20 15:47,2
@peacefulguy,,然而我还是没女朋友，,0,2019-09-20 15:46,2
@怪怪的心情_阴阴的天儿,,无比善良,0,2019-09-20 15:36,2
@KuangluxiLucy,,不用冷暴力,0,2019-09-20 15:35,2
@小摩卡是我的猫O,,善良，尊老爱幼。,0,2019-09-20 15:34,2
@Miya是个丫头片子,,不乱丢垃圾,0,2019-09-20 15:33,2
@咚咚等灯,,言出必行，一言九鼎。 只说不做最讨厌了呵呵,0,2019-09-20 15:32,2
@joyork,,爱惜别人家的小孩，会照顾别人的小孩,0,2019-09-20 15:32,2
@关耳love,,对服务人员的态度不高高在上 身上有好闻的味道 不和别人暧昧 品味好,0,2019-09-20 15:29,2
@纡妤_为妍,,懂得尊重他人是最值得加分的选项，尤其是尊重女性,0,2019-09-20 15:29,2
@経淥_580,,我男朋友说他都有,0,2019-09-20 15:29,2
@无FUCK口说,,过马路的时候不管之前在什么位置，脚踏上斑马线那一刻开始，他都走在我的左手边,0,2019-09-20 15:26,4
@九良钢丝球儿,,啊哈？“对待感情专一”  我寻思着这个在交往中不是最最最基本的吗？？不论男女  这啥时候成为加分项了？？？ 查看图片,0,2019-09-20 15:26,2
@海默维因Ophelia,,这三条是做不到减分项吧男女都是,0,2019-09-20 15:25,2
@冬木野兔,,有个几把用,0,2019-09-20 15:22,2
@黛黛是小仙女,,独独对我温柔的人鸭,0,2019-09-20 15:15,2
@T-Rexxing,,读书 还写读书笔记,0,2019-09-20 15:15,2
@手心里的小变态,,有钱,0,2019-09-20 15:14,2
@毋琦,,做完弄嘴里然后亲亲,1,2019-09-20 15:11,2
@金鱼是湿垃圾,,问一下广大女同志。。“矮＋穷”再怎么加分有用吗,0,2019-09-20 15:11,2
@许你一生好时光,,过马路自然牵起你的手，自然拿过你手中的重的东西，掖一下被子，热水烫给你吹一下，在你想要拥抱他之前，先把你拥入怀里,0,2019-09-20 15:08,2
@温柔要给在意的人,,必须专一啊,0,2019-09-20 15:07,4
@我是王小帆,,有钱,0,2019-09-20 15:06,2
@熬夜会长胖的,,这几条都加分,0,2019-09-20 15:06,2
@EEEEEEEEzreal,,单手开法拉利,0,2019-09-20 15:06,2
@鲨鲨酱,,不抽烟。,0,2019-09-20 15:05,2
@李玉盈ying,,我觉得专一是必备项，不是加分项,0,2019-09-20 15:04,2
@-中二阿陶,,三个都选,0,2019-09-20 15:02,2
@GAI妹,,我喜欢他，他啥子都是优点，做什么事都加分,0,2019-09-20 14:57,2
@Sibylzs,,选项这几个 有不一定加分，但少了一定减分不及格,0,2019-09-20 14:46,2
@山奈0105,,我觉得只要他长得好看，在女生心中无论他做什么，都加分吧,0,2019-09-20 14:43,2
@-SeeYuenU,,我和朋友（女性朋友）在那夹腿，他把手放到扶手上 怕椅子翘起来 我倒过去 就觉得挺细心的,0,2019-09-20 14:41,2
@Tliiyde雨鱼仔,,不冷暴力,0,2019-09-20 14:40,2
@我一定要超级无敌快乐没有烦恼,,多选题,0,2019-09-20 14:39,2
@__子非鱼Zzz,,都不如有钱,0,2019-09-20 14:38,2
@222五花,,开车特别好的,0,2019-09-20 14:38,2
@李宜洋Running,,有钱,0,2019-09-20 14:34,2
@河道局很强大,,比如说:长得帅，有钱啥的,0,2019-09-20 16:00,4
@阿纯妹妹最美丽,,老子对男人没兴趣,0,2019-09-20 16:47,4
@KingJames飞啊飞,,滚吧你,0,2019-09-20 16:00,2
@哈哈哈7133830455,,回答你每个无关紧要的问题,0,2019-09-20 15:21,2
@陳是陳旭葉的葉,,做的过程中每一下都会问女生疼不疼，直接进去就开始是没有灵魂的。,0,2019-09-20 15:19,2
@L凡W1108,,我们体育课篮球课  有个男生传球给女生的时候球速不但快球还是转的  我这种会打篮球的女生接起来都很吃力更别说那些瘦瘦的没接触过篮球的女生了   自己体会吧,0,2019-09-20 15:05,2
@不一样颜色的大芒果,,单手开法拉利啊,0,2019-09-20 14:57,2
@兜兜里有糖啊_,,@蜜桃C- 你认为咋样能加分啊[机智],0,2019-09-21 11:31,2
@星綾,,順眼、專情、人品好、學富才高、三觀合、投緣、互相尊重……,0,2019-09-20 20:55,2
@今天天气挺好的5776,,想拥有一个女生版,0,2019-09-20 19:59,2
@橘子味的小小小小小猫,,@蹲在草丛中,0,2019-09-20 16:34,2
@土什么时候能吃完,,@yu不是本人,0,2019-09-20 16:30,2
@SexAndTheCity,,有礼貌，有教养,0,2019-09-20 15:54,2
@Hyun-Hee姜胜允,,就是 长的干干净净 说话稳重 场合分明 对大人礼貌 对同辈平易近人 会给你添水 看电影会立刻买票 会买好爆米花等你 最后 他不属于我,0,2019-09-20 15:40,2
@葬礼上i倚棺回首,,说到做到 不管多小的事,0,2019-09-20 15:40,2
@一颗奶糖融化了,,女朋友是丹丹让老李很加分@李啊李情深,0,2019-09-20 15:35,2
@田亦柏阿,,宝贝,0,2019-09-20 15:12,2
@我爱你你我爱你,,礼貌,0,2019-09-20 15:12,2
@chamccp,,对感情专一，我个人觉得是每个人进去一段感情必须遵行的原则。其他的可作为加分项,0,2019-09-20 15:10,2
@涵爱艺生,,把地上的垃圾都捡起来，悄悄扔到垃圾桶,0,2019-09-20 15:07,2
@香菜an吖,,吃烧烤主动帮你擦签儿的头那块儿,0,2019-09-20 14:59,2
@The_notes丶,,注意细节,0,2019-09-20 14:08,2
@十点都不能睡,,手好看啊啊啊！开车的时候,0,2019-11-07 19:49,4
@热热0127-,,总是先让女生挂电话 对自己兄弟凶凶的时候 而对你很温柔~,0,2019-09-23 10:40,4
@7带着耳朵去旅行,,幽默  给我夹肉,0,2019-09-22 18:09,4
@GtotheDjhr,,对长辈孝顺不是男生女生都应该的么,0,2019-09-22 16:15,4User,Reter,Comment,Votes,Time,Count
@一杯杨枝甘露半糖少冰,,给你递水提上拧开瓶盖；永远走在女生的外侧；主动帮女生提过手里的东西,105,2019-09-20 14:09,2
@小周什么时候成为我的男朋友,,只要他是小周就很加分,38,2019-09-20 14:07,2
@杨嘉铭Wayne,,身上的味道很好闻,68,2019-09-20 14:06,14
@子酱nara,,手挡着电梯门 聊天永远他结尾,57,2019-09-20 15:07,2
@琪---1391,,不吸烟,45,2019-09-20 14:19,2
@网友5232331,,单手法拉利,41,2019-09-20 14:36,2
@那个女孩儿han_,,没有冷暴力,37,2019-09-20 14:56,2
@这年头啥名都觉得非主流,,不在公共场合抽烟！,26,2019-09-20 14:41,2
@旧影社,,我替你们说 有钱 有颜 活好,18,2019-09-20 14:55,6
@M_SUPERWOMAN,,懂得孝顺的人才会有礼貌有教养也意味着有责任心有担当懂得感恩 但孝顺不能是愚孝,7,2019-09-20 16:29,2
@踏踏哒哒Tata,,每一个细节,4,2019-09-20 14:20,2
@今天叫我迪丽冷巴,,我觉得你们说的都是我想加分的 那我来个综上所述吧,6,2019-09-20 15:14,2
@阿港l,,把肉夹给我,5,2019-09-20 14:37,4
@魔炎四重奏,,敢不敢说实话,4,2019-09-20 15:56,2
@热热0127-,,总是先让女生挂电话 对自己兄弟凶凶的时候 而对你很温柔~,0,2019-09-23 10:40,4
@九分甜阿,,随身带着面纸,0,2019-09-21 11:46,2
@JinLiiiiiiiiin-,,喷香水 不是很浓的那种,0,2019-09-20 18:31,2
@Yun之应,,我参与了@笙南 发起的投票【男生的哪些细节会让他很加分？】，我投给了“对待感情专一”这个选项，你也快来表态吧~,0,2019-09-20 16:15,2
@懒得说556677,,不专一，再好也是高品质中央空调罢了 我参与了@笙南 发起的投票【男生的哪些细节会让他很加分？】，我投给了“对待感情专一”这个选项，你也快来表态吧~,0,2019-09-20 14:06,2
@亲爱的蓝萌,,路上主动走外面，自然而然接过重的东西，帮忙开门，拥挤的地方走你身后，在你聊天插不上嘴的时候主动cue你，打一把伞的时候伞完全遮住你他却淋湿了肩膀，这种男生真实加分,5,2019-09-20 16:09,2
@高比IRIS,,干净,3,2019-09-20 14:36,2
@我就吃壹口Kou,,洗完澡，会告诉我洗澡啦的男孩子很加分,3,2019-09-20 15:24,2
@邊有瘾,,有钱,4,2019-09-20 15:05,4
@旧影社,,有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱有钱,4,2019-09-20 14:54,6
@喜欢一只叫奥莉奥的猪,,一个有礼貌的男生真的很加分，比如不在公共场合吸烟、不随意开黄腔、能自觉排队等等,3,2019-09-20 14:54,2
@你说呢HDYT,,我感觉列出的这些都不是细节，是大的方面，必须要有的,1,2019-09-20 14:53,2
@旧影社,,有钱,2,2019-09-20 14:53,6
@kim猪猪小欢喜,,温油,2,2019-09-20 14:25,4
@7带着耳朵去旅行,,幽默  给我夹肉,0,2019-09-22 18:09,4
@浅影倾城,,有教养自然会对感情专一吧,0,2019-09-21 09:47,2
@枳影,,细节？？！！！！！,0,2019-09-20 23:58,2
@李凡LFE,,三观相同，包容,0,2019-09-20 23:14,2
@逆风飞扬的小窝微博,,认识两年，每次过马路都会轻轻拉我胳膊,0,2019-09-20 17:33,2
@请别再来在我梦里,,有礼貌，有教养，真就挺好了,0,2019-09-20 17:17,2
@一生ESC,,幽默感,0,2019-09-20 15:46,2
@周苡沫,,清爽，没有汗味，衣服干净浅色系,1,2019-09-20 15:36,2
@惠尼尼,,品行好，什么都不怕,0,2019-09-20 15:06,2
@清风不决,,懂得说谢谢,0,2019-09-20 14:41,2
@_vantage,,单手开宾利,2,2019-09-20 16:04,2
@曹Rx啊,,开门让女生先进 进电梯手挡着电梯门,1,2019-09-20 15:55,2
@今天多云转晴_,,唱歌好听的,0,2019-09-20 16:49,2
@铁铁TieWang,,躲着你抽烟，抽烟但是会帮你扇走烟,0,2019-09-20 16:44,2
@季三两,,以上,0,2019-09-20 16:43,2
@羊崽噢,,全,0,2019-09-20 16:30,2
@暴富暴瘦吃不胖,,都重要,0,2019-09-20 15:59,2
@今天也可以是开心一天鸭,,对感情专一难道不是恋爱婚姻中最基本的吗，为什么会当做加分项？,1,2019-09-20 15:56,2
@不吃萝卜的姑苏小白兔,,和其他女生保持距离,1,2019-09-20 15:14,2
@巧克-玛瑙,,感情专一是不可能的，世上不会有这种男人，所以还是有礼貌有教养相对来说现实点！！！！,2,2019-09-20 15:10,2
@一个思狗,,小贝斯,0,2019-09-20 15:08,2
@小赞很OK呢,,只要他是洋洋就很加分了,0,2019-09-20 15:08,2
@pink_july,,我乱花钱，他父母面前维护我！,4,2019-09-20 15:07,2
@鲁哈哈奇jeff,,不喜欢这样子，男孩子活出个性不需要这些细节，就像女孩子不需要看脸色穿衣一样,0,2019-09-20 14:40,7
@橘温旧茶ZH,,不会聊着天突然消失,3,2019-09-20 16:52,2
@H沉迷学习无法自拔,,单手法拉利，脚下踩阿迪,2,2019-09-20 15:54,3
@是你的多肉多肉多肉啊,,@世俗不可耐 只要你乖就很加分哟,1,2019-09-20 17:08,2
@点赞努力的自己,,会换位思考体贴入微,1,2019-09-20 16:27,2
@Z弓长走召C,,感觉女生对于男生不抽烟的好感加分可能比交往后戒烟的男生好感加分要加的少,1,2019-09-20 16:01,2
@十点都不能睡,,手好看啊啊啊！开车的时候,0,2019-11-07 19:49,4
@GtotheDjhr,,对长辈孝顺不是男生女生都应该的么,0,2019-09-22 16:15,4
@周_雪莉,,我参与了@笙南 发起的投票【男生的哪些细节会让他很加分？】，我投给了“有礼貌，有教养”这个选项，你也快来表态吧~有礼貌！,0,2019-09-20 22:40,2
@繁花似锦安,,我参与了@笙南 发起的投票【男生的哪些细节会让他很加分？】，我投给了“有礼貌，有教养”这个选项，你也快来表态吧~,0,2019-09-20 19:53,18
@绿帽子给我带,,会呼吸,0,2019-09-20 18:40,2
@Xback努力优秀,,我参与了@笙南 发起的投票【男生的哪些细节会让他很加分？】，我投给了“有礼貌，有教养”这个选项，你也快来表态吧~,0,2019-09-20 17:28,2
@O小撇撇,,一起过马路的时候自动站在来车的一边护着你,0,2019-09-20 16:58,2
@天才阿欣萌萌哒,,我老公，对陌生人很有礼貌，脾气很好，从不讲脏话，不骂人，所以我们俩在旅途中总是能认识很多朋友,0,2019-09-20 16:54,2
@Cute_cat翛霓,,会做饭，不抽烟,0,2019-09-20 16:50,2
@水泥座的小仙女,,像肖战，那样温柔的小哥哥,0,2019-09-20 16:47,2
@彩嘌,,跟领导关系一般。在公司除了工作几乎不说话。但外出工作时候在一个陌生的环境下永远不会丢我一下人在那。我吃饭很慢。每次都会等我吃完一起回工作的地方。一进屋跟不认识我似的,0,2019-09-20 16:43,2
@养只猫叫七百,,都不妨碍他出轨,0,2019-09-20 16:42,2
@柠檬变成了榴莲,,手和脚踝好看,0,2019-09-20 16:41,2
@回眸浅笑吖哲,,去他家吃饭，永远帮你夹菜,0,2019-09-20 16:40,2
@一叶竹v一滴露,,就很平常的吧，有的男生刚来图书馆坐下拉椅子放书动作很轻很轻，真的很加分,0,2019-09-20 16:40,2
@崔雯婕-_,,吵架，不管谁的错误，自己先认错，事后都冷静下来开始解决吵架原因,0,2019-09-20 16:38,2
@D不明白有时很明白,,好的小细节都很加分，但只要你心里有另一个人。再加分心里也装不下，只会觉得这个人很好，仅此而已,0,2019-09-20 16:37,2
@Li下木,,和陌生人说话的时候会用您。 过马路的时候遵守交通规则。 该讲价就讲价绝不胡乱花钱。 有垃圾不乱扔扔到垃圾桶里。,0,2019-09-20 16:34,2
@社会主义小拳拳l,,对待感情专一不是一个恋爱的基本嘛？？？？？,0,2019-09-20 16:24,2
@KDY11,,可以都选吗,0,2019-09-20 16:18,2
@四月lolo,,选项都不算是细节了，这是涉及到人品了,0,2019-09-20 16:17,2
@小YY_要积极阳光,,给我买东西,0,2019-09-20 16:16,2
@桐媚不晚,,有钱,0,2019-09-20 16:09,2
@一只Julie,,真诚的欣赏,0,2019-09-20 16:09,4
@一只Julie,,真诚,0,2019-09-20 16:08,4
@凉粉不吃凉粉,,对感情专一是本分，孝顺长辈也是应该的。,0,2019-09-20 16:07,2
@你胖爷我可能要瘦,,加分？只有长得好看的才配加分？我生来不及格，加都加不及格的那种,0,2019-09-20 16:07,2
@houkann,,任何时候都有回应，有交代，不沉默，冷暴力。,0,2019-09-20 16:00,2
@AMAXBOOM,,我滴鸡身上味道好好闻,0,2019-09-20 15:58,2
@兰家六马张二十九是张艺缤,,有钱,0,2019-09-20 15:56,2
@惜乔lover,,不做选择我感觉是应该有的,0,2019-09-20 15:48,2
@梦想家Jessia,,你说这几个都不是细节，给你举个例子什么是细节，某版的《倚天屠龙记》冰火岛上金毛狮王问张翠山：这孩子像谁？张翠山说：像他娘，结果这父子俩是一个人演的，这是细节问题,0,2019-09-20 15:47,2
@peacefulguy,,然而我还是没女朋友，,0,2019-09-20 15:46,2
@怪怪的心情_阴阴的天儿,,无比善良,0,2019-09-20 15:36,2
@KuangluxiLucy,,不用冷暴力,0,2019-09-20 15:35,2
@小摩卡是我的猫O,,善良，尊老爱幼。,0,2019-09-20 15:34,2
@Miya是个丫头片子,,不乱丢垃圾,0,2019-09-20 15:33,2
@咚咚等灯,,言出必行，一言九鼎。 只说不做最讨厌了呵呵,0,2019-09-20 15:32,2
@joyork,,爱惜别人家的小孩，会照顾别人的小孩,0,2019-09-20 15:32,2
@关耳love,,对服务人员的态度不高高在上 身上有好闻的味道 不和别人暧昧 品味好,0,2019-09-20 15:29,2
@纡妤_为妍,,懂得尊重他人是最值得加分的选项，尤其是尊重女性,0,2019-09-20 15:29,2
@経淥_580,,我男朋友说他都有,0,2019-09-20 15:29,2
@无FUCK口说,,过马路的时候不管之前在什么位置，脚踏上斑马线那一刻开始，他都走在我的左手边,0,2019-09-20 15:26,4
@九良钢丝球儿,,啊哈？“对待感情专一”  我寻思着这个在交往中不是最最最基本的吗？？不论男女  这啥时候成为加分项了？？？ 查看图片,0,2019-09-20 15:26,2
@海默维因Ophelia,,这三条是做不到减分项吧男女都是,0,2019-09-20 15:25,2
@冬木野兔,,有个几把用,0,2019-09-20 15:22,2
@黛黛是小仙女,,独独对我温柔的人鸭,0,2019-09-20 15:15,2
@T-Rexxing,,读书 还写读书笔记,0,2019-09-20 15:15,2
@手心里的小变态,,有钱,0,2019-09-20 15:14,2
@毋琦,,做完弄嘴里然后亲亲,1,2019-09-20 15:11,2
@金鱼是湿垃圾,,问一下广大女同志。。“矮＋穷”再怎么加分有用吗,0,2019-09-20 15:11,2
@许你一生好时光,,过马路自然牵起你的手，自然拿过你手中的重的东西，掖一下被子，热水烫给你吹一下，在你想要拥抱他之前，先把你拥入怀里,0,2019-09-20 15:08,2
@温柔要给在意的人,,必须专一啊,0,2019-09-20 15:07,4
@我是王小帆,,有钱,0,2019-09-20 15:06,2
@熬夜会长胖的,,这几条都加分,0,2019-09-20 15:06,2
@EEEEEEEEzreal,,单手开法拉利,0,2019-09-20 15:06,2
@鲨鲨酱,,不抽烟。,0,2019-09-20 15:05,2
@李玉盈ying,,我觉得专一是必备项，不是加分项,0,2019-09-20 15:04,2
@-中二阿陶,,三个都选,0,2019-09-20 15:02,2
@GAI妹,,我喜欢他，他啥子都是优点，做什么事都加分,0,2019-09-20 14:57,2
@Sibylzs,,选项这几个 有不一定加分，但少了一定减分不及格,0,2019-09-20 14:46,2
@山奈0105,,我觉得只要他长得好看，在女生心中无论他做什么，都加分吧,0,2019-09-20 14:43,2
@-SeeYuenU,,我和朋友（女性朋友）在那夹腿，他把手放到扶手上 怕椅子翘起来 我倒过去 就觉得挺细心的,0,2019-09-20 14:41,2
@Tliiyde雨鱼仔,,不冷暴力,0,2019-09-20 14:40,2
@我一定要超级无敌快乐没有烦恼,,多选题,0,2019-09-20 14:39,2
@__子非鱼Zzz,,都不如有钱,0,2019-09-20 14:38,2
@222五花,,开车特别好的,0,2019-09-20 14:38,2
@李宜洋Running,,有钱,0,2019-09-20 14:34,2
@河道局很强大,,比如说:长得帅，有钱啥的,0,2019-09-20 16:00,4
@阿纯妹妹最美丽,,老子对男人没兴趣,0,2019-09-20 16:47,4
@KingJames飞啊飞,,滚吧你,0,2019-09-20 16:00,2
@哈哈哈7133830455,,回答你每个无关紧要的问题,0,2019-09-20 15:21,2
@陳是陳旭葉的葉,,做的过程中每一下都会问女生疼不疼，直接进去就开始是没有灵魂的。,0,2019-09-20 15:19,2
@L凡W1108,,我们体育课篮球课  有个男生传球给女生的时候球速不但快球还是转的  我这种会打篮球的女生接起来都很吃力更别说那些瘦瘦的没接触过篮球的女生了   自己体会吧,0,2019-09-20 15:05,2
@不一样颜色的大芒果,,单手开法拉利啊,0,2019-09-20 14:57,2
@兜兜里有糖啊_,,@蜜桃C- 你认为咋样能加分啊[机智],0,2019-09-21 11:31,2
@星綾,,順眼、專情、人品好、學富才高、三觀合、投緣、互相尊重……,0,2019-09-20 20:55,2
@今天天气挺好的5776,,想拥有一个女生版,0,2019-09-20 19:59,2
@橘子味的小小小小小猫,,@蹲在草丛中,0,2019-09-20 16:34,2
@土什么时候能吃完,,@yu不是本人,0,2019-09-20 16:30,2
