User,Reter,Comment,Votes,Time,Count
@果子酒好喝的阿叉,,一万和三万怎么可以放在一档，差太多了好吗,1,2019-09-22 20:44,4User,Reter,Comment,Votes,Time,Count
@烈啊咧,,其实是收入稳定的话，感情不重要,3230,2019-09-19 21:43,2
@我辣到吐奶,,月入一万以上是基本的了吧,742,2019-09-19 21:25,2
@飙车女孩集中地,,这个越多越好！巴不得每月几百万…,966,2019-09-19 21:23,2
@王9哲,,五千以下不配拥有姓名,756,2019-09-19 21:23,2
@VladdraculazzZ,,微博人均月入十万,542,2019-09-19 21:43,2
@飞船出逃,,钱越多越不愿意结婚,355,2019-09-19 21:28,2
@我二十周岁了,,月入两万以上会考虑吧。,132,2019-09-19 21:24,2
@DragonKing-WHD,,我养活自己感觉就要1w了,93,2019-09-19 21:52,2
@Ky小公举,,夫妻两加起来月入1w不到，已经两个孩子了，有车，有房。因为我家拆迁了,100,2019-09-19 22:32,2
@一只懒惰的肥肥,,该吃吃该喝喝该玩玩该生生,54,2019-09-19 21:23,4
@后宫着火没在怕的,,不考虑结婚,79,2019-09-19 21:29,2
@ANIQANIQ_,,反正只能做梦，当然是越多越好,33,2019-09-19 21:25,2
@道貌岸然的蜻蜓队长,,越多感情越稳定，我选择3333333333333333333333333333333333,22,2019-09-19 21:30,8
@凤山村的希望,,对不起，我不配结婚，3500一个月。孤独终老挺好,32,2019-09-19 23:06,2
@困困夏,,不是应该工资越高越不考虑结婚吗？,27,2019-09-19 21:28,2
@Dredgen,,老子就算月收入10万也不想耍朋友不想结婚不想生娃儿，不耍朋友钱都给自己花给父母花，不耍朋友屁事儿没有过得舒舒服服！,29,2019-09-19 22:50,2
@给您送帽子的人,,3-5W,11,2019-09-19 21:24,2
@可乐不加冰加热,,选四的 和我恋爱好吗,15,2019-09-19 21:34,2
@每天都遇见一只猫,,我1.6万，但没屁用，婚姻市场不只看收入的。,8,2019-09-19 23:12,2
@我今年很火vivi,,我今年21  上个月工资2w三,9,2019-09-20 07:12,2
@最北的浙江,,年收入10万就可以了，生活嘛。非要追求别家有钱生活就没意思。日常柴米油盐酱醋茶，偶尔带着老婆孩子小资生活下。老一辈的人都是会为了生活而生活呀,5,2019-09-19 22:12,2
@Laaaarry,,没有不结婚的选项吗,9,2019-09-19 22:03,2
@我想陪你走过剩下的桥,,我还以为感情稳定的那个选的人会多些,6,2019-09-19 21:40,2
@这么胖还饿啊,,当然是越多越好 不结婚也行,8,2019-09-19 21:24,2
@在下唐青枫,,没钱肯定不想结婚啊，有钱了为什么要结婚自己浪不好吗,8,2019-09-19 23:06,2
@野区里的现男友,,稳定月收入一个亿就结婚,9,2019-09-20 00:48,2
@toria兔宝,,结婚的话多少都能结 但如果生宝宝的话 那就是越多越好 像我和我老公结婚时每月2万就够花 生了宝宝每个月花5万都是随随便便的事,3,2019-09-20 10:20,2
@小胡小胡恍恍惚惚,,我爸妈走了我才会考虑结婚，这样老了有人可以给我签病危通知书了,3,2019-09-19 23:35,2
@Sunintwilight-,,我来说一个，我觉得月入十万是最基本的,2,2019-09-20 13:06,4
@MOSTLYTINY家豪,,大二学生 月入5万 钱不多 没考虑过谈爱,3,2019-09-20 00:52,2
@努力前行的少女曾,,@TylionZD,0,2019-09-19 23:00,2
@哇黑帮大佬美少女,,我寻思着看脸吧哈哈哈哈哈哈哈哈,2,2019-09-19 22:26,2
@鹿仙·楚辞,,10W,0,2019-09-19 21:32,2
@Sunintwilight-,,都说过万，问，有几个过万的？大家的钱那么好赚的吗？（除了那些本来自己能力就非常不错的）,2,2019-09-20 16:57,4
@_新世纪福音美少女战士_,,不能光看挣多少，还得看花多少啊,2,2019-09-19 21:43,2
@爱吃垃圾食品dei,,看在哪个城市叭,1,2019-09-19 21:28,2
@生来就美的真好,,游戏陪玩啊 评论配图,0,2019-12-14 15:16,6
@零卡三好,,结什么婚，脑壳昏吧,2,2019-09-21 21:36,2
@果子酒好喝的阿叉,,一万和三万怎么可以放在一档，差太多了好吗,1,2019-09-22 20:44,4
@酷了一生,,一个亿,1,2019-09-20 10:44,2
@冯冯冯洋12138,,有了我要求的收入，还啥他妈的爱情不爱情的。,1,2019-09-20 09:58,2
@1728追梦人,,我觉得月入多少得看经济发展 物价来定论吧，假如你真的有月入上万了，但是物价也上涨了不都一样吗，就跟现在的钱跟以前的钱相比较一般,1,2019-09-20 09:44,2
@Williamson1121,,一个亿都不结,1,2019-09-20 01:36,2
@华煦ing,,我本来想着起码上万吧，然后又一想我一个月上万我还结个锤子婚啊,2,2019-09-20 00:35,2
@苏思念-,,很多几千的结婚生宝宝了。,2,2019-09-19 22:07,2
@一起数睫毛,,我连5000都没有，活该单身？,2,2019-09-19 21:43,2
@酷酷旳芝士,,当然越多越好，因为你不知道明天会不会发生意外情况啊。我朋友有房有车，家庭美满，事业顺利，日常生活供养2个孩子和双方父母不成问题，家里突然发生意外，一下子没了，全部得重头再来。,1,2019-09-19 21:35,2
@你月__,,面包是爱情的基础,1,2019-09-19 21:23,2
@松鼠滋,,要看在哪个城市生活吧 北上广这种怎么也得一万以上吧,1,2019-09-21 08:06,4
@RETURN00000000,,物价上涨比工资涨快很多，永远结不起,0,2019-09-21 00:07,2
@I-X-Chen,,还没仔细思考这个问题就结婚了……奶奶个孙子的,0,2019-09-20 13:17,2
@千玺年老刘,,我不配结婚,0,2019-09-20 12:02,2
@Litchitta,,贫贱夫妻百事哀，没有经济基础，就不要结婚,0,2019-09-20 11:24,2
@和煦吖,,要结婚的话肯定想要宝宝，为了以后娃娃生活好点自己的收入必须跟得上呀,0,2019-09-20 11:18,2
@猪猪猪呢xy,,没钱结不了婚，有钱谁还结婚,0,2019-09-20 11:17,2
@qpalzm丹,,山西太原，目前两个人加起来一万多，刚结婚，还有房贷要还，意外怀孕了，不知道咋办,0,2019-09-20 11:15,2
@不是手控啊,,我的话感觉月入一万就不太想结婚了，但是收入少的话感觉靠对方也不好，。。。陷入死循环,0,2019-09-20 11:03,2
@文寂潇宇轩,,里面没有我的选项,0,2019-09-20 11:00,2
@暴躁废小王,,双方收入有五万以上才可吧,0,2019-09-20 10:51,2
@洁癖驴子,,我94女，月薪2万多，发现一个人特别快乐，完全不需要男朋友....,0,2019-09-20 10:45,2
@Rurrbi,,老子都有钱了，还结什么婚,0,2019-09-20 09:56,2
@blue丶Zcy,,我有钱了我干嘛还结婚,0,2019-09-20 09:50,2
@梨女神,,@浅田辉雄,0,2019-09-20 09:19,2
@相忘江湖湖,,比当地房价多一两千就可以叭,0,2019-09-20 06:50,2
@hhhhhxcu,,@CcccheneyyyyyyY,0,2019-09-20 02:02,2
@诗媛今天很开心,,五千以上就行 但是前提有房有车,0,2019-09-20 01:10,2
@荼靡與花事_,,我咋想的是两个人都月入七八十就差不多了,1,2019-09-20 01:09,2
@shiroiyami,,先得有个对象,1,2019-09-20 00:38,2
@我要拧断你的rua,,甚至想找个人搭伙过日子,1,2019-09-19 23:45,2
@x-Vortex,,都不考虑，单身最快乐,0,2019-09-19 23:18,2
@似是狷人,,有多少钱都不适合结婚，只有想要结婚的人才会结婚。,0,2019-09-19 23:18,2
@_余莹很OK,,两千的我不敢说话,1,2019-09-19 22:52,2
@话虽不多_待人温和,,谈钱真的不伤感情吗？,0,2019-09-19 22:13,2
@文雅酱大冒险,,,0,2019-09-19 21:54,2
@气泡樱桃,,2w,0,2019-09-19 21:23,2
@超喜欢你-a,,钱这个东西当然是多多益善,1,2019-09-19 21:23,2
@幸运星饺子,,我月收入要是多的话，结婚干嘛呢？给自己找爹吗？,1,2019-09-20 11:34,2
@春风亭王小刚,,月入五千不配拥有对象，月入一万感觉俩人不够花，月入五万发现压根不需要对象,1,2019-09-20 11:24,2
@清酒和鲈鱼,,我要收入一万+，有个小公寓，有辆几万的小车车，我就不打算结婚了，给自己找事吗,1,2019-09-20 11:10,2
@凡凡的阿敏呐,,要是月收入十万 我还结个屁婚,1,2019-09-20 09:55,2
@拥抱太阳君的小月亮,,我感觉想结婚随时会结，虽然很多时候会担心因为收入影响婚后生活，但也不必那么担心，因为你会发现能影响婚姻的不仅仅只有收入,1,2019-09-20 08:59,2
@爱杰永恒688,,99年，月收入1w多2w左右，没车没房没存款，一年至少旅游两次，追星追演唱会4到5场，偶尔跟着爱豆做公益，慈善。中国除了广州，西藏，新疆，三亚其他城市都去过。整体来说勉勉强强可以生活，没对象，不婚主义者,1,2019-09-20 06:15,2
@恋芯雨,,2000就可以了,2,2019-09-19 23:00,2
@二楚Effy,,现实是，很多月收入几千的，都结婚生娃背房贷了,2,2019-09-19 22:55,2
@hittchow,,50万吧，刚过温饱,1,2019-09-19 22:47,2
@Kwonjiyong2014-,,为什么要结婚,1,2019-09-19 22:37,2
@布丁布丁布丁酱酱酱,,感情稳定，不管赚多少都可以结婚，但是生孩子，至少2万以上。,2,2019-09-19 22:25,2
@朝朝频顾惜夜夜不相忘,,不能光看工资的多少，还要结合所在城市的消费能力。不能拿北上广的工资要求二三线城市！,0,2019-09-19 22:21,2
@DiegoHu19,,想结婚两万，想婚后稳定四万，想和谐不吵架当然越多越好，身边见过太多贫贱夫妻百事哀的事情了，所以不想结婚,1,2019-09-19 22:17,2
@一想到要靠捡垃圾度日就很气,,如果我都月入过万了，还他妈结什么婚呢，一个人过高兴死了,1,2019-09-19 22:13,2
@93322-2013,,那1.4万人里面还有单身小姐姐么,0,2019-10-04 10:19,6
@是香菜也是芫荽,,一万到三万,0,2019-10-04 01:39,6
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-22 11:59,2
@纹身大亨,,不错不错,0,2019-09-21 10:45,2
@素你霸霸,,应该是房子,0,2019-09-21 09:57,2
@一只栗坞禾KIM,,多少都不考虑 自己挣钱自己花挺好,0,2019-09-21 09:01,2
@戀戀瘋曟,,不考虑地点消费水平就这么瞎掰吃？月入多少都可以结 月入多少结不结都可能不够花~这问题问的。。。,1,2019-09-20 15:12,4
@我想讲第三个故事,,这届九零后很严格哈哈哈哈,0,2019-09-20 12:07,2
@扮酸,,我不配结婚,0,2019-09-20 12:00,6
@可是这雨我游呢娃子又有什么瓜系,,十万以上？,0,2019-09-20 11:59,2
@扮酸,,,0,2019-09-20 11:57,6
@大力金刚喵,,越多越不用结婚,1,2019-09-20 11:44,2
@简小兮的三岁柚子,,有房才考虑，收入再稳定也不重要,0,2019-09-20 11:39,2
@李涩涩_w,,越高越好，越高就不会考虑结婚了,0,2019-09-20 11:36,2
@D喵喵_,,不应该是月收入多少才考虑有个女朋友吗？,0,2019-09-20 11:31,4
@温柔又强壮的张小喵,,这个话题……我表示月收入太低了连活着都不够资格,0,2019-09-20 11:30,4
@吴QQ瘦啦瘦啦瘦啦,,这么看这辈子都不用结婚了，工资达不到,0,2019-09-20 11:29,2
@Coco的小风筝,,我就是月入五千的那个呀，要是月入一万才结婚，我估计三十多我都不一定把自己嫁出去～,0,2019-09-20 11:27,4
@Variable-X,,3万起步,0,2019-09-20 11:26,2
@大胡子男青年,,我身无分文，那又怎样呢？我一样想跟她结婚,0,2019-09-20 11:22,2
@izzy--,,多少都不考虑 越多越不考虑,0,2019-09-20 11:20,2
@唯jc,,收入足够生活美满我会优先考虑养只狗,1,2019-09-20 11:19,2
@维_wei_wei_打小怪兽,,不考虑,0,2019-09-20 11:19,2
@斯汤包IU,,@-我是林jj 你月入三万不过分啊,0,2019-09-20 11:18,2
@黄同学的微博只有这一个,,我没钱的已经结婚了,0,2019-09-20 11:15,2
@蒙蒙960801,,公务员，我一个月就三千多，我不配结婚了是么,0,2019-09-20 11:15,2
@Aimee说,,看在哪个城市吧，北上广一两万跟普通城市两三千没差啊。,0,2019-09-20 11:14,2
@这样就很酷_,,月入2w 我都没考虑过,0,2019-09-20 11:04,2
@没头脑的蛋炒饭,,说的是个人还是双方？,0,2019-09-20 10:55,2
@Zou邹涛涛,,一万以下不配拥有爱情,0,2019-09-20 10:53,2
@幸徒,,地处四五线小城市，还没有买房压力，两人各月入8000到1万就会考虑了,0,2019-09-20 10:52,2
@维-恰,,,0,2019-09-20 10:49,4
@远律师,,起码过万,0,2019-09-20 10:49,2
@陈洁只想要那条鱼,,月入再多都不想结婚,0,2019-09-20 10:47,2
@凉礼礼凉哩,,百亿？！！（对 就是不想结婚,0,2019-09-20 10:46,2
@墨小坑坑坑,,肯定越多应对风险能力越强，多赚多花少赚少花，和生活质量有关和结婚没关系，反正两个人赚的也是花在两个人身上,0,2019-09-20 10:46,2
@雷霆沙源,,小城市一万完全够了啊 一万还不够的人我觉得应该审视下自己适不适合进入婚姻,0,2019-09-20 10:30,2
@ALLMINE_XY,,我决定等我2w再考虑，嗯！北京的人们,0,2019-09-20 10:30,2
@暴躁小肥肉肉,,@歌手小肥羊羊,0,2019-09-20 10:24,2
@蘑菇不要钱,,这不就是问各个人的意见嘛，每个人条件不同生活环境不同觉得可以结婚的标准也不一样啊，那些觉得别人说得多了就去怼人家的什么心态,0,2019-09-20 10:21,2
@瑞雯,,发工资了,0,2019-09-20 10:19,2
@哈哈哈哈掉了下巴,,结毛线婚啊,0,2019-09-20 10:16,2
@睡醒后天黑了,,有房有车月收入6000就可以。,0,2019-09-20 10:16,2
@我是Hannah请多指教,,说什么感情稳定收入无所谓的，感情其实特别经不起岁月的推敲！贫贱夫妻百事哀，这个道理亘古不变的！,0,2019-09-20 10:12,2
@腿长的Sara姐姐,,女 25 月薪两万五 觉得自己开心最重要 结不结婚不重要,0,2019-09-20 10:02,2
@盒盒盒盒x4,,我有足够的钱就更不会结婚了,0,2019-09-20 09:53,2
@riley_L10,,三万以上不考虑结婚,0,2019-09-20 09:53,2
@牛肉面不要面Lydia,,月收入多少都不考虑结婚,0,2019-09-20 09:47,2
@YE-SEE,,每个月拿着3000块钱，却想着月入40万才敢结婚,0,2019-09-20 09:44,2
@钢琴谱分享2333,,主要是有没有对象,0,2019-09-20 09:39,8
@喜欢吃鱼子寿司,,有多少花多少，我不适合结婚,0,2019-09-20 09:39,2
@yukee大宝贝,,一个亿以上吧,0,2019-09-20 09:34,2
@李大文呀,,我想一个人走完一生，我真是有那么多钱我还要结婚干嘛,0,2019-09-20 09:33,2
@Nanvo_,,借口，你有对象能结婚就不错了，还等工资？,0,2019-09-20 09:28,2
@美琪守护星,,少一个选项：收入多少都不结婚,0,2019-09-20 09:27,2
@联赛王者赢家,,月入2W不是梦,0,2019-09-20 09:25,2
@北有良城_,,所以，这就是你们单身的原因吗,0,2019-09-20 09:21,2
@Miss_zls,,两人加起来 三万以上考虑结婚 五万以上考虑要娃,0,2019-09-20 09:19,2
@晴先森,,这个问题抛开地域来谈论都是无稽之谈,0,2019-09-20 09:15,2
@天将降大任于劳资也,,？？大家收入都那么高了吗,0,2019-09-20 09:13,2
@宇宙最强omega,,@快乐的史特曼,0,2019-09-20 08:30,2
@采熊猫的竹子,,主要看准不准备生小孩吧,0,2019-09-20 08:26,2
@白了牛奶,,月收入一万到三万吧 钱太多幸福指数也不一定高 刚刚好最好,0,2019-09-20 08:13,2
@吾澈,,没个人均一万哪里好意思结婚……这社会谁的开销小了？也别指望花对方的，处理不好也是白搭,0,2019-09-20 07:33,2
@是我啊大雄,,虽然说，挣多少都不够花，但是也必须得努力啊，得多存点。,0,2019-09-20 06:48,2
@罗根保罗,,,1,2019-09-20 01:31,2
@小熊是绵绵的,,至少7000,0,2019-09-20 01:28,2
@早安晚安安仔,,1万以上肯定最好，没有的话感情好就结婚后一起努力呗！,0,2019-09-20 01:15,2
@嘛喽家的兔子,,有钱，家人健康安好，只谈恋爱不想结婚,0,2019-09-20 01:15,2
@竹春廿十二,,不能问,1,2019-09-20 00:58,2
@-J仅此而已,,来啊 结过婚的都说一下 工资多少结的婚,1,2019-09-20 00:58,2
@米糊和鲁班,,三线，月薪8000，有车无房，过得很舒服啊，你们这月薪1万以上的这么多吗？,1,2019-09-20 00:44,2
@路崽-,,害！这种话题太没意思了 一些人说几万是必须是基本 那没达到要求的就不能结婚了,0,2019-09-20 00:32,2
@listening7,,不考虑,1,2019-09-20 00:24,2
@你這是要造反_,,一百万,1,2019-09-20 00:19,2
@阿慧慧的小茶蛋,,首先得先有房有车吧！然后八千左右吧……,0,2019-09-19 23:55,2
@区区张小盒子,,收入稳定感情不重要,0,2019-09-19 23:51,2
@Mixkan,,我是女孩，我觉得我至少月收5W 当然我没考虑过会结婚,0,2019-09-19 23:50,2
@Sabrinaaa_r,,别结婚了,0,2019-09-19 23:13,2
@是座头鲸,,不想拖累别人也不想被人拖累，所以不结婚,0,2019-09-19 23:10,2
@烦死了这名字太难起了吧,,月入上万，不结婚，自己过不好吗,0,2019-09-19 23:01,2
@小敏ZHI呀,,下一页,0,2019-09-19 23:00,2
@yuu_01,,收入多少也不想结婚啊！,0,2019-09-19 22:57,2
@刺猬想吃栗子有点难,,@肋下被劈了一刀,0,2019-09-19 22:51,2
@___丁l__,,就是感情吧，要不然以现在的感觉就是，多少钱都不够，其实还是没有一个人吧,0,2019-09-19 22:49,2
@再见兵仔,,我参与了@撩妹翻车现场 发起的投票【评论补充说说】，我投给了“越多越好”这个选项，你也快来表态吧~,0,2019-09-19 22:40,2
@宇赫在我心,,男生一万以上，女生八千以上，不然真的养不起孩子,0,2019-09-19 22:37,2
@握一杆梅子酒,,我一看，竟然有一半的人选1万-3万，之前国家说2020年奔小康我还不太信，现在说全员中产我都敢信。,0,2019-09-19 22:33,2
@knmmmmmmm,,月薪一万，青岛，无车无房不敢找女友...,0,2019-09-19 22:31,2
@LouiseSlayyyyyy,,结婚的话五千以上 生娃得1w+吧,1,2019-09-19 22:29,2
@软件测试攻城狮,,目标是三万，月薪3万的时候选择会更多,0,2019-09-19 22:29,2
@苗佳敏-,,96年一个月4000的离结婚还有几年,0,2019-09-19 22:25,2
@想长发及腰大波浪,,四千左右的我不敢结婚,0,2019-09-19 22:11,2
@正正鸽鸽家的小仙女儿,,我有钱了结婚干啥？？？有钱我想干啥干啥还需要结婚？？,0,2019-09-19 22:03,2
@凡不李,,选三的找我好吗,0,2019-09-19 22:01,2
@戴摩道克芬生源皙毓面膜,,我是算的结婚，中式婚礼预算10w，月子中心7w左右，车房可以沾沾上一辈的光，所以我至少手头有17w存款才敢结婚，而且还有可能后面有房贷，难搞哦，怎么才能存住钱,0,2019-09-19 22:01,2
@白白小白不白,,我参与了@撩妹翻车现场 发起的投票【评论补充说说】，我投给了“一万到三万”这个选项，你也快来表态吧~坐标西安，我不赞成即将奔三的人说只要有感情就可以完全不在乎收入，都老大不小了，结婚，生子，上早教，辅导班，幼儿园，小学，初中，高中！当然，至于月入多少可以结婚，首先你得有个对象？,0,2019-09-19 22:00,2
@小赞的肖夫人L,,应该分地方吧，消费水平高的地方就一万以上吧，消费较高的五千到一万,0,2019-09-19 21:53,2
@SHLK_,,如果可以选不结婚嘛,0,2019-09-19 21:42,2
@jojoccc,,双方工资都得考虑，平均大家都得拿到一万吧,0,2019-09-19 21:40,2
@Mr_F_L_Y,,第一看城市，看你在哪个城市生活； 第二看你想结婚后活成什么程度；,0,2019-09-19 21:38,2
@何正正,,2300绰绰有余,0,2019-09-19 21:36,2
@-布兰妮小咸咸-,,投票这个结果挺正常的表示理解,0,2019-09-19 21:36,2
@箜白__,,不是……如果我不选第一个我这辈子就结不了婚了啊……,2,2019-09-19 22:09,2
@櫄倐,,1800工地包吃包住 攒个二十年就可以结婚了 我今年14,1,2019-09-20 11:24,2
@淮安止水,,一万以上是认真的吗？？？？？,1,2019-09-20 11:16,2
@联盟阿蕊,,收入那么高的话我就不想结婚了，有钱了还结婚干嘛,1,2019-09-20 11:15,2
@看来以后不能这样,,每个月没有千万，不准备谈,1,2019-09-20 11:11,2
@王扁扁鸭-,,收入？简直不敢想,1,2019-09-20 10:54,2
@Mike刘猛,,3万以上,0,2019-09-20 10:35,2
@Pweng_,,月薪不过万都不敢搞对象,1,2019-09-20 10:34,2
@赌神爱吃朱古力,,在这个鼓励全民消费的时代谁能够积累下财富呢？又要结婚又要消费干脆榨干这一代人和这一代人的父母算了！,1,2019-09-20 10:33,2
@西瓜西瓜大榴莲,,越多越好,1,2019-09-20 10:32,2
@没错我就是婷婷啊,,两人月入9千左右，有房，两辆车，无贷款，无孩子，日子还可以。,1,2019-09-20 09:57,2
@LUHAN梦见你,,有钱的话就不考虑结婚了，我可以跟钱过,1,2019-09-20 09:36,2
@lemon小阮,,那个不应该是另外一个人合适才考虑结婚么，和月收入有什么关系,1,2019-09-20 09:21,2
@鸢尾501,,不敢轻易结婚,1,2019-09-20 09:03,2
@梦在哪颗星,,不带城市谈工资就是耍流氓,1,2019-09-20 08:05,2
@敏感词少女小宇,,年龄25岁以上 月收入5000左右会考虑开始恋爱，结婚与否是后话,1,2019-09-20 05:57,2
@JYHCHAE1ko,,我一个月10w不到,1,2019-09-20 05:22,2
@我永远爱神谷浩史,,一万可以考虑结婚但是不要小孩，2-3万以上才考虑小孩,1,2019-09-20 01:47,2
@武汉市第一帅,,十万,1,2019-09-20 01:32,2
@红鱼_14,,说一万以下的 真的是不能理解买房装修结婚的钱都要靠两个人赚 父母一点忙都帮不上的痛苦啊,1,2019-09-20 01:09,2
@光的头2049,,是让我做梦吗？好的，那就100万，一分也不能少,2,2019-09-20 00:42,2
@倪二毛,,95年  月薪9000出头，不敢结婚！！是真的不敢,1,2019-09-20 00:36,2
@睡梦淼淼,,其实我觉得吧……二千工资也能活啊，为什么大家都说的这么可怕，也许有的人挣得多有的人挣得少，多有多的活法，少有少的活法，人一辈子各样人有各样的生活，一份普通的工资，也许挣得多的人有千万种花法，但是挣得少的人，也可以有千万种省法，没有像评论说的那样，挣多少多少钱没法活了似的,1,2019-09-19 23:57,2
@吕瑾2270,,没有3-5万的选项吗？,1,2019-09-19 23:36,2
@优6219,,月收入多少得看在哪些城市吧 在一线城市月入一两万太普遍了，可在二线城市月入七八千就不错了吧,1,2019-09-19 23:33,2
@哼不管反正我最可爱,,收入再多都不考虑结婚,1,2019-09-19 23:26,2
@w小红帽,,看生活在哪个城市吧，一线城市的话1w+,1,2019-09-19 23:04,2
@苏发达呀,,100万！！ 对我是不考虑结婚了,1,2019-09-19 22:49,2
@腐妹w,,有不结婚选项吗？,1,2019-09-19 22:44,2
@不被夏夏翻牌子的虾米,,多少都不考虑，毕竟是相当富婆的人,1,2019-09-19 22:41,2
@想个昵称好难的呢,,如果状态是越来越对结婚没有了憧憬，那跟月薪多少也关系不大了,0,2019-09-19 22:13,2
@鸡虚鲲,,太真实。但是这永远是理想,1,2019-09-19 21:41,2
@钙奶饼干l,,看在哪，一线城市三万真没啥保障,0,2019-10-01 23:52,6
@阳光下的遇见你,,我投了五千到一万，感情稳定，那么钱就已经不重要了。,0,2019-09-27 09:59,6
@Prak_why-so_serious,,所以你选的哪个？@__dearbear,0,2019-09-27 01:52,6
@沐清月_浅墨流月-花殇,,有钱不需要谈感情,0,2019-09-26 21:32,6
@_靖安君_,,还是要看所在的城市的物价水平吧,0,2019-09-22 11:58,2
@棟care,,有孩子了，不管多少收入都要结婚了,0,2019-09-21 10:01,2
@来自大连的刘大胖,,我参与了@撩妹翻车现场 发起的投票【评论补充说说】，我投给了“一万到三万”这个选项，你也快来表态吧~我还需要单着,0,2019-09-21 08:20,2
@MD_浅浅虾,,选感情稳定收入不论的人一看就是没有亲自结过婚的,0,2019-09-21 06:54,2
@渣男选手,,创业失败,0,2019-09-21 04:55,2
@庄俊男C,,月收入一万+女朋友那里领请问,0,2019-09-21 04:51,2
@玄龙___,,我参与了@撩妹翻车现场 发起的投票【评论补充说说】，我投给了“一万到三万”这个选项，你也快来表态吧~,0,2019-09-21 02:43,2
@丨企鵝啟智兒丨,,两人加起来7万以上才会考虑…,0,2019-09-21 00:06,2
@焥涷,,@阿晋儿爱行走,0,2019-09-20 22:05,2
@XOXOXXOOXOX,,选收入无所谓那个的是正常人吗,1,2019-09-20 17:07,2
@Abcdnmnm,,所以你选了哪个选项 评论配图,1,2019-09-20 15:34,2
@冯意脂这名字太美了是吧,,广大教师朋友表示不配拥有婚姻,1,2019-09-20 15:33,2
@渐渐不快乐了,,觉得收入过万，最好稳定的那种本人女,1,2019-09-20 14:16,2
@张维序,,现在深圳1w+，感觉压力大，不适合结婚,1,2019-09-20 14:06,2
@任芳歇,,成都，一万块吧……,0,2019-09-20 13:51,2
@·人间暴躁水蜜桃,,至少三四万吧 有房还好说,0,2019-09-20 13:12,2
@牛肉面z,,月收入得有多少，才会考虑结婚？,0,2019-09-20 13:10,2
@毫不知情的市民王先生,,这难道不应该是考虑对方多少收入才会和他结婚吗,0,2019-09-20 12:55,2
@茉莉周是我,,月入5w 考虑一下吧,0,2019-09-20 12:53,2
@安拉安wei,,我也不知道啊，我收入10k，但没遇到想结婚的人啊,0,2019-09-20 12:52,2
@L喵了个夹心,,还是别调研我们这些小鱼虾了，还是想想怎么降房价吧。刚需不解决，结婚您就等着吧。。,0,2019-09-20 12:31,2
@易哥的小姑娘,,两个人能挣到三万以上吧,0,2019-09-20 12:30,2
@一位不愿透露姓氏的朱先生-,,微博吹牛批大赛开始,0,2019-09-20 12:18,2
@明媚女子TL,,晚了，已经结婚了,0,2019-09-20 12:15,2
@uzi最可爱,,至少8k才能在绍兴考虑这件事吧,0,2019-09-20 12:05,2
@Katherine_Kloss,,我就不能一个人花吗,0,2019-09-20 12:04,2
@锦鲤鲤快来吧,,结婚是个坑，多少钱都不会考虑婚姻,0,2019-09-20 12:01,2
@四川省职业介绍服务中心,,#月收入多少才会考虑结婚#首先你得有个稳定的工作~,0,2019-09-20 12:00,2
@陈慧儿_love,,收入。0。,0,2019-09-20 11:56,2
@Tortorise,,女生1万，男士至少2万吧,0,2019-09-20 11:55,2
@宝宝是princess,,五千到一万的水平也可以结婚，只是婚后要孩子压力会很大，一到三万在有房子的基础上结婚就没啥压力，当然不管接不接婚钱都挺重要的，婚后在考虑到孩子的话，就更不可或缺所以钱当然越多越好，毕竟贫贱夫妻百事哀,0,2019-09-20 11:50,2
@沐雨清风1846,,100w,0,2019-09-20 11:50,2
@沈李浮瓜冰雪凉-,,小县城里，至少要5000吧，还得是两个人都工作，如果只有一个人工作我觉得得8000才能维持。,0,2019-09-20 11:48,2
@熊猫姐-碧玉,,有钱还要考虑结婚吗，都有钱养老了，现在没钱的人结婚生小孩，都想老了有人照顾不用这么可怜,0,2019-09-20 11:48,2
@Shineyour9,,上了一万就不结婚了。但好像结婚和钱没关系。,0,2019-09-20 11:46,2
@一次性长方形塑料饭盒,,7W以上,0,2019-09-20 11:46,2
@生来就美的真好,,游戏陪玩啊 评论配图,0,2019-12-14 15:16,6
@93322-2013,,那1.4万人里面还有单身小姐姐么,0,2019-10-04 10:19,6
@是香菜也是芫荽,,一万到三万,0,2019-10-04 01:39,6
@钙奶饼干l,,看在哪，一线城市三万真没啥保障,0,2019-10-01 23:52,6
@阳光下的遇见你,,我投了五千到一万，感情稳定，那么钱就已经不重要了。,0,2019-09-27 09:59,6
@Prak_why-so_serious,,所以你选的哪个？@__dearbear,0,2019-09-27 01:52,6
@沐清月_浅墨流月-花殇,,有钱不需要谈感情,0,2019-09-26 21:32,6
@生来就美的真好,,游戏陪玩啊 评论配图,0,2019-12-14 15:16,6
@93322-2013,,那1.4万人里面还有单身小姐姐么,0,2019-10-04 10:19,6
@是香菜也是芫荽,,一万到三万,0,2019-10-04 01:39,6
@钙奶饼干l,,看在哪，一线城市三万真没啥保障,0,2019-10-01 23:52,6
@阳光下的遇见你,,我投了五千到一万，感情稳定，那么钱就已经不重要了。,0,2019-09-27 09:59,6
@Prak_why-so_serious,,所以你选的哪个？@__dearbear,0,2019-09-27 01:52,6
