User,Reter,Comment,Votes,Time,Count
@我说心火,,#杨紫[超话]#yz#杨紫中餐厅第三季# yz#杨紫荷叶边半裙# 元气满满的杨紫杨经理[haha],0,2019-09-20 14:51,2
@紫梅香雪,,期待今晚杨经理上线,0,2019-09-20 14:33,2
@陌上花沧桑年,,杨紫太美啦，喜欢,0,2019-09-20 14:26,2
@轩宇Sysu,,#杨紫荷叶边半裙# 演员杨紫未来可期!周五中餐厅第三季看起来,0,2019-09-20 14:22,2
@啦啦qiqi琦,,p7的粉红色t桖有链接吗,0,2019-09-20 14:10,2
@李现的美丽迷妹Miss,,喜欢图二，七，八的造型,0,2019-09-20 14:07,2
@ct蔡婷婷,,杨紫,0,2019-09-20 14:03,2
@邢语卉,,小猴紫美呆,1,2019-09-20 13:57,2
@奋斗青年请你吃粑粑,,杨紫加油杨紫凌熙！,0,2019-09-20 13:53,2
@三点钟幸福,,中餐厅的衣品可以哎,0,2019-09-20 13:52,2
@乐百事0426,,转发微博,0,2019-09-20 13:52,2
@我也想吃可爱多长大2号,,又在等着我们可爱，认真的杨经理上线了。@杨紫,0,2019-09-20 13:50,2
@FreedomLynn,,额…,0,2019-09-20 13:46,2
@杨佳敏师太,,,0,2019-09-20 13:43,2
@久野的夏天,,支持杨紫杨紫优秀,0,2019-09-20 13:27,2
@跟着冰激凌一起融化吧,,真的很适合日常穿搭了，邻家小女孩的感觉，杨紫,0,2019-09-20 13:27,2
@每一天ta啊,,,0,2019-09-20 13:24,8
@SUN-晴er,,@flafgf ,0,2019-09-20 13:18,2
@能迎困能隐,,中餐厅给她滤镜罢了，这一身说实在话也遮不住她粗壮的身材。前面几套还好，天天耳环衣服热搜,1,2019-09-20 13:13,2
@Helen繁,,杨紫本来就很美啊,0,2019-09-20 13:00,2
@喂----年华,,全部摆拍吧,0,2019-09-20 12:59,2
@弓长张zhangpl,,青春活力,0,2019-09-20 12:58,2
@menghuan2010,,中餐厅的每个造型都好看，期待今晚杨经理上线,0,2019-09-20 12:49,2
@补充能量2018,,中餐厅的服装搭配好适合杨紫，时尚，漂亮。,0,2019-09-20 12:46,2
@龙潜初八,,我紫怎么那么好看,0,2019-09-20 12:46,2
@3myself3,,,0,2019-09-20 12:42,8
@考拉_球熊的GF,,好看哒,0,2019-09-20 11:28,2
@唯一的小猴紫,,#杨紫荷叶边半裙# 是我们美美哒杨经理呀@杨紫 ,0,2019-09-20 11:27,2
@不爱王子的公主呀,,#杨紫荷叶边半裙# 这个造型我喜欢，可以没有小蛮腰！@杨紫,0,2019-09-20 11:26,2
@紫唯伊人yan,,杨紫美美哒,0,2019-09-20 11:25,2
@妍妍一直在937,,我紫,0,2019-09-20 11:17,2
@F微微然,,#杨紫荷叶边半裙# 已收草,0,2019-09-20 11:11,2
@修在书海,,腿不长的话，荷叶边还褶皱多，暴露短腿问题,0,2019-09-20 11:10,2
@颖0528,,加油小猴子，永远爱你,0,2019-09-20 11:10,2
@今天我还可以瘦一点吗,,元气少女紫，真是美美哒,0,2019-09-20 11:04,2
@砖头Brick1998,,跪求杨紫出个穿搭指南,0,2019-09-20 10:52,2
@你所拨打的电话是空号Z,,特别喜欢杨紫，很活泼的人,1,2019-09-20 10:51,2
@奥l奥z,,杨紫凌熙，期待回访,0,2019-09-20 10:49,2
@杨紫的大眼睛,,中餐厅的造型都可,1,2019-09-20 16:52,2
@心冬心冬,,呀呀这是谁呀，原来是我家滴小猴紫,1,2019-09-20 16:52,4
@文静本静杨文静,,美女真好看！嘻嘻！,0,2019-09-20 17:05,2
@AnnWu14,,杨紫中餐厅，杨紫凌熙，今晚看起来,1,2019-09-20 15:16,2
@妖精-快还我爷爷来,,美少女杨紫,0,2019-09-20 15:14,2
@415N,,杨紫宝藏女孩,0,2019-09-20 14:37,2
@_迩初,,我爸说，谁家姑娘怎么生的这么可爱,0,2019-09-20 14:11,2
@心冬心冬,,没电视看的我，只能等明天的网播啦，杨紫经理等我哦,0,2019-09-20 13:07,4
@简单一点18560,,漂亮,0,2019-09-20 12:44,2
@210313iyu,,就喜欢这种优雅又性感,0,2019-09-20 11:50,2
@喜欢姗6555960766,,跟着小猴紫学穿搭哪里有卖的呢？,0,2019-09-20 11:35,2
@英年早肥sunnyu201311,,厉害了哦,0,2019-09-20 11:26,2
@酷宝贝D儿,,,0,2019-09-20 11:13,2
@密桃jun,,杨紫真的是越来越好看了，美美哒,0,2019-09-20 10:49,2
@belining,,优秀,0,2019-09-21 12:04,4
@许唐成啊,,,0,2019-09-20 17:37,2
@黑心小天使1106,,#杨紫荷叶边半裙# #杨紫中餐厅第三季# 中餐厅的搭配都很好看，日常可以走起的那种,1,2019-09-20 16:51,2
@西瓜味儿的2019,,#杨紫荷叶边半裙# 俏皮灵动小猴紫，期待今晚杨经理上线#杨紫中餐厅第三季#,1,2019-09-20 15:01,2
@清风明谢_221,,,0,2019-09-20 14:50,2
@铃铛5936211554,,好看，期待今晚#杨紫中餐厅第三季#,0,2019-09-20 14:05,2
@瞌睡鼠999,,杨紫在中餐厅的造型太棒了！@杨紫,0,2019-09-20 13:43,2
@悠然绽放,,准时收看杨紫中餐厅每周五22.00，教你时尚搭配#杨紫荷叶边半裙#,0,2019-09-20 13:33,2
@让你的大脑动起来吧,,#杨紫荷叶边半裙# #杨紫中餐厅第三季# #杨紫凌熙# #杨紫[超话]# @杨紫 [挤眼],0,2019-09-20 13:28,2
@我是超人98971,,今晚一起期待中餐厅,0,2019-09-20 13:23,14
@小叶子evergreen,,中餐厅里的杨紫美美哒,1,2019-09-20 13:15,2
@Relica,,紫妹真是适合这种元气少女装,1,2019-09-20 13:06,2
@我是超人98971,,杨紫杨紫杨紫杨紫杨紫,1,2019-09-20 13:06,14
@我是超人98971,,杨紫杨紫杨紫,0,2019-09-20 13:05,14
@我是超人98971,,杨紫杨紫杨紫杨紫,0,2019-09-20 13:05,14
@我是超人98971,,杨紫杨紫杨紫,0,2019-09-20 13:05,14
@我是超人98971,,杨紫杨紫,0,2019-09-20 13:05,14
@我是超人98971,,杨紫,0,2019-09-20 13:05,14
@暖fufu的阿婧,,#杨紫荷叶边半裙# ,0,2019-09-20 13:03,2
@身份暴露的投票小机器,,青春的气息,0,2019-09-20 12:56,2
@张胖胖空荡荡,,杨紫好好看,1,2019-09-20 11:55,2
@胆小的梦想家,,裙子什么牌子呀？小猴子太可爱了！,0,2019-09-21 22:09,2
@洛君翎97514,,造型师开始走心了，点名表扬！,0,2019-09-21 15:01,2
@belining,,优秀,0,2019-09-21 12:04,4
@小猴紫真棒啊,,@杨紫 的造型简直就是绝了,0,2019-09-20 23:00,2
@潜在霸王,,皮肤好好啊！好美啊！,0,2019-09-20 21:39,2
@要勇敢一点的丹丹姐,,喜欢她清新元气的一面,0,2019-09-20 21:36,4
@王馨培67473,,#杨紫中餐厅第三季# 清新元气少女装，真的永远十八岁啦~,0,2019-09-20 21:21,4
@天天开心4158,,中餐厅的每个造型都好看,0,2019-09-20 20:43,4User,Reter,Comment,Votes,Time,Count
@馨涵baby,,中餐厅的每个造型都好看，期待今晚杨经理上线,176,2019-09-20 10:54,4
@大芝士草莓嘎,,,156,2019-09-20 10:53,2
@Missqma,,期待今晚中餐厅,127,2019-09-20 10:54,2
@杨紫和我官宣了,,美,15,2019-09-20 11:01,2
@绮陌敛香yz,,,10,2019-09-20 10:58,8
@推酒换盏,,杨紫真的是一个宝藏女孩啊  美美哒,40,2019-09-20 10:48,2
@touch大猫,,杨紫时而可爱风，时而文艺女，怎样都美 http://t.cn/Ain7LcxG,28,2019-09-20 10:50,2
@改个谁也看不出来是我的名字,,彩虹毛衣，是漂亮美少女杨紫呀 http://t.cn/Ain7Lcps,22,2019-09-20 10:50,2
@云破月来_,,小猴子好好看，清新元气少女感啊 http://t.cn/Ain7LISQ,20,2019-09-20 10:50,2
@小熊Jacky328,,看了中餐厅，真的被小猴紫圈粉啦,19,2019-09-20 10:49,2
@Yoo_Ocean,,杨紫小姐姐好好看啊好喜欢呀,18,2019-09-20 10:49,2
@哦就不给就你那,,杨紫真的是一个宝藏女孩啊 ，看中餐厅好喜欢她 http://t.cn/Ain7L1NT,14,2019-09-20 10:51,2
@迷人小骄傲_,,元气美少女杨紫真好看 http://t.cn/Ain7LhGG,15,2019-09-20 10:49,2
@啊嘻嘻嘻honey,,小紫猴杨紫真的很适合清新元气这类风格啊！！女神！！,15,2019-09-20 10:49,2
@lamxiner,,小猴子真的好可爱呀,8,2019-09-20 10:49,2
@只要不挂科我就不改名,,我太爱我们这样的小猴子了，元气少女本人了，很美了,8,2019-09-20 10:51,2
@林妹妹吗,,好喜欢杨紫呀，好可爱呀,6,2019-09-20 10:50,2
@Z爱你,,杨紫越来越美了,6,2019-09-20 10:54,2
@蜜蜂的甜蜜蜜,,清新元气也是杨紫的本色,5,2019-09-20 10:50,2
@紫aoao,,杨紫好看,5,2019-09-20 10:55,2
@霞儿最瘦,,是真的好看,2,2019-09-20 13:19,6
@猴子家的诺诺,,元气少女，杨紫太美了 评论配图,4,2019-09-20 10:55,4
@为什么你变猪头,,好好看,2,2019-09-20 10:52,2
@哈哈哈哈哈嗝啊,,杨紫真的是超级可爱的啊，好喜欢她来着,3,2019-09-20 10:50,2
@霞儿最瘦,,真的好看杨紫,0,2019-09-20 11:45,6
@爱吃火锅的女孩子cj,,我感觉小猴子减了短发之后的妆发都是杠杠的,3,2019-09-20 10:49,2
@writelny,,杨紫真的好好看好可爱呢,3,2019-09-20 10:49,2
@奥奥爱吃糖,,好喜欢杨紫在中餐厅里的造型！清新而时尚，少女感满满，衣服配色也特别漂亮，青春靓丽,1,2019-09-20 10:55,2
@lyq小饱饱,,超级好看,2,2019-09-20 10:55,2
@今天的你真好看y,,中餐厅里面的造型都美爆了！,1,2019-09-20 12:57,2
@甜茶夏日,,杨紫凌熙啊 一点的时候最想你 因为早上九点送你出门 二点期待你回来 一点不上不下最难熬 @杨紫,1,2019-09-20 12:56,2
@Leynaly,,中餐厅的日常穿搭真的很不错,1,2019-09-20 12:43,2
@茕雪涟涟,,杨紫，美！,1,2019-09-20 12:43,4
@Hibe222,,杨紫小宝贝,1,2019-09-20 12:13,2
@吾亦为空,,美美美美美美美,1,2019-09-20 12:12,2
@小橙子的妈大姐姐,,期待喜欢杨紫中餐厅的造型，清新元气，活力满满。,1,2019-09-20 11:51,4
@要勇敢一点的丹丹姐,,喜欢她清新元气的一面,0,2019-09-20 21:36,4
@是孟某人啊,,滴,0,2019-09-20 18:10,2
@曉蘇丫头,,每一个造型都比电视里好看,0,2019-09-20 16:27,2
@土土木木小林同学,,杨紫美美哒，每一套都好看,1,2019-09-20 15:42,4
@A晓磊姐,,紫妹真是越来越精致，越来越漂亮,0,2019-09-20 14:49,2
@Lan尼酱,,超级好看，你笑起来真好看~像春天的花一样~,0,2019-09-20 14:27,2
@哪有杨紫这么好的菇娘呀,,太好看了,1,2019-09-20 13:59,2
@李现是我的心上人了,,是小可爱没错了,1,2019-09-20 13:58,4
@我是杨文静呀,,#杨紫荷叶边半裙# 杨经理越来越好看了，越来越会穿了，越来越有女人味了，期待杨紫中餐厅,1,2019-09-20 13:07,2
@王馨培67473,,#杨紫中餐厅第三季# 清新元气少女装，真的永远十八岁啦~,0,2019-09-20 21:21,4
@天天开心4158,,中餐厅的每个造型都好看,0,2019-09-20 20:43,4
@奶糖味的她z,,杨紫凌熙，期待中餐厅,0,2019-09-20 20:26,2
@-ZhaJ-,,#杨紫中餐厅第三季#   元气满满清新可人～,0,2019-09-20 18:29,2
@小小真zhen,,,0,2019-09-20 18:24,2
@雪觅夭365,,,0,2019-09-20 18:13,2
@在下风中的云,,期待今晚,0,2019-09-20 18:10,2
@luckysecondisme,,元气满满的杨紫超好看,0,2019-09-20 18:09,2
@白夭夭本人,,杨紫,0,2019-09-20 18:01,2
@怕冷的L大仙儿,,杨紫姐姐美美哒，中餐厅里的穿搭 感觉特别好看,0,2019-09-20 17:59,2
@清若湖水,,美紫美紫,0,2019-09-20 17:33,2
@Qing027,,紫妹,0,2019-09-20 17:30,2
@啊木木木哟,,表白我家大美人,0,2019-09-20 17:14,2
@土豆与番茄的倔强,,都好美！随便一拍就美到爆,0,2019-09-20 14:57,2
@谭肥肥的微博,,图4是？还要看台本？,0,2019-09-20 14:53,2
@我说心火,,#杨紫[超话]#yz#杨紫中餐厅第三季# yz#杨紫荷叶边半裙# 元气满满的杨紫杨经理[haha],0,2019-09-20 14:51,2
@紫梅香雪,,期待今晚杨经理上线,0,2019-09-20 14:33,2
@陌上花沧桑年,,杨紫太美啦，喜欢,0,2019-09-20 14:26,2
@轩宇Sysu,,#杨紫荷叶边半裙# 演员杨紫未来可期!周五中餐厅第三季看起来,0,2019-09-20 14:22,2
@啦啦qiqi琦,,p7的粉红色t桖有链接吗,0,2019-09-20 14:10,2
@李现的美丽迷妹Miss,,喜欢图二，七，八的造型,0,2019-09-20 14:07,2
@ct蔡婷婷,,杨紫,0,2019-09-20 14:03,2
@邢语卉,,小猴紫美呆,1,2019-09-20 13:57,2
@奋斗青年请你吃粑粑,,杨紫加油杨紫凌熙！,0,2019-09-20 13:53,2
@三点钟幸福,,中餐厅的衣品可以哎,0,2019-09-20 13:52,2
@乐百事0426,,转发微博,0,2019-09-20 13:52,2
@我也想吃可爱多长大2号,,又在等着我们可爱，认真的杨经理上线了。@杨紫,0,2019-09-20 13:50,2
@FreedomLynn,,额…,0,2019-09-20 13:46,2
@杨佳敏师太,,,0,2019-09-20 13:43,2
@久野的夏天,,支持杨紫杨紫优秀,0,2019-09-20 13:27,2
@跟着冰激凌一起融化吧,,真的很适合日常穿搭了，邻家小女孩的感觉，杨紫,0,2019-09-20 13:27,2
@每一天ta啊,,,0,2019-09-20 13:24,8
@SUN-晴er,,@flafgf ,0,2019-09-20 13:18,2
@能迎困能隐,,中餐厅给她滤镜罢了，这一身说实在话也遮不住她粗壮的身材。前面几套还好，天天耳环衣服热搜,1,2019-09-20 13:13,2
@Helen繁,,杨紫本来就很美啊,0,2019-09-20 13:00,2
@喂----年华,,全部摆拍吧,0,2019-09-20 12:59,2
@弓长张zhangpl,,青春活力,0,2019-09-20 12:58,2
@menghuan2010,,中餐厅的每个造型都好看，期待今晚杨经理上线,0,2019-09-20 12:49,2
@补充能量2018,,中餐厅的服装搭配好适合杨紫，时尚，漂亮。,0,2019-09-20 12:46,2
@龙潜初八,,我紫怎么那么好看,0,2019-09-20 12:46,2
@3myself3,,,0,2019-09-20 12:42,8
@考拉_球熊的GF,,好看哒,0,2019-09-20 11:28,2
@唯一的小猴紫,,#杨紫荷叶边半裙# 是我们美美哒杨经理呀@杨紫 ,0,2019-09-20 11:27,2
@不爱王子的公主呀,,#杨紫荷叶边半裙# 这个造型我喜欢，可以没有小蛮腰！@杨紫,0,2019-09-20 11:26,2
@紫唯伊人yan,,杨紫美美哒,0,2019-09-20 11:25,2
@妍妍一直在937,,我紫,0,2019-09-20 11:17,2
@F微微然,,#杨紫荷叶边半裙# 已收草,0,2019-09-20 11:11,2
@修在书海,,腿不长的话，荷叶边还褶皱多，暴露短腿问题,0,2019-09-20 11:10,2
@颖0528,,加油小猴子，永远爱你,0,2019-09-20 11:10,2
@今天我还可以瘦一点吗,,元气少女紫，真是美美哒,0,2019-09-20 11:04,2
@砖头Brick1998,,跪求杨紫出个穿搭指南,0,2019-09-20 10:52,2
@你所拨打的电话是空号Z,,特别喜欢杨紫，很活泼的人,1,2019-09-20 10:51,2
@奥l奥z,,杨紫凌熙，期待回访,0,2019-09-20 10:49,2
@杨紫的大眼睛,,中餐厅的造型都可,1,2019-09-20 16:52,2
@心冬心冬,,呀呀这是谁呀，原来是我家滴小猴紫,1,2019-09-20 16:52,4
@文静本静杨文静,,美女真好看！嘻嘻！,0,2019-09-20 17:05,2
@AnnWu14,,杨紫中餐厅，杨紫凌熙，今晚看起来,1,2019-09-20 15:16,2
@妖精-快还我爷爷来,,美少女杨紫,0,2019-09-20 15:14,2
@415N,,杨紫宝藏女孩,0,2019-09-20 14:37,2
@_迩初,,我爸说，谁家姑娘怎么生的这么可爱,0,2019-09-20 14:11,2
@心冬心冬,,没电视看的我，只能等明天的网播啦，杨紫经理等我哦,0,2019-09-20 13:07,4
@简单一点18560,,漂亮,0,2019-09-20 12:44,2
@210313iyu,,就喜欢这种优雅又性感,0,2019-09-20 11:50,2
@喜欢姗6555960766,,跟着小猴紫学穿搭哪里有卖的呢？,0,2019-09-20 11:35,2
@英年早肥sunnyu201311,,厉害了哦,0,2019-09-20 11:26,2
@酷宝贝D儿,,,0,2019-09-20 11:13,2
@密桃jun,,杨紫真的是越来越好看了，美美哒,0,2019-09-20 10:49,2
@belining,,优秀,0,2019-09-21 12:04,4
@许唐成啊,,,0,2019-09-20 17:37,2
@黑心小天使1106,,#杨紫荷叶边半裙# #杨紫中餐厅第三季# 中餐厅的搭配都很好看，日常可以走起的那种,1,2019-09-20 16:51,2
@西瓜味儿的2019,,#杨紫荷叶边半裙# 俏皮灵动小猴紫，期待今晚杨经理上线#杨紫中餐厅第三季#,1,2019-09-20 15:01,2
@清风明谢_221,,,0,2019-09-20 14:50,2
@铃铛5936211554,,好看，期待今晚#杨紫中餐厅第三季#,0,2019-09-20 14:05,2
@瞌睡鼠999,,杨紫在中餐厅的造型太棒了！@杨紫,0,2019-09-20 13:43,2
@悠然绽放,,准时收看杨紫中餐厅每周五22.00，教你时尚搭配#杨紫荷叶边半裙#,0,2019-09-20 13:33,2
@让你的大脑动起来吧,,#杨紫荷叶边半裙# #杨紫中餐厅第三季# #杨紫凌熙# #杨紫[超话]# @杨紫 [挤眼],0,2019-09-20 13:28,2
@我是超人98971,,今晚一起期待中餐厅,0,2019-09-20 13:23,14
@小叶子evergreen,,中餐厅里的杨紫美美哒,1,2019-09-20 13:15,2
@Relica,,紫妹真是适合这种元气少女装,1,2019-09-20 13:06,2
@我是超人98971,,杨紫杨紫杨紫杨紫杨紫,1,2019-09-20 13:06,14
@我是超人98971,,杨紫杨紫杨紫,0,2019-09-20 13:05,14
@我是超人98971,,杨紫杨紫杨紫杨紫,0,2019-09-20 13:05,14
@我是超人98971,,杨紫杨紫杨紫,0,2019-09-20 13:05,14
@我是超人98971,,杨紫杨紫,0,2019-09-20 13:05,14
@我是超人98971,,杨紫,0,2019-09-20 13:05,14
@暖fufu的阿婧,,#杨紫荷叶边半裙# ,0,2019-09-20 13:03,2
@身份暴露的投票小机器,,青春的气息,0,2019-09-20 12:56,2
@张胖胖空荡荡,,杨紫好好看,1,2019-09-20 11:55,2
@胆小的梦想家,,裙子什么牌子呀？小猴子太可爱了！,0,2019-09-21 22:09,2
@洛君翎97514,,造型师开始走心了，点名表扬！,0,2019-09-21 15:01,2
@belining,,优秀,0,2019-09-21 12:04,4
@小猴紫真棒啊,,@杨紫 的造型简直就是绝了,0,2019-09-20 23:00,2
@潜在霸王,,皮肤好好啊！好美啊！,0,2019-09-20 21:39,2
@要勇敢一点的丹丹姐,,喜欢她清新元气的一面,0,2019-09-20 21:36,4
@王馨培67473,,#杨紫中餐厅第三季# 清新元气少女装，真的永远十八岁啦~,0,2019-09-20 21:21,4
@天天开心4158,,中餐厅的每个造型都好看,0,2019-09-20 20:43,4
