User,Reter,Comment,Votes,Time,Count
@窜天小仙女,,说不认识的说认错了，左转给我滚,12,2019-09-21 00:57,1
@花寂流年,,尼玛的，私生猴子们赶紧滚开！,2,2019-09-21 07:58,1
@六个我爱赫海,,豆海用了十几年的手机号鸭你们真的要逼他吗,5,2019-09-20 23:16,1
@空气味儿_fairy,,私生能不能滚远一点,4,2019-09-20 21:56,1
@是kookie哦,,别问，问就是私生sl,4,2019-09-20 21:52,1
@小太阳14835,,现在的私生饭真是吓人啊，没有他们搞不到的信息，简直分分钟想死远离这些人啊！,5,2019-09-20 21:47,1
@Caroline嘻,,追星还是理智吧，明星也有自己的私人空间，留点路吧 评论配图,7,2019-09-20 21:45,5
@搞笑贰爺,,？？？？？,2,2019-09-20 21:17,5
@Dn_Mun_ELF,,被私生骚扰还要说对不起  李东海的好脾气不是用来被欺负的,5,2019-09-20 23:23,3
@_追了个梦,,这个有点恐怖了，明星也需要私生活的啊，希望能给他人多一点隐私的空间吧 评论配图,5,2019-09-20 21:51,1
@文艺圈知名贾老师jls,,东海不换号是因为想接到爸爸的电话，私生做个人吧！！！,4,2019-09-21 01:27,1
@麻子啦_,,真是心疼哥哥，求求私生做个人吧,7,2019-09-20 21:56,1
@小p不会取名字了了了了了,,ss不得house,2,2019-09-20 21:44,1
@没有水的羽,,麻烦私生给他们一点私人空间行不行，我们蓝家的人受了多少私生的骚扰，一想到希大现在都不敢开窗帘就心疼，还有红家允浩，唉……,1,2019-09-21 09:44,1
@赫海情侣头像批发市场,,妈的，我哥出道14年了，头一回他妈说出help me ，但凡对他有一点点爱护都不会去给他打电话发kkt骚扰他打扰他私生活，私生也算个人？？？给他打电话的我祝你亲妈螺旋爆炸，骨灰给你煲汤喝,5,2019-09-20 22:20,2
@未生完生-coco,,放过爱豆吧,1,2019-09-20 22:08,1
@Zeng-WHao,,想问，李东海是谁？？？我第一反应是想到刘星他爸,1,2019-09-20 21:55,1
@·羊羹·,,服了,0,2019-09-22 19:45,15
@晕车药与桃,,可怜,0,2019-09-22 11:10,2
@·羊羹·,,天啊,0,2019-09-21 20:31,15
@糖堆里的槲寄生,,私生滚啊,0,2019-09-21 09:24,1
@我脑子里有个洞,,心疼哥哥，我那么爱的人怎么忍心如此伤害，做个人吧,1,2019-09-21 06:08,1
@-酷毙了的杨敏啊,,抵制私生，哥哥这么好的人从来不说什么，求私生做个人吧,0,2019-09-21 01:04,1
@_宁宁宁宁呀,,哥哥第一次这样说呢,0,2019-09-21 00:57,1
@不爱黑糖,,放过sj大帅哥吧,0,2019-09-21 00:27,1
@一个嗲精DayToy,,私生biss,0,2019-09-21 00:09,3
@抱住昊然哥哥turbo,,私生这种生物真的应该死绝,0,2019-09-20 23:48,3
@水蜜桃橙子和月亮,,私生biss,0,2019-09-20 23:46,1
@尾尾阿,,非常不理解这些私生到底是什么低级生物忍受不了寂寞控制不了欲望吗？事禽类动物吗？,1,2019-09-20 23:42,1
@阿屎吃葡萄要吐葡萄皮,,心疼我哥 ss真的别搞事情了,0,2019-09-20 23:33,1
@帅气卷毛嘻-,,对不起李东海 我第一眼看成了夏东海,3,2019-09-20 23:25,5
@麻辣烫超好吃的,,私生饭真可怕,0,2019-09-20 23:18,1
@皮皮-Y-,,我？？？,0,2019-09-20 23:08,1
@vivi的seyi,,help  me,0,2019-09-20 23:06,1
@韩稀饭_博君一肖误终身,,害。。。东海。。,0,2019-09-20 23:06,1
@RRRRRRed0530,,抵制私生 私生biss 哥哥一定要注意安全！,0,2019-09-20 23:05,1
@haruuuuuuuu0415,,我哥是个善良的娃放过他也放过自己吧,1,2019-09-20 23:03,2
@614Andrea,,我真的心疼我哥,0,2019-09-20 22:59,1
@ni可妮可ni,,私生做个人吧,0,2019-09-20 22:56,1
@骑上刘北山心爱de小摩托,,理智追星啊喂,0,2019-09-20 22:56,1
@超级想你丶,,真的 私生做个人吧,0,2019-09-20 22:52,1
@小now的泽暄,,那么温柔的东海啊！！！私生真的太恐怖了,0,2019-09-20 22:35,1
@沐子弋,,？,0,2019-09-20 22:33,1
@努力奋斗的甜,,别这样,0,2019-09-20 22:31,1
@下次11号入口见-,,请伤害李东海的人统统原地去世,1,2019-09-20 22:00,1
@还是那个_睿,,私生必死    放过我的哥哥,0,2019-09-20 22:00,1
@纳米小曼月,,善良温柔的东海第一次这样，爱是克制，不是放肆,0,2019-09-20 21:58,1
@蛋糕曲奇milkytea,,@Gxxxxxxy- 唉,0,2019-09-20 21:51,1
@熊熊酱紫拉,,咱也不敢说，咱也不敢问，咱也不知道。真的是有意思,0,2019-09-20 21:48,1
@鑫鑫兴兴咩咩咩,,#会火娱乐快报# 【#李东海被私生骚扰# 】现在的私生真的是越来越讨厌了，怎么就不能换位思考思考呢，人家是公众人物本来就已经很为难了，你还去骚扰人家，真的是缺德到家了,0,2019-09-20 21:46,1
@Evelynn张张,,@Mm-腻娜呐呐 很生气啊,0,2019-09-20 21:44,1
@沉思录q,,天啦 私生真可怕,1,2019-09-20 21:19,1
@啊酱灬,,我的初心,0,2019-09-21 07:56,1
@黑毛小兔子,,看热搜还以为是李多海，吓死了,0,2019-09-21 01:55,1
@陈妙丽,,基本都是大韩民国的电话  不关中国人的事 第一反应就是看看有没有中国  还好没有 面子保住,1,2019-09-20 23:02,1
@慕伯的昀,,我英语不好，这语法是不是有问题呀,1,2019-09-20 22:58,1
@起灵小洋,,我以为夏东海,0,2019-09-20 22:45,1
@cat说我是女朋友,,玛德真的要气哭了！我多心疼的宝贝！啊啊啊啊，都做个人吧！,1,2019-09-20 22:44,1
@爱喝草莓奶昔的小胖熊,,最近私生问题越来越严重了,1,2019-09-20 22:42,1
@今夜不失眠,,天呐 哥哥换号码吧,1,2019-09-20 22:40,1
@hobaba88,,Please stop calling me.敲黑板，stop 后面加动词ing 形式。 ps 爱可以，但要节制和爱护。,1,2019-09-20 22:40,1
@曺圭贤的挚爱,,心疼海海,1,2019-09-20 22:39,1
@Hyukhae0822,,好温柔啊,1,2019-09-20 22:37,1
@ourscq,,全世界粉丝公敌：私生饭！！！！！！,1,2019-09-20 22:23,19
@黎爱连,,私生这物种什么时候灭绝？还让不让明星有一点点的私人空间跟时间！！,1,2019-09-20 22:05,1
@扛ricmin大旗的余三岁,,求求了，给虎崽一点私人空间叭,1,2019-09-20 22:04,1
@vocanne,,我看成夏东海,1,2019-09-20 22:04,1
@我超凶的知道嘛,,ss不分国界  ss biss！,1,2019-09-20 22:01,1
@周放的小情人,,私生不是粉,2,2019-09-20 21:39,7
@罗研啊_,,出道14年了 请大家放过我哥哥,0,2019-09-21 23:37,2
@小爱就是那个小爱呀,,那些私生，安安静静做个人不好吗？,0,2019-09-21 16:50,1
@jinuccc,,放过我宝贝吧,0,2019-09-21 10:56,1
@余一羽,,,0,2019-09-21 08:55,1
@蜜糖草莓把还,,疯了么这么骚扰偶像,0,2019-09-21 08:43,1
@1故事中的故事,,看成夏东海,0,2019-09-21 08:37,1
@二凡十三岁,,东海多温柔啊操!!请私生做个人吧,0,2019-09-21 08:32,1
@X-倩miss,,ss都踏马biss,0,2019-09-21 08:31,1
@菲妞哒,,真希望所有ss和dw.原地爆炸,0,2019-09-21 08:23,1
@苏菲拉锁儿,,以前还得到过东东海的号码，没敢打过……然后哥哥们换号码比较勤快……,0,2019-09-21 08:02,1
@所有人问所有人C,,妈的谁欺负我家哥哥！？我靠，我突然理解小妹妹们看到自家偶像被骚扰的气愤了！靠！,0,2019-09-21 07:28,1
@我觉得你应该看不见我,,私生biss,0,2019-09-21 07:21,1
@反转现实,,放过sj的大帅哥吧，SM保护好你的艺人！私生只有一个字:死！,0,2019-09-21 07:19,1
@真诚03423,,,0,2019-09-21 07:02,1
@西西西瓜妹是包子脸,,理智追星！不能给人家的生活带来不便！抵制私生！,0,2019-09-21 06:58,1
@JKLee_TaeJKim,,私生不是饭！,0,2019-09-21 06:50,1
@拼命小咖喱,,@书拉密女_tlm,0,2019-09-21 06:48,1
@王大發小仙女,,做个人吧 别打扰他了,0,2019-09-21 02:34,1
@最shine的陈杏红,,心疼东东嘿,0,2019-09-21 02:15,1
@V-草莓味的月牙,,真的气人@xxzdragon,0,2019-09-21 02:08,1
@暮辞vv,,日常一问，私生什么时候死？,0,2019-09-21 01:57,1
@圆脸君要减肥,,Stop calling me....,0,2019-09-21 01:24,1
@权家boice,,私生做个人吧,0,2019-09-21 01:04,3
@山田直丑,,妈呀 看成李多海了,0,2019-09-21 01:04,1
@kyames,,请不要消费他的善良。,0,2019-09-21 01:03,1
@谷子酱不到一米七哦,,靠啊！！！别伤害他！！！给我滚远点！！！,0,2019-09-21 00:52,1
@姐姐你头像真可爱啊,,我还以为夏东海……,0,2019-09-21 00:52,1
@不是十月,,东海居然这样上热搜了,0,2019-09-21 00:50,1
@蓝殿紫,,成天这个被骚扰那个被骚扰 到底是真被骚扰还是蹭上私生饭的热度 真是神奇的生物,0,2019-09-21 00:48,1
@万丈光芒李赫海,,私生饭死了,0,2019-09-21 00:45,1
@我还只是个小盆友,,这些人是有病吧 太无聊了,0,2019-09-21 00:43,1
@laeyron,,不是我说，我国社交软件，天天一堆韩星上热搜干嘛?营销号宣传韩星干嘛?,0,2019-09-21 00:36,3
@舒肤佳_皂女神,,天呐……心疼我宝贝儿,0,2019-09-21 00:34,3
@蔡徐坤吃火锅了吗,,为什么要打电话，打通了能说什么？自己的欲望大于你爱他而已。ss不算是粉丝。,0,2019-09-21 00:33,1
@夜叉上去neng死它__,,心疼我海！私生滚远点,0,2019-09-21 00:33,1
@Yuna酱酱酱,,怪你过分帅气！,0,2019-09-21 00:30,3
@Jomyeongwol_,,我哥出道这么多年还能有脑子不健全的私生真的服了，放过我哥吧！,0,2019-09-21 00:28,1
@-LIUYUCHEN,,@哎哟yes,0,2019-09-21 00:23,1
@是雕哥呀H,,哥哥十几年不换号码不是让你们私生打的,0,2019-09-21 00:22,1
@我喺MarcoWong,,我以为夏东海~…,0,2019-09-21 00:16,3
@源炒年糕,,垃圾私生做个人吧,0,2019-09-21 00:16,1
@Taraxacu,,都这么多年了，就不能正常点吗，你们都不心疼哥哥吗？这么多年哥哥都没有抱怨过，现在这样ss也是真的够了，求你们做次人吧，放过我们哥哥。不要再去影响哥哥的正常生活了。,0,2019-09-21 00:09,1
@王一脖,,我们的小甜豆啊。这么多从来没有说过。到底是他们做的多过分啊。,0,2019-09-21 00:08,1
@Rw小洙,,私生到底是个什么玩意儿，真不要脸。,0,2019-09-21 00:03,1
@小提莫花花,,,0,2019-09-20 23:58,1
@沈不乖,,啊  天呐  私生放过他们吧  东海啊,0,2019-09-20 23:57,1
@大王大侠的铲屎官,,过份了噢,0,2019-09-20 23:53,1
@小湖呆头鹅,,加油儿女的那个？,0,2019-09-20 23:52,1
@摸毛的ASK,,早上五点就开始打电话？,0,2019-09-20 23:52,1
@vivi_Lau是我,,换号。。,0,2019-09-20 23:51,1
@橘子与勋,,是真的 不止东海一个人提到过了 手机号都是公然拿出来卖的 这样打电话家人啊朋友啊的电话都接不到 换手机号又真的很麻烦而且还是一样的结果,0,2019-09-20 23:50,1
@winceyleung,,既然饭了老少年，为什么还不懂追星应该有距离？？？我哥哥出道14年了都，还要遭这罪,0,2019-09-20 23:49,1
@盒总的女人,,ssf原地爆炸和黑粉一起,0,2019-09-20 23:43,1
@甜盒四月,,私生sl,0,2019-09-20 23:42,1
@yd清扬婉兮,,可怜的东海，私生饭真讨厌,0,2019-09-20 23:38,1
@斯莱特林美皇姐,,WC了憋搞我们老少年了好吗 SS原地爆炸,0,2019-09-20 23:38,1
@热心市民MATJ,,,0,2019-09-20 23:34,1
@UltimaThuleL,,私生都到我哥哥头上动土了，等着瞧,0,2019-09-20 23:32,1
@安之霖霖,,他是谁？？？,0,2019-09-20 23:31,1
@Double_lee,,@御之涵,0,2019-09-20 23:18,1
@Mrs_Ye我个名叫麦兜兜,,卧槽！尼玛的，我家欧巴第一次发这样的内容！！！私生饭能不能做个人啦！！！,0,2019-09-20 23:14,1
@起啥名还没想好_,,私生做个人吧,0,2019-09-20 23:13,1
@九月奇迹小啾啾,,想到我们每天都会接到的骚扰垃圾电话,0,2019-09-20 23:12,1
@那年秋天的冰棒,,我可怜的海宝宝,0,2019-09-20 23:09,1
@喵姐姐喵喵喵,,哥哥赶紧换号吧！都多少年了！,0,2019-09-20 23:03,1
@止于槐序,,我气死了！！！！太心疼我哥了。她们都做个人吧,0,2019-09-20 23:03,1
@夤夜蝉鸣,,这还不简单，让粉丝去狙击这个动图里面的号码，以暴制暴,0,2019-09-20 23:01,1
@之没壹零,,心疼,0,2019-09-20 23:00,1
@1位不愿意透露姓名的网友,,俺只知道李多海,0,2019-09-20 22:58,2
@Duolanne,,哥哥，我来护驾了,0,2019-09-20 22:57,1
@one_lh_only,,球球私生做个人叭,0,2019-09-20 22:57,1
@红豆甜糕,,第一次见蓝家因为这种事上热搜，求您们了，咱做个人行不行啊，换位思考一下行不行啊？你再喜欢他他也注定和你的生活没有任何交际的,1,2019-09-20 22:56,1
@吴哔哔的女主人,,私生biss,0,2019-09-20 22:55,1
@洛洛可乐-,,stop the call me?原谅我的关注点 我不是杠 这句话语法对吗？最近正学英语,0,2019-09-20 22:54,1
@haruuuuuuuu0415,,把东海的善良当成啥了，请你们适可而止，别再骚扰他了，让他好好生活,0,2019-09-20 22:54,2
@小圆子una,,我看成了家有儿女 夏东海,0,2019-09-20 22:54,1
@茵Honey,,东海真的好帅，私生辣鸡,0,2019-09-20 22:53,1
@橁橁橁啊,,麻烦放过我的爱豆,0,2019-09-20 22:52,2
@姗大王圆滚滚,,@今天也快乐吗-,0,2019-09-20 22:51,1
@你的AD钙奶在阿夏手里,,私生sl,0,2019-09-20 22:50,1
@H_Crescent,,太可怕了,0,2019-09-20 22:49,1
@没错我是球是我就是我,,私生biss,0,2019-09-20 22:49,2
@是我们宋宋啊,,私生真的够不要脸的,0,2019-09-20 22:47,1
@橁橁橁啊,,我去他妈的  这么温柔的人  不要再被伤害了,0,2019-09-20 22:47,2
@火树银发发,,私生还算粉？？？连人都不是,0,2019-09-20 22:45,1
@wb辣子鸡,,私生犯频频热搜,0,2019-09-20 22:45,1
@Sy_jessuju,,李东海是个很能忍的人 真的是忍无可忍了才发了 help me 做梦没想到这件事到了我爱豆这里 姐妹们好好干活 李东海真的是个很好的人啊 私生滚吧,0,2019-09-20 22:41,1
@Nuo-糯米超人,,MD！！！保护我们李东海！小老虎真的很温柔了！说出help me是真的可怕！！！私生滚出！垃圾！,0,2019-09-20 22:40,1
@_花花子,,哥哥上热搜竟然是因为这样的原因，好心疼，这样好的海海,0,2019-09-20 22:40,1
@hae-Xx,,这么天使一般的人你们也不放过吗？  真的是很不堪了？？就不能做个人吗？放过东海和suju的人好吗？ ？？ 他们这么温柔了 真的求求大家放过他们  好不好,0,2019-09-20 22:38,1
@没错我是球是我就是我,,艹,0,2019-09-20 22:38,2
@因为有梦所以我并不孤单,,私生是一个团队吗？,0,2019-09-20 22:37,1
@希希丫丫HeeWoodz,,求放過 海寶！！,0,2019-09-20 22:37,1
@东嘿的地下情人,,放过我哥哥,0,2019-09-20 22:37,1
@反滑板阵地,,想到夏东海,0,2019-09-20 22:32,1
@心向大海凉如清水,,看到李东海这个名字，我第一印象竟然是夏东海,0,2019-09-20 22:30,1
@四次元辣妈,,好可怜的东海！私生饭滚远点！！,0,2019-09-20 22:28,1
@你知道般若吗,,今天还在b站上看了他的视频 挺好的一个哥哥 他还说工作时享受明星的生活私下享受普通人的生活 但好像不是这样哎,0,2019-09-20 22:28,1
@haohaoyuki,,私生饭做个人吧,0,2019-09-20 22:28,1
@Vae博肖的肥宅水,,,0,2019-09-20 22:27,3
@一颗柠檬荆,,,0,2019-09-20 22:26,1
@瞟一眼没意思走人,,自己花钱买的“骚扰”吧,0,2019-09-20 22:22,1
@金金_Tinner,,我晕，太可怕了吧！我的东海！！！！！,0,2019-09-20 22:22,1
@ZZbySeven,,@杨阿咩咩咩喵喵喵 ！,0,2019-09-20 22:21,1
@大大宝826,,我还以为是私生子呢 看标题,0,2019-09-20 22:21,1
@xixixixixixiyxj,,我们的小甜豆啊，ss太可恶了,0,2019-09-20 22:19,1
@UngMar,,我看成了夏东海,0,2019-09-20 22:19,1
@那片星空那片海9410,,这也太吓人了,0,2019-09-20 22:16,1
@sweet爱草菇的小仙女,,心疼我哥哥,0,2019-09-20 22:15,1
@悠悠Musical,,私生爆炸吧，太过分了,0,2019-09-20 22:15,1
@初丁与coffee,,求求你们放过我虎,0,2019-09-20 22:15,1
@SE-someoneAelse,,好恐怖,0,2019-09-20 22:14,1
@哔卟哔卟咻咻咻,,麻烦精神病院快点抓走这些人，骚扰我哥干嘛。,0,2019-09-20 22:08,1
@chenyingsama,,私生太可恶了！不要欺负他！,0,2019-09-20 22:08,1
@向金希澈学习,,？？？？？私生原地爆炸,0,2019-09-20 22:05,1
@一盒虎崽子,,@夏天更爱我 妈哟 拿刀来,0,2019-10-18 18:20,1
@·羊羹·,,服了,0,2019-09-22 19:45,15
@晕车药与桃,,可怜,0,2019-09-22 11:10,2
@罗研啊_,,出道14年了 请大家放过我哥哥,0,2019-09-21 23:37,2
@富贵本贵1104,,我操？？？我他娘的第一次见到李东海做这种事，还是这么无助的语气,0,2019-09-21 23:36,1
@赧然一笑222,,他们咋不给暴徒打电话,0,2019-09-21 22:12,1
@我的哥哥叫佩奇奇,,我以为是果郡王,0,2019-09-21 21:24,1
@Top_Watchmaker,,这英文够烂的。,0,2019-09-21 20:48,1
