User,Reter,Comment,Votes,Time,Count
@萤火虫叶萤,,感谢佰草集对余衍林的邀请，余衍林和太极小姐姐都很棒,15,2019-09-19 10:32,2
@彧彧彧彧念,,余衍林真好看,9,2019-09-19 10:50,4
@带我逃离月亮,,福福,9,2019-09-19 10:19,4
@奇大少,,我站极你太美,9,2019-09-20 22:03,2
@十字多一撇,,Franklin ,6,2019-09-20 17:07,2
@彧彧彧彧念,,谢谢佰草集的邀请,5,2019-09-19 10:50,4
@Itsumoto,,拍的好棒！！,7,2019-09-19 10:06,2
@丹丹lu,,福福~厉害了，刚柔并济，优秀如你。,1,2019-09-30 11:55,2
@Franklin_7980,,余衍林儿，我们站余衍林儿,1,2019-09-26 10:17,6
@Franklin_7980,,站付老师,1,2019-09-25 19:55,6
@余衍林的网友,,来福，来福，啊啊啊啊啊啊啊,2,2019-09-22 10:29,2
@abbbbyyyyyyy,,付老师你会不会有点太帅了呀,7,2019-09-19 10:02,2
@可可是吃土少女,,#FranklinYu余衍林[超话]#余衍林！哈哈你接广告啦[喵喵]@franklinyu余衍林,1,2019-09-20 12:52,2
@带我逃离月亮,,余衍林！！,1,2019-09-20 11:34,4
@定春君呀,,感谢@佰草集Herborist 邀请Franklin付老师，啥也不说了，支持支持，买起来,1,2019-09-19 23:13,4
@Franklinyu洋葱,,为了付老师和美丽的太极小姐姐来支持一下，男帅女美，@佰草集Herborist 评论配图,2,2019-09-19 15:08,2
@TinaLan0918,,为我小付老师和美丽的太极小姐姐来支持一下 评论配图,1,2019-09-19 14:45,4
@美妞妈正传,,太极分阴阳，物物具两仪。乾坤互南北，坎离迭东西。,0,2019-09-21 22:46,2
@定春君呀,,#FranklinYu余衍林[超话]# 感谢佰草集的邀请！付老师的气质和佰草集很配呢,0,2019-09-21 11:42,4
@天使住在角落i,,。。。,0,2019-09-21 06:02,4
@用户萱登录,,嗯,0,2019-09-21 05:03,2
@酒炙小胖柚,,看到了余衍林！问：双十一安排来的及吗,0,2019-09-21 00:23,2
@夜川篱HQ,,,0,2019-09-20 23:57,2
@情花小清新,,嗯,0,2019-09-20 23:25,2
@魅影王朝,,哇喔，这广告拍的太牛了,0,2019-09-20 20:25,2
@特别的人wang21,,。。,0,2019-09-20 18:06,2
@教我演戏丶c61872,,。,0,2019-09-20 17:15,2
@ko_E,,太极之美！赞哦,0,2019-09-20 15:38,2
@渡_花影,,创意挺好。,0,2019-09-20 15:03,2
@吧啦吧啦吧啦吧啦咚咚锵,,看了无数遍！,0,2019-09-20 12:50,4
@马拉加太阳_12944,,太极美,0,2019-09-20 11:37,4
@-AKing-,,买它,0,2019-09-19 14:20,2
@FranklinYu全球粉丝后援会,,#FranklinYu余衍林[超话]#@franklinyu余衍林  正片来啦，太极之美相当符合付老师的气质了[嘻嘻]#太极之美你站谁# 答：站我哥,0,2019-09-19 14:18,2
@苑苑苑121,,我付最棒！,0,2019-09-19 13:45,2
@TinaLan0918,,我突然好奇一个问题: 如果真打的话，我们付老师能打得过这位太极小姐姐吗？,0,2019-09-19 12:13,4
@吧啦吧啦吧啦吧啦咚咚锵,,啊啊啊啊余衍林太适合了！！！,0,2019-09-19 11:09,4
@Bradly_v,,极你太美,1,2019-09-21 07:02,2
@Franklin_7980,,感谢佰草集邀请付老师,2,2019-09-19 11:00,6
@喵了个剧,,看看,1,2019-09-19 10:48,4
@墨绿碧绿薄荷绿,,Franklin余衍林柔中带刚的舞蹈风格，与佰草集日月精华的产品理念不谋而合，感谢佰草集邀请！,3,2019-09-19 10:23,2
@朵朵58726,,帅,0,2019-10-16 00:11,8
@一只名叫大帅的狗,,为什么佰草集外包装品控这么差，经常可以买到瓶身字可以被擦掉的情况？,0,2019-10-14 22:06,6
@昀昀昀昀飞走了,,街舞和太极，融合的也太棒了吧,0,2019-10-04 19:55,14
@昀昀昀昀飞走了,,我的福啊,0,2019-10-02 08:07,14
@2号情怀,,强,0,2019-09-26 09:49,2
@兔咩咩夫妇,,佰草集忠实粉丝,0,2019-09-26 06:20,2
@橙海燃爆全世界,,余衍林！佰草集！加油！,0,2019-09-25 13:51,2
@Camille红红,,,0,2019-09-21 09:56,2
@充满热情的爱木木,,。,0,2019-09-21 09:55,2
@昀昀昀昀飞走了,,Franklin,0,2019-09-21 09:48,14
@疏影年华逝去,,Franklin,0,2019-09-21 09:38,2
@爱吃肉的小君,,,0,2019-09-21 09:31,2
@痛吾心棘,,,0,2019-09-21 09:27,2
@闲花淡淡春1,,太极之美果然美,0,2019-09-21 09:23,2
@陌上__轻尘,,,0,2019-09-21 08:53,6
@死必独港,,所以是极你太美,2,2019-09-21 08:44,2
@新边缘人报,,,0,2019-09-21 08:27,2
@三点半左右可以,,好吧,0,2019-09-21 08:24,2
@许啊许2333,,,0,2019-09-21 08:23,10
@许啊许2333,,我站佰草集～,0,2019-09-21 08:22,10
@小吃货_叮当猫,,好美,0,2019-09-21 06:43,2
@哥俩情深意重,,不错哦,0,2019-09-21 06:28,2
@小小叶子yy,,，,0,2019-09-21 05:48,2
@三叶幸运草1991,,太极之美,0,2019-09-21 05:32,2
@静幽幽11,,一,0,2019-09-21 04:20,2
@fang970902,,安啦,0,2019-09-21 01:45,2
@萌逗48235,,哇哇哇,0,2019-09-21 00:30,2
@阿喜575,,嗯,0,2019-09-21 00:30,2
@悠嘻Dai,,,0,2019-09-21 00:21,2
@噜啦啦噜啦啦奥,,,0,2019-09-21 00:18,2
@绿油油滴小树芽,,我今天买了这款精华 看看效果怎么样,0,2019-09-21 00:00,2
@比金刚石还刚的王源666,,,0,2019-09-20 23:54,2
@许啊许2333,,,0,2019-09-20 23:43,10
@Devil恶魔24587,,太极生两仪，我在Franklin余衍林身上看到了这种国际&amp;传统，刚&amp;柔，大智若愚，四两拨千斤的感觉。,0,2019-09-20 23:43,2
@雖清歡,,6,0,2019-09-20 23:42,2
@雪妖宝贝,,,0,2019-09-20 23:33,2
@幽怨尘,,哇,0,2019-09-20 23:29,2
@静好5211314,,好,0,2019-09-20 20:55,2
@周ENDS,,棒极了,0,2019-09-20 20:26,2
@z你眼神起风,,。,0,2019-09-20 20:16,2
@jy只对你心动,,？,0,2019-09-20 20:14,2
@那女孩我说,,哦豁,0,2019-09-20 19:34,2
@聆听心跳的旋律68168,,加油,0,2019-09-20 18:53,4
@聆听心跳的旋律68168,,啦啦,1,2019-09-20 18:53,4
@养生了凡,,超凡脱俗 ，宛若嫡仙！大美女你太美了！,0,2019-09-20 18:47,2
@打小就闹心,,.,0,2019-09-20 18:44,2
@纯情小萌哒,,,0,2019-09-20 18:36,2
@大饼妈咪王晓丹,,,0,2019-09-20 15:56,2
@lemonTT,,,0,2019-09-20 15:44,2
@这个夏天-记录博,,#太极之美你站谁#太极福，佰草福，battle福,0,2019-09-20 15:05,2
@独立-Qs岳阳,,。,0,2019-09-20 14:48,2
@童话蘸了蜂蜜,,人已经加工费,0,2019-09-20 14:41,2
@365养生馨雅舒,,太美了,0,2019-09-20 13:38,2
@小芳闯江湖,,京东可以买的是正品吗？授权网站是哪里,0,2019-09-20 13:38,2
@丛林推手,,子,0,2019-09-20 13:36,4
@小鬼朴朴,,,0,2019-09-20 13:24,2
@虫虫丫丫丫头,,美,0,2019-09-20 13:11,2
@CWQ_L,,太极与舞蹈的融合，美妙解锁文化新姿态，以全新姿势演绎年轻的力量！感谢@佰草集Herborist 的邀请，让我们看到年轻之美,0,2019-09-20 13:07,2
@奇拉诺米,,,0,2019-09-20 13:05,2
@Yusy·,,太帅了啵 余衍林,0,2019-09-20 12:56,4
@wangqsun,,我站太极传人,0,2019-09-20 12:53,2
@Yusy·,,哇塞，Franklin 带着佰草集来啦,0,2019-09-20 12:50,4
@你优秀你不自知,,付老师又美又帅,0,2019-09-20 12:48,2
@无缺菠萝,,太极拳运动,0,2019-09-20 12:46,2
@兰孟溪,,创意满分,0,2019-09-20 12:35,2
@珊7890,,,0,2019-09-20 12:31,2
@Franklin_ru,,余衍林，余衍林，余衍林,0,2019-09-20 12:09,4
@许啊许2333,,佰草集,0,2019-09-20 12:05,10
@杨烧酒,,赞赞赞！！！太棒了！！！,0,2019-09-20 11:59,2
@有你再苦不悔,,美,0,2019-09-20 11:35,2
@南山慕北乔,,转发,0,2019-09-20 11:17,2
@勾践儿,,转发微博,0,2019-09-20 10:56,2
@游悠小妹,,余衍林,0,2019-09-20 10:51,2
@超级言和,,好东西,0,2019-09-20 10:50,2
@领67655,,很喜欢的牌子,0,2019-09-20 10:35,2
@许啊许2333,,Franklin~,0,2019-09-20 10:02,10
@芝麻糊了吗吗吗,,自从左手指月就知道付老师和太极的故事还没结束，但没想到来得这么快哦，今日份的太极福也炒鸡帅,0,2019-09-20 09:30,2
@小固小固,,付老师仙气扑面而来，太合适了，佰草集有眼光,0,2019-09-19 19:50,2
@月之微微为君一笑,,买啦买啦,0,2019-09-19 13:53,4
@月之微微为君一笑,,,0,2019-09-19 13:46,4
@robinsonliu2,,#太极之美你站谁#,0,2019-09-24 09:25,2
@Dream倾城恋,,有意境   中华韵味,0,2019-09-24 08:07,2
@粉墨少女登场啦,,。。,0,2019-09-23 07:41,4
@粉墨少女登场啦,,。,0,2019-09-23 07:41,4
@二次元美少女i,,u,0,2019-09-23 05:03,2
@Roy小爷的疯马,,好看,0,2019-09-22 17:43,2
@枕戈待婵,,好棒,0,2019-09-22 14:45,4
@龙宝宝萌大眼,,小孩子才做选择题，我全都要- http://t.cn/Ain4ssuZ,0,2019-09-22 09:55,2
@静夜思安201806,,玩转昼夜的余衍林，让年轻绽放光芒！,0,2019-09-22 05:09,2
@蟹蟹tulip,,付老师,0,2019-09-21 14:34,2
@乐天欢神,,为Franklin打call,0,2019-09-21 12:33,2
@咖啡冻_,,好帅！,0,2019-09-21 10:04,2
@要西柚嘛,,,0,2019-09-21 07:34,2
@王家小二哈哈哈,,,0,2019-09-21 07:23,2
@御寒冷,,好,0,2019-09-21 07:17,4
@轻O_o飞扬,,美极了,0,2019-09-21 07:08,2
@昨日遇见昔,,1,0,2019-09-21 06:56,2
@棉棉giraffe,,,0,2019-09-21 06:49,2
@唯一芦小仙,,可以,0,2019-09-21 06:21,2
@Zero-nurse,,,0,2019-09-21 05:28,2
@您跌地,,,0,2019-09-21 05:21,2
@艾雪baby,,！,0,2019-09-21 03:45,2
@wo凡nice,,！,0,2019-09-21 03:16,4
@滚筒洗猫咪,,对不起热搜看成鸡你太美……进来道歉,0,2019-09-21 02:40,2
@ae他有一些烦恼,,极你太美！！！,0,2019-09-20 22:16,2
@琉璃千千V,,啊啊啊！余衍林！,0,2019-09-20 22:16,2
@睿啲呀,,Franklin,0,2019-09-20 22:12,2
@pamsnxye,,哇哦付老师,0,2019-09-20 19:51,2
@Dear-念你小姐,,666,0,2019-09-20 19:50,2
@玉藻前147,,！！！！,0,2019-09-20 19:37,2
@summer的冬天0,,嗯,0,2019-09-20 19:32,2
@o逆丨鳞o,,来轻语 80女神交友厅925271 想脱单就来吧。,0,2019-09-20 19:31,2
@玉琥珀55,,帅气漂亮,0,2019-09-20 18:18,2
@聪明的zhuzhuxu猪猪侠,,为这广告点个赞,0,2019-09-20 18:02,2
@悬崖上的蓝鲸,,dbq 看成几你太美了,0,2019-09-20 17:57,2
@卟咕,,#太极之美你站谁# 肯定站我家来福呀！,0,2019-09-20 17:54,8
@卟咕,,#太极日月精华#  特别适合我们家来福的,0,2019-09-20 17:48,8
@阿登随拍,,好傻啊,0,2019-09-20 17:02,2
@·我寄人间雪满头·,,1,0,2019-09-20 17:00,2
@沐大老爷,,@太極葉掌萌,0,2019-09-20 16:33,2
@-Rango,,我站鸡你太美,0,2019-09-20 16:18,2
@sss_送命或寻欢,,好好,0,2019-09-20 16:18,2
@老式摩托车,,太极传人名字叫啥？,0,2019-09-20 16:17,2
@碳粉知己786,,,0,2019-11-15 08:40,4
@路痴期待无人驾驶,,佰草集帅酷中国功夫风,0,2019-11-01 09:24,4
@朵朵58726,,帅,0,2019-10-16 00:11,8
@一只名叫大帅的狗,,为什么佰草集外包装品控这么差，经常可以买到瓶身字可以被擦掉的情况？,0,2019-10-14 22:06,6
@昀昀昀昀飞走了,,街舞和太极，融合的也太棒了吧,0,2019-10-04 19:55,14
@昀昀昀昀飞走了,,我的福啊,0,2019-10-02 08:07,14
@Sx泓,,@712配音组,0,2019-10-01 15:20,4
@草莓馆7,,在,0,2019-09-30 18:38,6
@碳粉知己786,,,0,2019-11-15 08:40,4
@路痴期待无人驾驶,,佰草集帅酷中国功夫风,0,2019-11-01 09:24,4
@朵朵58726,,帅,0,2019-10-16 00:11,8
@一只名叫大帅的狗,,为什么佰草集外包装品控这么差，经常可以买到瓶身字可以被擦掉的情况？,0,2019-10-14 22:06,6
@昀昀昀昀飞走了,,街舞和太极，融合的也太棒了吧,0,2019-10-04 19:55,14
@昀昀昀昀飞走了,,我的福啊,0,2019-10-02 08:07,14
@Sx泓,,@712配音组,0,2019-10-01 15:20,4
@草莓馆7,,在,0,2019-09-30 18:38,6
@草莓馆7,,一,0,2019-09-30 18:38,6
