User,Reter,Comment,Votes,Time,Count
@Dendenfang,,再见！,0,2019-09-23 02:07,2
@洪晓0,,@松给 本人了 哭惹,0,2019-09-20 15:21,2
@茜红色的颜色2号,,啊啊啊啊啊啊啊啊我就是那个不敢穿的 我要健身,0,2019-09-20 13:24,2
@只想瘦下来的丹丹丹丹,,最后一个很明显冒犯女性了吧，小编没有脑子吗,0,2019-09-20 13:15,2
@禾朵柒丶,,@三炮响响屁 文案,0,2019-09-20 13:00,2
@简简和容与,,右边那个好可爱哈哈哈,0,2019-09-20 12:50,2
@哦与的严峻,,@十四郎素素,0,2019-09-20 12:29,2
@如果忘记了009,,好赖她还有胸,0,2019-09-20 11:49,2
@浣熊少女淇恩在我心91306,,不要懒，动起来！[加油][加油][加油],0,2019-09-20 11:24,2
@Carol_1204,,有些人生攻击的意思,0,2019-09-20 11:22,2
@nm骨灰美味鲜,,制造焦虑,0,2019-09-20 11:10,2
@刘安琪Angel1米68,,瘦和胖自由转换,0,2019-09-20 10:50,8
@刘安琪Angel1米68,,瘦是种性感 胖也是 当然,0,2019-09-20 10:50,8
@刘安琪Angel1米68,,瘦了就是明星 胖了就是陌生人 路人,0,2019-09-20 10:49,8
@刘安琪Angel1米68,,都是对比的自己 比较真实 对比别人就是伤害,0,2019-09-20 10:48,8
@为梦想加油42547,,我觉得运动后瘦一点还是很棒的，贵在坚持,0,2019-09-20 10:31,2
@人间至味无清欢,,i,0,2019-09-20 10:23,2
@金柯私家厨具,,论P图的强大,0,2019-09-20 10:18,4
@昵称要足够足够的长才能吸引人,,坦克一无所有,0,2019-09-20 10:11,2
@西蒙蒙蒙是蒙蒙,,@戴戴今天瘦了吗,0,2019-09-20 10:10,2
@KDS333,,@_温粟 咱们赶紧来健身吧宝贝,0,2019-09-20 10:05,2
@乱码Esther,,我觉得都挺好看啊,0,2019-09-20 10:00,2
@最毒不过猪猪糖,,哈哈哈哈。我的快乐源泉,0,2019-09-20 09:46,2
@流星一箭s,,,0,2019-09-20 09:38,2
@恃宠也不骄a,,健身增肌还是硬道理,0,2019-09-20 09:35,2
@XXSSXXSXX,,我 评论配图,0,2019-09-20 09:32,2
@小明爷爷活了103岁,,我只想说我上周末称了才54.7昨天称就56了,0,2019-09-20 09:29,2
@wAstrEl空荡荡,,,0,2019-09-20 09:21,2
@胸肌控的阿新,,你老婆有另一张那样就不错了,0,2019-09-20 09:17,2
@陈思雨陈姑娘,,@早早早早__,0,2019-09-20 09:16,2
@-张恩惠,,@chenxyaya,0,2019-09-20 08:55,2
@sweet轻易,,@_wwu_,0,2019-09-20 08:21,4
@努力挣钱的女子aaa,,运动真的很难，坚持下去更难。但做到了你是真的厉害,0,2019-09-20 08:00,2
@邱邱努力变瘦呀,,自信的女孩最美腻，但是如果肥胖让人不健康，那咱们还是要适当控制一下体重的。,0,2019-09-20 07:59,2
@Xback乖乖乖的小绵羊,,我想瘦出一身比较懂事的肉,0,2019-09-20 07:41,2
@jacky-swag,,我觉得这里面胖胖的做出这些动作很可爱啊不一样的风格而已不必很比较,0,2019-09-20 07:35,2
@戒不掉的逼逼叨,,@_遥远不远,0,2019-09-20 07:26,2
@CCluckyu,,@Derect,0,2019-09-20 07:24,2
@汪海澜018,,,0,2019-09-20 07:20,2
@重庆双胞胎蜜蜂之姐姐,,@重庆双胞胎蜜蜂之妹妹  ,0,2019-09-20 07:16,2
@饭团妹纸,,我觉得只要不是胖的容易得疾病那种，各有各的美,0,2019-09-20 07:15,2
@有文化滴垃圾桶,,,0,2019-09-20 07:13,2
@malima彼,,拒绝绑架不自信 先接受自己 以健康为主,0,2019-09-20 07:03,2
@时光缱绻如丝,,@你--今天真好看 @不会做饭只会吃饭,0,2019-09-20 06:57,2
@樱桃小九子666,,胖了变瘦怎么才能去除胖纹,0,2019-09-20 06:53,2
@追星少女懒羊羊,,一大早就被暴击了,0,2019-09-20 06:51,2
@小胖马驹哒哒哒,,再见,0,2019-09-20 06:45,2
@姝三妹,,那个胖胖明明很可爱啊,0,2019-09-20 06:40,2
@紫色无瞳人,,男的健身长胸，女的不长,0,2019-09-20 06:17,2
@易杯甜茶,,我觉得这是颜值的问题，不是胖的问题,0,2019-09-20 06:03,2
@Evansa飒,,很好的刺激了现在的我,0,2019-09-20 04:38,2
@猩猩亚,,太不尊重人了吧,0,2019-09-20 04:05,2
@抓住嗯哼的小辫子u,,@是南方姑娘i,0,2019-09-20 03:39,2
@糖糖请保持微笑,,太狠了,0,2019-09-20 02:50,2
@SeagerAZ,,ummmm我觉得这位大姐是因为即使中年肥也自信的表现，你这样生拉硬扯真没必要。而且活得健康才重要，胖或者瘦又怎么样呢？,0,2019-09-20 02:31,2
@苃人,,啊啊啊啊啊！,0,2019-09-20 02:26,2
@百合蕾丝,,我健身我也肉啊。。。 评论配图,0,2019-09-20 01:31,2
@-我很困了,,@樊子seven 我哭了,0,2019-09-20 01:30,2
@巨鹿宝贝妞yu,,激励自己，千万别无节制的胖下去啊啊啊啊啊啊啊啊啊啊,0,2019-09-20 01:23,2
@-青之炎丶,,,0,2019-09-20 01:02,2
@Yeoni的zxxh,,@大发呐_ 哈哈哈哈哈哈哈,0,2019-09-20 01:00,2
@95年的天蝎座,,受教了,0,2019-09-20 00:53,2
@傻傻的猫星人,,哈哈哈哈哈哈哈 没有对比没有伤害,0,2019-09-20 00:50,8
@不穿秋裤的史努比哈,,@兰兰与我 好搞笑那个ohmygod，我第一反应就是天乐,0,2019-09-20 00:40,2
@阿敏妹妹呀,,太真实了,0,2019-09-20 00:27,2
@是只Mango,,我居然还认为还有点可爱,0,2019-09-20 00:22,2
@Jennie一起走花路,,大半夜的惊醒我,0,2019-09-20 00:04,2
@百香果isMemo,,羞辱numb,0,2019-09-20 00:01,2
@兔兔家的小乌龟,,买家秀和卖家秀而已,0,2019-09-19 23:58,3
@JiaMingyu-,,@那个小博姓于啊,0,2019-09-19 23:50,2
@是你嘛绿绿,,过于真实。,0,2019-09-19 23:37,2
@xrk33xrk,,@四海八荒第一迷人君 88！！！,0,2019-09-19 23:35,2
@美伢超人s,,别人是美女 我是天使,0,2019-09-19 23:29,2
@花开红颜醉,,扎心了,0,2019-09-19 23:25,2
@月月月星人,,@orfila的小baby,0,2019-09-19 23:23,2
@半支鸢尾,,减,0,2019-09-19 23:21,2
@隔壁杏紅家的,,我错了，我再也不吃了,0,2019-09-19 23:20,2
@Y-入戏太深,,妈耶,0,2019-09-19 23:19,2
@蘇桉樹樹樹,,而且，我没有不喜欢，我觉得很可爱,0,2019-09-19 23:07,4
@蘇桉樹樹樹,,胖怎么了,1,2019-09-19 23:07,4
@菲酱不飞,,@elevenring,0,2019-09-19 23:05,2
@吃饭妖精老卡卡,,正在经历着,0,2019-09-19 23:04,2
@喝水都瘦的猴子,,瘦下来，活下去,0,2019-09-19 23:04,2
@悠悦女子SPA会所,,一套火凤凰的事儿~,0,2019-09-20 08:53,2
@华丽向前,,所以还是要瘦瘦的才好看,0,2019-10-10 09:29,4
@田村美久,,转发微博,0,2019-09-20 17:08,2
@山西网右,,我硬了,0,2019-09-20 11:36,2
@阳光的味道TY,,好吧。。。,0,2019-09-20 10:06,2
@LONGLIVEhero,,运动是一种很快乐的事情,0,2019-09-20 09:00,2
@五香梅干,,扔去荒岛饿个十天半个月。,0,2019-09-20 08:14,2
@笨笨蛮,,我是胖MM,0,2019-09-20 05:30,2
@Cookie·Cute,,？健身要提上日程了,0,2019-09-20 01:47,4
@Cookie·Cute,,？健身完提上日程了,0,2019-09-20 01:46,4
@小兔子乖乖wzd,,,0,2019-09-19 22:58,2
@内咸小郭在路上,,@断腿堡里的小居居,0,2019-09-21 02:21,2
@卧女的日常,,@Uh嗯,0,2019-09-20 14:16,2
@是夜在熬我liquor,,@绿萝忆 看图提神系列,0,2019-09-20 13:40,2
@斤欠青见,,@夏枳zz @柒洛梧桐墨凉城,0,2019-09-20 12:50,2
@KKKKKKAOLA,,@叫我婷大大呀,0,2019-09-20 12:33,2
@林橘芒果的小丫丫,,码住，我要告诉自己健身减肥！,0,2019-09-20 12:30,2
@hey嘿哈嘿,,@小璠妹,0,2019-09-20 12:25,2
@飝鸽不传书,,@李乐乐_U 幸好手机美容强大,0,2019-09-20 12:06,2
@__月份团家的栗子壳儿,,@想要成為陳信宏的貓 减肥,0,2019-09-20 11:55,2
@siti小肆婷,,@肖阿喵,0,2019-09-20 11:31,2
@长腿杨-,,好了我会减肥的,0,2019-09-20 11:31,2
@Two兔1225,,@NOSORRY5561476672  看的我都不想吃东西了~咱俩也开始减肥吧实在是下不去嘴了,0,2019-09-20 11:21,2
@尚德机构姜老师,,@尚德机构森森老师 励志,0,2019-09-20 11:21,2
@那天奔向月亮,,@哆啦咪发小精灵,0,2019-09-20 10:59,2
@航ang先森,,@233333Cinderella @夏乔七啊,0,2019-09-20 10:59,2
@阿宅_JoZHAI,,@唔夠吃 还吃吗,0,2019-09-20 10:39,2
@kohana_Shining,,笑笑就过去了，女孩子自信更重要，如果瘦能让你自信那就减肥，如果你本来就是一个自信的人，不需要为了瘦而瘦,0,2019-09-20 10:36,2
@牛帅同學,,@_刘三金,0,2019-09-20 10:24,2
@杨家小哥l,,不管胖瘦，脱了衣服对男人的诱惑都是一样的吧，难不成胖了就不会有男人想睡你吗,0,2019-09-20 10:07,2
@Yu_yanxin,,@那就等-,0,2019-09-20 10:05,2
@水木加叁金_,,@盐球二一九 啊啊啊啊啊啊啊加油！,0,2019-09-20 10:05,2
@恶龙咆哮m-,,@育育Yubeauty,0,2019-09-20 10:00,2
@叶塞尼娅爱我吗,,长胖显老是真的！我暑假从118瘦到95才知道我也是很年轻的，现在入秋刚下单了几条s码裤子！！！期待到货！！！,0,2019-09-20 10:00,2
@3N科技,,太真实了，还是老老实实减肥吧,0,2019-09-20 09:54,2
@何夕loli,,@孙晗晗啊-SJK ,0,2019-09-20 09:51,2
@糖白呀呀呀,,@满心是你ya @逗比小天使biu,0,2019-09-20 09:47,2
@圈族第一帅,,@捕欣少女,0,2019-09-20 09:31,2
@有话要说GRI,,@ssseungrifan_ @-我是库里前女友 侮辱的我想减肥,0,2019-09-20 09:31,2
@白开水的水,,@瑶阿瑶gy,0,2019-09-20 09:20,2
@Echolwf,,@_可子co @小丁小丁开开心心 笑死我了,0,2019-09-20 09:20,2
@可是我只穿网鞋啊,,你穿网袜低俗辣眼,0,2019-09-20 09:04,2
@盈盈哇-,,@XYW0517,0,2019-09-20 09:00,2
@半夏的褶子,,@NaRennnnn 最近老看到这种,0,2019-09-20 08:59,2
@愿所有等待都能有结果,,@森林的林沉默的默 ,0,2019-09-20 08:44,2
@喉箍小梅,,减肥减肥,0,2019-09-20 08:43,2
@西红柿_怪酱,,@CC24122 ,0,2019-09-20 08:38,2
@有钱的布谷吖,,@我叫桃子西 @柔止雨,0,2019-09-20 08:33,2
@昕酱是人间宝藏,,@祝美美A,0,2019-09-20 08:24,2
@恃宠而骄呐,,说实话，对比的另一张没有觉得很胖呀、而且看过更多胖妹子的写真都巨好看,1,2019-09-20 08:07,2
@Rubymmmmm,,@想想大口仔,0,2019-09-20 08:04,2
@今天董雪涵瘦了吗,,@黎明与他,0,2019-09-20 07:59,2
@小白兔奶糖LYM,,@嗯呐嗯呀呀  我们还是再减减吧,0,2019-09-20 07:53,2
@尤克居居,,@NnnEee-Ooo,0,2019-09-20 07:52,2
@Lucky伴你,,@有召唤dreamer 看评论,0,2019-09-20 07:51,2
@强大的小喷菇,,减肥前先考虑好自己是要变成自己喜欢的样子还是要变成别人喜欢的样子，免得等哪天大众审美以胖为美的时候再增肥。。。,1,2019-09-20 07:48,2
@刘ly烨,,@屁兜兜里的小硬币 老冯我这心拔凉拔凉的,0,2019-09-20 07:23,2
@不乖巧的哔哩吧啦啦布,,@小喻的白日梦,0,2019-09-20 07:23,2
@巴拉拉老国王,,而且主要是身材比例，有些选图里是超模，不仅瘦，腿还长，怎么比嘛。,0,2019-09-20 07:18,2
@doll_2kjh,,@朝夕相伴s,0,2019-09-20 06:40,2
@2Free_Style,,@翰斯_金鑫的老公,0,2019-09-20 06:37,2
@蘑菇森林里的奇异果,,健身真的有用！！！健身真的会瘦！！！左图是112斤，右图是98斤。 评论配图,1,2019-09-20 04:14,2
@瘦了34斤的小金,,谁会不喜欢越来越瘦的自己啊， 已经瘦了34斤，逆袭中～[加油] 评论配图,0,2019-09-20 03:21,2
@一朵安眠花iii,,我要减肥,0,2019-09-20 02:54,2
@二粥a,,@Dresserone,0,2019-09-20 02:50,2
@彼岸花开1222,,扎心了老铁,0,2019-09-20 02:28,2
@杺枂就酱,,忙于减肥,0,2019-09-20 02:11,2
@是小婷y,,@Dilerssssa,0,2019-09-20 01:45,2
@阿咘嘛嘛,,,0,2019-09-20 01:23,2
@方也_一一,,@玖绊与久伴,0,2019-09-20 00:55,2
@肆亦Seay,,不知道怎么就...@溏心少女炸,0,2019-09-20 00:27,2
@小意达的花__,,女二是同一个人 专门摆拍明星同款照,0,2019-09-20 00:22,2
@华丽向前,,所以还是要瘦瘦的才好看,0,2019-10-10 09:29,4User,Reter,Comment,Votes,Time,Count
@夭九啊_,,肥胖羞辱真的很低级  非常低级  营销号也要用脑子选文章吧??,841,2019-09-19 22:21,2
@温言阮俞丶,,女孩子自信就好 自信的胖女孩也很有魅力,543,2019-09-19 23:01,2
@岳明辉的小饼干,,日日也有曰曰的时候，好吗,192,2019-09-19 22:37,2
@槐序初十夜,,我觉得有被冒犯到,116,2019-09-19 23:04,2
@伟大的鸡翅膀W,,明明是p图前和p图后,85,2019-09-19 22:35,2
@小张同学ssy,,我还是喜欢瘦下来的自己呀,13,2019-09-19 23:29,2
@Litte杰杰,,并不是胖不好，但是瘦下来确实发现了新的世界,17,2019-09-19 23:17,4
@露露考拉,,这组图的初衷根本是相反的好吧，根本不是为了说什么胖子不好。,18,2019-09-20 00:04,2
@-小雀斑呀,,还有什么理由颓废呢,4,2019-09-19 23:15,2
@怿酱是小仙女丶,,@有丶可爱的柴犬Fan 还不动起来,0,2019-09-20 08:38,2
@还是改不掉的吧嗒嘴,,为什么我看到的只有化妆和发型,5,2019-09-19 23:38,2
@大志海张若白家的浅浅,,@刘滚滚51 感觉有被冒犯到吗？,0,2019-09-20 03:57,2
@Monster_Missing,,自信才是美。还拿肥胖说事，无聊。主流审美久的所有人配合咯,10,2019-09-19 23:26,2
@南野所转,,健身快半年了真的有变化,2,2019-09-19 23:22,4
@这个人有点井,,我也不说啥了，上图 评论配图,3,2019-09-20 07:14,2
@冰岛的委内瑞拉红绿橙,,这是什么价值观我真的吐了，谁规定瘦了就是美？美是什么？畸形又辱人的观点,9,2019-09-20 01:59,2
@气球小八怪,,@瓴姌媌喵,0,2019-09-20 08:30,2
@BRILLIANT_T,,不好意思你图里胖的更诱惑我,2,2019-09-20 01:30,2
@七月蔷薇_,,转发微博,0,2019-09-20 00:19,2
@蛤小姐,,@--三个太阳_Smile ,0,2019-09-19 23:40,2
@BOOM潘云长国王,,@悦小张张,0,2019-09-19 23:00,2
@一位亡命之徒,,not funny,3,2019-09-19 23:00,2
@弹弹弹弹弹走烦恼,,@他们叫我小宋老师,0,2019-09-19 22:41,2
@Dolphin倪倪,,右图女孩 好幽默 拍这些哈哈哈 太可爱了,1,2019-09-20 08:04,2
@LY_Isabella,,卧槽，没眼看，仿佛看到了自己。,0,2019-09-20 12:15,2
@茼蒿苏打水,,自信就完了呗，有的人是天生就胖你能让他咋办？,0,2019-09-20 10:50,2
@我有甜点,,健身小白求怎么瘦啊 每天就是瞎练！！！！！,0,2019-09-20 09:49,2
@鸾辂音尘186,,这个不算胖吧，就是比标准身材偏胖一点而已，模特身材和标准身材是两码事,0,2019-09-20 07:22,2
@小_小Vi是圓圓夏,,「二狗」他娘... ,0,2019-09-20 06:27,2
@蔚成凨,,太真实,0,2019-09-20 03:52,2
@金依然,,@朱琳Darlin,0,2019-09-20 03:32,2
@魅力帅哥,,审美会变的，唐代就以胖为美,0,2019-09-20 02:54,5
@杭州造型师李恒,,买家秀和卖家秀,0,2019-09-20 02:40,2
@木口子古月,,好烦！,0,2019-09-20 01:27,2
@糖酥酥-,,@粉红薄荷嘎嘣脆,0,2019-09-20 01:05,2
@名叫薯仔的土豆,,不觉得右边的有多难看，倒是低素质网民的恶臭和营销号的无下限和渣浪的纵容让人反感,3,2019-09-20 00:51,2
@燕教授CC啊,,我是产后减的肥 评论配图,0,2019-09-20 00:38,2
@朱哥啊_,,怎么办啊,0,2019-09-20 00:02,2
@小许小许晚睡晚起,,@恍零喔 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 23:39,4
@清清子岑,,自信的胖女孩也很有魅力，比如我,2,2019-09-19 23:19,2
@Litte杰杰,,来康康我,0,2019-09-19 23:15,4
@静静daydayup,,@我是大王1221 ,0,2019-09-19 23:03,2
@软糯香甜的小肥七吖,,@你得不到的可爱爹是我,0,2019-09-19 23:01,2
@人家不是魔鬼啦,,yxh天天宣传这些是有病吗？吃你家大米了,2,2019-09-20 01:04,2
@你比苦厄难渡,,说实话同样的衣服确实是胖的没有瘦的穿着好看啊 为什么就是不能接受事实还要各种借口来自我安慰呢？,2,2019-09-20 10:30,2
@健康主义小燕子,,我个人喜欢认为健康比什么都重要，如果肥胖导致健康那就必须重视了，其他的随便根据个人喜好，众口难调，自己喜欢的样子最重要,1,2019-09-20 09:32,2
@Yaohanyun,,我不管，我就要吃西餐,1,2019-09-20 08:44,2
@胡一天的baby,,为啥要这样羞辱胖子  一点都不尊重,1,2019-09-20 08:37,2
@wenterfall,,只要健康，我觉得都ok,1,2019-09-20 08:27,3
@逸尔逸然,,能不能别再歧视胖子了 这个社会对胖人的恶意还少么？！能不能谈下健康和体脂率的科学性问题？没事胖啊瘦的有什么意义？找什么优越感呢？,1,2019-09-20 08:18,2
@forestyyy,,第二张图，，，漏，，，漏，，漏点了呜呜呜,1,2019-09-20 07:59,2
@泪ndIw眸,,真实,1,2019-09-20 07:48,2
@梦之蜜-,,什么玩意！为了博眼球也真是拼了！垃圾,1,2019-09-20 07:23,2
@Ne_Me_Quitte_Pas,,为什么都要一个标准呢？胖的可爱，胖的健康，胖的快乐不就好了！,1,2019-09-20 06:26,2
@害我没名字,,在中国不就p前p后？网红和现实的差距？,1,2019-09-20 05:58,2
@离瑶liya,,我觉得自信最重要，但是我觉得自律也很重要,1,2019-09-19 23:24,4
@比你马子好看Y,,我不要面子啊,1,2019-09-19 23:04,2
@pistachio-li,,还是看脸,1,2019-09-19 23:02,2
@Dendenfang,,再见！,0,2019-09-23 02:07,2
@洪晓0,,@松给 本人了 哭惹,0,2019-09-20 15:21,2
@茜红色的颜色2号,,啊啊啊啊啊啊啊啊我就是那个不敢穿的 我要健身,0,2019-09-20 13:24,2
@只想瘦下来的丹丹丹丹,,最后一个很明显冒犯女性了吧，小编没有脑子吗,0,2019-09-20 13:15,2
@禾朵柒丶,,@三炮响响屁 文案,0,2019-09-20 13:00,2
@简简和容与,,右边那个好可爱哈哈哈,0,2019-09-20 12:50,2
@哦与的严峻,,@十四郎素素,0,2019-09-20 12:29,2
@如果忘记了009,,好赖她还有胸,0,2019-09-20 11:49,2
@浣熊少女淇恩在我心91306,,不要懒，动起来！[加油][加油][加油],0,2019-09-20 11:24,2
@Carol_1204,,有些人生攻击的意思,0,2019-09-20 11:22,2
@nm骨灰美味鲜,,制造焦虑,0,2019-09-20 11:10,2
@刘安琪Angel1米68,,瘦和胖自由转换,0,2019-09-20 10:50,8
@刘安琪Angel1米68,,瘦是种性感 胖也是 当然,0,2019-09-20 10:50,8
@刘安琪Angel1米68,,瘦了就是明星 胖了就是陌生人 路人,0,2019-09-20 10:49,8
@刘安琪Angel1米68,,都是对比的自己 比较真实 对比别人就是伤害,0,2019-09-20 10:48,8
@为梦想加油42547,,我觉得运动后瘦一点还是很棒的，贵在坚持,0,2019-09-20 10:31,2
@人间至味无清欢,,i,0,2019-09-20 10:23,2
@金柯私家厨具,,论P图的强大,0,2019-09-20 10:18,4
@昵称要足够足够的长才能吸引人,,坦克一无所有,0,2019-09-20 10:11,2
@西蒙蒙蒙是蒙蒙,,@戴戴今天瘦了吗,0,2019-09-20 10:10,2
@KDS333,,@_温粟 咱们赶紧来健身吧宝贝,0,2019-09-20 10:05,2
@乱码Esther,,我觉得都挺好看啊,0,2019-09-20 10:00,2
@最毒不过猪猪糖,,哈哈哈哈。我的快乐源泉,0,2019-09-20 09:46,2
@流星一箭s,,,0,2019-09-20 09:38,2
@恃宠也不骄a,,健身增肌还是硬道理,0,2019-09-20 09:35,2
@XXSSXXSXX,,我 评论配图,0,2019-09-20 09:32,2
@小明爷爷活了103岁,,我只想说我上周末称了才54.7昨天称就56了,0,2019-09-20 09:29,2
@wAstrEl空荡荡,,,0,2019-09-20 09:21,2
@胸肌控的阿新,,你老婆有另一张那样就不错了,0,2019-09-20 09:17,2
@陈思雨陈姑娘,,@早早早早__,0,2019-09-20 09:16,2
@-张恩惠,,@chenxyaya,0,2019-09-20 08:55,2
@sweet轻易,,@_wwu_,0,2019-09-20 08:21,4
@努力挣钱的女子aaa,,运动真的很难，坚持下去更难。但做到了你是真的厉害,0,2019-09-20 08:00,2
@邱邱努力变瘦呀,,自信的女孩最美腻，但是如果肥胖让人不健康，那咱们还是要适当控制一下体重的。,0,2019-09-20 07:59,2
@Xback乖乖乖的小绵羊,,我想瘦出一身比较懂事的肉,0,2019-09-20 07:41,2
@jacky-swag,,我觉得这里面胖胖的做出这些动作很可爱啊不一样的风格而已不必很比较,0,2019-09-20 07:35,2
@戒不掉的逼逼叨,,@_遥远不远,0,2019-09-20 07:26,2
@CCluckyu,,@Derect,0,2019-09-20 07:24,2
@汪海澜018,,,0,2019-09-20 07:20,2
@重庆双胞胎蜜蜂之姐姐,,@重庆双胞胎蜜蜂之妹妹  ,0,2019-09-20 07:16,2
