User,Reter,Comment,Votes,Time,Count
@乐妈nice,,寂静了一下，又出来遛遛了。,0,2019-09-20 18:32,1
@小田月和,,人家想让你看到什么你就看到什么？？,0,2019-09-20 18:17,1
@草莓没有绿色,,我寻思着她在自己ins发的照片而已,1,2019-09-20 18:15,1
@villshavate,,她长得不好看啊,0,2019-09-20 18:11,1
@aamloos,,两口子都是戏精,0,2019-09-20 18:08,1
@马咏梅,,恭喜康复，,0,2019-09-20 17:53,1
@OhBabyOhYes,,出院了就好好老实生活，别再出来造谣了哦,0,2019-09-20 17:49,2
@范跑跑bibobibo,,搞不懂发个自拍为啥也要上热搜？中国没的新闻了？不行来点阅兵视频看一看。麻烦新浪不要总是上这些没意思的八卦。又没有什么料。没劲,0,2019-09-20 17:41,1
@AYT-A,,怎么还没完啊!,0,2019-09-20 17:40,1
@九月与三,,这场戏还没结束吗？？,0,2019-09-20 17:36,1
@丽江李瑾,,眼神呆呆哒，心疼,0,2019-09-20 17:32,1
@郭泡沫,,像小鬼,0,2019-09-20 17:31,1
@某位角色,,三白眼。这个女人不简单,0,2019-09-20 17:27,1
@焉暖九歌,,为什么现在的人对女人包容度那么低？一个个的都怎么了，人家是吃你家米饭了，还是动你奶酪了，嘴巴这么毒。再怎么样，这是他们自己的事，谁是谁非最后总有定论的，不要站在上帝的角度上，觉得自己看到了真相，就随意裁判别人的过错。,1,2019-09-20 17:27,1
@陈二小姐ling,,牺牲者、受害者模式,0,2019-09-20 17:26,3
@柚子柚子大魔王x,,扶我起来！我还能继续磕瓜,1,2019-09-20 17:25,1
@我叫Ugly,,看起来很…吓人…,0,2019-09-20 17:25,1
@maoaom,,再也不想看见关于她的热搜,0,2019-09-20 17:25,1
@阿依努尔伊力哈木,,韩国人想捞金就来微博买热搜，热搜不要太商业化,0,2019-09-20 17:24,2
@阿依努尔伊力哈木,,中国热搜韩国明星有病吧,0,2019-09-20 17:23,2
@KEIKOXXL,,能不能不要再上微博热搜了真的好烦,0,2019-09-20 17:22,1
@不要再吃啦333,,子宫息肉有很大程度上是免疫力低下还有情绪方面的问题，女孩子还是要及时正视和疏导自己的负面情绪，这个世界太多不如意，还是抱着宽容平和的心态多爱自己一点吧,3,2019-09-20 17:16,1
@川香鹿鹿LuuuXx_Cc,,把清清白白活着的人搞得赔房子下节目又欠债的人  发个自拍又怎么了？人家失去的可是爱情  ,0,2019-09-20 17:16,1
@努力学习喝黑咖的肥肥,,哦,0,2019-09-20 17:12,1
@不想上班的落后分子,,这妆容是要黑化了,0,2019-09-20 17:11,1
@星星要早起3,,我没关心嘻嘻,0,2019-09-20 16:59,1
@Kelsey-洁,,又开始了是吗,1,2019-09-20 16:58,1
@瑛子zz,,现在的评论区真的恐怖,0,2019-09-20 16:56,1
@yisssssssssss,,鬼一样的,0,2019-09-20 16:55,1
@西瓜即正義,,好漂亮呀,0,2019-09-20 16:54,1
@用户渣渣886,,生病了一个人住院，丈夫又和自己离婚，是难以言说的痛。媒体会主导舆论，但是事实却是如此,2,2019-09-20 16:54,1
@伍陆柒捌-Y,,出院了就好好回家休息,0,2019-09-20 16:51,1
@你看起来很好吃呀,,都已经不会笑了,0,2019-09-20 16:51,3
@楠楠同学ing,,哎呀妈呀，这个话题还没结束呢，,0,2019-09-20 16:48,1
@无糖可乐不长胖的,,图片评论 评论配图,0,2019-09-20 16:46,2
@粘包包公主,,姐姐加油,1,2019-09-20 16:46,1
@onlyamouth,,具大人瞳色真滴太好看了,1,2019-09-20 16:45,1
@谁都可有可无,,人不是非黑即白的，不是一件事就能反应一个人的所有，网友在这儿管中窥豹啥呢，发个自拍住院也要骂，是不是太闲了，永远都是对人不对事？我寻思着这新闻跟离婚有啥关系呢，追着骂跟狗没啥区别，造了热度然后说买热搜属实又当又立,0,2019-09-20 16:40,1
@嘀嘀叭叭开车啦,,割个息肉要住院一个季度,2,2019-09-20 16:39,1
@··Jennifer··,,天天上热搜,0,2019-09-20 16:39,1
@请叫我糖糖儿,,该离婚早点离婚，天天都是他们，看腻了，,0,2019-09-20 16:39,1
@奥利里奥_LeOz,,切息肉为什么住院那么久？,0,2019-09-20 16:35,1
@米豆儿zl,,无不无聊啊，老是发她，其实她是谁好多人都不知道吧,0,2019-09-20 16:35,1
@金贤有,@bornfreeonetomato_,水太深了,0,2019-09-20 16:35,1
@锦锦锦喜欢甜甜的胖,,切开我的瓜，安静的吃,0,2019-09-20 16:34,3
@你爱吃有机菜花吗,,又开始了是吗,0,2019-09-20 16:29,1
@B-612星,,现在是钮钴禄惠，乌拉那拉善#安宰贤具惠善的事什么时候结局#  查看图片,2,2019-09-20 16:29,1
@今天变成小番茄了吗,,放过彼此吧,0,2019-09-20 16:27,1
@soloxixi,,放过彼此吧,0,2019-09-20 16:27,1
@安·镒_,,切除息肉 是什么,0,2019-09-20 16:27,1
@THEUniverse404,,姐还是这么好看！,0,2019-09-20 16:25,1
@雯子_Winnie,,姐姐面相好像变了,0,2019-09-20 16:24,1
@只有我觉得番茄难吃,,我朋友都说我长得像她,0,2019-09-20 16:21,1
@这种天气适合睡觉,,各自安好吧,0,2019-09-20 16:21,1
@小满分mm,,别人发个自拍也叫戏多？,2,2019-09-20 16:20,1
@磨叽咕叽-,,渣浪什么时候能整顿一下前排全是营销推广的现象,3,2019-09-20 17:13,1
@喜欢倩倩呐ZQ,,只希望我具女神能够好好的，支持她。,2,2019-09-20 16:57,1
@小美丽最棒乐30,,那些说她戏多的，大哥大姐们，普通人失个恋离个婚都各种发朋友圈微博，和闺蜜诉苦，哭来哭去的呢，就是没人关注儿子,3,2019-09-20 16:37,1
@1998Uranus,,姐姐，书卖不出去了吗？,4,2019-09-20 16:21,1
@欧洲杯世界杯亜博体育官博,,来给各位说一下为什么她发自拍大家都看不过去，因为她把别人用莫须有的事情搞得身败名裂了？她却美滋滋的发着自拍？你以为她是发自拍？不过是有目的的自拍罢了，啊她都住院了你们都不要说她了吧。啊她刚出院你们为什么还要这样？啊姐姐刚出院也好美，你们为什么要说她。 欢迎骂我就像当初骂安那样,3,2019-09-20 16:21,1
@治愈梅花鹿,,就凭她能够站出来为张紫妍发声这一点，就知道姐姐绝对是一个好人，不会有多坏，！离婚这个事可能是因为男方让她彻底失望死心了吧，希望大家不要再喷她了,2,2019-09-20 20:33,1
@小小熊寶貝吖,,刻薄的人真多,1,2019-09-20 19:36,1
@抽都妈得,,好吓人,1,2019-09-20 19:29,1
@南墙4569,,可以看下心理医生！,1,2019-09-20 19:19,1
@樱井美黛的小号,,求求了 具惠善爱咋样咋样 她发自拍爱发不发 别带安宰贤了 明明没有安宰贤什么事 还要安安被骂 绝了,1,2019-09-20 19:17,1
@巴巴热巴爱丽丝,,姐姐你不简单。,1,2019-09-20 19:08,1
@沐阳夏,,现在热搜都莫名其妙了,1,2019-09-20 19:07,1
@zxo3o,,两个人都有问题  但是安的问题更大不是吗？？？为什么总是女方有点问题矛头全指向女方！本来就应该两人一起承担  就因为安是你欧巴？他长得帅就需要宽容他？,1,2019-09-20 17:51,1
@liane58,,评论有事？人发个自拍也不行了？,1,2019-09-20 17:43,3
@胡静512,,紧接着不去精神科看看？,1,2019-09-20 17:38,1
@破壁银儿,,像个死人是的。我累了，骂都懒得骂。滚。别他妈出来反复招人烦了。对这个精神病女的就一个字：滚。赶紧滚。,2,2019-09-20 17:38,1
@蒙娜鲤纯,,心机真深。控制欲太强。这女的真可怕,1,2019-09-20 17:26,3
@是安安安妮吖,,翻了评论，感叹一哈：对女人最大的恶意往往来自女人…吃个瓜看个热闹也就算了叭，何必呢？弄得跟自个儿是当事人似的,1,2019-09-20 17:23,1
@Mating_68,,滚,1,2019-09-20 17:13,1
@夏目的波澜,,微博好恐怖，不知道nh什么样，至少这些评论她本人看不见也不会心烦。就各自安好吧，都好,2,2019-09-20 17:09,1
@summer雪007,,愿天下每个善良的女人都被真心对待,1,2019-09-20 17:09,1
@白鹿崔十九,,说站具惠善三观不正的人才是真的可怕。现在人已经没有一点自己的脑子了。,1,2019-09-20 17:06,1
@Heiiiii黑户,,这眼睛...,1,2019-09-20 16:46,3
@毛豆同学,,心疼你～安宰贤真的太让人失望了,1,2019-09-20 16:41,1
@Lakeluxury,,切 戏精女,3,2019-09-20 16:40,1
@只爱惠善,,瞎起哄的人真不少,1,2019-09-20 16:28,1
@八分少年12,,很多人都喜欢跟风评论，保持自己独立的思考再去判断是非 不是更理智吗？，有些人连人家离婚之前干嘛的都不知道就乱跟风，神烦,2,2019-09-20 16:27,1
@爱热巴也爱糖糖呀,,这个姐又来了……啥时候结局,3,2019-09-20 16:26,1
@雨淋湿了天空与我,,戏精出院了,3,2019-09-20 16:24,1
@这是MoonByulE官宣的老婆,,一个夏天？？要这么久吗...,3,2019-09-20 16:22,1
@小芒在荡荡贝贝_,,希望都健健康康的吧，唉,1,2019-09-20 16:21,1
@冷暖自知yxqz,,这女的谁啊,0,2019-09-20 21:19,1
@王梓伊咦,,你可拉倒吧 爆料之前还在上综艺呢  出院？,0,2019-09-20 21:16,1
@唐雪琪__Amen,,这是在拍肥皂剧呢,1,2019-09-20 21:11,1
@MM敏敏0119,,这眼神……,0,2019-09-20 21:09,1
@往前走莫回头822,,滚吧韩国佬一天到晚找存在感烦不烦,0,2019-09-20 21:06,1
@曦芬芬,,人家就发了一个类似朋友圈的一个东西，给担心自己的朋友报个平安而已，是网友们炒出来的，难道不应该自己检讨，怎么就成了演戏,1,2019-09-20 21:03,1
@今天是不是应该学习喽,,刚开始就是观望态度，后来这姐姐让我开始同情安了……,0,2019-09-20 20:58,1
@Larissa_ixx,,图片评论 评论配图,0,2019-09-20 20:57,1
@花房姑娘Queen,,离婚了上热搜一个月！还是其他国家的娱乐八卦……看的眼烦了,0,2019-09-20 20:57,1
@眉眼弯弯咿咿呀呀,,姐姐口红没有涂匀,0,2019-09-20 20:57,1
@超超超爱小动物,,不想看了,0,2019-09-20 20:53,1
@正太黑百合,,眼睛颜色好好看,0,2019-09-20 20:53,1
@NiiicKo,,本来感觉挺好的 哎   ,0,2019-09-20 20:50,1
@小李同志m-,,这真是个戏精,0,2019-09-20 20:45,1
@快乐妮妮贝,,真心话，她一点都不漂亮，脸庞大个子也矮,0,2019-09-20 20:43,2
@快乐妮妮贝,,真心话，她一点都不漂亮，身材也不好看,0,2019-09-20 20:41,2
@初珑Dianna,,加油小姐姐,0,2019-09-20 20:40,1
@哒哒哒陈大,,具惠善为什么越看越心里面凉凉的  感觉表情……有点说不上来的阴森感,0,2019-09-20 20:35,1
@森林和仓鼠,,好好的小姐姐 用不是怎么的好鸟 形容。。真的心里阴暗了 哎,0,2019-09-20 20:35,1
@玉米你个小桃子,,为什么要对她恶语相向呢？ 换位思考，她也是受伤害的那一个啊，再说了，事实到底怎样，我们也不清楚，不乱站队也不要乱喷，对人友好一点吧,0,2019-09-20 20:34,1
@Vickycircle,,我以為她從精神病院出院了,0,2019-09-20 20:32,1
@萝莉楚大,,你会遇到更好的，但是你得先放下，不然辛苦是你自己。,0,2019-09-20 20:32,1
@长期失眠患者盼解救,,真的感觉有点不对劲,0,2019-09-20 20:31,1
@暁丹丹,,切息肉住院一整个夏天？什么息肉这么厉害,0,2019-09-20 20:31,1
@酷酷的大琳琳_,,这两口子啥时候大结局呢,0,2019-09-20 20:30,1
@奇怪的Corn,,有点认不清脸了,0,2019-09-20 20:22,1
@披星戴月的小太阳,,什么息肉要住院一个夏天啊,0,2019-09-20 20:19,1
@喵星人都是神经病呐,,好好生活，各自安好,0,2019-09-20 20:17,1
@脸皮厚的星二,,评论里到现在还维护具的到底什么情况？吃瓜没吃全？还是之前骂安宰贤太狠了不敢打自己脸，自尊心作祟？,0,2019-09-20 20:13,1
@解码笑了,,她，看上去不那么好看了,0,2019-09-20 20:10,1
@一九98K,,发个自拍怎么了？？,0,2019-09-20 20:01,1
@冈崎的妈妈,,烦她。,0,2019-09-20 20:00,1
@有机矛盾体,,她的眼睛没有光了,0,2019-09-20 20:00,1
@什么诡计,,还没大结局啊？,0,2019-09-20 19:58,1
@十月初五没有月光,,作精,0,2019-09-20 19:54,1
@wangqwert,,脸色惨白,0,2019-09-20 19:53,1
@dydydydydydydy,,眼神真的可怕了,0,2019-09-20 19:51,1
@蓉大人psyche,,发个心情都不可以吗？嫌戏多的可以选择不点开热搜,1,2019-09-20 19:45,1
@付大強背对理想快乐着,,反正一直看不懂,0,2019-09-20 19:43,1
@凯凯妈咪84649,,这女的神经不好！对自己的一半很无语,0,2019-09-20 19:40,1
@无尽夏M,,眼神好空洞，有点可怕,0,2019-09-20 19:39,1
@大棒子农业技术学校校长,,戏精，控制欲那么强，分手了还看别人手机，心理有问题,0,2019-09-20 19:37,1
@不明海底生物,,真好看。。。。,0,2019-09-20 19:35,1
@girl夏_,,切息肉在中国最多一星期……………除了恶变得………,0,2019-09-20 19:33,1
@我超级奶呀,,能不能别在出这个女的上微博热搜了？？醉了…整天谁愿意看她？没得明星热搜了？一个劲上她烦不烦？,0,2019-09-20 19:32,1
@明凯的老公,,眼睛好大呀,0,2019-09-20 19:31,1
@是你的瑞秋啊,,振作起来吧，健身，臭美都可以，现在胖了上镜确实不太好看。,0,2019-09-20 19:27,1
@我要成为建筑师艺术家生活美学家,,不想看到这位大姐得任何消息，折腾得要死，说对方出轨的证据又拿不出，时不时开扰乱一下舆论，神烦她,0,2019-09-20 19:26,1
@干净人儿啊,,她的眼睛真的hin美诶,0,2019-09-20 19:26,1
@就叫何二狗,,快离婚吧,1,2019-09-20 19:23,1
@播主任,,现在对你已经没有同情了,1,2019-09-20 19:23,1
@追风筝的人-倩云,,阴魂不散的感觉,1,2019-09-20 19:23,1
@wo爱tada,,,0,2019-09-20 19:19,1
@巴啦啦能量摇身变,,又出来 不想看这个人的热搜,0,2019-09-20 19:17,1
@阿芳儿c,,她是谁呀…,0,2019-09-20 19:16,1
@米妮米奇64,,记得上午刚有人质疑她为啥不出院，今天里出院了，息肉要住这么久？一季节三个月都过去了，这在中国，一个微创畸胎瘤微创下午都能下地，第四天让你出院，第五天恨不得上班了,0,2019-09-20 19:14,1
@天使之梦hhh,,天天热搜有意思吗,0,2019-09-20 19:13,1
@MollyMa呀,,戏过了还有这位大姐你是真的不会拍照,0,2019-09-20 19:09,1
@一个好人-_--_-,,@QYM-----z,0,2019-09-20 19:08,1
@水蜜爱吃桃,,还没死呢？,0,2019-09-20 19:07,1
@Super_Chong0506,,看她的样子总觉得精神不咋太好呢,0,2019-09-20 19:06,1
@今天蜗也不洗头,,,0,2019-09-20 19:04,1
@致远大脑门,,啥息肉？？要住几个月的院,0,2019-09-20 19:02,1
@巧克力576,,息肉选这个时间去切，感觉是去避风头了，对自己爱过的人善良一点不行吗,0,2019-09-20 19:02,1
@周慕娴,,一整个夏天都住在医院宣传了新书，上了一周热搜，毁了一个人,0,2019-09-20 19:00,1
@寰谛凤翎的葡萄,,我也不懂为啥聊天记录都发出来了还是无数无脑站女的,0,2019-09-20 18:59,1
@baekhyunee7奶罐吖,,吃瓜,0,2019-09-20 18:59,1
@抹茶桃香乌龙,,脸相就是戏精,0,2019-09-20 18:57,1
@亚细亚的流浪者,,韩国的医疗水平不大行啊，来中国吧，切息肉一周康复出院妥妥的,0,2019-09-20 18:46,1
@今天又想见到你呢,,要不要考虑一下江西卫视的金牌调解,0,2019-09-20 18:35,1
@小C同学688,,切除息肉需要住院一个夏天么？,0,2019-09-20 18:35,1
@vvvvvking223333,,干嘛老发她啊,0,2019-09-20 18:33,1
@八戒今天也要爱我,,其实我觉得姐姐就是因为太喜欢了，太在乎了，然后两个人没有说开，姐姐可能没有在安宰贤面前做最真实的自己，姐姐也累，安宰贤也累,0,2019-09-20 18:33,1
@0訾笙0,,吸血鬼一样的女人，可怕。,1,2019-09-20 18:31,1
@暗黑系开朗大仙xxx,,美貌依旧,0,2019-09-20 18:31,1
@ChelseyZQ,,撒时候结束,0,2019-09-20 18:30,1
@KOHIA,,默默问一句什么时候进医院的？,0,2019-09-20 18:29,1
@shmimy_y,,她又来了，很无语,0,2019-09-20 18:28,4
@万有引力拉不住你,,怎么又是她,0,2019-09-20 18:27,1
@Vin易廖之钟,,可以了，不想看到你,0,2019-09-20 18:26,1
@一只現貝,,她的样子好可怕 就是给人的那种感觉,0,2019-09-20 18:26,3
@巴拉巴拉打柠檬,,这个人啥时候退出中国热搜,0,2019-09-20 18:25,1
@大亨宇宙的妈,,切个息肉住一夏天院，这是哪个二百五大夫,0,2019-09-20 18:23,1
@玉米春的小棉袄,,不是真的啥内容都不看就来一句什么时候大结局建议参加啥节目的，人家哪句说到婚姻了？扯到安宰贤了，不要无耻没下限,0,2019-09-20 18:20,1
@林小妖的大喵,,真闲,0,2019-09-20 18:19,1
@霓裳慕兜,,躺在医院还能折腾出一大堆事，佩服,0,2019-09-20 18:18,1
@白昼的纷扰,,好好照顾自己,0,2019-09-20 18:17,1
@夏正三日,,我觉得爱情保卫战挺适合他俩,0,2019-09-20 18:16,1
@秋秋超man,,祝姐姐幸福,1,2019-09-20 18:14,1
@vapourxxx,,她确实挺漂亮...,0,2019-09-20 18:11,1
@Jayeongi,,平安,0,2019-09-20 18:10,1
@咩咩咩0203,,以为有没有切除过息肉吗？切了二十几个，住了一个星期院，整个夏天都在医院？什么鬼？,0,2019-09-20 18:09,1
@大屁股从不怕大,,这总上热搜可是她是谁啊。。。我真是岁数大了不认识,0,2019-09-20 18:08,1
@wannado25,,戏多,0,2019-09-20 18:07,1
@Yyyyyyywj_,,不想再看见你的消息了，太多戏,0,2019-09-20 18:07,1
@土豆土豆土豆猫呀,,一个息肉住院几个月，果然金贵,0,2019-09-20 18:06,1
@Forever_CN郑容和89,,不想看了不想看了，烦了我暑假就在看他们我大学生活了都开始了他们还没结束,0,2019-09-20 18:05,1
@恩恩9898,,有完没完了，整天是她,0,2019-09-20 18:04,1
@幂幂vivian,,我只觉得她老了？皮肤明显松弛下垂,0,2019-09-20 18:03,1
@minoz_蘇芋,,好好休息吧,0,2019-09-23 15:38,2
@懒懒的醉,,息肉都上了两次热搜,0,2019-09-21 15:18,1
@皇后小娘们儿,,这个世界上为难女人的，永远都是女人,0,2019-09-21 08:28,2
@行到水穷处-坐看云起时-云淡风清,,,0,2019-09-21 01:47,1
@唐泽漆爱吃冰淇淋,,离婚大戏结束啦？,0,2019-09-21 00:02,1
@香草奶昔菌,,善始未必善终，好好反省，看看能不能挽回吧,0,2019-09-20 23:31,1
@左左2013本人_264,,我才发现，你是金丝草，,1,2019-09-20 23:24,1
@人群中脸最大的就是我,,@泡椒甜柚 有点像你,0,2019-09-20 23:20,1
