User,Reter,Comment,Votes,Time,Count
@taorrrrrry,,我就是属于原生家庭不太好的吧，打骂，上中学期间监视我，几乎没有童年，我觉得我都快抑郁症了，有点影响就是，现在太男孩气了，她们还说我不淑女，明明就是从小没把我当女孩养。但是性格很开朗，我朋友听我说我以前的故事，觉得我这个性格不可思议，有一部分影响，但是终究还是要靠自己啊,6,2019-09-20 11:16,2
@迦楼罗舅舅,,很不错的讨论，太多的父母需要思考,5,2019-09-20 09:52,4
@颤抖吧小叔,,别说了,2,2019-09-20 20:49,4
@小燕主-,,不能，我原生家庭自私没人情味，毕业后我找份工作自己出去住，结识了很多朋友收入也很可观，快乐的过了几年，现在准备嫁入一个有爱温暖的家庭里，我的人生得到了改写，重点是自己心态要放好，不要自暴自弃,3,2019-09-20 19:05,3
@甜橙味道小仙女,,不能说百分之百决定一生，但是能百分之百影响一生。有些东西从出生就注定耳濡目染，这是在心中扎了根的，即使改变，也是以不要变成那个根深蒂固的思想而反抗。,4,2019-09-20 16:24,2
@W是小姐姐,,家庭对一个人的成长可太重要了,2,2019-09-20 15:55,2
@PigflowerZ,,爸爸妈妈一直吵架，所以我有时候也脾气不好，觉得很烦躁,4,2019-09-20 11:28,2
@禾谷菌,,不一定会决定一生 但一定会影响一生,3,2019-09-20 13:12,2
@侯建印,,原生家庭，父母经常吵架，偶尔还会动手打架，到现在记忆犹新的一次是，早读回家吃饭的时候爸妈因为一些琐碎事又吵架，我当时心里很难受但是不知道怎么描述那种感受，在吃饭的时候我不由自主的哭了出来，是那种哽咽的哭。爸妈看到我这样，他们虽然忍住了心中的怒火但还是没有消气我的哭泣也没能转移他们,3,2019-09-20 12:20,2
@函霏S涵菲,,不能 但会影响,1,2019-09-20 12:01,2
@zl一点点,,就好像我家重男轻女思想，身为一个女生，我也觉得我以后一定要生一个男孩才算完美，这就是原生家庭带来的影响,3,2019-09-20 11:53,2
@Query_Sera,,说能的还是不够穷,2,2019-09-20 11:30,4
@一个人的小清欢,,幸福的人用童年治愈一生，不幸的人用一生治愈童年。,4,2019-09-20 11:23,2
@陳小姐是吃货,,从小父母离异跟着妈妈，她在上海，我一个人住亲戚家，初中开始住校，妈妈只有年30才回来，放假了外婆会带我去上海，后来妈妈再婚生了儿子，天天带在身边，现在弟弟20岁像废人一样天天躺床上玩手机，后爸开店做生意，妈妈今年开始精神异常，我一个人全职带娃，后爸各种推脱什么事都找我，我该怎么办,2,2019-09-20 10:24,2
@上网好玩,,有巨大影响，但要说决定一个人的一生就太绝对了！社会实践的影响一点也不会比家庭小！,7,2019-09-20 09:58,2
@不一样的sandm,,能吧！ 原生家庭会影响一生，并不代表她的一生就就这样了,3,2019-09-20 10:51,2
@烧烤和火锅,,好的配偶能治愈你。,1,2019-09-20 15:24,2
@鲸-yuuu,,不决定 但会影响 如果可以我不想出生在我的家庭 原生家庭对儿时心理的影响实在太大了 我至今都因为小时候的事情有阴影 自卑同时又自私,3,2019-09-20 13:55,2
@温柔又嚣张么,,怎么说呢，重要得看自己能不能走出来，所以很羡慕内心足够强大自信的人，最起码活的有意义,2,2019-09-20 11:57,2
@青山见我s小溪,,我刚刚还莫名的想起在我七八岁的时候，中秋节，父母不知为何事又争吵了起来，越吵越凶，最后扭打在了一起。我非常害怕，从他们开始争吵时起，我就在哭着用颤抖的手拉着妈妈，试图劝他们停下来。可他们最后还是打起来了！我疯狂的大哭着去拉爸爸，保护被打在地的妈妈。很奇怪对于那天的记忆里,5,2019-09-20 11:01,2
@行歌hr,,自己也可以做自己的原生家庭,3,2019-09-20 10:11,2
@歌歌歌歌99,,我宁愿是个孤儿，都不愿做他们的女儿,4,2019-09-20 13:33,2
@蝈小小小珂,,幸福的人用童年治愈一生，不幸的人用一生治愈童年,5,2019-09-20 10:07,2
@爱黑白滚滚的猪星人,,希望有生之年市场上有删除记忆的药丸之类的东西，我只想忘记我所谓的童年,4,2019-09-20 10:06,2
@WeirdoGuoTQ,,会对性格 为人等等有很大影响，但终究你想成为什么样的人，是你自己能决定的，正常原生家庭不论环境条件如何都是希望你能成为一个优秀的人，一切以原生家庭为挡箭牌的，不过是你的懒惰怯懦和随遇而安,2,2019-09-20 10:04,2
@梦琪不是梦奇425,,我以前以为离异父母的孩子没有什么。,3,2019-09-20 09:56,2
@刚源世无双,,又想起了小欢喜里英子得抑郁症,3,2019-09-20 09:49,2
@超级鸡精女孩,,能也不能，最后还是看孩子吧,1,2019-09-22 04:15,2
@小二__0,,幸运的人用童年治愈一生，不幸的人用一生治愈童年。说的很对,1,2019-09-22 00:50,2
@流年易生宇宙花,,我命由我不由天！！！,1,2019-09-21 22:13,2
@小糖殷,,用一生来治愈童年，亲情是纠缠一生的情,1,2019-09-21 10:16,2
@李丨思无邪,,原生家庭重女轻男，现在我也重女轻男,1,2019-09-20 20:59,2
@越宝贝真的很努力,,不否认原生家庭影响孩子一生，但没有人会说，当一个孩子出生，你就已经知道了他的未来好坏,1,2019-09-20 18:56,2
@听说我们不曾落涙,,应该能，但我希望不能,1,2019-09-20 15:52,2
@草莓奶盖有点咸,,至少可以决定大部分三观，耳濡目染的东西不可能一点都不记得并且否决掉。,1,2019-09-20 15:33,2
@Wuli芪妹儿,,哪怕不远承认，但随年龄增长，确越来越像，有父母当年的影子,1,2019-09-20 12:26,2
@若夫YIN雨霏霏,,影响很大吧，我胆小，因为从小他俩吵架，我就害怕，很小就会看眼色听他们语气开不开心。现在只要发生点事儿，就会想办法去让对方开心，不管是让人追尾，还是让机构负责人坑工资，我也想横起来，但是这么久，不太敢了,1,2019-09-20 12:15,2
@风晚净,,刚开始我像大部分人一样认为不能，但是随着时间和年龄的增长发现其实是能的，虽然这也要加上他后面所经历的事情…但是这很现实…,2,2019-09-20 12:11,2
@在下小左蜀黍,,很简单，普通家庭出来创业做个小本生意，家里存款只够你尝试一次，而且失败不起，条件好的失败一次还有家底再尝试N次,1,2019-09-20 11:58,2
@此别风月,,因为在人生塑造性格的时期就是18岁之前，而那个时期正是家庭最重要,1,2019-09-20 11:58,2
@熙春主人,,性格绝对命运，而孩子性格由幼年时候的家庭环境和教育，以及父母遗传决定！,1,2019-09-20 10:54,2
@阿卡索资讯,,原生家庭不能成为你一生的枷锁 ,2,2019-09-20 10:24,8
@独孤羊55547,,会有深度的影响,1,2019-09-20 10:09,2
@倒着看也是人的我,,我们又有什么可以去追究的呢，你们放心，我会努力理解你们，会包容你们，所有的影响只要我自己去应对就好了，这也是我作为一个生命的个体应该去面对的，伴随我生命一起而至的问题，而这些，与你们无关，不要自责了。,1,2019-09-20 10:08,6
@hzParalelo,,我原生家庭也很复杂，无论离异还是重组家庭，我觉得父母给孩子的感觉是不是有温度的这个很重要，因为孩子活在一个什么样氛围的环境很重要,4,2019-09-20 10:07,2
@时尚的浩然,,龙生龙凤生凤老鼠的儿子会打洞,2,2019-09-20 10:00,2
@馒包De霸霸,,原生家庭是影响我感情的根源。 我的不安、敏感、多疑都来自原生家庭给我的影响。,1,2019-09-21 15:13,2
@IAKGNAT,,个人觉得家庭对一个人成长影响特别大，但是父母的影响绝对大于物质条件的影响，,1,2019-09-20 19:04,2
@小艺妈是Nayeni,,财经财经～辛苦看看投稿给你的私信把,1,2019-09-20 10:29,2
@Wu佳新,,一个人的原生家庭太重要了,1,2019-09-20 10:16,2
@EvaPaprika,,选“能”的是不是都忽略了人的主观能动性和执行力？原生家庭的好坏会给孩子的人格和为人处世带来很大影响，但决定一生的还是自己。我身边就有很多原生家庭环境不好，靠自己的努力与勤劳，过得有声有色的女孩，而她们也很少抱怨自己的原生家庭。,0,2019-09-27 10:55,4
@夜静思深,,能，所以要通过外脑，及时弥补原生家庭的不足，给孩子成长创建一个良好的氛围。,1,2019-09-22 09:48,2
@无水印推图姬,,是的，父母失败的婚姻影响了我的婚姻观,0,2019-09-22 02:20,2
@daisy墨墨儿,,能。深受影响,0,2019-09-21 22:09,2
@二胡插电_,,所以高考一本线以上的人是少数人（我是说比例） 评论配图,0,2019-09-21 21:57,2
@小海绵呢,,如果是这样的话 岂不是会恶性循环 走不出原生家庭所产生的坏的影响,0,2019-09-21 12:11,2
@2019成为C刊小能手,,不幸的一生都在治愈童年,0,2019-09-21 10:57,2
@姓谁名谁l,,水贴,0,2019-09-21 10:31,2
@闻大明白,,当然不能决定一生啊，那一生岂不白活了，但真的影响一生啊,0,2019-09-21 10:22,2
@就是霞妹儿,,我就是被原生家庭害惨了 父母离异 从小没有安全感 小时候调皮 经常让我收东西被赶出家门 后来又对我很好 但对钱异常苛刻 很敏感,0,2019-09-21 08:33,2
@咔Tri娜也是Ka翠Na,,不是决定，是潜移默化的影响着,0,2019-09-20 23:51,2
@OhsouCay,,心理影响会非常大 但可以克服,0,2019-09-20 18:51,2
@碎语轩阿苏,,原生家庭有很多影响 但任何人都有能力挣脱和打破这种束缚 我们无法选择自己的父母 所以一味地责怪父母或来自原生家庭的影响其实对自己没有任何实质性的帮助 环境对自己有影响 但人都有战胜环境的能力 这个过程也许漫长也绝对艰难 - 但是你！可！以！[加油][加油][加油],0,2019-09-20 18:30,2
@可不可以可以你个球啊啊啊擦,,机会没有那么多，错过可能就是一辈子的事,0,2019-09-20 17:51,2
@芒芒芒偲鹿,,本来就不能,0,2019-09-20 16:54,2
@二中勇哥,,有的人用一生治愈童年，有的人童年治愈一生。 所以你认为呢,0,2019-09-20 16:54,2
@二点五次岐,,至少会决定你的阶级……,0,2019-09-20 16:49,2
@ccc_扫地僧,,原生家庭能影响一生，但不能决定一生！！,0,2019-09-20 16:43,2
@陈事费思量-,,真的有印象  就因为家庭环境不管现在的我怎么样心里还是会自卑  心理影响不是一朝一夕能改变的,0,2019-09-20 15:44,2
@兜兜荲都是糖,,"原生家庭既决定了一个人出生的下限，同时也决定了一个人发展的上限，个人的努力是在区间上往上爬。财富和资源会向少数人靠拢，换在多年前，一个人再富裕也不可能达到诸如盖茨这样夸张的地步。或者说个人的努力虽能促使人进步，但是山里永远出不了盖茨，记住，是永远出现不了,这几乎可以看做是自然规律",0,2019-09-20 15:38,2
@不想说话的白开水,,父母都是很普通的人，但是我跟哥哥都是重点高校研究生，已经很满足啦,0,2019-09-20 15:25,2
@梨子好吃,,羡慕10后20后30后，至少你们的家庭教育会越来越优质，我这个00后，80后的孩子就不是这样了,0,2019-09-20 14:41,2
@福州Lydia吉他培训中心,,我想知道孩子现在3岁我对她很好好还来得及吗，1岁多到2岁半之间得了产后抑郁对宝宝经常大喊，凶她.现在快3岁我已经恢复了，对她很有耐心.基本每天都不会发脾气.但之前的举动总出现在脑海然后担心宝宝性格受影响.想弥补她又害怕她因此受影响我也会郁郁寡欢的,0,2019-09-20 14:35,2
@秘思橘,,出身太重要了。即使你奋力摆脱了负面约束，择偶时都不能过审。,0,2019-09-20 14:26,8
@橘那个子,,放屁,0,2019-09-20 14:00,2
@Lyn莉莉,,我从小生活在父母争吵中度过，导致我脾气特别急躁。现在有孩子之后觉得我这样的性格对他不好，一直努力改但是有时候还是控制不住自己,0,2019-09-20 12:57,2
@第五个生日,,过年都不想回家,0,2019-09-20 12:52,2
@凯瑟琳_Victor,,不要成为自己讨厌的那个人,0,2019-09-20 12:34,2
@清爽的汀,,骨子里的自卑是永远摆脱不掉了,0,2019-09-20 12:19,2
@尼莫尼莫尼莫莫,,我性格这么怪的原因是因为，我没在原生家庭？,0,2019-09-20 11:52,2
@割肉一刀,,原生家庭是啥意思,0,2019-09-20 11:49,2
@小苏打xxxxxx,,可能有时候不是自己没有改变的心，但是原生家庭给你的起点和羁绊阻止你不能改变。穷不要紧，但是又穷又封建，家人不会支持不会理解你的决定，还会试图阻止你，因为那超出了他们所接受的范围。,0,2019-09-20 11:07,2
@晴天最爱那个易烊千玺的,,原生家庭指啥,0,2019-09-20 10:54,2
@答应我很快乐,,单亲家庭呢,0,2019-09-20 10:52,2
@李大牙儿,,所以8p在你们眼里都隐形了吗,0,2019-09-20 10:52,2
@_猪小妹Joanna,,至今没搞懂什么是原生家庭？要这么说所有人都是原生家庭！,0,2019-09-20 10:38,2
@球球长刺了mer,,我不想,0,2019-09-20 10:35,7
@置身事外1978,,能。,0,2019-09-20 10:33,2
@凡鸣07,,父母对小孩的。绝大多数都是限制了太多。,0,2019-09-20 10:32,2
@梅朵mi,,原生家庭真的很重要,0,2019-09-20 10:27,2
@难忘书尽西风,,不是决定 是一定会影响,0,2019-09-20 10:23,2
@芝士小猪哇,,为什么父母做错的决定要让自己的孩子牺牲自己的几十年付出代价,0,2019-09-20 10:17,2
@R家的蒋小蒋,,婚后的家庭才更能影响自己的一生。当然原生家庭的各种因素或多或少会有些影响。,2,2019-09-20 09:59,2
@卜与覆,,原生家庭皆祸害，我父母就是控制欲极强，我都二十来岁了，平时回家还要被指指点点，不管做什么事他们从来没有支持过，如果失败却是一个劲的嘲讽你挖苦你，代沟大着呢。,1,2019-09-22 09:51,4
@Gwen_23820,,小时候爸妈都很强势专治，所以我现在性格多少有点软弱维诺，越来越大了也知道自己的毛病，但就是没法完全改掉，所以说童年的东西最容易刻进骨子里，和努不努力没有关系，努力可能只决定得了一时，性格真的会影响一生,1,2019-09-21 10:42,2
@Yam666,,@Summer婧-,1,2019-09-20 22:05,2
@猫九是猫,,虽不能决定，BUT无形影响。  抛开一切的外在因素基础之外， 是深入骨髓的性格影响最可怕， 强势-胆小， 无视-自卑， 不予理解-暴躁， 不予关心-缺爱， 暴力形式-懦弱， 除个例。  不是到年龄就能当父母。,2,2019-09-20 18:27,2
@筱鱈糕,,搞这种研究有意义吗？？？能再去投胎吗？有的人一出生吃饱都是问题，有的人一出生就有私人飞机可坐，我们普通人穷其一生也可能达不到某些人一出生就拥有的东西，时局观，人生观。资源全都被限制住了，这谁都知道啊,1,2019-09-20 15:41,2
@在你身上流动的河c,,其实你自己要成为什么样的人，目标坚定走下去，持续努力的人不会过的太差，就怕自己一事无成还埋冤自己出生不高，抱怨地过一生，,1,2019-09-20 15:34,2
@冬瓜莱,,我爸妈离婚 家庭不好 我照样很好 这个还是跟自身想要什么生活 三观正不正有关,1,2019-09-20 14:31,6
@桔气少女,,再怎么努力改变经济条件，还是无法改变原生家庭带来的心理阴影。,1,2019-09-20 11:40,2
@散人sai,,感觉很难，即使你通过努力去改变你的外在表象，比如消费水平或社会阶级，但你很难改变你的内在，那是潜移默化的，有时当你处理一件事情，回去想想其中的每个环节，不经意间就会发起其中的某一个句话或者处理方式甚至一个决定是来自于你原生家庭的影响。对于我知道了我不想要什么，我不该成为什么样,1,2019-09-20 11:32,2
@Austin_cz,,不能决定一生，但会影响一生,2,2019-09-20 10:55,2
@汇爱家感育,,原生家庭不能绝对地影响一个人的一生。所谓龙生龙凤生凤，老鼠的孩子会打洞是放弃做人的能动性。发生同一件事情，你看到了什么不重要，你大脑对它的解读很重要。这属于一个人的感知力。它决定了一个人的思维，影响一个人的行动。你的解读是你可以做主的。人类的进化就是不断翻转自己的惯性得以光扬。,2,2019-09-20 10:51,2
@刘啦啦啦啦啦璐,,可怕的是最后没有人出来改变和拯救,1,2019-09-20 10:27,2
@贺冀黛真知子,,小时候受原生家庭影响，大了进入社会就看自己的修为啦！,1,2019-09-20 09:51,2
@熊孩子一个丶,,特别痛苦,0,2019-10-27 00:25,4
@沫尘yin,,只能说很很大程度影响，但是不能决定你的一生，更多的是你的教育，遇到的人，我一直坚信，只有自己能决定自己的一生,0,2019-09-26 22:58,4
@Flash阳仔,,长大以后就要加倍努力，干嘛呢，去跳脱出原生家庭，去摆脱家庭带来的负面影响。人人都会带有原生家庭的影子，但自己一定要想办法去走上更高的一个平台。成年人就不要老说什么都是原生家庭的错了，已成事实，改变就是了,0,2019-09-23 22:59,4
@莫ri白,,我们这一代的人太累了,0,2019-09-23 13:05,4
@微比B,,影响还是挺大的。从小被母亲打到大，讨厌母亲，心理上蒙上了阴影，长大后慢慢变成了母亲的样子，其实想想就是那么回事，潜移默化，变成了自己讨厌的样子,0,2019-09-22 11:09,4
@1123正义,,我参与了@新浪财经 发起的投票【#原生家庭能不能决定一生# 你怎么看？】，我投给了“能”这个选项，你也快来表态吧~,0,2019-09-22 08:32,2
@小小蘇的微博_,,我的原生家庭就不是很好 但我就是我 谁都不能影响我家庭也一样 原生不好不代表你就该被影响：）你就是你自己 没人能影响,0,2019-09-22 07:35,2
@闪闪花海,,很庆幸生命中的老师朋友改变了我 跳出了原生家庭的影响,0,2019-09-22 06:59,2
@Iam李潇潇,,原生家庭对于孩子的影响是毕生的，但命运始终应掌握在自己手中。同样的家庭环境下，能够成长出不同的孩子。还要看个人的选择与挣扎。在成年以后我们很轻易就把自己的不成功归功于我们的原生家庭，因为这条理由最为直接和捷径。长大以后我们要学着和我们的原生家庭和解，也许这样才能过好一生吧。,0,2019-09-22 05:38,2
@飞飞阿飞阿飞飞,,貌似永远也改变不了的是：自卑。,0,2019-09-22 04:49,2
@杰哥爱吃肠粉,,分清 决定 和 影响 的区别,0,2019-09-22 04:36,2
@是旋大宝呀,,骨子里的善良，三观正，责任心，都是在一个充满爱的原生家庭中成长的。,0,2019-09-22 01:54,2
@时光清清浅l,,为什么那么多选择能的？ 我认为会影响，但是不能决定人的一生。,0,2019-09-22 01:53,2
@快乐像只鸟,,因为父母这辈子都不想结婚,0,2019-09-22 00:51,2
@一路中加,,我爸去世了我妈又老是骂人，哎这辈子完了，初中都没毕业，又不爱说话,0,2019-09-22 00:05,2
@来个佚名,,看性格吧  个性开朗的都不是问题   后天努力一样可以绽放。就怕过不好的把责任一味推给原生态家庭不好的,0,2019-09-21 23:47,2
@小星星528888,,我母亲对我的影响，在我越长大之后就越有感触，从小她就很少表扬我，经常否定我，所以我一直内心深处都是自卑的，但是她却从来没有意识到这些，而且她脾气暴躁，我一度都是讨好型人格，虽然她也用她自己的方式爱我，可是我们的相处总是摩擦不断，原生家庭真的很重要，很多父母真的还是不要做父母比较好,0,2019-09-21 23:19,2
@Lingling囧rz,,影响会比较大。。。,0,2019-09-21 22:58,2
@Fayre_Han,,不能决定却足以影响。不幸的人要用一生治愈童年。但我们应该相信美好，才能遇见美好。不能拧巴在那个阶段。愿当下每一个念头都向阳而生。,0,2019-09-21 22:48,4
@Fayre_Han,,不能决定却足以影响。不幸的人要用一生治愈童年。但我们应该相信美好，便能遇见美好。不能拧巴在那个阶段。愿当下每一个念头都向阳而生。,0,2019-09-21 22:45,4
@夏若不搭,,原生家庭可以影响一个人但是不能决定那个人的一生，因为原生家庭痛苦的人有些会努力摆脱，所以看个人！,0,2019-09-21 21:53,2
@今天没喝可乐,,百分之九十九吧   阶级这玩意跨起来一代一代往上怼吧,0,2019-09-21 21:48,2
@希维拉,,什么事原声家庭啊，不原声又是什么,0,2019-09-21 21:22,2
@早餐喝emmm豆浆,,所以我要逃离原生家庭远远的,0,2019-09-21 21:10,2
@嗨小跑,,原生家庭条件（物质、教育、培养、精神等各个方面）都不好的话、就比如我25岁可是七零后的父母却全是文盲、即使我在努力、也就只能一般般、可能运气好比同样的条件的人强一些可又有什么用、还是活在底层、生活逼迫的自己难以喘息、现在的社会都讲财力和关系、父母没文化别说财力有时候好工作就轮不到你,0,2019-09-21 20:12,2
@Momblano铁头,,有些孩子不是和你孩子比较起跑线，人家直接生在了你孩子的终点,0,2019-09-21 20:07,2
@酣春初九,,我命由我不由天。,0,2019-09-21 19:58,2
@J1ng_姐姐,,爸爸爱妈妈，妈妈爱孩子，这是最好的家庭教育,0,2019-09-21 19:48,2
@阮小星么么哒,,基本上就是能决定一生。它体现在你的兴趣，品味以及决策上。家庭真的是能决定你的眼界。骨子里的东西真的不是说随随便便就能改变的。,0,2019-09-21 19:47,2
@李子啦啦啦啦啦,,影响非常非常非常大，物质不是最重要的，而是精神。一个家庭，哪怕再穷，但是父母观念正，积极向上，教育出来的孩子性格也是好的。如果父亲或者母亲性格观念有问题，孩子也要终其一生去摆脱影响。,0,2019-09-21 19:36,2
@我是你失散多年的Nina啊,,每个人都有自己的价值 不要比来比去的,0,2019-09-21 17:50,2
@小迷妹凉凉,,那些选不能的肯定有一个很幸福的家庭吧，,0,2019-09-21 17:48,2
@孤狼祁画,,富二代和农民家庭就是不一样啊，虽然可以努力但当今社会还是要看人脉，富二代比农民或普通家庭起点要高的多，机遇也要大的多,0,2019-09-21 17:40,2
@冬天里的一头熊,,我自己都会觉得我有时候的某些决定，和我原生家庭一直来。。。都是有影响的，我也会有害怕，反正很矛盾,0,2019-09-21 17:24,2
@探索過去,,部分决定，后天改造.,0,2019-09-21 17:20,2
@避世修仙十余年,,阶级有多牢固，原生家庭就能在多大程度上决定一生,0,2019-09-21 17:03,2
@花落痴想,,我基本认同，虽说不能说一定是100%，但是80%逃不过原生家庭影响,0,2019-09-21 16:36,2
@魔鬼中的天使200201,,会影响不能决定孩子一生，我们每个人只有一生。长大以后我们会发现我们只有跳出固有的圈子才能获得新生。,0,2019-09-21 16:31,2
@游民新人,,假命题,0,2019-09-21 16:30,2
@甜陪粉,,看来存有偏见的人还是很多，这个完全因人而异,0,2019-09-21 16:07,2
@kikirainbow1023,,不能。原生家庭会带来一定的影响，但决定人一生的始终是自己。性格的好坏，物质的多少，一个人童年的经历一定程度上会带来什么，但是现在好多人喜欢把所有一切都归咎于原生家庭上。极个别的个例不代表所有,0,2019-09-21 15:51,2
