User,Reter,Comment,Votes,Time,Count
@可爱的海绵小方块,,简历要写身份证号码地址之类的就是个问题，都没招到人就暴露信息，以后招聘应该在公正合法的机构进行，用人单位只是看资料的话不可以看到敏感信息，而且不可以随意下载,1,2019-09-21 06:39,2
@菁菁菁是小鲸鱼,,都有,1,2019-09-21 00:32,2
@采姑娘的小蘑菇背着一个大粪筐,,你问我们，我们咋知道，你去调查呀。,1,2019-09-20 20:46,2
@我司人才库,,现在投简历都是在各大公司自建的平台上投，这些投递平台连注销功能都没有，换个手机号信息全泄露了,1,2019-09-20 16:19,2
@孟德蒙恩,,"我用的苹果7，前两天出苹果11,球球Qq看点接着就有广告，说苹果7抵钱换新机，真Tm,腾讯真要脸",1,2019-09-20 16:12,2
@ZM先女,,求职过程中得每一步都在泄露个人信息，特别是被拒绝之后简历信息直接存储在公司人力那里，想想就很可怕。,1,2019-09-20 15:17,2
@戏帅哥,,这可能是唯一一次我的简历和大佬的简历同一个价格的机会吧,1,2019-09-20 14:26,2
@毓铭是女孩子_,,我怎么知道怎么泄露的，我要知道就防范了呀,1,2019-09-20 14:00,2
@二师兄的狗子,,更多的是app窃取的，我在一个app浏览信息，再打开另一个，另一个也开始推送相似信息,1,2019-09-20 13:48,2
@苔之若芽,,银行不是最大的嫌疑吗？,1,2019-09-20 13:30,2
@SimonaZhao,,通过学校泄露的,1,2019-09-20 13:10,2
@罗浠KATHY,,买房子，保险，银行，买车……,1,2019-09-20 12:46,2
@罗拉拉LHR,,各种装修公司和家具公司，你去买过东西后他们会把你的个人信息变成客户资源互相分享,1,2019-09-20 12:09,2
@小森林--呀,,投票有什么用,2,2019-09-20 11:53,2
@西红柿爱上花生,,感觉这个和手机淘宝推送刚刚聊天提到的东西一样恐怖，,2,2019-09-20 11:41,2
@吃货彭于晏,,玩个手游，然后天天一堆其他游戏的垃圾短信,1,2019-09-20 11:39,2
@LLLLALLLS,,还有一个选项是你们的政府部门或者事业单位,2,2019-09-20 11:28,2
@Wongber,,天知道！,1,2019-09-20 11:23,2
@我有丶佛了,,应该再多一个全部选项,1,2019-09-20 11:19,2
@mhj_1119,,还有被卖的咯，我们小区业主的信息被卖给各种房屋中介，没事就各种骚扰,1,2019-09-20 11:19,2
@M安夏如沫,,互联网时代还想有隐私？？,1,2019-09-20 11:07,2
@伞仁惮樾,,各大平台、APP，所有注册都要求绑定手机号，然后就完蛋了……注意！这里是指所有！！！,2,2019-09-20 11:07,2
@自杀达人太宰治,,装修 买房,1,2019-09-20 11:05,2
@微笑的下雨不打伞,,所有的软件几乎都要求绑定手机号，推销电话很多，陌生号码都不敢接,1,2019-09-20 11:02,2
@是秃头的玖儿吖,,感觉我没有隐私,1,2019-09-20 10:58,2
@ilolipopi,,安装APP-要求通讯录、储存空间、定位等各种权限-不给不让用,1,2019-09-20 10:53,2
@钢显本SE,,投票管用吗？,1,2019-09-20 10:51,2
@吴后台,,我现在就像脱光了一样在大街上走，，，，，，,1,2019-09-20 10:49,2
@只搞鹅崽,,从来没玩过的一个app突然给我发消息，还是我的大名！震惊我妈,2,2019-09-20 10:49,2
@一只hiu,,居然不能多选…,1,2019-09-20 10:48,2
@易玲66,,不知不觉就泄露了,1,2019-09-20 10:48,2
@和喜欢的DAYTOY撞个满怀,,我手把手的泄露了,0,2019-09-23 11:28,4
@最美不过天仙攻,,实名制了依然不安全,0,2019-09-21 10:50,2
@夏略略略,,python 。我参与了@人民日报 发起的投票【你的个人信息是怎么泄露的？】，我投给了“其他，评论区补充”这个选项，你也快来表态吧~,0,2019-09-21 07:48,2
@内小兔,,医院生孩子，一堆影楼打电话,0,2019-09-20 23:50,2
@嘉嘉DAYTOY,,不知道，反正现在注册个什么都要个人信息,0,2019-09-20 22:10,2
@闲庭听月,,医院，手机营业厅，保险公司，车行等等,0,2019-09-20 19:57,2
@羲和m,,买房，刚买完就开始不停接到装修公司和家具广场的电话，最后我申明是泄漏我的个人信息要报警才停止,0,2019-09-20 19:16,2
@内库么得川,,别说了，都泄露完了，有啥说的。,0,2019-09-20 19:05,2
@烊烊还是烊烊啊,,学校等,0,2019-09-20 18:17,2
@是不动声色的大人呢,,三大运营商，淘宝，注册软件，各种考试。。。。。。多了去了,0,2019-09-20 17:51,2
@Lily-毅,,前年买了房，三年时间全国装修公司，买房所在地商铺招商等基本都打过我电话，明确的知道我住哪里，多少楼，面积多大……,0,2019-09-20 17:14,2
@脉管畸形医生李京宏-刘戈,,接到诈骗电话、骚扰电话的唯一办法就是挂掉，因为我们没有办法，很希望国家相关部门可以监管。,0,2019-09-20 16:38,2
@鲤万·Tooru·茴,,智联招聘,0,2019-09-20 15:41,6
@鲤万·Tooru·茴,,以上都有。,0,2019-09-20 15:38,6
@德盛隆,,网购,0,2019-09-20 15:35,2
@美玲很甜,,"在这种网络大数据的时代 祖宗十八代的信息都不知道被转卖多少遍了 防不胜防  就像之前的zao  评分1.7  照样没有下架 还有人下载  不过我只遇到过58,智联那些招聘的  疯狂给你打电话  陌生游戏 推销广告也收到过  可以拦截垃圾信息 拦截推销电话  不适合会有标注嘛   ",0,2019-09-20 15:27,2
@痞子王一博,,我参与了@人民日报 发起的投票【你的个人信息是怎么泄露的？】，我投给了“通过各种社交平台”这个选项，你也快来表态吧~,0,2019-09-20 15:02,2
@爱上飞行的蜗牛,,医院，房地产交易这些都很能泄露隐私数据,0,2019-09-20 14:26,2
@兔兔圆滚滚,,当年网易邮箱泄露,0,2019-09-20 14:03,2
@庚家小二妞,,只要填资料就会泄露 国家又不管 这些事儿又不能不干 只能一直接骚扰电话了呗,0,2019-09-20 13:22,2
@素炒红烧牛肉味冰淇淋,,应该是通过证券公司，因为总有人打电话让我买股票,0,2019-09-20 13:19,2
@茜茜咿咿,,职称考试报名网站,0,2019-09-20 13:17,2
@番茄yoyo爱吃醋,,手机营运商,0,2019-09-20 13:09,8
@番茄yoyo爱吃醋,,信用卡办理,0,2019-09-20 13:09,8
@绝恋miss,,信息爆炸的时代，付出的代价就是信息严重泄露。好无力，连自己的信息都保护不了,0,2019-09-20 13:09,4
@番茄yoyo爱吃醋,,买房或者装修时被房地产公司或者装修公司或者购买材料家具的店面泄露,0,2019-09-20 13:09,8
@susan_104,,除了各种软件，我也曾怀疑过通信公司，车行等,0,2019-09-20 12:54,2
@GUIE-林美瓊,,我的没怎么泄露,0,2019-09-20 12:45,2
@蓝月与星光,,今年老接到让我提高学历的电话，还是本科？我在想难道我曾经在哪里写了是高中大专学历吗？！下次我要回她一个：我帮你提学历还差不多，也不了解一下老娘是干啥的,0,2019-09-20 12:43,2
@Chairman-Zhou,,信息时代有人是不在裸奔的吗？,0,2019-09-20 12:42,2
@大罗_Yuki酱,,买房买车被泄露,0,2019-09-20 12:42,2
@雨夜风婷,,现在是没有个人隐私可言，任何渠道都能泄露。什么都要实名制，但实名制后就是买卖客户个人资料,0,2019-09-20 12:41,2
@暗夜0912,,帮朋友点过一次赢免费孩子的课，就开始接到很多儿童线上体验课的电话。每次都要解释还没孩子。,0,2019-09-20 12:40,2
@我在平行宇宙等你,,买车办理保险都能泄露信息，到了交车险的时候电话被打爆，是明目张胆的泄露。办个信用卡也会接到一堆的信贷业务电话，,0,2019-09-20 12:33,2
@悠米佳佳,,好好保护个人隐私。,0,2019-09-20 12:19,2
@不待蓍龟,,都有，快递，运营商，注册的平台，还有黄牛买卖,0,2019-09-20 12:18,2
@梦不远只要你踮起脚尖,,工商税务泄露企业个人信息,1,2019-09-20 12:17,2
@圈圈圆圆小妞妞,,我怎么知道怎么泄漏的？这问题问的,0,2019-09-20 12:13,8
@赔率字典,,央广购物要求购买者提供身份证信息,0,2019-09-20 12:12,2
@·黎朔·,,all,0,2019-09-20 12:09,2
@王贰苟,,个人实名制信息能否由相关部门提供接口，用以在实名制app验证，统一由国家保存，,0,2019-09-20 12:06,2
@一只会发光的咩羊i,,网络时代，哪有什么隐私，全部信息都是透明的,1,2019-09-20 12:00,2
@米桃子_trust,,三大运营商，所以实名制的app,0,2019-09-20 11:55,4
@沁丷鈊,,没有任何隐私 注册一下 各种贷款 买房 买车的打给你 我现在都只能选勿扰模式了,0,2019-09-20 11:53,2
@甜蜜饯儿邢阿湉,,呵呵 我都不知道谁给我泄露的 天天问我孩子在哪补课什么的 我说我没结婚呢我哪来的孩子 还特别愤怒的给我号挂了,0,2019-09-20 11:51,2
@丁乐意呀,,高考之后就各种电话，我也不知道怎么泄露的,0,2019-09-20 11:50,2
@抬头两个月亮,,管管吧真的很累,0,2019-09-20 11:46,2
@追剧自媒体,,我们没实名制时活的挺安全，现在安全感全无,1,2019-09-20 11:37,2
@懒猫芝芝,,银行贷款，房屋中介,0,2019-09-20 11:35,4
@小迷妹一枚C,,一直能接到推销电话,0,2019-09-20 11:33,3
@琅亪,,快递单号…通讯公司…,0,2019-09-20 11:33,2
@姚小琛的打碟机,,wjjw！fc！,0,2019-09-20 11:33,2
@贝壳萝卜和少年YX,,刚刚又接到了一个电话，说是上海财经大学的又要推销考试，所以读书的信息也会被外泄,0,2019-09-20 11:26,4
@只会兜兜你笑,,移动值得怀疑,0,2019-09-20 11:26,2
@·Ziyo,,房产局,0,2019-09-20 11:25,2
@小郝同志啊,,各种都有，烦死了,0,2019-09-20 11:23,3
@贝壳萝卜和少年YX,,是的，问过很多手机信息怎么知道的，都说是系统里有的,0,2019-09-20 11:20,4
@井底谷人,,购物网站,0,2019-09-20 11:19,2
@帆影与海神,,刑法制定太轻,0,2019-09-20 11:19,2
@今天你想谈恋爱了吗,,我都不知道咋泄露的,0,2019-09-20 11:17,4
@一坨不吃屎的兔子,,注册获得手机验证码的时候,0,2019-09-20 11:16,2
@菲儿今天肚子小了吗,,以上,0,2019-09-20 11:16,1
@Tg-jesko,,读书工作企业各种app,0,2019-09-20 11:14,2
@不吃秋葵,,相关部门是哪个部门，相关负责人是哪个负责人，实名制大环境之下完全没有隐私，那跟平时裸奔有什么区别？,1,2019-09-20 11:14,2
@BIO哟,,同花顺恶意软件！！！！！每天都有接不完的电话！！！！！！每个软件要用都要绑定电话号码注册！！！太烦人了！！！！投诉都没用！！！！,0,2019-09-20 11:12,2
@本格推理演绎家,,什么乱七八糟的都要手机号注册！？ 烦死了真的！,0,2019-09-20 11:12,2
@蓝莓街的糊涂小姐,,买完房，当天全是装修公司电话，银行贷款申请后，都是各种借贷公司电话，最近一段时间还都是各种小孩子的培训班推销电话，而我没孩子，也不知道都是哪里泄露的。,1,2019-09-20 11:11,2
@甜甜的85度,,如何才能保证信息安全呢,0,2019-09-20 11:11,2
@棋棋的小宝贝呀,,全选,0,2019-09-20 11:07,2
@城堡qqc,,买房子，房产商打包卖给房屋中介，天天有人问卖不卖房子……,0,2019-09-20 11:06,2
@etuko_,,经常接到广告骚扰电话，据说是运营商卖给他们的,0,2019-09-20 11:06,2
@颜控吃你大米了,,所有渠道都有可能，但是社交软件最多,0,2019-09-20 11:06,2
@娱乐星每日爆料,,都有可能,0,2019-09-20 11:05,2
@浩瀚星空丨722号,,银行,0,2019-09-20 11:04,2
@最醒阿宝,,app卖的， 我为什么知道？因为我每个app个人信息姓名那里写的不一样,1,2019-09-20 11:01,2
@那么好吧嗯拜,,前几天搞得微博借贷 抽奖五万 前提是必须填手机号进去领券，这都上热搜了，不知道有多少人将来会收到一系列的贷款公司骚扰短信了,1,2019-09-20 11:00,2
@壁纸壁纸壁纸,,"每天100+,在家没事干，来做手机jianzhi吧，随便做做生活费肯定够了，重点是不用安装APP也没有任何feiyong就能做啦",0,2019-09-20 11:00,2
@黄小二还小,,感觉只要注册，总有泄露的风险。,0,2019-09-20 11:00,2
@天凉好个秋mary,,我都不知道问谁去呢,0,2019-09-20 11:00,2
@抽風姬23333,,房地产开发商，买了房之后各种推销电话了就找上门了,0,2019-09-20 11:00,2
@环游新疆旅游攻略菌,,淘宝卖家呀，各大app,0,2019-09-20 10:59,2
@龚金稳1,,都有可能泄露,0,2019-09-20 10:59,2
@Z君先生,,简历、软件注册，主要这两个，行业竞争太激烈根本管不过来,1,2019-09-20 10:58,2
@是鹿希呀,,我奶奶一老人手机都一直被打推销电话呢，都不上网，也不知道怎么泄露的,1,2019-09-20 10:58,2
@豆doudou_,,我也想知道,0,2019-09-20 10:58,2
@独一无二的XZ,,刷单,0,2019-09-20 10:56,2
@佛性声控小迷妹_,,大多数是注册各种软件泄露的吧！,0,2019-09-20 10:56,4
@燃烧小狮子想吃冰激凌,,现在阿猫阿狗软件都要个人信息,0,2019-09-20 10:56,2
@过劳肥史派克,,公司税务办事，隔天就有什么代办公司打电话上门。,0,2019-09-20 10:55,2
@桃妖妖F,,我也不知道怎么泄露的,0,2019-09-20 10:55,6
@Quehayqueverconmigo,,以上都是,0,2019-09-20 10:54,2
@光影中的奥德赛,,暴露个人隐私是潮流吧？！,0,2019-09-20 10:54,2
@泽诺君,,强烈谴责同花顺，各种股票推荐电话，特意问了是从他们这里得到的信息,0,2019-09-20 10:54,2
@梨子张呀,,被学校 教育机构卖出去,0,2019-09-20 10:53,2
@一粟Sue,,三条全有吧。,0,2019-09-20 10:53,2
@又追砸了叭,,还好意思问吗,0,2019-09-20 10:53,2
@Julie0823鱼舟,,这些都有，而且我们的号码是运营商打包售出的,0,2019-09-20 10:53,2
@狼少KAME,,就没有以上皆有吗,0,2019-09-20 10:51,2
@石榴的月亮,,我全选！,0,2019-09-20 10:51,2
@没可爱了_,,不知道具体哪种反正就是泄露了,0,2019-09-20 10:51,2
@现在重名太多了,,所有平台都能泄露,0,2019-09-20 10:51,2
@不一样的徐小剑,,以上各种情况都有可能（：小米「有品有鱼」App邀请码W3U2ZS0L）,0,2019-09-20 10:50,2
@只想发财的钱夕夕,,国家考试平台一样能泄露，我单位座机号只有在国家考试平台要求填写过，就打来了骚扰电话,0,2019-09-20 10:50,2
@默默的莫莫yu,,寄个快递马上就有人来电话，说我涉嫌违法，让我赶紧去市局……名字都给我念错了，纠正了她好久……,0,2019-09-20 10:50,4
@富冈义勇大侠你等等_,,所有渠道都有可能,0,2019-09-20 10:50,2
@小小消炎药,,我们还有什么隐私可言，买房泄露，买车泄露，买保险泄露,0,2019-09-20 10:50,2
@Summer小云朵儿,,我不知道呀,0,2019-09-20 10:50,2
@须弥127,,我就想问我们报考个大型设备上岗证 刚刚报名通过就有无数机构打电话是为啥……,0,2019-09-20 10:50,2
@沈兰舟的蓝帕子,,我参与了@人民日报 发起的投票【你的个人信息是怎么泄露的？】，我投给了“通过各种社交平台”这个选项，你也快来表态吧~购物吧，感觉只要绑了银行卡就被卖了,0,2019-09-20 10:50,2
@果汁呀·,,都有,0,2019-09-20 10:50,2
@陌浅花语,,随时都可能收到信息,0,2019-09-20 10:50,2
@怂不琑,,注册社区平台泄露，我站这个点。天天不同的电话推销。,0,2019-09-20 10:49,2
@全糖心心,,各种app 不只是社交软件,0,2019-09-20 10:49,5
@可以叫我一声帅哥吗,,通过买考研机构网课泄漏的,0,2019-09-20 10:49,2
@宇家小羽毛,,都有,0,2019-09-20 10:49,2
@HLWJYSX,,不知道有没有被泄露,0,2019-09-20 10:49,2
@漠漠沙漫,,售楼部、银行、中介,0,2019-09-20 10:49,2
@火锅味的甜橘,,,1,2019-09-20 10:49,2
@不爱吃菜菜呀,,希望我们的信息都能被保护好,0,2019-09-20 10:49,2
@王一博暗恋我,,不知道，,0,2019-09-20 10:49,2
@黎狗花ing,,简历泄露的,1,2019-09-20 10:49,2
@啊我是龙龙呀,,这些都应该从源头抓起，并不是我们不注意。有些APP你不同意根本就不给你用。,0,2019-09-20 10:48,2
@没事吃吃瓜呀,,难道不是全选？,0,2019-09-20 10:48,2
@小卷毛赐你一丈红,,选择可以多选嘛？全部都可能泄露,0,2019-09-20 10:48,3
@别让我睡觉我不困,,不都是学校泄露的。,0,2019-09-20 10:48,2
@好大易只肥鹤,,快递,0,2019-09-20 10:48,2
@蒲草猫儿,,买车，车险啥的,0,2019-09-20 10:48,2
@KEAIKAI_,,感觉方方面面都存在都有,0,2019-09-20 10:48,2
@最靓的憨皮仔,,其实我也不知道,0,2019-09-20 10:48,2
@神隐小千,,很多方式,0,2019-09-20 10:48,2
@钟洋,,我参与了@人民日报 发起的投票【你的个人信息是怎么泄露的？】，我投给了“其他，评论区补充”这个选项，你也快来表态吧~,0,2019-09-20 10:48,2
@我今天不慌,,刚拿到房本就开始接电话问您位于xx小区的房子要不要装修，真的挺可怕的,0,2019-09-22 18:59,2
@Timing就是谭敏,,都是自己亲手填的,0,2019-09-22 09:52,2
@SWLR布陶,,各种软件注册,0,2019-09-21 23:59,6
@青春实力国际偶像范儿,,以前参加个别几个面试的，进来先叫你把所有信息填满，包括你的家庭成员的信息也必须填。然后又拿几表给你填，我就纳了闷了，我都不一定要去你公司，我至于填这些跟本人无关的隐私信息吗？还说我们这边必须这样子，也不要说是为了多方面了解员工七七八八的，让人怀疑是不是有卖个人资料的嫌疑。,0,2019-09-21 15:21,2
@人称上帝,,注册个公司每天几十个骚扰电话，需要做账什么的吗。没人管管吗，这还是在银行、政务等单位留电话也被这样出卖合适吗？？,0,2019-09-21 11:51,2
@行走的魔箴,,真是现在啥都实名制，哪儿买不了个人信息呀，出了差错还得本人自已举证喊冤多半还得自认倒霉,0,2019-09-21 11:19,2
@珊珊Sunoral,,考试报名、买车、开卡，我身边这三种最典型,0,2019-09-20 22:55,2
@First-WHS,,我全选,0,2019-09-20 22:45,2
@睿姿柔斋,,买房或者是注册公司,0,2019-09-20 22:38,2
@贪杯酒醉余生,,用个信用卡支付，天天有 人打电话，也是没谁了,0,2019-09-20 22:26,2
@winy-lee李苑怡,,我也不知道从哪里泄露的,0,2019-09-20 22:24,2
@我家有只胖老鼠,,推销电话，诈骗电话，太多了,0,2019-09-20 22:16,2
@易辩-建国,,我参与了@人民日报 发起的投票【你的个人信息是怎么泄露的？】，我投给了“通过各种社交平台”这个选项，你也快来表态吧~,0,2019-09-20 21:14,2
@山水蒙心云,,应该出一个选项叫以上都是,0,2019-09-20 21:02,2
@Karry不得了,,买房登记的时候，那些中介吧,0,2019-09-20 20:48,4
@绍眠,,买房，网购，政务平台。。。,0,2019-09-20 20:23,2
@冫孚叾乁杜,,证券公司，华泰证券,0,2019-09-20 20:00,2
@静若华ruohua,,就是各种app下载后都在手机用户信息，拒绝，就不能使用。应该管管了。,0,2019-09-20 19:51,2
@一朵玫瑰Y,,注册强制实名注册，比如王者荣耀，是你们上面要求游戏公司要用户注册，不然不给玩,0,2019-09-20 19:48,2
@潘小蛋黄,,我也想知道到底骗子怎么有我的电话号码的,0,2019-09-20 19:38,2
@青春-voyage,,政府职能部门给泄露，我能怎么办,0,2019-09-20 19:26,2
@血液中的蓝,,你买车了之后，所有保险公司就有你的电话了。你买房子之后，全市的建材商和装修公司基本也都知道你电话了。,0,2019-09-20 18:42,4
@我信了-你的邪,,我要是知道还用？？？（感觉哪里都有可能,0,2019-09-20 18:40,2
@伊斯坦布尔的流浪猫,,鬼知道怎么泄露出去的,0,2019-09-20 18:29,2
@若琪lee,,税务办事大厅,0,2019-09-20 18:27,2
@请磨铁妥善处理破云印刷错误问题,,中介,0,2019-09-20 18:21,2
@TouchUHeart,,很行,0,2019-09-20 18:18,2
@迎着风看天空1985,,以上选项全都是,0,2019-09-20 18:10,2
@一棵桃树叫娇杏,,我怎么知道,0,2019-09-20 18:06,2
@说谁是臭鼬呢,,学校也有，高考完骗子疯狂给家长本人打电话，上了大学又屏蔽我手机给我家长发短信,0,2019-09-20 18:03,2
@居然是它哦,,买完东西各种叫你评论的,0,2019-09-20 17:43,4
@居然是它哦,,淘宝,0,2019-09-20 17:42,4
@你要来剥我的壳吗_bookk,,这个问题不应该是我来问吗？,0,2019-09-20 17:42,2
@卓佛湘,,我全家的名字都能知道,0,2019-09-20 17:38,2
@哼SAN82318,,嗯,0,2019-09-20 17:32,2
@寅类小白,,大家快来买我简历，,0,2019-09-20 17:31,2
@鱼是于的鱼,,最早意识到信息泄露是在高考完，很多乱七八糟的学校招生办，一天十几个电话,0,2019-09-20 17:20,2
@帕拉伊巴_,,我倒是想知道！,0,2019-09-20 17:19,2
@云端畅游,,千疮百孔……,0,2019-09-20 17:18,2
@一一一一野,,我咋知道,0,2019-09-20 17:15,2
@糖鳊鱼,,我怎么知道,0,2019-09-20 17:05,2
@Kyanna_爱吃米饭的圆滚滚,,前阵子报班了一个培训机构考证，同期学员陆续反应都接到了学历提升之类的电话，所以我接到的时候直接怼回去问是不是某某培训机构给你的电话，然后竟然说是随机拨打的就挂了,0,2019-09-20 17:02,2
@姬曦琳,,买房登记，物业登记，去政务大厅办事登记。,0,2019-09-20 16:59,2
@etangyoung,,不知道怎么泄露的，感觉接到中介的电话比较多，其他的还好,0,2019-09-20 16:52,2
@阿茶4869,,学校,0,2019-09-20 16:50,2
@狂奔的迷你蜗牛,,报考二建，网站泄露，很多年前的事了，现在还是能接到很多二建培训，二建挂靠的电话，太恐怖了,0,2019-09-20 16:48,2User,Reter,Comment,Votes,Time,Count
