User,Reter,Comment,Votes,Time,Count
@417lh,,@倒梅孩子,1,2019-10-06 17:15,1
@Dear软软洁,,把旁边的小姐姐吓着了！！,1,2019-10-06 08:41,1
@辛德瑞拉不想说话,,就是突然打起来,1,2019-10-06 08:17,1
@NIIJude,,这也太真实了，哈哈,1,2019-10-06 07:24,1
@cherry_zdhqjj,,我仿佛看到了小赞和耶啵,1,2019-10-06 06:29,1
@泰康养老的柯小基,,这结果跟我想的不一样啊,1,2019-10-06 02:32,1
@魚丸粗蛋麵,,哈哈哈，太真实了,1,2019-10-06 01:52,1
@腹黑小弟弟,,为啥我和别人是热吻,1,2019-10-06 01:17,1
@Sen骑着蜗牛去旅行,,两年没见:儿子，爸爸来看你嘞，啥时候能喝上你的喜酒,1,2019-10-06 01:01,2
@Sen骑着蜗牛去旅行,,哈哈哈哈哈哈哈，很真实了，毕业两年我和室友打招呼的方式也是这样,1,2019-10-06 01:00,2
@木-裹裹,,@想不出好的微博名字 哈哈哈哈哈哈哈哈,1,2019-10-06 00:46,1
@改个呢称都有次数限制,,哈哈哈哈哈哈这是我跟朋友的见面方式 本人:♀,1,2019-10-06 00:38,1
@Jyz695443,,完了，我和我朋友见面的时候也这样 我是个女的,1,2019-10-06 00:20,1
@Im_plicated,,这是我跟我男朋友的见面方式,1,2019-10-05 23:42,1
@易烊千玺的小女票,,前面没唱完的那首歌突然转变画风，我卡住了,1,2019-10-05 23:37,1
@Cici1Wang,,我和姐妹见面也差不多这样，咋办。。。？,1,2019-10-05 23:20,1
@-人间三两事-,,@爱晒太阳的鱼yu,1,2019-10-05 23:18,1
@傲娇的袁太御医,,哈哈哈，真的好真实！！！,0,2019-10-05 23:11,1
@明月-Diana,,让我想到了白敬亭和魏大勋,1,2019-10-05 22:56,1
@哈兔啊,,给旁边小姐姐吓一跳,2,2019-10-05 22:56,1
@serenityandfreedom,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 22:56,1
@Real_Payking,,众琑周知，两位老师的关系很不好,1,2019-10-05 22:47,1
@晨曦vikily,,都是骂一句开场,1,2019-10-05 22:46,1
@未敢言的张生,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 22:44,1
@橘子汽水-夏,,哈哈哈哈哈哈哈哈,0,2019-10-05 22:42,1
@牛奶加樱桃,,过于真实，引起不适,1,2019-10-05 22:29,1
@我就是朴灿烈最爱的那一个,,图片评论 评论配图,1,2019-10-05 22:20,2
@CIENCHAM,,@有菠萝油吗,1,2019-10-05 22:10,1
@总是想你善良一点,,为什么我见我朋友也是这样,1,2019-10-05 22:08,1
@名没SSS,,我上去就是一个熊抱，哈哈哈,1,2019-10-05 22:06,1
@7琦琦琦7,,关系好！揍起来！,1,2019-10-05 22:06,1
@战战的小尾巴828,,靠，我一个女的和好朋友见面也是互打,1,2019-10-05 21:58,1
@猪猪纷绣气,,还以为要抱抱，结果是挨揍。吃俺老孙一拳,2,2019-10-05 18:57,1
@薛柔瑶,,哈哈 我以为。。。,1,2019-10-05 18:57,1
@来自火星的阿波罗11号,,BGM是啥,0,2019-10-08 21:16,4
@空猫-猫,,橙色衣服的是想抱，可是黑色衣服的女朋在。没看见帮拉住了行李箱?,0,2019-10-08 11:11,2
@Viva-Yg,,哈哈,0,2019-10-08 08:35,1
@幸运Fgirl,,俩男手牵手去海边看日出，这是什么好兄弟友谊？想想画面都一脸姨母笑,0,2019-10-08 08:31,1
@苏荏Susan,,好真实啊哈哈,0,2019-10-08 08:27,1
@来自火星的阿波罗11号,,BGM是啥,0,2019-10-07 22:13,4
@吃甜食大赛冠军,,@陈喵喵全球粉丝后援会 是不是很写实！,0,2019-10-07 20:57,1
@橙熟Closer,,哈尔滨西,0,2019-10-07 17:07,1
@亚洲蔓总,,@IAM寶莉鼠 我和高坤宇可能是男的,0,2019-10-07 13:06,1
@Xuer-Liu,,@姥姥也开心 哈哈哈哈像不像我一开心激动就打你的时候,0,2019-10-07 00:18,1
@化成雨Yyy,,暴揍,0,2019-10-06 23:34,1
@没有故事的小周,,哈哈哈哈，真实得可怕啊,0,2019-10-06 20:01,1
@eileensh2011,,行李箱: 见友忘箱，我走还不行吗,0,2019-10-06 19:59,1
@Mranda-L7,,@早上愛喝酸奶,0,2019-10-06 19:30,1
@新杏未成酸,,@苔藓爬阶_,0,2019-10-06 19:27,1
@赵大律的日常,,@來自喵星的豬,0,2019-10-06 19:24,1
@Chloe---Liu,,好像是的,0,2019-10-06 19:22,1
@绿瓦红砖过去和现在,,以为要跳上来,0,2019-10-06 19:16,2
@ssobeer,,@ttheocean,0,2019-10-06 16:02,1
@GFYLMfive,,很真实,0,2019-10-06 15:39,1
@小怪今天又胖了吗,,啊哈哈哈哈哈哈哈哈哈哈哈哈我见过我老公被他朋友爆打,0,2019-10-06 15:29,1
@楊思豪Meow,,@璇屁xuan,0,2019-10-06 15:00,1
@吴俊Will,,@耿某某其实是个小胖子 @蹒跚红叶 干就完了,0,2019-10-06 14:57,1
@xxxxxxxyep,,@今天不要雪糕想要生日蛋糕,0,2019-10-06 14:48,1
@尼古拉斯默罕默德_亮,,@倚栏看耍流氓,0,2019-10-06 14:48,1
@等下我戴个耳机,,@来咱们喝一杯吧 难道？,0,2019-10-06 14:43,1
@夏夏夏l夏天,,求bgm,0,2019-10-06 14:38,1
@DamonQC,,我和我姐妹儿，也是这样的。。,0,2019-10-06 14:30,1
@ttkx0925,,@-zcxccc11- 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 13:27,1
@今天是休息日了吗,,@不大傻子方,0,2019-10-06 12:48,1
@锅巴网校,,#男生之间见面的方式# 哈哈哈哈哈，男生的友谊就是这么直接,0,2019-10-06 10:40,1
@nnyxy,,@贰嘉  哈哈哈哈哈哈,0,2019-10-06 10:22,1
@我是寂寞老猫,,@热心市民z_ 咱爷俩也这样。,0,2019-10-06 09:23,1
@-HoxoH-,,@Horesy,0,2019-10-06 09:21,1
@政hom,,@柚子骑士酱,0,2019-10-06 09:18,1
@为什么不能如愿以偿,,@Willdothhhh,0,2019-10-06 09:13,1
@Gary-超人,,真实,1,2019-10-06 09:11,1
@dtjyyan,,行李箱女孩子给他扶住了！！！,0,2019-10-06 09:02,1
@一块月饼W,,#男生之间见面的方式# 好真实,0,2019-10-06 09:00,1
@以后更要好好努力的苦逼锐,,那我男朋友和他基友十指相扣是神马情况,0,2019-10-06 08:38,1
@常心悦_,,@____Ll同学,0,2019-10-06 08:36,1
@桩桩的那个桠桠,,@鸡蛋打散加少许盐,0,2019-10-06 08:32,1
@叶子花儿朵,,哈哈哈,0,2019-10-06 08:30,1
@守拙VAE,,@榴莲味少女叭,0,2019-10-06 08:28,1
@大英不挂,,太真实了,0,2019-10-06 08:28,1
@人生未易相逢,,@添加糖分,0,2019-10-06 08:26,1
@wishper林,,@唐唐-995 哈哈哈哈哈,0,2019-10-06 08:25,1
@小王同志wz,,哈哈哈哈哈，我以为会看到浓浓的基友情，想不到反转这么大的,0,2019-10-06 08:22,1
@何明洛吖,,哈哈哈哈 太真实了,0,2019-10-06 08:18,1
@沒勇气小猫,,还以为橘色男生和后面的橘色女生是一对情侣,0,2019-10-06 08:14,1
@哈利咕嘎,,太真实了,0,2019-10-06 08:07,1
@一颗两颗三颗沉在海底,,哈哈哈哈哈哈哈哈,0,2019-10-06 08:06,1
@灬UMakeMeWanna灬,,@会发光的付大爷 ,0,2019-10-06 07:56,1
@Lydare,,什么？！我把你当兄弟你居然想抱我，怎么办，先打一顿好了,0,2019-10-06 07:53,1
@Pomelo哎,,女生，每次和我朋友见面的时候仿佛这个亚子,0,2019-10-06 07:52,1
@Linda的甜蜜饯儿,,xz和wyb就是这样,0,2019-10-06 07:50,2
@Hanapeach,,好可爱,0,2019-10-06 07:50,2
@矜持的辣辣,,@寻找我的-wang @所不知道的Me,0,2019-10-06 07:49,1
@Hanapeach,,哈哈哈,0,2019-10-06 07:49,2
@杨夫人的秘密迪厅,,这猝不及防的兄弟情,0,2019-10-06 07:48,1
@拉美克星的大头,,@贝吉塔行星的蹦蹦,0,2019-10-06 07:21,1
@实验品626哩哩啦啦,,真实,0,2019-10-06 06:14,1
@啵叽米德,,@一筐朱姗,0,2019-10-22 17:03,2
@一个沙雕菲,,@aweia_a,0,2019-10-18 15:34,2
@YJngX,,我俩见面也是这样的,0,2019-10-17 15:16,3
@貓仔_牧,,@到底叫什么好嘛魂淡 @Miss舒驿,0,2019-10-09 06:10,2
@来自火星的阿波罗11号,,BGM是啥,0,2019-10-08 21:16,4
@夜色繁星下,,@宗教与信徒 阿打,0,2019-10-08 18:58,2
@喜欢你的旋律,,回过神来，行李箱去哪儿？？？,0,2019-10-08 17:25,2
@啵叽米德,,@一筐朱姗,0,2019-10-22 17:03,2
@一个沙雕菲,,@aweia_a,0,2019-10-18 15:34,2
@YJngX,,我俩见面也是这样的,0,2019-10-17 15:16,3
@貓仔_牧,,@到底叫什么好嘛魂淡 @Miss舒驿,0,2019-10-09 06:10,2
@来自火星的阿波罗11号,,BGM是啥,0,2019-10-08 21:16,4
@夜色繁星下,,@宗教与信徒 阿打,0,2019-10-08 18:58,2
@喜欢你的旋律,,回过神来，行李箱去哪儿？？？,0,2019-10-08 17:25,2
@空猫-猫,,橙色衣服的是想抱，可是黑色衣服的女朋在。没看见帮拉住了行李箱?,0,2019-10-08 11:11,2
