User,Reter,Comment,Votes,Time,Count
@桔梗Iz,,激动到打鸣,3,2019-10-08 09:19,2
@氚180,,鹅鹅鹅鹅鹅鹅,2,2019-12-02 15:50,2
@柠檬汽水与lemonade,,哈哈哈哈哈哈哈哈哈哈哈哈哈，哥，你是不是傻了,2,2019-11-16 18:38,2
@苏筱奕,,我就这样听了一个追星男孩一分半的尖笑   太真实……,5,2019-10-04 23:52,2
@江户川梨苗,,所以哥你看看我们吧。。。追星不易啊～～～,1,2019-10-05 09:28,4
@江户川梨苗,,哈哈哈哈哈哈哈绝了,1,2019-10-05 09:27,4
@Mondina_YZ99,,请问这是苏哲警官吗?,2,2019-10-05 00:44,6
@OHPAI_THE_YUYU,,这已经笑得不是鹅叫了,2,2019-10-04 23:54,2
@长白山掌门人,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊正正追星成功了！！！！！！哈哈哈哈哈要是我有一个to签我大概也能这样【疯狂暗示】,2,2019-10-04 23:11,2
@Catnip_C,,不行了我要笑死了,3,2019-10-04 22:57,3
@我是夏疏雨,,为什么我跟着你也笑那么大声   我又没有拿到你的to签,3,2019-10-04 22:56,2
@甘棠棠棠棠-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哥你这嗓门太嘹亮了吧吓得我差点把手机丢出去哈哈哈哈哈哈,2,2019-10-04 22:54,2
@小颖是个爱画画的小仙女,,我还以为谁家杀猪了哈哈哈哈哈哈哈哈哈哈,3,2019-10-04 22:53,2
@Amy_Lye,,如果是我，一定也是这样了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我心脏我心脏哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-04 22:49,2
@苏清湛,,哥 你肺活量真的好,3,2019-10-04 22:42,4
@苏清湛,,?我手机差点扣底下,2,2019-10-04 22:38,4
@您可真没劲啊,,哥你淡定点,2,2019-10-04 22:37,2
@张菲玛xxian,,我是不是可以开始,2,2019-10-04 22:36,2
@死线达人汪,,哈哈哈哈哈哈哈好担心他笑到背过气去，最后还抹了把口水哈哈哈哈哈哈哈也太真实了叭xswl,3,2019-10-06 01:29,2
@考拉youro,,要被你笑死了，山田是抱着什么样的心情给你签名啊,3,2019-10-05 18:37,2
@一碗排骨拉面不要葱,,这个鬼叫过于真实,3,2019-10-05 09:48,2
@一锅炖豆腐,,bgm还是热血高校中的插曲，hero lives in you,2,2019-10-04 23:48,2
@橘豆花,,这个调小音量的温馨提示太贴心了～,3,2019-10-04 22:57,2
@尹正你的么么哒掉了,,如果我以前说震撼我妈是夸张，这次真的震撼到我妈了,2,2019-10-04 22:46,2
@盟总一米八,,点开的一瞬间我不是很想承认这是我哥,2,2019-10-04 22:42,2
@Lydia-Lai,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-10-08 12:53,2
@LittleGinger-,,谁能想到尹正收到to签的样子 只是我平常看到一张爱豆新图的样子呢,2,2019-10-06 22:33,2
@沈暖苏,,谁家鹅放出来了哈哈哈哈哈哈哈   小哥哥真的   之前评论有人说咱们来交换哥哥的资源啊   他回人家  你怕是没有我的多,2,2019-10-05 22:14,2
@天线Antena,,我听了一分三十秒你的鹅叫,1,2019-10-05 20:14,2
@咔爷在此,,,1,2019-10-05 15:25,2
@梨汁糖浆,,噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好真实,1,2019-10-05 01:09,2
@杜公子的Nick9,,太吓人了,1,2019-10-04 23:57,2
@辞韵诗芸,,是我真实反应没错了，但你什么时候让我也享受一下？？！,2,2019-10-04 23:15,2
@九谦天的亚希a,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！擦口水太真实了我的妈哈哈哈哈是我没错了,2,2019-10-04 22:51,2
@nnnnn-ll,,把衣服穿好！！！,2,2019-10-05 13:43,3
@大白喵奶糖呀,,这哥绝了,2,2019-10-05 13:35,2
@点击康康,,哥这,2,2019-10-04 23:45,2
@二叁xxxi,,我本人 后面还会进入贤者模式 鸡叫模式 贤者模式 循环,2,2019-10-04 23:45,2
@w这次一定行,,这孩子就是纯真啊！,1,2019-10-04 23:44,2
@梦美眉呦hz,,什么情况。没有明白？？,1,2019-11-10 23:26,2
@Mondina_YZ99,,没听错的话助理姐姐都说你笑得好恶心哈哈哈，然后说你明天嗓子哑了,1,2019-10-28 15:52,6
@好奇先生的Mon贝贝,,内容过于真实,1,2019-10-12 23:11,2
@DanielLoveLoong,,我與尹正之間只差了一個簽名。,1,2019-10-07 01:43,2
@阿汤不怕烫,,他真的笑死我了 也太幸福了,1,2019-10-06 01:14,2
@腐宅寄居蟹,,感觉芹泽是热血高校给我印象最深刻的人物了，当时是冲着小栗旬看的。结果被芹泽圈粉了。现在还忘不了他骑摩托车撞墙那场景，哈哈，又二又雕,1,2019-10-05 23:45,2
@RuRu-小雨點,,哥 你好利害 棒棒的 ,1,2019-10-05 23:17,2
@星尘zg,,@不加糖今天买菜了吗 追星的正鹅,1,2019-10-05 13:47,2
@漠棠歌,,每天一遍，防止抑郁,1,2019-10-05 11:44,2
@深格黑瞳,,还好戴着耳机，头要笑掉了,1,2019-10-05 09:52,2
@能心文,,谁家的鹅跑出来了,1,2019-10-05 08:50,2
@少女想摸月亮,,不知道我饭的到底是什么样的明星,1,2019-10-05 08:09,2
@就叫少女可,,我怀疑你在我身边安了监控,1,2019-10-05 01:52,2
@棠家公子,,如此漫长的一分半钟。。。。。,1,2019-10-05 01:37,4
@棠家公子,,我成功听完了,1,2019-10-05 01:32,4
@夕逝夕颜,,太真实了,1,2019-10-05 01:11,2
@饮酒9_七娩辞w,,我下次一定会听小丢的劝告关小声音的，然后我也想要个to签,1,2019-10-05 00:56,2
@Mondina_YZ99,,我的傻爱豆啊笑这么傻这么没形象我都好爱啊,1,2019-10-05 00:49,6
@罗伊氏双歧杆菌,,还没点开我就先盒盒盒盒盒盒盒盒盒盒为镜了,0,2019-10-04 23:25,2
@凡毅5信5哥,,同样是鸡，为何我哥就能这么优秀，这难道就是我追星不成功的原因,1,2019-10-04 23:10,2
@阿九的野人花园,,肺活量真好！,1,2019-10-04 23:09,2
@会放羊的鹅,,这不是我本人吗哈哈哈哈哈……,2,2019-10-04 23:01,2
@余-余余余你,,我好酸..,1,2019-10-04 22:55,4
@浪漫恋爱使命,,你现在给我发正哥的签名我也让我的工作室给我拍一个这样的视频哈哈哈哈哈哈,1,2019-10-04 22:52,2
@旅行的羊_,,我下载了 啥时候我拿到您的to签我就原样模仿一次,1,2019-10-04 22:52,2
@余-余余余你,,我的妈呀尹老师。是追星男孩没错了！看到偶像给to签之后发出的鸡叫哈哈哈哈哈哈太好笑了也怪吓人的 恭喜恭喜呀大可爱！！！！,1,2019-10-04 22:49,4
@神仙妹妹呦ovo,,这哥？？？,1,2019-10-04 22:46,2
@奔向天空的伊卡洛斯,,这反应太真实了……,1,2019-10-04 22:42,2
@墨鸦清雅,,？哥你矜持一点,1,2019-10-04 22:41,2
@体裁不限我除外,,太可爱了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-04 22:41,2
@小哥哥的九九,,哥，矜持矜持矜持一點，你開心了嗎？那康康阿九吧，to簽要不要安排一下啊,1,2019-10-04 22:40,2
@沅毕,,靠好真实 偷窥生活！,1,2019-10-04 22:39,2
@白夜鬼铃,,这不是我嘛,1,2019-10-06 09:51,2
@陈六奀,,恭喜你啊～羡慕屎我了,2,2019-10-06 06:32,2
@九月减八月,,笑得好猖狂啊他,1,2019-10-04 23:10,2
@养鸡大全,,脸都笑红了，麻烦这个男人有点偶像包袱好吗,1,2019-10-04 22:44,2
@蓝蓝这么好听的名字,,可可爱爱,0,2019-10-07 23:51,2
@双无世玉如子公权,,过于真实,1,2019-10-06 22:34,2
@安三岁_不定期吸正,,哦吼吼吼～太魔性了 这不就是我本人吗,0,2019-10-06 21:59,2
@Freakyyy-,,我天哪 这是咋做到鬼叫一分半钟都不带休息的呢,1,2019-10-06 21:59,2
@二重人格末期患者,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈马也的老父亲笑得像个三百斤的大胖子,0,2019-10-06 12:56,2
@冒淀粉的小土豆-,,,0,2019-10-06 11:20,4
@菜三水,,每天一遍舒缓身心,0,2019-10-05 22:25,4
@今天依旧是很丧的沐玖,,第一遍听觉得woc！他的笑声怎么跟我一个样？！太吵了！！！第二遍，第三遍上瘾了！！！,0,2019-10-05 22:18,2
@·玫瑰海岸·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 21:31,2
@乔苏叶-0529叶修生日快乐,,恭喜我哥！实力追星！,0,2019-10-05 20:16,2
@蓝氏小医,,我塔玛耳朵差点炸裂！！！！！！！！！！！！！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈尹正不愧是你,0,2019-10-05 20:09,2
@边江眼线是真的喵,,最后夹杂着几句粤语吗请问,0,2019-10-05 19:28,2
@渡卿百里,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 18:51,2
@F_killer_F,,笑死我了这真的和我一摸一样,0,2019-10-05 16:18,2
@月下昙,,太真实了,0,2019-10-05 15:38,2
@冒淀粉的小土豆-,,,0,2019-10-05 15:12,4
@阿花今天也要加油鸭,,哈哈哈哈哈哈哈哈跟我抽中签名照一模一样的激动哈哈哈哈哈哈哈哈哈哈果然全世界追星都一样哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 15:11,4
@阿花今天也要加油鸭,,哈哈哈哈哈激动得粤语都出来了哈哈哈哈哈哈哈哈,0,2019-10-05 15:09,4
@尹的正女友,,我啥时候能追星成功,0,2019-10-05 15:03,4
@凌璎珞,,盒盒盒盒盒盒鹅盒盒盒盒盒盒真是看一次笑死一次,0,2019-10-05 14:52,2
@爱展猫的子虚,,正儿我们也想要你to签,0,2019-10-05 14:44,4
@老聋瞎,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，对不起，看一次笑一次,0,2019-10-05 14:16,2
@眼镜九,,恭喜正哥第N次追星成功！,0,2019-10-05 14:11,2
@acehyun,,@Heyhellohaha,0,2019-10-05 14:10,5
@努力少年08,,没想到他这么逗比,1,2019-10-05 13:49,2
@浪漫的濛濛烟雨,,妈呀，我居然听到了狼嚎,1,2019-10-05 13:48,2
@追龙赤子心,,,1,2019-10-05 13:45,3
@玉兔sang,,他足足笑了有一分半哈哈哈哈哈哈,1,2019-10-05 13:33,2
@王哥我想扯你腿毛,,这笑声差点让我离开了这美丽的世界哈哈哈哈哈,1,2019-10-05 13:33,2
@鹿鹿九儿,,哈哈哈哈哈哈 沙雕,0,2019-10-05 13:21,2
@尹的正女友,,我啥时候能追星成功,0,2019-10-05 13:14,4
@阿银今天也是个没有感情的也吹呢,,在地铁上吓一跳,0,2019-10-05 12:53,2
@Fiona是仙女,,哥，请你冷静,0,2019-10-05 12:44,2
@叶子纨,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 12:41,2
@栩栩Unicorn,,哈哈哈哈哈哈哈哈哈像极了拿到TO签的我哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 12:24,2
@诗书相伴寒犹暖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我他妈笑死,0,2019-10-05 12:24,2
@··双黄担蛋··,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了,0,2019-10-05 12:21,2
@曦月stars,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈，正哥这笑的哈哈哈哈哈哈哈,0,2019-10-05 12:15,2
@啾梶喵,,#尹正追星成功# 哈哈哈哈这是我听过正鹅最魔性的笑声了～所以哥哥to签也给我们安排一下呗,0,2019-10-05 10:27,2
@et小仙yu,,怪我没看温馨提示,0,2019-10-05 10:27,4
@et小仙yu,,是个魔鬼吗,0,2019-10-05 10:26,4
@三野君lz,,什么时候给我一张to签名,0,2019-10-05 10:11,4
@三野君lz,,我居然看了这么久的鹅叫,0,2019-10-05 10:10,4
@耶波怀里的猫,,正哥太可爱了，哈哈哈哈,0,2019-10-05 10:10,2
@变得virtuous,,这仿佛是我追星女孩本人,0,2019-10-05 10:03,2
@菜三水,,哥你考虑考虑什么时候让我们也发出尖叫鸡的声音,0,2019-10-05 09:59,4
@紫樱儿,,正哥，你淡定点，我的耳朵快聋了都,0,2019-10-05 09:50,2
@十一良,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 09:48,2
@初氏粽子,,看本家哥哥时候的本人,0,2019-10-05 09:47,2
@琑戎他奶奶,,我不求多，陆离宁给我一枪好吗,0,2019-10-05 09:46,2
@_Baby_Monster_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我有被内涵到,0,2019-10-05 09:41,2
@阿斯加德首席男模,,正鹅真的成鹅了,0,2019-10-05 09:39,2
@萌滚滚2,,,0,2019-10-05 09:35,2
@丹若芷兰,,,0,2019-10-05 09:34,2
@今天fgo和火影联动了吗,,太真实了,0,2019-10-05 09:27,2
@醉看世界美好,,疯了,0,2019-10-05 09:21,2
@夏岚xxx,,点开以后：啊————————！哈哈哈哈哈哈哈哈——！啊———————！（破音）,0,2019-10-05 09:07,4
@狐灵之殇,,正鹅这么开心，是不是可以考虑亲签抽奖,0,2019-10-05 09:07,2
@落雪飞花冷月心,,我什么时候也能追星成功啊！！！！！！！！！,0,2019-10-05 09:04,2
@墨璃么么哒,,哥我真的佩服你，足足笑了一分多钟,0,2019-10-05 09:01,2
@原野桔,,@尹正 评论配图,1,2019-10-05 08:54,2
@胡萝卜汁里加点糖999,,哈哈哈哈哈哈 你正主让你好好拍戏,1,2019-10-05 08:51,2
@橙子味的抹茶星冰乐,,哈哈哈哈哈哈哈哈正儿这反应也太真实了！！,1,2019-10-05 08:49,2
@这er叫四达,,高兴得像个孩子！！！！！吃手也太真实了！,1,2019-10-05 08:44,2
@是阿酱酱酱酱酱,,咋变成鹅叫呢了?,0,2019-10-05 08:41,2
@大熊猫小心愿,,嘚瑟了要,0,2019-10-05 08:40,2
@冒牌菜雞選手,,大早上给我听精神了,0,2019-10-05 08:36,2
@含笑一步两步三步颠,,实名羡慕了,0,2019-10-05 08:33,2
@今天阿格又llllllb了吗,,字幕还跟着跑，太逗了,0,2019-10-05 08:31,2
@郁沃雪,,我如果得到正哥的签名，应该也是这个样子吧,0,2019-10-05 08:27,2
@狐狸九Anne,,激动出鸡叫  哈哈哈哈哈哈,0,2019-10-05 08:25,2
@啊啊啊啊啊的开心,,哈哈哈哈哈哈哈哈哈哈哈哈干嘛呀你！,1,2019-10-05 08:23,2
@丸九九儿,,哥！您能让我们也发出这种声音吗？！！,0,2019-10-05 08:22,2
@ZOU-大宝不安逸,,不愧是我哥  太可爱了嗲,0,2019-10-05 08:21,2
@甜小酒丶,,我的天我的哥啊,0,2019-10-05 08:15,2
@李少年的汤圆,,哈哈哈哈哈哈,0,2019-10-05 08:14,2
@然一同学,,又疯一个,0,2019-10-05 08:10,2
@饭米粒Kim,,啊哈哈哈哈哈哈哈哈哈  像极了我,0,2019-10-05 07:59,2
@我是娃娃鱼02,,哈哈哈哈哈哈，人间真实！这不就是追星的我么,0,2019-10-05 07:50,2
@zxnCharlotte,,哈哈哈哈哈哈哈哈哈哈哈哈 我的天 这也太真实了！！！,0,2019-10-05 07:40,2
@吾日三省吾身博弈犹贤,,大写的羡慕！！！！！！阿正！！！！！！追星典范！！！,0,2019-10-05 07:36,2
@夏岚xxx,,我酸了呜呜呜,0,2019-10-05 07:32,4
@言月初初,,我的土拨鼠呢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 07:28,2
@我爱龙猫12138,,我为什么看一个男人笑了一分半……果然还是羡慕啊，追星追到这份上才是追啊,0,2019-10-05 06:10,2
@有點帥氣的小17,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！他在狂笑,0,2019-10-05 05:25,2
@请好好吃饭好好睡觉,,你咋回事啊哈哈哈哈哈哈哈哈哈哈哈哈哈你是公鸡吗哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 05:14,2
@Miss9_Wendy,,是谁收到了这条语音呢,0,2019-10-05 01:13,2
@鋆画的风吹吹吹吹你,,心痛,0,2019-10-05 01:11,2
@sundy_anan,,我滴妈呀,0,2019-10-05 01:05,3
@你滴雪,,#尹正[超话]# 怎么说呢，尹正追星可比我疯多了[作揖]他是知道追星的人的心情，所以对阿九们都超级好！宝藏小哥哥！你值得拥有！,0,2019-10-05 01:05,2
@站宇青的咸鱼千金LX,,真是zqsg的鸡叫,0,2019-10-05 01:00,2
@小虎牙er牙牙乐,,哈哈哈哈哈哈也太好笑了吧,0,2019-10-05 01:00,2
@眼底里尽是温柔对我的薛老师,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你这笑声魔性到我爱了,0,2019-10-05 00:58,2
@梅栖吃面包,,尹正:“哎呀我的心脏我的心脏哎呀我的心脏哈哈哈哈～！！！”哥你追星太成功了吧，我也想要你的to签，康康孩子吧。,0,2019-10-05 00:57,2
@cw_QQ还是好想念,,我觉得我看阿正，啊啊啊，能看一晚上,0,2019-10-05 00:54,2
@一口好牙的老可爱,,正鹅你啥时候给我一个to签，我会比你鹅叫的更大声，更洪亮，时间更长！,0,2019-10-05 00:53,2
@舒窈Pluto,,太可爱一哥,0,2019-10-05 00:48,2
@氧化还原墙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太真实了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊我死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 00:15,2
