User,Reter,Comment,Votes,Time,Count
@z-Gressly,,太帅了吧！！！,0,2019-10-06 12:55,1
@龙猫猫宝,,我昨天碰到了 有一个是队长 超级酷,0,2019-10-06 12:52,1
@lomo_orange,,怎么才能成功引起小姐姐们的注意，在线等挺急的,0,2019-10-06 12:47,1
@-就是桃子呀,,其实只有国庆节假日的时候才会有这么好看的巡逻小姐姐，平时没人的,0,2019-10-06 12:40,1
@吉吉加油啦啦,,哇,0,2019-10-06 12:26,1
@阿龍看博,,以前不是哪个城市有骑马执勤的女巡警来了，现在不听说了。,0,2019-10-06 12:23,2
@神关漫道,,点个赞,0,2019-10-06 12:12,1
@职业电竞人酸钙,,@還有誰叫张季儒,0,2019-10-06 12:00,1
@滕大蓉菜兄弟,,以后去西湖都看小姐姐了,0,2019-10-06 11:50,1
@GGW欢欢,,哇酷,0,2019-10-06 11:49,1
@等风来的猫儿,,他们工作是什么,0,2019-10-06 11:42,1
@崴jio的小挠许,,@被拴住的小白,0,2019-10-06 11:35,1
@小生沐阳,,军装永远是世界上最好看的装扮。不接受反驳,0,2019-10-06 11:33,1
@承诺来看你的时候,,难道我游了个假西湖吗？,0,2019-10-06 11:28,2
@可爱的琳琳王,,赞，英姿飒爽,0,2019-10-06 11:25,1
@小时候他们喊我徐动动_,,那个很像宋祖儿的小姐姐哪里可以找到,0,2019-10-06 11:17,1
@那年我离开以后,,有超酷的小姐姐陪着赏景，是多么快乐的一件事,0,2019-10-06 11:16,1
@2019_祝你好运,,厉害哦,0,2019-10-06 11:02,1
@Liuuuuuuuu,,2号在西湖边坐着吹风，博哥激动的喊我快看快看，那边的小姐姐好好看,0,2019-10-06 10:54,1
@chenwier,,,1,2019-10-06 10:44,1
@北京百佳传媒,,高颜值+黑科技！果然好看的小姐姐都上交国家了,1,2019-10-06 10:40,1
@蓝脸的窦尔敦vaper,,039巨好看,0,2019-10-06 10:19,1
@周围有点冷啊丶Boger,,我怎么没遇到。。。,0,2019-10-06 10:07,1
@就是想改个名字的sky,,太酷了吧,0,2019-10-06 10:03,1
@Sooness_,,妈呀...制服美爆了,0,2019-10-06 09:56,2
@云妮洛普,,没有看见小姐姐，只看见维持秩序的黑人老外～～～,0,2019-10-06 09:56,1
@看不见的星尘,,我想去看西湖小姐姐,0,2019-10-06 09:52,1
@逗客小酒弍两半,,好看的姑娘也上交了国家,0,2019-10-06 06:56,1
@低调的前先生,,yes madam,0,2019-10-06 00:35,1
@LU英俊同学,,国庆前的一周刚去的，为啥没遇到女子巡逻队,0,2019-10-05 23:44,1
@__琦琦安,,带下墨镜试试,0,2019-10-05 23:18,1
@我老婆可贱萌,,制服诱惑的吗,0,2019-10-05 23:03,1
@一口咬下四分之三,,我看到这个小姐姐了！我还问了路！ 太飒了！早知道合张影了！,0,2019-10-05 22:58,1
@啊钰zhang,,飒！,1,2019-10-05 22:44,1
@野泽法子,,卧槽我昨天去西湖看到了,0,2019-10-05 22:21,2
@野泽法子,,卧槽,0,2019-10-05 22:21,2
@yuanyuan_gz,,既有美景，也有美警,0,2019-10-05 22:12,1
@xnsyma,,图1第二个小姐姐好美好有气质！,0,2019-10-05 22:10,1
@渔逸-,,之前刚去的西湖。没什么现在才有美女警察,0,2019-10-05 21:41,1
@winnie_晓_xxh,,哇！好帅喔！,0,2019-10-05 21:31,1
@NgNgNg吳澤偉,,太帅了这些小姐姐们,0,2019-10-05 21:19,1
@巿井-雄风,,秀,0,2019-10-05 20:52,1
@为什么你的眼里有星星z,,@甜茶不甜甜儿 这颜值…也太高了,0,2019-10-05 19:55,1
@没有鱼丸也没有粗面鸭,,太帅了吧,0,2019-10-05 19:41,1
@阿龍看博,,以前包头街上也有,0,2019-10-05 19:35,2
@我就想要换个昵称,,帅,0,2019-10-05 19:26,1
@Wbo康念平,,飒飒飒,0,2019-10-05 19:23,1
@陌尘一笑很倾情,,转发微博,0,2019-10-05 19:16,1
@haha0-0,,我就是为了看女警,0,2019-10-05 19:15,1
@鸿太郎,,都是风景线，挺好,0,2019-10-05 19:10,1
@25度有暖风,,哈尔滨中央大街上也有巡逻女警，可美可萨了,0,2019-10-05 19:08,1
@超甜甜甜甜甜甜甜圈,,过分了又想骗我去西湖挤挤挤,0,2019-10-05 19:06,1
@绝世好Cara,,帅美,0,2019-10-05 19:01,1
@甜甜的小透明,,英姿飒爽,0,2019-10-05 18:58,1
@诚泰1980,,帽子不好看，,0,2019-10-05 18:57,1
@为了遇见王沥川而努力,,好飒,0,2019-10-05 18:57,1
@钰颖阳,,美少女战士,0,2019-10-05 18:47,1
@蒸湘之涛声,,美女战队,0,2019-10-05 18:46,1
@逢凉野性燚只鹤,,只有我想get同款墨镜吗？太帅了,0,2019-10-05 18:39,1
@Heartbeat-girl,,好酷哦,0,2019-10-05 18:36,1
@Niceranturbo,,太帅啦！！！,0,2019-10-05 18:36,2
@時空回轉的記憶,,漂亮的姐姐们，你们会法术吗？,0,2019-10-05 18:31,1
@种花家的小涵涵,,警察还是安保？,0,2019-10-05 18:26,1
@山清酒俚,,是真的，表示去过西湖的见过除了西湖美景外最迷人的就是站岗的小姐姐,0,2019-10-05 18:21,1
@刘丨y洋丶,,西湖美警,1,2019-10-05 18:13,1
@辣个蓝人辣个绿人,,好一支女子特警队,0,2019-10-05 18:10,1
@db_dink,,港风小姐姐,0,2019-10-05 17:59,1
@香蕉皮鞋-_-,,第一张第二个长得好像吴宣仪啊,0,2019-10-05 17:57,1
@时光闺蜜22,,好帅好可爱哈哈哈,0,2019-10-05 17:54,1
@Shiyi-十一,,还有还有西湖边一路口那个特警小哥哥，也是微笑着，还让路人合照，帅炸。可惜没勇气去合照,1,2019-10-05 17:53,1
@沉淀上半生,,国家分配吗？,2,2019-10-05 17:53,1
@To-be-he,,飒,0,2019-10-05 17:39,1
@Mr-弓長_,,英姿飒爽,0,2019-10-05 17:39,1
@巍巍一笑乱心曲ZYL,,帅,0,2019-10-05 17:39,1
@路要自己走9102,,,0,2019-10-05 17:37,1
@潮流依旧,,这个岗位存在的意义就是让我们看制服的诱惑吗？,1,2019-10-06 10:27,5
@是香菜不是芫荽啊,,我想到了039的美女姐姐,2,2019-10-05 18:18,1
@一枚阳光灿烂的胖纸,,我去要电话号，都不给我留,0,2019-10-06 19:54,1
@淡淡星光冒险梦,,大家都有同一个疑惑：为什么这么白？确定不是拍戏？,1,2019-10-06 17:52,1
@张蔚77777777,,太帅了叭,0,2019-10-06 16:06,1
@天天修仙天天爽,,杭州美女是真滴多,0,2019-10-06 15:20,1
@雲龍之契,,#西湖巡逻队小姐姐太飒了# 自成一道风景,0,2019-10-06 15:16,1
@T是Ty的y,,还在我们学校宣传过，让我们踊跃报名，算是志愿者的那种。考虑到会晒黑，都打了退堂鼓？小姐姐们真棒,0,2019-10-06 14:36,1
@阿崽越瘦越开心,,@由南· 哇,0,2019-10-06 14:21,1
@darlinlan,,我可以！！！！！,0,2019-10-06 14:18,1
@居一龙的辣火锅,,小姐姐太帅了吧！！！,0,2019-10-06 13:53,1
@夏夜晚风拂面的感觉真的很棒,,姐姐帽子好好看,0,2019-10-06 13:47,1
@射手格的彼得潘,,第一张  第二位,0,2019-10-06 13:35,1
@云熙家的正能量小星星,,小姐姐帅爆了！,0,2019-10-06 13:22,1
@是Poohya,,英姿飒爽，i了i了,0,2019-10-06 13:12,1
@良辰予期,,真的帅炸！！,0,2019-10-06 13:05,1
@一十一二六,,化妆化的不错 城管,0,2019-10-06 13:04,1
@Willnes-Chen,,好酷,0,2019-10-06 13:02,2
@章柠檬,,@YR暖乔浅蔚 也太好看了吧,0,2019-10-06 12:53,2
@酷到炸的小姐姐-,,这和哈尔滨中央大街的差远了,0,2019-10-06 12:30,1
@乐小然,,好想娶个回家,0,2019-10-06 12:25,1
@影剧分享bot,,好好看！,0,2019-10-06 12:19,1
@黄豆豆爱黄豆,,但是带队那个蓝色制服应该是城管制服，全国统一，别问我为什么知道,0,2019-10-06 12:05,1
@奶口葫芦酒,,我没什么没遇到！哭了,0,2019-10-06 11:59,1
@机智胖兰,,长太好看了也,0,2019-10-06 11:58,1
@吴宣仪圈外男友,,说是巡逻保卫安全，我怕她们落单时自己多不安全,0,2019-10-06 11:58,1
@張豆豆Carrie,,好酷,0,2019-10-06 11:56,1
@暴躁lu老师,,我看成发飙了  我还找了半天 怎么发飙的呢,0,2019-10-06 11:45,1
@AestivalReyi_,,哇！,0,2019-10-06 11:37,1
@十一幺-,,@-Ayonlying,0,2019-10-06 11:06,1
@难觅阳光,,穿的还挺像那么回事,0,2019-10-06 11:05,2
@Love_Rose_Y,,攻气十足,0,2019-10-06 10:54,1
@纠结改昵称的猪,,我吹女神肯定也是这么飒,0,2019-10-06 10:46,1
@SSSIO_OISSS,,漂亮妞儿,0,2019-10-06 10:45,1
@slacerrrrrrr,,第三张小姐姐同款痣,0,2019-10-06 10:41,1
@梵高夫斯基,,我可以,0,2019-10-06 10:36,1
@耐不住寒,,为美景西湖又增添了一道靓丽的风景线！,0,2019-10-06 10:27,2
@朝阳少帅,,城市名片 女子的骄傲人生经历,0,2019-10-06 10:23,1
@卖咸鱼的铺子,,我爱！！！！！！,0,2019-10-06 10:10,1
@訴一个沧海,,评论怎么回事？？？,0,2019-10-06 10:05,1
@你长得像我的猪啦,,呜，颜值这么高的嘛，我爱了,0,2019-10-06 10:04,2
@三人行必有我师娘娘,,图2右边的好像阿sa,0,2019-10-06 10:01,1
@Jiangxinn_,,去了西湖我怎么都没看见！,0,2019-10-06 08:23,1
@致岁月迢迢阿,,啊啊啊,0,2019-10-06 08:11,1
@侯可二,,@J_Hanako 想杭州了,0,2019-10-06 01:51,1
@雨娇CCX,,好酷,0,2019-10-06 01:17,1
@黛色er-,,上次去看西湖边的小松许看到了～真的很飒,0,2019-10-05 23:56,1
@blueblueblueoooOOO,,@魏小言- 美,1,2019-10-05 23:47,1
@MENGBO坐井观天下,,西湖美警想必说的就是这个了吧,0,2019-10-05 21:21,1
@羊毛兴粉,,姐姐们真的飒爽英姿,0,2019-10-05 21:07,1
@冉兮执著,,酷诶！太帅了吧！,0,2019-10-05 20:57,2
@魔岩动漫_店小二的微博,,景区女子安全员巡逻队……这么解释会清楚一些,0,2019-10-05 20:38,1
@arrowmuse,,,0,2019-10-05 20:29,1
@RUN不是你润,,我怎么没看见,0,2019-10-05 20:21,1
@俞果蜀黍,,你有执法权力么,0,2019-10-05 20:12,1
@一盒维他柠檬茶__,,太美了吧,0,2019-10-05 20:08,2
@胖乎乎的卡比兽-,,我pick039,0,2019-10-05 20:08,1
@黄桃流心软糖,,姐姐们太棒了,0,2019-10-05 19:55,1
@云禾久萧,,五一去西湖看到了  真的超帅！！,0,2019-10-05 19:55,1
@张易燃啊,,毫无训练痕迹,0,2019-10-05 19:37,1
@冷you遇,,帅,0,2019-10-05 19:32,1
@憨脾敲琴,,又酷又靓,0,2019-10-05 19:30,2
@vivia莫奈,,女子队不是这次国庆才有的 之前就有了，都是很飒的，一般在断桥附近,0,2019-10-05 19:19,3
@许个星星,,好帅啊啊啊啊！,0,2019-10-05 19:19,1
@tucson1,,@Insta360全景相机 打钱,0,2019-10-05 19:12,1
@种花家的兔子tfq,,帅,0,2019-10-05 19:00,2
@手捧保温杯的小仙女,,还可以提供问路服务,0,2019-10-05 18:43,1
@_微甜苔原_,,三年前的国庆我差点掉进西湖,0,2019-10-05 18:39,4
@不想被戳穿的好好做饭君,,@望望望要早睡早起,0,2019-10-05 18:37,1
@既遇,,太飒了吧,0,2019-10-05 18:35,1
@火锅里有午餐肉,,p1第二个！！就是她！！！,1,2019-10-05 18:29,1
@日往非薇月来扶疏,,热评前几好恶臭啊,0,2019-10-05 18:28,1
@Celia-HDF,,小姐姐们好飒啊啊啊啊啊,0,2019-10-05 18:26,1
@妙艺杨,,妈呀。太帅了,0,2019-10-05 18:18,1
@马猴烧酒周九良,,杭州~美警~盖世无双~西湖岸~奇花异草~四季的清香~,0,2019-10-05 18:14,1
@防狼喷雾防身用品,,现在当警察也要看颜值了,0,2019-10-05 18:10,2
@不强求不困扰,,又酷又飒！,0,2019-10-05 18:10,1
@2011小城大事,,英姿飒爽啊！都是美女，西湖能不挤到爆吗。,0,2019-10-05 18:09,2
@Y001214,,都是漂亮的小姐姐,0,2019-10-05 18:07,2
@我是环游飞行器,,我可以！！！,0,2019-10-05 18:06,1
@Dai血的棒棒糖,,这是保安好吗！别吹了 整点正能量的好吗,2,2019-10-06 11:04,1
@迪迪didi小朋友她无所畏惧,,爱了爱了,1,2019-10-06 20:52,1
@非晶态二氧化硅13号,,军娘到了藏剑山庄,1,2019-10-06 16:01,1
@易只阿睿,,039号好看,1,2019-10-06 15:10,1
@李莎莎莎莎,,眼镜一戴，谁都不爱,1,2019-10-06 14:05,1
@是一天吃五顿的胖小孩,,好好看,1,2019-10-06 13:59,1
@等你你的背包2,,哈哈哈我看到了就在断桥那头上，忘拍照了,1,2019-10-06 13:33,1
@二爷的小狐妖,,那杭州美景盖世无双 西湖岸奇花异草四了季的清香,1,2019-10-06 12:45,1
@霸权稳占,,我跪在地上喊姐姐（被盗号非本人）,1,2019-10-06 12:26,1
@悾惗妳,,摆设,1,2019-10-06 12:10,1
@假装在澳门,,这谁顶的住啊,1,2019-10-06 11:36,1
@小栗子妞,,帅,1,2019-10-06 11:32,2
@呵我可是小仙女啊,,为什么我上周去玩的时候都是一些大爷在巡逻,1,2019-10-06 11:25,1
@换季时节9,,就一噱头…………,1,2019-10-06 11:21,1
@Gakki姚,,就喜欢搞这种花里胡哨的东西,1,2019-10-06 11:04,1
@情似寒秋,,大连女骑警还有吗？,1,2019-10-06 11:00,1
@-Vleesata,,警察制服应该改革成这种，看起来美观又规范，路上碰到个秃头工地保安还以为是警察,1,2019-10-06 10:57,1
@小小家的春春,,为什么给我感觉像作秀的,1,2019-10-06 10:53,1
@提瑞斯法夜钓人,,无聊，就是个笑话,1,2019-10-06 10:49,1
@今天赚来吃饭的钱被洗劫了,,我也看到他们了,1,2019-10-06 10:32,1
@山旮旯里D小伙子,,作秀,1,2019-10-06 09:56,1
@甘继军_lrlyve,,不错！又给西湖增加了一道亮丽的风景,1,2019-10-06 09:53,1
@澄仼莫灰心,,这帮女的除了用来看，用来吸引眼球也没别的用处了,1,2019-10-06 08:03,1
@JLZhang_Design,,哈哈，还有女子骑警，酷到没朋友,1,2019-10-06 06:22,1
@十三慎,,这巡逻队还需要化妆,1,2019-10-05 23:32,1
@陈志谦系大boss来噶,,墨镜一戴，谁都会爱,1,2019-10-05 21:14,1
@Arekiddingme,,蹭热度吸引游客罢了，我相信发生状况女巡逻永远比不上男的，除非是医护人员,2,2019-10-05 19:57,1
@Carleen亲,,更像作秀吧？,1,2019-10-05 19:52,1
@sunny每天都有好心情,,小姐姐太帅了！,1,2019-10-05 19:52,1
@流离之人追求幻ying,,妆那么浓,1,2019-10-05 19:39,1
@NereusP,,我要撩016和039，我不管她们是谁的女朋友，被我看到了就是我的女朋友,3,2019-10-05 19:18,1
@MANXuHao徐浩,,每年都在刷 无语。,1,2019-10-05 19:16,1
@顾汗漫,,又酷又美！之前在岳庙管理处见过，哇塞，瞬间想拍照又不敢,0,2019-10-05 19:12,1
@qingdanchuchen,,小姐姐们太帅了吧,1,2019-10-05 19:04,1
@一路同行LQ,,请问是巡逻还是走秀啊，还浓妆艳抹，又不是参加受阅,1,2019-10-05 18:23,1
@一位90后秃头的小菇凉,,中央大街的也值得一看，贼好看！,1,2019-10-05 18:22,2
@李白要被气死啦,,别的不说，但是拍摄这个宣传绝对事先给她们招呼过,1,2019-10-05 18:21,1
@铁哥趣码,,帅气逼人,0,2019-11-27 22:31,2
@都是第一次活谁能告诉谁,,我也看到过，大长腿，机动车队，还是三缸的发动机,0,2019-11-17 20:20,2
@wuli_锋2333,,求039特警小姐姐的微博,0,2019-11-09 20:28,2
@奔跑的JoM,,重来没看过,0,2019-10-23 12:32,3
@李晓庆Qing,,英姿飒爽,1,2019-10-11 18:04,2
@倾城陇上月,,@萌科VR教育科技,0,2019-10-10 14:43,2
@铁哥趣码,,帅气逼人,0,2019-11-27 22:31,2
@都是第一次活谁能告诉谁,,我也看到过，大长腿，机动车队，还是三缸的发动机,0,2019-11-17 20:20,2
@wuli_锋2333,,求039特警小姐姐的微博,0,2019-11-09 20:28,2
@奔跑的JoM,,重来没看过,0,2019-10-23 12:32,3
@李晓庆Qing,,英姿飒爽,1,2019-10-11 18:04,2
@倾城陇上月,,@萌科VR教育科技,0,2019-10-10 14:43,2
