User,Reter,Comment,Votes,Time,Count
@Hikki-Utada,,杨毅老师，看了苏群和你的微博，还是觉得你更有气节一些,0,2019-10-12 23:15,1
@王子昂BLF,,铁粉,0,2019-10-12 22:41,1
@岁月秘钥,,杨老师，一直很羡慕您的生活，我现在只渴望有个平淡的生活,0,2019-10-12 21:56,1
@然子哥666,,多享受家人时光，挺好！,0,2019-10-12 20:16,1
@immortalsFelps,,杨老师我觉得你不太硬,0,2019-10-12 20:04,1
@Luckylin828,,@杨毅 杨毅老师，今天开始挺你。看@苏群  ，发的什么玩意: “买了票当然应该去，这是我们国家举行的合法的比赛。去了有什么问题吗？”   我想回答7个字“合法不符合道德”。,0,2019-10-12 19:32,1
@XIAO山石,,铁粉,0,2019-10-12 19:05,1
@醒你lJ,,老匹夫  三国该开机了,0,2019-10-12 19:05,1
@Intangible_cc,,刚好借这个机会老杨可以退出解说界，当老板不香吗,0,2019-10-12 18:40,1
@淡積雲-,,骑上我心爱的小摩托，它永远不会堵车,0,2019-10-12 17:30,1
@happiness潮,,.....,0,2019-10-12 16:09,1
@进击的建筑狗,,杨老师，跟我学画图吧，我保证半年带你出师。,0,2019-10-12 16:02,1
@Lakersgogogogogo,,杨老师！！我以后只能在2k听你的解说了嘛,0,2019-10-12 15:25,1
@天蓝蓝_586,,我在小区门口我爱我家工作,0,2019-10-12 15:14,1
@叶荣添alsdrnst,,杨老师 今天就是深圳站中国赛了 事态发展到现在真的让人失望 绝望 愤怒 您说以后该怎么办,0,2019-10-12 14:25,1
@kumawayne,,杨老师享受生活,0,2019-10-12 11:39,1
@燕麦谷粒milk,,老师想想办法说说国足吧,0,2019-10-12 11:32,1
@玲轩晗,,有什么不好吗，看你头上的红旗,0,2019-10-12 11:27,1
@焦点LA,,老杨请问：有人直播睡觉，有人直播抓虾，有人直播吃饭 ，为什么我们国家的最高级别联赛没有直播，不想让观众球迷看吗？不是要发展联赛发展篮球吗？都什么年代了？直播是个很难的事吗？,0,2019-10-12 11:06,1
@币coin布莱克曼,,转型美食博主或者旅游博主吧,0,2019-10-12 11:06,1
@凯旋之翼,,杨老师应该对体育都是有涉足的，西方不亮东方亮，工作不亮家里亮,0,2019-10-12 10:42,1
@詹姆斯曦饭,,真会玩,0,2019-10-12 10:40,1
@橙心阳,,哈哈,0,2019-10-12 10:17,1
@心若水寒7,,上广场上给带孩子的大妈们说书去.,0,2019-10-12 10:06,1
@步拓天涯,,杨老师，我知道你家在哪了，我来找你哈,0,2019-10-12 09:56,1
@风轻拂--夜微凉,,所以煽动情绪被反噬了，好好的非要键政，人民中有坏人你不造么。,1,2019-10-12 09:46,1
@HEHE-FAMOUS,,很少有这种快乐时光了、享受吧,0,2019-10-12 09:37,1
@SaManQii,,哈哈哈哈哈,0,2019-10-12 09:32,1
@Dustin的四目,,哈哈哈哈，标题很贴切了,0,2019-10-12 09:32,1
@仅仅骡子,,杨老师 您自己开公司的 怎么会失业呢,0,2019-10-12 09:31,1
@归雁凌天S,,杨老板就没个二房什么的？休假还陪大房？,0,2019-10-12 09:22,3
@达达尼亚先森,,老杨不至于失业吧,0,2019-10-12 09:21,1
@GE90-115B引擎,,杨老师住四惠呀,0,2019-10-12 09:17,1
@阿蛮-北斗明灯,,别叫，马上就好。,0,2019-10-12 09:06,1
@iamzhmyaoyao,,失业一时爽，一直失业一直爽,0,2019-10-12 09:06,1
@图咯啊都生咯突然,,完犊子了 杨老师失业了,0,2019-10-12 08:46,1
@BigBallers,,杨老师左脚惯用脚！,0,2019-10-12 08:46,1
@進擊e阿欣,,这样晨运是不是太轻松了,0,2019-10-12 08:09,1
@别和我比帅怕你受伤害,,能暂时多陪陪家人了,0,2019-10-12 08:06,1
@青柠大橙子,,柯凡说了，不如学校开个小超市稳定,0,2019-10-12 08:03,1
@se7en-骄阳,,杨老师这bgm不错啊，又知道的么？,0,2019-10-12 07:49,1
@川西照日终光蟾,,深圳赛可以带着&quot;香港是中国的&quot;横幅进场，在横幅的海洋里宣誓主权，他打他的，你说你的，这样既爱国，又对的起门票,0,2019-10-12 07:30,1
@chenshaoyun153001,,,0,2019-10-12 07:09,1
@我爱吃鱼丿,,老杨这算中年危机吗,0,2019-10-12 06:56,1
@高峰1218,,杨老师等等我，您太快了,0,2019-10-12 06:34,1
@Mr1-1,,何以克肖莫呀,0,2019-10-12 06:31,1
@高老师走世界之南北纬15度,,同款背包,0,2019-10-12 06:31,1
@Fantasy彡Love,,不知道为什么，有股莫名的伤感,0,2019-10-12 06:02,1
@你们要找的雍和,,您骑洋车是不是也这样,0,2019-10-12 06:02,1
@事已至此都是咎由自取,,你媳妇真厉害,0,2019-10-12 05:35,1
@何同学的同学,,老杨提前调休   写书,0,2019-10-12 00:37,1
@路边的猪,,滑板车都会做,0,2019-10-12 00:26,1
@永远的夏风的轨迹,,CBA欢迎你,0,2019-10-12 00:03,1
@杨先生醉舞者,,,0,2019-10-11 23:53,1
@papi200805,,还有cba、落选赛，开发下西甲欧冠也行,0,2019-10-11 23:52,1
@木子Demo7th,,直播说书啊,0,2019-10-11 23:40,1
@从前先生就说过,,脖子不见了,0,2019-10-11 23:36,1
@硪科神奇,,我爱我家,0,2019-10-11 23:25,1
@我想成吃了不胖星人,,迪卡侬买的滑板车吧,0,2019-10-11 23:23,1
@小小小超在路上,,说错话了。？,0,2019-10-11 23:16,1
@温柔出格调,,赶紧开个直播说三国吧老艺术家,0,2019-10-11 23:09,1
@Billy817,,真好,0,2019-10-11 23:06,1
@斯科尔斯的袜子,,心态真好,0,2019-10-11 23:04,1
@喜欢读古老的故事,,我记得杨老师说过，挣钱可以带来安全感！,0,2019-10-11 23:03,1
@-云石-,,看见迪卡侬了。。。,0,2019-10-11 22:57,1
@思绪校验师,,歇歇也好~,0,2019-10-11 22:56,1
@温州的小铁匠,,北京现在已经这么冷了吗,0,2019-10-11 22:56,1
@要要要要疯,,骑上我心爱的小摩托？,0,2019-10-11 22:52,1
@游侠_928,,锅砸了碗没了,0,2019-10-11 22:49,1
@想喝一瓶可口可乐,,杨老师能不能向上面反应一下，我们真的不能没有NBA，希望有关部门早点向NBA道歉，詹皇不要讨厌中国球迷,0,2019-10-11 22:48,1
@06年我就叫红豆生南国,,跟不上镜头啊,0,2019-10-11 22:47,1
@施仙生侬好,,遛遛鸟逛逛公园吧,0,2019-10-11 22:46,1
@卢克·沃顿今天下课了吗,,强烈建议网络上数百万键盘爱国侠每人出一百块众筹去把深圳赛门票原价回收，让深圳赛空无一人。在民族尊严面前票钱的几十分之一一定要舍得，体现你们爱国的时候到了！,1,2019-10-11 22:46,1
@丹尼熊-诏,,杨三岁,0,2019-10-11 22:46,1
@忆覆,,杨老师 柯凡担心的一天来了啊 不如开个小卖部啊,0,2019-10-11 22:32,1
@杰克撕排落,,,0,2019-10-11 22:32,1
@红星闪闪_zg,,很快会回到前线。,0,2019-10-11 22:29,1
@没兴趣和你讲大道理L,,再失业，你也是老板，不一样的,0,2019-10-11 22:27,1
@xiaobaibaiam,,好听！！！,0,2019-10-11 22:26,1
@步大步小,,杨老师，广场舞也可以搞起来,0,2019-10-11 22:25,1
@有信仰的小闲鱼,,fu*k you 莫雷！,0,2019-10-11 22:24,1
@杨SX-lawyer,,怎么就失业了？杨老师,1,2019-10-11 22:24,1
@来自博洛尼亚的包裹,,直播搞起啊,0,2019-10-11 22:23,2
@来自博洛尼亚的包裹,,去溜溜鸟啊,0,2019-10-11 22:22,2
@大雄有只猫,,没毛病，杨老师，该休息休息,0,2019-10-11 22:21,1
@神盾局的清洁工,,CBA再就业,0,2019-10-11 22:20,1
@张建德Sam,,一镜到底，专业,0,2019-10-11 22:19,1
@Tt丶虎扑丨黄子韬,,卧槽，无情。,0,2019-10-11 22:19,1
@仰望天空ving,,杨老师好好享受生活，难得的,0,2019-10-11 22:18,1
@纯真的故事你真的在听吗,,酸,0,2019-10-11 22:17,1
@花轮同学的同学2018,,转投cba吧！,0,2019-10-11 22:16,1
@徐童23936,,北京那么冷了吗？,0,2019-10-11 22:15,1
@德鲁二叔不爱输,,人生赢家,0,2019-10-11 22:15,1
@D装醒,,您先歇会，我这就想办法让你回去上班,0,2019-10-11 22:15,1
@外号凉茶,,杨老师也不用那么辛苦啦，您的财富也足够了，该休息休息陪陪孩子，不过也只是暂时的,0,2019-10-11 22:14,1
@一一一一棵开花的树,,摇身变成朝阳群众吗，杨老师,0,2019-10-11 22:13,1
@奶罗罗罗罗,,远处看怎么有点像 以赛亚 托马斯 王,0,2019-10-11 22:12,1
@爱树人也是植树人,,骑上我可爱的小摩托,0,2019-10-11 22:11,1
@YI执真叄,,要领失业保险金吗？,0,2019-10-11 22:10,1
@DB_GoodMan,,段老师都去当厨子了，西红柿炒鸡蛋,0,2019-10-11 22:10,1
@牛说花开生两面人生佛魔间,,欧洲篮球呢？欧冠呀……,0,2019-10-11 22:10,1
@大访哥,,解说员或者从事NBA工作的人不可能失业，这是事肯定能解决好,0,2019-10-11 22:09,1
@北海郡司马,,惊！著明篮球解说员失业转战职业电动滑板赛,1,2019-10-11 22:09,1
@24SS艺,,挺好,0,2019-10-11 22:09,1
@Bryant徐,,这年轻人玩的6啊,1,2019-10-11 22:09,1
@jvxiuy,,怎么不叫罗马假日,0,2019-10-11 22:07,1
@其实什么都没有_霍哈哈哈,,玩儿的太6了,0,2019-10-11 22:07,1
@平原君kk,,孩子:明明我想玩那个大车，他占着还玩得那么撒欢,0,2019-10-11 22:07,1
@neoy1981,,迪卡侬的Town7滑板车,0,2019-10-11 22:07,1
@Wave__Z,,没有nba每天无所事事,0,2019-10-11 22:06,1
@杜甫与我五百年前是一家的,,真好，我们还有cba，可以看到你的笑貌。,0,2019-10-11 22:06,1
@归雁凌天S,,闲话少说，书接前文，姚明回了中国，那是意气风发，先买了上海大鲨鱼，又做了cba主席……,1,2019-10-11 22:05,3
@N_Neng,,老杨一出门就这身打扮，搁谁谁认识,0,2019-10-11 22:05,1
@我是费青,,公司基本倒闭了 可以解说CBA，但谁喜欢上晚班呢,0,2019-10-11 22:05,1
@超爱玩皮化艇的公山耘豪,,杨老师，下次直播能不能别对着鼻孔,1,2019-10-11 22:05,1
@如果我是雨的话,,失业人员快乐...有点扎心,0,2019-10-11 22:05,1
@红程黄绿蓝电子,,杨 去说书吧,0,2019-10-11 22:05,1
@荼靡在两个人的荒岛,,滑得很心酸,0,2019-10-11 22:04,1
@忠詹一世,,杨老师怎么可能失业呢，你不是还能说书么,0,2019-10-11 22:04,1
@挚-悟,,超载,0,2019-10-11 22:04,1
@诺不轻许的主场,,说回足球,0,2019-10-11 22:04,1
@一吻等于两心知,,老杨玩的不错啊,0,2019-10-11 22:04,1
@我会变成巨人踏着力气踩着梦,,退休了,0,2019-10-11 22:03,1
@时光不会捉弄谁,,杨老师，看你以前文章，听说你对足球和排球，羽毛球都很在行。可以考虑评论其他运动,0,2019-10-11 22:03,1
@L张益铭,,骑上你心爱的的小摩托 它永远都不会堵车,0,2019-10-11 22:03,1
@小姐请微笑0,,还有CBA啊,0,2019-10-11 22:03,1
@瞿涛138,,还有cba,0,2019-10-11 22:03,1
@cuiweilll,,陪陪老婆孩子，挺好,0,2019-10-11 22:02,1
@chairkobeman,,嘿嘿,0,2019-10-11 22:02,1
@铁蛋儿0118,,哈哈，失业啦，没事不急，好好休息，会好的,0,2019-10-11 22:02,1
@古楼梦语,,老来得闲,0,2019-10-11 22:02,1
@ying388342,,杨老师，你敢不敢回我一下。,0,2019-10-11 22:02,1
@寻常青年WRY,,不是失业，是假期,0,2019-10-11 22:02,1
@叫我小崔就好_,,失业咯,0,2019-10-11 22:02,1
@晴空未屿S1MPLE,,怎么就失业了hhhhh,0,2019-10-11 22:02,1
@ssssaybaib,,帅奥,0,2019-10-11 22:01,1
@RonnyFang,,沙发,0,2019-10-11 22:01,1
@ZX-Demon,,杨毅老师，我关注你好久了，你的每条视频我都举报了，能翻个牌吗,0,2019-10-12 08:48,1
@光阴白肚鱼,,不听祖国指挥越俎代庖入政治，亏你还读了大学有些虚化资本你不够格就不要作！,0,2019-10-14 15:22,2
@凸脑系打捞,,解说cba,0,2019-10-13 19:25,1
@HAHA爱星,,杨老师，吃鸡解说不多！,0,2019-10-13 17:40,1
@ecola先生,,杨毅还是技高一筹，不表态不争论，分享家庭。用不了几个月还是英雄。（说话就被喷不如不说,0,2019-10-13 15:30,1
@lv行-天下,,还能休多长时间,0,2019-10-13 13:42,1
@y来啦啊,,比隔壁苏群有种多了,0,2019-10-13 10:17,1
@心安处是常信,,嘿嘿！搬起石头使劲砸他们脚丫。,0,2019-10-13 09:47,1
@2019一定努力上岸,,你的国庆假期比别人长,0,2019-10-13 07:53,1
@梦蓝客,,图片评论 评论配图,0,2019-10-12 23:33,1
@你说什么小盆友,,最近看微博发现苏群这人不行,1,2019-10-12 23:11,2
@你说什么小盆友,,杨毅比苏群硬，至少现在是，苏群发的微博很明显是离不开NBA，希望缓和,1,2019-10-12 23:10,2
@宇宙至尊无敌超级帅,,可以新设两个国耻日了,0,2019-10-12 21:29,1
@几个我是宰欧巴拉,,失业不可怕，你会有更好的未来，加油,0,2019-10-12 17:14,1
@余沧海186,,我的手机号码是+8618250911835，老师你好,0,2019-10-12 17:01,3
@余沧海186,,爱你,0,2019-10-12 16:59,3
@余沧海186,,应该要投靠你，失算了,0,2019-10-12 16:59,3
@无言cl_72100,,骑上你心爱的小摩托，他永远不会堵车,0,2019-10-12 15:16,1
@人生励志与精彩人生,,没有NBA.国人对篮球的关注肯定下降很多,0,2019-10-12 11:51,1
@林宁蓬,,虽然失去了一些，但是从另方面也得到很多快乐,0,2019-10-12 11:38,1
@卢陵笑笑生,,买过你你姚明传，可以写写体育方面的书,0,2019-10-12 11:22,1
@杰西卡Jessicaaaa,,,0,2019-10-12 11:14,1
@马东MEI,,金地格林小镇吗？杨老师,0,2019-10-12 10:07,1
@源_Loopy,,骑上我心爱的小摩托，他永远不会堵车。。。,0,2019-10-12 09:38,1
@向早晨问好,,肖华不是支持言论自由吗？为什么CNN女记者问火箭队球员的问题被挡下来了不让问了，而且还在事后专门为此事向女记者道歉又发声明的。因为一个被流产的问题可以为本国的记者道歉两次，在他国的大是大非上却说支持这样的言论自由，这不是双标是什么？,0,2019-10-12 08:57,1
@SUN太陽照常升起,,让我想起了中学时代，杨老师 央5不能没有你,0,2019-10-12 01:09,1
@Grind2018,,我只想知道NBA和火箭队为此付出了什么代价？包括美国球迷制造出2万件支持港独的球衣进场，这件事如果真的发生你们这些公知又该如何发声呢？这件事必须要让NBA和火箭付出足够大的代价，但至少，我现在看不到代价在哪？赞助商中止合同?美国法律应该有违约金这一说吧?而且下赛季你怎么能保证没有新的赞助,0,2019-10-12 00:45,1
@zch11827,,哈哈，好悠闲，真羡慕。,0,2019-10-11 23:53,1
@下一次超越,,不提篮球，杨老师内行。,0,2019-10-11 23:22,1
@Feuille_007,,哈哈哈哈哈,0,2019-10-11 22:04,1
@December鹏,,CBA了解一下,0,2019-10-12 23:13,1
@Zero洋洋洋,,这事搞得两边都不妥协两败俱伤有意思吗？别的国家看笑话了,0,2019-10-12 12:18,1
@小河水流淌66,,难得放假,0,2019-10-12 09:24,1
@恁说是就是吧,,一群睿智替杨毅担心呢？哈哈哈,0,2019-10-11 23:02,1
@助人达己0707,,不如那个跨栏潇洒,0,2019-10-11 22:52,1
@奢爱尚品,,杨老师你以后说说足球吧 尤其是国足 保证天天饱饱的（被气的）,0,2019-10-11 22:19,1
@浩哥小迷弟啊,,某NBA解说沦落到街头卖艺,0,2019-10-11 22:05,1
@鄙视心悦3的心悦2,,好好享受生活吧 杨老师 哈哈,0,2019-10-11 22:04,1
@冷淡一个人,,我预测新赛季常规赛会直播的！不了了之。。。。。,0,2019-10-12 15:50,1
@455J45,,杨毅专业解说都是个农村大妈式的解说，企图在与其不相关不熟悉的政治领域上混水摸鱼，令人鄙视,1,2019-10-13 10:15,1
@都1不2容3易,,其实忽然闲下来会忽然不适应，但是有这种难得的陪伴家人的时光，会很幸福吧？,0,2019-10-15 15:00,3
@曾经追梦者,,看到了,0,2019-10-14 14:32,1
@你的月亮35866,,数据帝不会失业,0,2019-10-13 07:04,1
@大竹峰小,,亦庄,0,2019-10-12 23:17,1
@甜瓜大长腿高颜值皮肤白白无限美,,看见我家门口的665了,1,2019-10-12 16:30,1
@常---------度,,格林小镇呀,0,2019-10-12 15:15,1
@SY王长龙,,杨老师，可以帮助CBA提高关注度啊，解说CBA我们依然挺你！,0,2019-10-12 09:46,1
@悠悠灬我心丶丶,,杨老师，我特别想知道你怎么看李克指导,0,2019-10-12 08:34,1
@A一二先生A,,杨老师也有这么可爱的一面呀,0,2019-10-12 07:31,1
@小飞哥hou,,杨老师肯定知道自己只是放个寒假最多暑假罢了，若真失业肯定没心情玩了。泄露秘密咯,0,2019-10-12 07:28,1
@陌陌5596601038,,杨老师，你好逗,0,2019-10-12 02:05,1
@RocketMan1653,,嫂子威武,0,2019-10-12 01:11,1
@夜鬼歌魂,,杨老师这个没难度，换一个不用手扶的试试,0,2019-10-11 22:54,1
@bowl,,不是涉猎NHL了么？,0,2019-10-11 22:39,1
@用户沙漠胡杨xjwlmq,,失业人员的快乐！  ,0,2019-10-11 22:33,1
@浙江阿凯,,你可坚持住，不管以后有没有NBA你都要坚持不解说NBA,0,2019-10-13 22:03,2
@浙江阿凯,,杨毅你跟莫雷一个样，都是吃人家的饭砸人家的碗,0,2019-10-13 21:59,2
@P_Rocky,,@P_Rocky：杨老师这回放假了，具体何时上班还在等通知，苏群，王猛，柯凡，你们四个可以凑桌麻将了,0,2019-10-12 20:14,1
@无与后比为弦沉沦,,杨老师这个白色卫衣在哪买的,0,2019-10-21 22:26,2
@Remarkablee,,这不是金地格林小镇吗杨老师哈哈哈,1,2019-10-15 16:57,3
@都1不2容3易,,其实忽然闲下来会忽然不适应，但是有这种难得的陪伴家人的时光，会很幸福吧？,0,2019-10-15 15:00,3
@蔡先生95533,,是我眼神不好吗，那个穿白衣黑裤骑着滑板车的怎么那么像王猛。。。,0,2019-10-15 14:41,2
@我想打哈欠-,,哈哈，老师最近在听你的姚明传,0,2019-10-15 07:59,2
@一人一城ing,,杨老师的幸福生活,0,2019-10-14 22:26,2
@德清Karakalpak,,快乐青年杨老师,0,2019-10-14 16:24,3
@王二小放牛真费劲,,你下来，让我骑一圈,0,2019-10-14 16:00,3
@无与后比为弦沉沦,,杨老师这个白色卫衣在哪买的,0,2019-10-21 22:26,2
@Remarkablee,,这不是金地格林小镇吗杨老师哈哈哈,1,2019-10-15 16:57,3
@都1不2容3易,,其实忽然闲下来会忽然不适应，但是有这种难得的陪伴家人的时光，会很幸福吧？,0,2019-10-15 15:00,3
@蔡先生95533,,是我眼神不好吗，那个穿白衣黑裤骑着滑板车的怎么那么像王猛。。。,0,2019-10-15 14:41,2
@我想打哈欠-,,哈哈，老师最近在听你的姚明传,0,2019-10-15 07:59,2
@一人一城ing,,杨老师的幸福生活,0,2019-10-14 22:26,2
@德清Karakalpak,,快乐青年杨老师,0,2019-10-14 16:24,3
@王二小放牛真费劲,,你下来，让我骑一圈,0,2019-10-14 16:00,3
@光阴白肚鱼,,不听祖国指挥越俎代庖入政治，亏你还读了大学有些虚化资本你不够格就不要作！,0,2019-10-14 15:22,2
