User,Reter,Comment,Votes,Time,Count
@鹭天芽,,白鞋子进去，黑鞋子出来。,1,2019-10-05 14:57,1
@迷人莎,,@啊嘞超级无敌幸运猪 看看里面有你没,1,2019-10-05 10:34,1
@我寻月下_人不归,,看来我窝在家里绝对是明智的,0,2019-10-05 10:24,1
@烦死了好烦,,嗯嗯,0,2019-10-05 11:08,1
@黑门仔仔,,景区好买卖,0,2019-10-05 10:27,1
@琥珀核桃仁ing,,不限流真可怕,0,2019-10-05 10:26,1
@楚呀楚子航y,,@有个酷盖叫琳琳,1,2019-10-05 10:30,1
@伊吖咿呀咿呀,,还好我没预约到票,1,2019-10-05 10:29,1
@面面不是鬼面,,这么多人,1,2019-10-05 10:27,1
@墨衣雪倾,,说假兵马俑帮着分流那个你是要笑死我吗哈哈哈哈哈哈,1,2019-10-05 10:26,1
@昔日少年Hn丶,,@一只可爱的猪8 国庆出游需谨慎,1,2019-10-05 10:22,1
@-均价没朋友,,车马佣,1,2019-10-05 10:21,1
@祈求过法考并且很努力的卑微人士,,厉害了,1,2019-10-05 10:21,1
@在听你喜欢听的歌,,寒假去的，人比较少,1,2019-10-05 10:20,1
@鹤然立于笑堂上TL周身良人伴身旁,,兵马俑还是很值得去的，虽然挤死个人,1,2019-10-05 10:20,1
@盛开在黄昏时刻的烟火,,哇哦好厉害的样子,1,2019-10-05 10:18,1
@带着熊猫旅行,,兵马俑还是很震撼的，值得一看，跟电视上看的两码事，有些事情不去现场体会永远不知道,2,2019-10-05 10:17,2
@惡不思Doom,,@薛大胆子,1,2019-10-05 10:16,1
@除了吃别喊我hhh,,暑假去的兵马俑   感觉衣服都要挤炸了,1,2019-10-05 10:14,1
@乖小佐,,在西安待过4年，平日和节日的区别只是人特别多和人超级多而已~~,1,2019-10-05 10:12,1
@桃花槛外you仙酱,,@利斯达克 去沿路叫卖泡面,1,2019-10-05 10:11,1
@恬恬甜蜜蜜,,质壁分离哈哈哈,1,2019-10-05 10:11,3
@顾慕源今天学习了吗,,现在就在看兵马俑，突然发现上热搜了，，，,1,2019-10-05 10:09,1
@我的他叫王嘉尔,,还好我看过了,1,2019-10-05 10:08,1
@DaDaDa晗,,@凝芸冰澜馨,1,2019-10-05 10:07,1
@港岛妹妹的HellowKitty,,有啥好看的,1,2019-10-05 10:06,1
@仙女风格,,西安，本来就是个人口众多的古都，一过节加上游客就人人人人人人人………,0,2019-10-05 10:05,15
@一个没有感情的中单,,像极了我清明的时候,1,2019-10-05 10:05,1
@麻辣西番莲,,哇，人山人海啊！,1,2019-10-05 10:05,1
@冯忘,,306，307,2,2019-10-05 10:05,1
@白攸攸攸w,,我我我我我的妈,1,2019-10-05 10:04,1
@我是小甜茶吗,,@DDDun- ,1,2019-10-05 10:04,1
@丸纸传奇,,哈哈哈哈哈哈，一个半小时才开了1.3公里。。还不如走路快了。。。,1,2019-10-05 10:01,1
@恬恬甜蜜蜜,,节假日人真的是人山人海啊,1,2019-10-05 09:54,3
@Shmily-酸酸,,已经回来了，一号去的人很少,1,2019-10-05 09:45,1
@IN古城西安,,一放假，到处都是人山人海！,0,2019-10-05 15:03,1
@TwItCh_H,,@lllzz,0,2019-10-05 14:05,1
@莫浠,,老实在家待着真的没有错,0,2019-10-05 13:41,1
@游了个鱼,,中秋节的时候刚去玩了一个周，真的很喜欢西安。好吃好玩。虽然那个周下了一个周的雨，但是成功躲开了旅游大军的人群,0,2019-10-05 13:03,1
@榆榆榆榆-,,刚刚看完……是真的很震撼 那些说就是看泥人的建议找导游或者讲解 会开启新世界//@很喜欢甜:我暑假去看的兵马俑 可以说很震惊记忆也很深刻 并没有评论说的那么恶臭…我很震惊古代工匠的手艺水平 是现代离了科技所不能实现的 请一个讲解 非常有必要,0,2019-10-05 12:33,1
@心柏-,,秦始皇说，我何德何能.......,0,2019-10-05 12:20,1
@吊报黄社长,,兵马俑如果不了解历史，就是看个热闹，真不建议去。喜欢历史文化的可以去碑林，喜欢风景的去终南山华山，喜欢热闹的去大雁塔。#西安兵马俑景区车山车海#,0,2019-10-05 11:38,1
@超级萌的怪兽史瑞克呢,,西安的冰峰配烧烤真好吃,0,2019-10-05 11:28,36
@超级萌的怪兽史瑞克呢,,假兵马俑展览点还帮各位分流了不少游客呢。,0,2019-10-05 11:14,36
@超级萌的怪兽史瑞克呢,,西安，本来就是个人口众多的古都，一过节加上游客就人人人人人人人………,0,2019-10-05 11:13,36
@张栋_文创设计师,,,1,2019-10-05 11:11,1
@刘大闲人Leo,,,0,2019-10-05 11:09,1
@Y001214,,.........,0,2019-10-05 11:06,2
@幸福的像花开一样,,,0,2019-10-05 11:02,1
@媛子彤豆,,哇～哦～人人从人人，人人众人人！,0,2019-10-05 10:57,4
@袋底洞的炸糕,,去年十二月去的兵马俑，早上七点就出发了，算去的早的一波。安静的看超开心。坐小电车进去，工作人员说俩大门就是人多缓冲客流的，我？？？想不粗人最多得有多少,0,2019-10-05 10:54,1
@许家奇,,秦始皇：我死了也不让我安稳点，一个陪葬坑就来这么多人。,2,2019-10-05 10:50,1
@搭配的日常,,我曾经跨过山和大海，也只看到人山人海,0,2019-10-05 10:48,11
@搭配的日常,,我曾经跨过山和大海，也只看到人山人海,0,2019-10-05 10:47,11
@今天的阿桃也是超胖哒,,我滴妈国庆真的太难了,0,2019-10-05 10:46,1
@郭宏文同學,,@王楷灿是小太阳,0,2019-10-05 10:44,1
@杂粮小贝,,@山代王 那个熟悉的兵马俑停车场,0,2019-10-05 10:43,1
@UlNQ-王一博秘书,,我觉得西安特别好，吃的玩的长安城夜景不要太美了啊啊啊啊啊啊,0,2019-10-05 10:42,8
@UlNQ-王一博秘书,,@我暑假去看的兵马俑 可以说很震惊记忆也很深刻 并没有评论说的那么恶臭,0,2019-10-05 10:41,8
@暴走小刘同学,,哇，特别想去西安玩，以后有机会一定要去,0,2019-10-05 10:41,1
@今评媒007,,#西安兵马俑景区车山车海# 作为西安人，每次去看到人山人海就放弃了,0,2019-10-05 10:40,1
@夏小5,,好多人,0,2019-10-05 10:38,2
@UlNQ-王一博秘书,,西安的长安城,0,2019-10-05 10:38,8
@一只渣男属性的猫_M,,哈哈哈，九月初去的，人不多不少刚刚好，刚好过了暑假高峰期，明智的选择,0,2019-10-05 10:38,1
@UlNQ-王一博秘书,,西安的帅哥,0,2019-10-05 10:38,8
@UlNQ-王一博秘书,,西安的美女,0,2019-10-05 10:38,8
@UlNQ-王一博秘书,,西安的肉夹馍,0,2019-10-05 10:38,8
@UlNQ-王一博秘书,,西安的凉皮,0,2019-10-05 10:38,8
@UlNQ-王一博秘书,,西安的小吃不要太好吃了,0,2019-10-05 10:38,8
@奶茶鸡翅尖,,去的时候在拍照 一个大妈在后面疯狂往里怼毫不惧色,0,2019-10-05 10:37,1
@Balladyy,,注意安全啊，人挤人的,0,2019-10-05 10:36,1
@舰桥向蓝心向红,,大型车展,0,2019-10-05 10:32,1
@最爱晓萱,,快来我大西安感受汹涌人潮,0,2019-10-05 10:28,1
@Sober凉粉,,欢迎来西安,0,2019-10-05 10:24,1
@陶又错过时光机,,@进击的媛子 去什么西安？？,0,2019-10-05 10:23,1
@-白日放歌不纵酒-,,三年前暑假去的 比人多印象更深的是票价好贵,0,2019-10-05 10:00,1
@南凌_21,,好想回西安喝冰峰...,0,2019-10-05 09:59,1
@暗黑系不要脸,,还好去的早,0,2019-10-05 09:58,1
@远远骞骞李,,@兰兰兰兰洋__,0,2019-10-05 09:57,1
@过不去的七百块,,还好没去，,0,2019-10-05 09:57,1
@XMMCKA,,幸好小时候看过,0,2019-10-05 09:57,1
@田园有猫,,车俑,0,2019-10-05 09:56,1
@锦鲤渡劫日记,,@Ziakokoko ,0,2019-10-05 09:55,1
@我就很酷了-,,@RainyDawnn ,0,2019-10-05 09:55,1
@KatherynAc,,@赵颖靓 还好咱们淡季去的哈哈哈,0,2019-10-05 09:54,1
@红桃皇后Katy,,西安人民表示过节的时候根本不敢去景点周边,0,2019-10-05 09:53,2
@YYGIVER,,哦没去过的@斯人若彩虹__s,0,2019-10-05 09:53,1
@幽默搞笑图图,,人看僵尸，僵尸看人,0,2019-10-05 09:52,4
@春风十里还不如我_,,@甜橘噢润之呀,0,2019-10-05 09:51,1
@alicelyy,,大学五一放假期间和同学去过,0,2019-10-05 09:50,1
@西西瓜皮zz,,昨天去的我表示真的是人人人人人人人,0,2019-10-05 09:49,1
@我嘴比他甜,,还有不少车位 继续冲,0,2019-10-05 09:49,1
@-原博,,十一又去上坟了,0,2019-10-05 09:48,1
@小白吖是生活艺术家,,住在西安的我表示节假日只会在我大高新活动,0,2019-10-05 09:46,1
@乔qiao安an,,,0,2019-10-05 09:46,1
@不要葱花香菜啊啊,,我太机智了 来西安不去兵马俑了,0,2019-10-05 09:45,1
@机智勇敢的徐先生,,导游都说是天下第一“坑”,0,2019-10-05 09:45,1
@潘pangpang今天也要努力啊,,每一年的国庆都是花钱出去找罪受，何必呢？,0,2019-10-05 09:45,1
@hxy是超可爱的小仙女,,昨天刚去,0,2019-10-05 09:43,1
@杜亦朦女神,,@Ditansss,0,2019-10-05 09:43,1
@奇幻游乐场,,中国果然白色车多,0,2019-10-05 09:41,1
@利威尔是个可望而不可及的东西,,哈哈哈哈1.3公里一个半小时,0,2019-10-05 09:40,1
@葛师傅-,,二月份去的时候没几个人都 非得十一去看人头吗,0,2019-10-05 09:39,1
@竹笋脆生生,,西安打卡！！！,0,2019-10-05 09:38,3
@啵神摩托车加油了吗,,兵马俑看你们还是你们看兵马俑,0,2019-10-05 09:38,7
@一勺瑶酱,,10.3去的 真是绝了  挤到怀疑人生 挤的大家的体面都不要了  别说导游讲解了，里面挤到人声鼎沸走三米都有一对吵架的,2,2019-10-05 10:49,1
@子衿的冬儿,,临潼人表示最怕放假，人人人人人，车车车车车。。。,2,2019-10-05 10:37,1
@唯一而安,,有的人觉得请讲解费钱，就觉得是一堆破石头，陕西厚重的历史和文化真的需要讲解详细解说，大家才能对秦代，秦始皇有更深刻的了解！,2,2019-10-05 10:27,1
@浩杰小哥哥,,我看错成了西安兵马俑景点过山车什么什么的,1,2019-10-05 10:04,1
@____丨格子,,感觉停车场可以当车展看,2,2019-10-05 09:53,1
@坚硬的木瓜,,商业化太严重，游览完毕后必须穿过长长的商业步行街才能抵达停车场，冬夏两季天气不好时老人儿童行走十分费力，,2,2019-10-05 09:49,1
@落花流水空,,去早一点，其实人不是很多的,2,2019-10-05 09:43,1
@I个MicKey的楊祎ruier,,想必大家都吃到了景区45一碗的biangbiang面,2,2019-10-05 09:41,1
@狐狸骑着摩托啃薏米,,西安  一个超级棒的城市,2,2019-10-05 12:04,1
@老彭2012,,这是兵马俑在看人了,1,2019-10-05 11:13,1
@NTNSJOKER,,窝烂怂饼马勇又洒好看滴么,1,2019-10-05 11:01,1
@十一幺幺,,2008年6月！一辈子都记得被地宫里那黑漆漆的通道里躺在条登上的工作人员吓掉魂的场景！,1,2019-10-05 10:48,1
@恋与刺,,一场雨挡住了我，不然也去了,1,2019-10-05 10:31,1
@阿南74839,,壮美祖国，美丽西安，愿祖国繁荣昌盛,2,2019-10-05 10:31,1
@高颜值亲善大使,,1号坑进场简直挤成肉饼！,1,2019-10-05 10:27,1
@杰锅千玺今天同框了么,,西安人表示没去过兵马俑，没上过钟楼，没上过大雁塔。,1,2019-10-05 10:25,1
@赵佳佳佳佳仪,,华清池的长恨歌太好看了,1,2019-10-05 10:24,1
@胖麻雀xyy,,会动的人去看不会动的人，到底是一大群会动的人去看一大群不会动的人，还是一大群不会动的人看一群会动的人来看他们...,1,2019-10-05 10:18,1
@酷盖的猫哥,,观光历史文化古迹，看我大国文化崛起,1,2019-10-05 10:17,2
@小孩子babyqq1203,,进去也看不懂,1,2019-10-05 10:17,1
@dgyqc,,我能说我当天在那里吗 感觉崩溃了,1,2019-10-05 10:17,1
@空天浩际一盏星,,这么大的停车场，为什么不改造为升降型？,1,2019-10-05 10:16,1
@姚哥靠谱,,@薯片味的黄瓜,1,2019-10-05 10:15,1
@梦宁345,,15年十一去过后，至今十一都宁愿窝家里了,0,2019-10-05 10:14,1
@倭瓜超人,,去了两次，次次都因为排队人太多买黄牛票进的,1,2019-10-05 10:12,1
@哇哦蜡笔没心,,昨天刚去过 差点被挤成肉饼,1,2019-10-05 10:12,1
@连环骂人案对手,,制作: 杜海涛,1,2019-10-05 10:11,1
@君有疾否bx,,老人头,1,2019-10-05 10:11,1
@Healeress,,昨晚的重庆洪崖洞 挤到窒息！,1,2019-10-05 10:11,1
@一只丧犬555,,我的天国庆就是热闹啊,1,2019-10-05 10:10,1
@伯阳001,,国家还是要推行错峰休假，不能在这么整齐划一的统一休假了。,1,2019-10-05 10:10,1
@森林里的Boss,,停的都跟兵马俑似的,1,2019-10-05 10:07,1
@Kevin书包客,,去这个景区就是受罪，不会推荐任何人去的,1,2019-10-05 10:06,1
@殇訫LYT,,在西安六年的我没出去看过这些景点,1,2019-10-05 09:57,1
@熊小比Nice,,想想我中秋，下雨去的兵马俑,1,2019-10-05 09:56,1
@_wu缺,,还好我昨天就从西安回来了,1,2019-10-05 09:50,1
@汉唐网,,,0,2019-10-07 13:15,3
@HYSOUND农林验配中心,,,0,2019-10-06 22:03,9
@周甜饼_,,我真的是挤着进去挤着出来的，完全不用自己走路,0,2019-10-06 10:29,3
@我说我是凉的,,好多白车,0,2019-10-06 07:45,3
@milletyet,,10月3日去的，又刮风又下雨，在1号馆基本是被人挤的架空走的，讲解员让我们回去告知亲朋好友，节假日千万不要来,0,2019-10-05 21:34,2
@小肉杂记,,谁能想到呢，就是我们去的那天,0,2019-10-05 19:21,1
@全都是泡沫G,,我们什么运气，今天去的，顺顺利利的逛完了。开心,0,2019-10-05 15:37,1
@今天也想吃烤鸭,,听别人说有两个博物馆必须去  陕历博一个 台北故宫一个  为什么不说北京故宫……因为陕历博许多文物的真品已经放在故宫展示但是出土和发现是在陕西,0,2019-10-05 14:17,1
@Mi准备受打,,太恐怖了,0,2019-10-05 14:15,1
@sakura七弦,,告诉我什么时候不多人,0,2019-10-05 13:58,1
@丸纸yuan嚮咕,,@小黑羊不爱吃草,0,2019-10-05 13:45,1
@江冬秀73699,,但是还是要尽量避免在高峰期出游吧,0,2019-10-05 13:20,1
@keris蓝,,制作，杜海涛,0,2019-10-05 13:19,1
@雨歌歌喵喵喵,,真的值，兵马俑很震撼,0,2019-10-05 13:13,1
@易兮妍,,作为临潼的学生，哇！真的体会到了回个学校堵死了,0,2019-10-05 13:07,1
@juOngWn-,,@不着调小姐的乱七八糟 简直了,0,2019-10-05 13:02,1
@赞赞娟儿,,去兵马俑还是要请导游的，不然历史知识不行，等于白看了,0,2019-10-05 12:51,1
@孙珍珍兮,,我刚好是十月三号去的，被挤的质壁分离，建议大家去逛逛商场啥的，也挺好，可以在商场用餐，景区的饭太坑了。,0,2019-10-05 12:41,1
@肖兔兔的朱古力,,我来看看有没有密集恐惧症患者,0,2019-10-05 12:26,1
@duke_tang,,古都,1,2019-10-05 12:19,1
@居然可以取这么长的名字哼还有谁,,也还好，成都动物园 3号 接待了7w+,0,2019-10-05 12:13,1
@摸是小仙女,,大多数外地车是不让进临潼的,0,2019-10-05 12:09,1
@期年,,@自己畅快才是真,0,2019-10-05 12:04,1
@什么名字呢到底,,我就不一样了，明天学校停电，出去溜溜，洒金桥咸蛋黄等着我,0,2019-10-05 12:04,2
@什么名字呢到底,,,0,2019-10-05 12:03,2
@叫我阿翔就好啦,,动物细胞没有细胞壁,1,2019-10-05 11:58,1
@没有乌云的小懒懒,,我挤得也不太容易,0,2019-10-05 11:48,1
@夏雨别夕庭x,,明天要回科大的我瑟瑟发抖,0,2019-10-05 11:46,1
@方木keyomioooo,,一直想去  过年去咯   请问  真的是假的吗,0,2019-10-05 11:42,1
@紫苒紫柒,,幸好没去,0,2019-10-05 11:38,1
@赵垣镔,,去什么兵马俑，来西安应该好好看看山水，华山，太白山，黄柏塬,0,2019-10-05 11:30,2
@我是柠泺大王,,这个停车场是这两年才有的，之前更堵,0,2019-10-05 11:29,1
@还是大欣,,兵马俑看人,2,2019-10-05 11:22,1
@嘿哈呦喂啊,,前天去的，一号坑被挤进去的，然后贴着边上的墙走了一小段之后有个出口，就出来了，啥也没看到，三号坑挤进去看了一眼，二号坑人还少点。关键导游的讲解听不到，信号断了,0,2019-10-05 11:18,1
@A麻嘛呐马小布,,超大型车展,1,2019-10-05 11:14,1
@坟场蹦迪丶lugang,,【#西安兵马俑景区车山车海#被挤到 眼角噙满泪水，泪光中有太,2,2019-10-05 11:09,1
@执念Kun08,,优秀,0,2019-10-05 11:08,1
@静357,,就说十一不适合出门,0,2019-10-05 11:08,1
@_ALuse,,,0,2019-10-05 11:08,1
@十里不成书85,,人山人海的，牛。,0,2019-10-05 11:07,1
@南巷小路,,观后感：暑假的兵马俑的人多到艰难挤进去看了一下，紧跟兵马俑的讲解员也听不清（各种讲解电子设备造成很多干扰加口音问题），还有什么望远镜的效果不如p30的效果好，门票这么贵的情况下，兵马俑里面的讲解员还要拉我们到柜台推销玉,0,2019-10-05 11:06,1
@想上岸的鱼6,,～,0,2019-10-05 11:06,1
@俊平008,,,0,2019-10-05 11:06,1
@良辰带你去兜风,,壮观。,1,2019-10-05 11:05,1
@小长江2020,,堵堵堵,0,2019-10-05 11:05,1
@离别因歌,,哈哈哈 还好我妈没去,0,2019-10-05 11:03,1
@酒干倘荬无1,,昨天也去了 排队两小时 观佣两分钟 ,0,2019-10-05 11:02,1
@我的核心价值观,,古都,0,2019-10-05 11:02,1
@酸奶味儿甜甜,,我家在这边 出都出不去,0,2019-10-05 10:59,1
@今年要瘦20斤吖,,我能说那天我也是其中的一员么,2,2019-10-05 10:57,1
@Konungur-lin,,旅游淡季的时候去的 请一个现场导游很有必要 但是作为一个三线城市的小市民 西安真的人真的有点多 不建议节假日去 完全就是去看人,0,2019-10-05 10:55,1
@蚊子没针管,,我机智的在国庆和中秋之间请假去了西安，体验相当不错,0,2019-10-05 10:53,1
@威廉的小橘猫,,阿霆你什么时候可以来来西安呜呜呜呜呜呜呜@William威廉陈伟霆,0,2019-10-05 10:53,1
@Aries-212,,我这儿附近有这么多人吗？不敢出门了,0,2019-10-05 10:53,1
@青宙宇,,我看你们才是去给兵马俑展览的吧哈哈哈哈,0,2019-10-05 10:53,1
@口袋无心,,说明咱们生活条件确实好了，就是假期少了点,0,2019-10-05 10:53,1
@暴食人间烟火的仙女,,@苏格拉没有你like,0,2019-10-05 10:53,1
@赵垣镔,,本地人发问: 回民街一直坑宰游客，我们费心费力呼吁不要去，为什么你们总是过去那儿，然后遇到负面事情还要骂一下西安差，回民街对于整个西安也就一条街，是一点也不西安的街，是外来的，不是本土美食,1,2019-10-05 10:53,2
@-08yb1,,幸亏我跑了,0,2019-10-05 10:53,1
@安佳琦Ayyub,,我可以能客观的说，说不要去回民街的人，一肯定是永兴坊那边的小号，二就是来回民街自己又不懂不知道那家好吃那家不好吃的人，但是大多数是吃不到葡萄说葡萄酸的人，因为回民街的地理优势真的好！,0,2019-10-05 10:53,1
@Danny__L7,,10.1去了，我觉得挺好的，震撼，但是请一个讲解很有必要，一个人最多20块,0,2019-10-05 10:52,1
@大只芋头,,2号刚去的的兵马俑那完全就是被人流挤着走的,0,2019-10-05 10:51,1
@草莓小甜琪儿,,害 昨天想去的结果下雨了 在酒店躺一天 刚好晚上的车 去了一躺西安没去成兵马俑,0,2019-10-05 10:51,1
@九侷下半轉錒轉,,有的评论真是醉了 你要是抱着去看热闹的心态去哪看都挺无聊的 要是真的想了解历史怎么都有意思啊,0,2019-10-05 10:50,1
@姚豌豆_,,@夏大笛子 ,0,2019-10-05 10:49,1
@筱攸麋,,兵马俑是去过一次再也不想去的地方,0,2019-10-05 10:48,1
@益达果果哎啦啦,,看完兵马俑一定要去华清宫看长恨歌！再在爱琴海泡个温泉，住一晚，简直美极了,0,2019-10-05 10:48,1
@何必太认真氵,,,0,2019-10-05 10:48,1
@哇喔小芒果,,今年五月份刚去西安旅游回来,0,2019-10-05 10:48,1
@Triumph_FX,,两次去兵马俑，挤到没去成秦始皇陵，吃住费用远超省下的路费，所以不再节假日出行，淡季出行，吃得便宜住的又好又便宜而且悠然旅行，挺好的。,0,2019-10-05 10:47,2
@商陆君的喵,,对于临潼人来说 放假临潼比西安还堵,0,2019-10-05 10:47,1
@自带圣光的少年边伯贤ii,,我附近的本地人大部分都没去过兵马俑，附近的外地人大部分都去过,0,2019-10-05 10:47,1
@超级小小小花生,,三号下午5点多去的，不用排队人少多了，基本算是让我们团包场了哈哈哈,1,2019-10-05 10:47,1
@妮妮柠檬yeah,,太难了,0,2019-10-05 10:47,1
@Brightcherry橙子,,去哪人都多,0,2019-10-05 10:46,12
@JunHaa,,@PLANB_____ 苦了你了,0,2019-10-05 10:46,1
@缘来0919,,一回家就下雨的我，是该穿秋裤了,0,2019-10-05 10:45,1
@非老实少女三圆叽,,昨天刚去 兵马俑看人看的挺开心……,0,2019-10-05 10:45,1
@真的不能再瘦了,,还好之前是元旦去的，人不是很多,0,2019-10-05 10:44,1
@小灰灰笑萌萌,,,0,2019-10-05 10:44,1
@Brightcherry橙子,,我什么时候能喝到胡辣汤呢,0,2019-10-05 10:44,12
@v枫继续吹v,,本地人表示：第三次去兵马俑是16年一月下旬，展厅里游客没有保安多，跟包场一样。。。,0,2019-10-05 10:44,1
@痞人遇见另一个shmily,,就是3号去的，折腾了一大天，堵车堵了好久才回去,0,2019-10-05 10:44,1
@丫头想吃锅包肉yu,,刚回来，2号去的急死我了,0,2019-10-05 10:43,1
@Brightcherry橙子,,五一节人应该会少点吧,0,2019-10-05 10:43,12
@小双不二,,我还想喝胡辣汤,0,2019-10-05 10:43,1
@晚宁丶,,啊啊啊啊啊啊啊,0,2019-10-05 10:43,1
@晓虹的家,,17年去西安兵马俑，在停车场等了一个多小时就是开不出来车,0,2019-10-05 10:42,1
@Brightcherry橙子,,西安历史古城，去长长见识,0,2019-10-05 10:42,12
@肖慢慢呀,,太多人了叭,0,2019-10-05 10:42,1
@GengKaBoom,,古都啊主要是兵马俑太有名了我也想看看,0,2019-10-05 10:42,1
@半夏摇光,,今年春节去看了，那滋味。。啧啧。。排队一小时，看了五分钟，差点把手机挤进坑里,0,2019-10-05 10:41,1
@遇见初夏-醉清风,,我还是节后抽空再去,0,2019-10-05 10:41,1
@Brightcherry橙子,,肉夹馍,0,2019-10-05 10:40,12
@X玖少年团肖战DAYTOY秘书,,,0,2019-10-05 10:40,1
@Brightcherry橙子,,biangbiang面,0,2019-10-05 10:40,12
@我只想考上公务员,,真想在兵马俑附近有块地开个停车场,0,2019-10-05 10:40,1
@Brightcherry橙子,,凉皮,0,2019-10-05 10:40,12
@Brightcherry橙子,,羊肉泡馍,0,2019-10-05 10:40,12
@Brightcherry橙子,,胡辣汤,0,2019-10-05 10:40,12
@晓也雁西沉,,幸好我没出门，估计西安这几天人多的要死,0,2019-10-05 10:40,1
@冰October,,还是等地铁开通吧,0,2019-10-05 10:39,1
@Brightcherry橙子,,关键还有些骂骂咧咧的老人，一顿横冲直撞，到处乱挤,0,2019-10-05 10:39,12
@Brightcherry橙子,,人多就算了，关键还有些骂骂咧咧的老人，影响游玩体验,0,2019-10-05 10:38,12
@橙子柚子橘子皮er,,人多的有点害怕,0,2019-10-05 10:38,1
@nova14,,假期这么多人 何谈假期… 能不能错峰放假…,0,2019-10-05 10:38,1
@Brightcherry橙子,,回民街哈哈哈哈哈专坑外来游客,0,2019-10-05 10:38,12
@高老千蛋儿,,哈哈哈 在西安读了四年书还要再读三年的我还没去过,0,2019-10-05 10:37,1
@pengpeng1994o_O,,烂怂兵马俑,0,2019-10-05 10:37,1
@姬存希总代武汉,,想看,0,2019-10-13 10:39,2
@关山无客,,秦俑馆的高速直达道与出入口早就不能适应当前的游览需要了。//@汉唐网: ,0,2019-10-07 13:25,2
@汉唐网,,,0,2019-10-07 13:15,3
@HYSOUND农林验配中心,,,0,2019-10-06 22:03,9
@周甜饼_,,我真的是挤着进去挤着出来的，完全不用自己走路,0,2019-10-06 10:29,3
@我说我是凉的,,好多白车,0,2019-10-06 07:45,3
@姬存希总代武汉,,想看,0,2019-10-13 10:39,2
@关山无客,,秦俑馆的高速直达道与出入口早就不能适应当前的游览需要了。//@汉唐网: ,0,2019-10-07 13:25,2
@汉唐网,,,0,2019-10-07 13:15,3
@HYSOUND农林验配中心,,,0,2019-10-06 22:03,9
@周甜饼_,,我真的是挤着进去挤着出来的，完全不用自己走路,0,2019-10-06 10:29,3
@我说我是凉的,,好多白车,0,2019-10-06 07:45,3
@milletyet,,10月3日去的，又刮风又下雨，在1号馆基本是被人挤的架空走的，讲解员让我们回去告知亲朋好友，节假日千万不要来,0,2019-10-05 21:34,2
