User,Reter,Comment,Votes,Time,Count
@明夙慈,,这个靠谱啊！,0,2019-10-05 11:04,2
@Sally小花妹妹,,有氧气吗,0,2019-10-05 10:47,1
@Nanoyz,,可是有木有想过 等救援人员来的时候 那么厚的铁皮 怎么跟外界沟通啊……,0,2019-10-05 10:45,1
@地球人你好v,,每次发生地震总会看到这条微博,0,2019-10-05 09:59,1
@小恩恩的迷妹,,金额高吗？,0,2019-10-05 09:37,1
@我的意中人是个盖饭英雄,,666666666,0,2019-10-05 09:30,1
@我是春虫虫蠢蠢虫,,你大爷还是你大爷,0,2019-10-05 08:56,1
@轮回之溯,,#松原地震# 感觉这个发明不错!,0,2019-10-05 08:53,1
@伟大的kiko啊,,那这个床是不是不能做其他的事,0,2019-10-05 08:39,1
@Promise丶大志,,拉屎怎么办,0,2019-10-05 08:37,1
@白学公主大人,,@倪倪哈哈哈,0,2019-10-05 08:37,1
@悠悠OoFlower,,一键下葬,0,2019-10-05 08:30,1
@改不出来名字叫我小Rose,,在客厅发现地震了 赶紧进屋一看 发现床关上了,0,2019-10-05 08:29,1
@blissou,,怎么呼吸,0,2019-10-05 08:27,1
@小哆啦的程序员生活,,每次地震消息，这个就出来了,0,2019-10-05 08:23,1
@Reallife234,,棺材,1,2019-10-05 08:22,1
@宠辱不惊的主场110,,上厕所怎么办,1,2019-10-05 08:16,1
@my念想,,不怎样，影响救援,1,2019-10-05 08:09,1
@vanilla杨木,,里面应该放点零食可乐啥的,1,2019-10-05 08:06,1
@11月_晴空,,直接棺材，填埋一条龙服务,2,2019-10-05 08:05,1
@和你一样wcy,,挺好,1,2019-10-05 08:04,3
@智障真的多,,没被地震吓死，被这个吓死了,1,2019-10-05 08:04,1
@爱清渘,,上厕所怎么办？,0,2019-10-05 08:03,1
@hzbdzjky,,万一氧气不够了 怎么办  谁知道要被压多长时间  到时候直接憋死  还是有风险吧,1,2019-10-05 08:03,1
@花无趣能,,这个视频每次一有地震我就能看到，看到了无数次了,0,2019-10-05 08:01,1
@腦震蕩過啲,,隔壁老王支持这项发明,0,2019-10-05 07:59,1
@南果恬,,不会出不来吗？,0,2019-10-05 07:59,1
@ti无可替代,,感觉有点像棺材,0,2019-10-05 07:58,1
@975065745宝11,,不靠谱，无法与外界联系，闷死了，,0,2019-10-05 07:58,1
@初尘07163,,一直吸氧吗？,0,2019-10-05 13:24,2
@先森52338,,天然棺材，一键入土。,0,2019-10-05 08:26,1
@忆他月下扬眉98180,,现实呢，现实,0,2019-10-05 08:22,1
@褐瞳yxl,,氧气呢？,0,2019-10-05 07:51,1
@dxmaaa,,@正经鸡米花,0,2019-10-05 13:17,2
@斗日,,评论@Tsnamstar,0,2019-10-05 09:14,1
@梦想成真Cc麗初心,,材料坚固吗？外壳多坚固？可以鼎多少斤重量？里面氧气设备齐全，呼救，饮食水齐全外，终点设计在外壳，外壳坚固和它承受能力，如果是大地震，它通过什么技术撑着外来的不确定各种因数而确保人在里头是足够安全，这个固然好。最好加一个防火功能。那么什么材质可以打造成一个足够安全的？,0,2019-10-05 08:06,2
@会微积分的_猫,,是不是稍微震一点就启动了,0,2019-10-05 07:53,1
@雪杉的家,,直接埋了，劲都不用费。,0,2019-12-01 23:07,3
@飞翔的荷兰诸,,这么牛逼一发明被这条评论逗笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@邹春宇Ooh:这发明挺好的，我还在客厅看电视，突然地震，跑到卧室一看，已经合上了,0,2019-10-10 11:15,3
@还是你畅爷,,@狗大圆 哈哈哈哈哈哈哈,0,2019-10-05 21:23,3
@感恩梦中的指引者,,出不来怎么办？,1,2019-10-05 14:59,3
@甜咸邕柚子ongong,,让后床下面还得一直备着吃的等着地震,0,2019-10-05 13:47,3
@雪杉的家,,直接埋了，劲都不用费。,0,2019-12-01 23:07,3
@飞翔的荷兰诸,,这么牛逼一发明被这条评论逗笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@邹春宇Ooh:这发明挺好的，我还在客厅看电视，突然地震，跑到卧室一看，已经合上了,0,2019-10-10 11:15,3
@还是你畅爷,,@狗大圆 哈哈哈哈哈哈哈,0,2019-10-05 21:23,3
@感恩梦中的指引者,,出不来怎么办？,1,2019-10-05 14:59,3
@甜咸邕柚子ongong,,让后床下面还得一直备着吃的等着地震,0,2019-10-05 13:47,3
@初尘07163,,一直吸氧吗？,0,2019-10-05 13:24,2
@dxmaaa,,@正经鸡米花,0,2019-10-05 13:17,2
@大大大大大_大西几,,确定不会闷,0,2019-10-05 11:20,2
