User,Reter,Comment,Votes,Time,Count
@可怜惜惜的小李,,我的是bb机,0,2019-10-05 23:27,1
@陪上帝去流浪m,,投票功能机的也太秀了吧,0,2019-10-05 22:19,1
@妖孽不会守约,,MIUI表示害怕,0,2019-10-06 22:43,3
@戒87867,,这个世界上只有安卓和ios系统。,0,2019-10-06 08:25,3
@yi抹苍白09157,,功能机的还能刷微博？,0,2019-10-05 22:56,1
@Espeon-Eifie,,哦 原来是我的手机,0,2019-10-05 22:03,1
@单曲循环丶baby,,我用功能机刷的微博,0,2019-10-06 02:33,2
@夏沫的玫瑰花,,大惊小怪的，什么没见过,0,2019-10-06 02:22,1
@68929445565哦哦,,鸿蒙系统,0,2019-10-06 01:02,1
@小娴biliO3O,,@何潮润 我投了功能机,0,2019-10-05 23:57,1
@白色恶魔2012,,我参与了@老板联播 发起的投票【你的手机是何种操作系统？】，我投给了“安卓系统”这个选项，你也快来表态吧~,0,2019-10-05 22:37,1
@我叶春江改个名字怎么这么难,,苹果安卓都是垃圾，塞班系统牛逼,0,2019-10-05 22:34,1
@我的一切都随风,,投功能机的站出来,0,2019-10-05 22:11,1
@sunshine_緯,,诺基亚塞班系统,0,2019-10-10 13:34,3
@妖孽不会守约,,MIUI表示害怕,0,2019-10-06 22:43,3
@李伟年2013,,不知道可以用电脑投票么,0,2019-10-06 12:57,3
@戒87867,,这个世界上只有安卓和ios系统。,0,2019-10-06 08:25,3
@sunshine_緯,,诺基亚塞班系统,0,2019-10-10 13:34,3
@妖孽不会守约,,MIUI表示害怕,0,2019-10-06 22:43,3
@李伟年2013,,不知道可以用电脑投票么,0,2019-10-06 12:57,3
@戒87867,,这个世界上只有安卓和ios系统。,0,2019-10-06 08:25,3
@金猫猫鸭,,所以说中国年轻人收入低都是在无病呻吟，看多少人用的苹果。,0,2019-10-06 08:24,2
@y刘丢修粮念恋牛良,,能不能把18款列出来?,0,2019-10-06 08:12,2
@我卉抓住幸运的尾巴,,我想知道投票里有个其他系统的选项，是什么？,0,2019-10-06 06:20,2
@樱雨墨落s,,我想问问，什么漏洞,0,2019-10-06 06:06,2
@单曲循环丶baby,,我用功能机刷的微博,0,2019-10-06 02:33,2
