User,Reter,Comment,Votes,Time,Count
@用户x446zj83xh微尘,,这是军人的素质,0,2019-10-04 15:37,1
@一公斤的固执,,我就说嘛，他们穿着普通人的衣服也是不一样的气质,0,2019-10-04 15:36,1
@meifang123456,,辛苦了,0,2019-10-04 15:36,1
@你是我的OnesL,,,0,2019-10-04 15:34,1
@许湫兮,,。,0,2019-10-04 15:32,1
@大小老十,,深圳市教育局领导向老师下毒，详情请看我的微博。,0,2019-10-04 15:31,1
@CaptainLauri,,太巧了吧，这个封面的第二个人就是我邻居，哈哈哈,0,2019-10-05 10:35,1
@zuruto,,字幕暴露文化,1,2019-10-04 13:59,1
@不甜不特別,,辛苦了辛苦了,0,2019-10-05 23:54,1
@韬咪宝宝的姐粉哇hzt618,,辛苦了 你们是最可爱的,0,2019-10-05 09:57,1
@妖妖3262855275,,好奇,0,2019-10-04 23:32,1
@是黄泽睿鸭,,诶妈呀吓到我了（这寸头真实啊）,0,2019-10-04 18:10,1
@牛牛也疯狂ye,,辛苦了,0,2019-10-04 16:07,1
@杯凉84402,,向中国军人致敬,0,2019-10-04 16:04,1
@小小小西小小小西,,可爱的人,0,2019-10-04 15:47,1
@冰淇淋6514928079,,辛苦了,0,2019-10-04 15:43,1
@朱雀玄武晓晨燕,,哈,0,2019-10-04 15:37,1
@无羁之至,,致敬,0,2019-10-04 15:36,1
@软软超靓,,辛苦,0,2019-10-04 15:31,1
@纸短情长ao,,辛苦了,0,2019-10-04 15:27,1
@温希min,,最可爱的人,0,2019-10-04 15:25,1
@Sea5660636186,,。,0,2019-10-04 15:23,1
@ZJLYF辰沫KRJ,,,0,2019-10-05 22:25,1
@Phoebe936453,,@Wo暖心向阳 @Seven和弦,1,2019-10-05 20:32,1
@小唐同学876,,都好厉害，点赞！,0,2019-10-05 19:10,2
@银河护卫队7087,,辛苦了,0,2019-10-05 19:09,2
@倾述快乐人生,,坐有坐相，行有行姿。这不是随便说说，喊喊口号，而是真真切切的身体力行。,1,2019-10-05 17:33,1
@Reilly欣,,致敬,0,2019-10-04 18:05,1
@奶香Q弹苏打,,等我，我明天晚上的火车,0,2019-10-04 17:38,1
@等你一起醉流年,,他们好辛苦哦，好可爱好帅哦@饶饶饶饶二二 @几米阳光一寸风,0,2019-10-04 16:13,1
@棠颂echo,,@令羽,0,2019-10-04 16:13,1
@每逢佳节胖三斤_yly,,转发微博,0,2019-10-04 16:08,1
@银河与炙热的梦,,@ScorpionQCSJ 呜呜呜 有点想哭,0,2019-10-04 16:00,1
@蒾鱠心_dek,,转发微博,0,2019-10-04 15:36,1
@一如莲往,,辛苦了,0,2019-10-04 15:35,1
@弑神丨青龙,,,0,2019-10-04 15:34,1
@老墨皮,,辛苦了,0,2019-10-04 15:31,1
@商参199712,,辛苦了,0,2019-10-04 15:23,1
@优优的Aunt,,我们家的宝贝们,0,2019-10-04 14:57,1
@健忘教主henry_l,,有点不理解他们的领导，但是他们做的很好,0,2019-10-25 01:10,3
@wollo,,精气神，中国的传统不能丢,0,2019-10-21 23:07,3
@人总是越努力越幸运,,转发微博,0,2019-10-21 15:11,2
@健忘教主henry_l,,有点不理解他们的领导，但是他们做的很好,0,2019-10-25 01:10,3
@wollo,,精气神，中国的传统不能丢,0,2019-10-21 23:07,3
@人总是越努力越幸运,,转发微博,0,2019-10-21 15:11,2
@时光无声的天使,,辛苦了,0,2019-10-08 10:46,2
