User,Reter,Comment,Votes,Time,Count
@Evevsong,,有些人真是咸吃萝卜淡操心,5,2019-10-05 23:02,1
@LUJeanne,,住在国外就代表不爱国吗，加拿大地广人稀水又多有钱我也想住在那种环境下享受人生啊,10,2019-10-05 21:57,1
@大大大大萱仙儿,,孟晚舟女士的气质和修养真是不错,4,2019-10-05 23:08,3
@kitty小杯,,看到孟女士脚上的监视器既心疼又气愤,5,2019-10-05 22:37,3
@一只Rachel秋秋秋秋秋,,端庄大气的孟女士，希望您早日回家，我们一直支持您！！！[加油],4,2019-10-05 22:39,5
@520的爱情故事,,看评论感受到了网民学历不到一层本科的乐趣,6,2019-10-05 22:22,2
@sevenal_,,且不说孟晚舟国籍是哪里，爱国≠国籍为中国，国籍不是中国也不意味着不爱中国，你口口声声的爱国又为国家做了什么呢,6,2019-10-05 22:08,1
@Lady吖Ya,,难道没有人注意到记者和摄影师穿多少衣服吗？孟女士穿这身，我都替她冷。还是要好好保重啊！,5,2019-10-05 21:57,1
@文叔在北京,,刺眼的脚镣。不管孟晚舟是哪国人，她是因为中国华为正在赶超美国通信公司被洋鬼子逮捕的，这点，就足以令国人挺她！,6,2019-10-06 01:33,2
@爆米花好美_ysl,,自己查查华为每年的海外收入，即使任正非每年只拿百分之一的收入也够给自己的女儿买套温哥华豪宅，你个喷子有啥好酸的，你爸爸要也能每年收入就能给你买套豪宅我们也替你开心,4,2019-10-05 23:31,1
@月半小咸鱼,,这种时候还能又酸又拉踩的,8,2019-10-05 22:01,1
@爱你的Moment,,希望孟姐姐能早日回国，祖国永远是你最强大的后盾！,2,2019-10-05 23:21,3
@喝着酸奶听林俊杰歌的叮当喵,,我们等你回家,3,2019-10-05 22:37,3
@OuuYeee,,,3,2019-10-05 22:28,1
@氕氘氚氢,,盼晚舟早归航。,3,2019-10-05 22:25,1
@见不到她不改名,,别墅不错啊，面积不小,7,2019-10-05 19:12,1
@淡粉色系__音域若菲,,多保重,1,2019-10-06 08:14,1
@扫眉才子笔玲珑,,说一千道一万，有些喷子黑子就是揪住国籍不放，想不明白你们为何“乐此不疲”？只是为了证明你们才是爱国的？你们不为国家做贡献整天在网上瞎带节奏，这就是你们的爱国行为？国籍能说明事情，也说明不了事情，多少例子都能证明你们的逻辑经不起演绎。,5,2019-10-05 22:49,6
@蜜思QxQ,,电子脚镣扎心,3,2019-10-05 22:09,1
@sxclin大林,,#孟晚舟祝祖国生日快乐# 优雅知性，她是中华好儿女，华为棒棒哒！,1,2019-10-05 23:30,4
@甜甜的monster哥哥,,赚钱就好好赚钱，能不能别绑架祖国？,3,2019-10-05 23:10,1
@小火柴要过司考,,中国加油！华为加油！,2,2019-10-05 22:34,2
@奔跑的天使Mummy,,面相非常好,0,2019-10-05 22:30,1
@姜钼,,等你回来！,1,2019-10-05 22:17,1
@奔跑啊小强,,她是哪个国籍？,3,2019-10-05 22:00,1
@玄武湖82475,,分割到加拿大,2,2019-10-05 20:19,1
@pszw198210,,我的中国心！,3,2019-10-05 20:09,1
@VisionMartin,,好好在加拿大享受生活吧。国内民工会给你进贡的。,5,2019-10-06 04:17,1
@永康网,,心与祖国在一起,2,2019-10-06 03:50,1
@田二娇-阿娇,,美丽又自信！,2,2019-10-05 23:51,2
@回不去的狮子头,,平安就好，这是最现实的,2,2019-10-05 23:49,1
@陈修尔同学,,孟总，我们都在等你一起回家。[加油],2,2019-10-05 23:49,1
@夏呀夏不来,,真的美,2,2019-10-05 23:41,1
@ZephaninahZhang,,最近看了本书叫《美国陷阱》，作者弗雷德里克·皮耶鲁齐当时是法国阿尔斯通公司的锅炉部全球负责人，在美国机场转机的时候被扣押，然后这个公司没抗住被肢解了,4,2019-10-05 23:35,1
@阳光下打伞---,,整天在微博喷来喷去的真是过的多可悲，有钱有实力生活美满的哪有这个闲工夫整天打嘴仗,2,2019-10-05 23:16,1
@茶渡·梅,,气质真好，长得也很端庄优雅！祝早日脱离困境。,2,2019-10-05 22:27,1
@520的爱情故事,,看了评论，发现学历九成不到本科是真的,3,2019-10-05 22:24,2
@随风的伏伏已经随风逝去,,端庄,2,2019-10-05 22:23,1
@盛夏的繁星52,,什么情况啊，这么久就还不放人得拖多久？,2,2019-10-05 22:21,1
@榕树是我爱的树,,还我晚舟,2,2019-10-05 22:08,1
@情话告白,,我等你等了这么久，才能跟你在一起害怕得不得了，生怕自己搞砸了。,1,2019-10-05 22:04,2
@目览十一方,,腿上的定位器还戴着呢？,2,2019-10-05 19:59,1
@树静何须风止,,哈哈,1,2019-10-05 19:08,1
@深海里的明媚,,这生活不错呀,2,2019-10-05 18:55,1
@快把眉毛还给我,,感动,1,2019-10-05 18:49,2
@跟上节奏不要慌,,有机会再见了,3,2019-10-05 18:41,1
@惟闻钟磬,,但是国家这次为啥救不回来她啊？到底咋样了？！,0,2019-10-14 20:00,1
@天使吻过好声音,,温柔中带着坚强,0,2019-10-06 10:35,1
@_树杨林,,孟女士加油＾０＾~,0,2019-10-06 10:22,1
@花妖小兔,,,0,2019-10-06 09:45,1
@这儿就是我啊,,仿佛看到了宋庆龄女士,0,2019-10-06 08:28,1
@不上庐山,,也别把加拿大全骂了，毕竟她的人身安全也是加拿大相关人员在保护，律师团队什么的也是加拿大的。,0,2019-10-06 08:23,1
@happy喂来,,怎么会有这么温柔的人啊,0,2019-10-06 08:08,1
@仙糕甜,,声音好听 优雅,0,2019-10-06 08:03,1
@孙志豪zz,,华为加油，姐姐你也加油。爱你，,0,2019-10-06 07:53,1
@Maggie-521,,感动,0,2019-10-06 07:47,1
@依依良民,,好心酸，什么时候可以回国哦！,0,2019-10-06 07:45,1
@载入妮的心,,祝你～平安,0,2019-10-06 07:20,1
@东门大官人777,,相信法律，希望孟女士早日自由,0,2019-10-06 06:49,1
@Skytree天空树上,,唉,0,2019-10-06 06:45,1
@斜阳寂寂照空山,,一帆风雨路三千，把骨肉家园齐来抛闪，恐哭损残年。告爹娘，休把儿悬念。自古穷通皆有定，离合岂无缘？从今分两地，各自保平安。奴去也，莫牵连…………我感觉她怕是回不来了！,0,2019-10-06 01:23,1
@老猫小琪,,气质无敌,1,2019-10-06 00:37,1
@沁翼雨迪,,早日平安归来！,1,2019-10-06 00:36,1
@-唐心-,,真美，有气质,2,2019-10-06 00:26,1
@平生何遇嘉,,于在发错了吧,0,2019-10-06 00:25,1
@许你六尘不改,,希望早日回来,1,2019-10-06 00:20,1
@坐等结果2019,,//@Sunny狮子光:孟晚舟是中国香港国籍，下面说孟晚舟是外国国籍的别瞎造谣了！//@zw高斋闻雁来:祖国永远是你的坚实后盾，孟女士，保重身体，我们等你回来团员！,1,2019-10-05 23:59,2
@坐等结果2019,,//@zw高斋闻雁来:祖国永远是你的坚实后盾，孟女士，保重身体，我们等你回来团员！,1,2019-10-05 23:59,2
@和七有关,,早日归来,1,2019-10-05 23:54,1
@张籽葱,,,1,2019-10-05 23:42,1
@柒夜笑靥,,脚上，，带的是电子脚拷吗,2,2019-10-05 23:33,1
@年轻就是敢7777777,,祖国也永远是你最坚实的后盾,2,2019-10-05 23:09,2
@周设计呀,,孟总早点回来呀,1,2019-10-05 23:06,1
@5你是我的阳光吗,,美丽大方,1,2019-10-05 22:59,1
@捏你肥脸儿,,最近微博反动言论很多呀 是不是又有什么人侵入了,4,2019-10-05 22:58,1
@酷盖的猫哥,,祖国和我们永远在一起,1,2019-10-05 22:44,2
@星星力,,转发微博,1,2019-10-05 22:43,2
@爱哭鬼狮子维尼熊可爱多,,,1,2019-10-05 22:41,2
@神奇的Laura,,祝早日回国,1,2019-10-05 22:41,1
@TheSimpsonsDa甜筒,,早日回国,1,2019-10-05 22:27,1
@望人间烟火者,,声音好温柔,1,2019-10-05 22:21,1
@丁当·Lee,,很心疼,1,2019-10-05 22:15,1
@娘家人华哥520,,大气,1,2019-10-05 22:13,1
@天上掉下来一个琳妹妹,,祖国和同胞挺你！,2,2019-10-05 22:12,1
@意志坚强的玛丽莲翠花,,,0,2019-10-05 21:56,1
@lidalida_m,,改国籍吧回来吧,1,2019-10-05 21:55,1
@嘤宁,,气质高贵  又好温柔  希望早日归国,1,2019-10-05 21:51,2
@戚戚焉2200,,望早日回家，加油,1,2019-10-05 20:08,1
@那朵002,,加油,1,2019-10-05 20:06,1
@好多米Yummy8,,祝愿远方的你们平安，加油！,1,2019-10-05 20:00,1
@江岸四唯派出所,,转发微博,1,2019-10-05 19:47,1
@粤农人,,那是必须的,1,2019-10-05 19:38,1
@稀稀拉拉atsea,,键盘侠们可以休矣,1,2019-10-05 19:34,1
@空白2970,,她腿上绑的是啥？,1,2019-10-05 19:24,1
@阿里山弟,,中国人的骄傲,2,2019-10-05 18:55,1
@清风堂红雨,,日，孟晚舟案件的新一轮庭审于在加拿大温哥华结束。中国新闻网，这句话通吗？,0,2019-10-05 18:51,1
@快把眉毛还给我,,加油,1,2019-10-05 18:49,2
@冂频道,,不知道这群加拿大狗那所谓的“审”的怎么样了？,1,2019-10-05 18:35,1
@song了了,,大气,2,2019-10-05 21:55,1
@2011小城大事,,气度不凡。,2,2019-10-05 21:53,2
@格物六漠,,晚舟早归航……,0,2019-10-06 09:03,1
@周大福周生生周黑鸭,,有独立思考能力的人还是有的，很欣慰,2,2019-10-06 08:57,1
@習颯然,,,0,2019-10-06 08:11,1
@Veronica_E_Z,,赶紧让孟晚舟回来吧。这都快一年了，孟女士这个心理素质真的可以的，一般人可能很崩溃了,1,2019-10-06 08:07,1
@爱晃的小九,,加油加油！,0,2019-10-06 08:03,1
@江湖有风吹过,,祖国要你平安,0,2019-10-06 07:46,1
@静夜诗思晨,,祝福祖国繁荣昌盛，也同时也祝福孟姐姐快点度过难关,0,2019-10-06 07:45,1
@走路好处多,,祖国永远是你的坚实后盾！心疼你！加油！,0,2019-10-06 07:31,1
@青禾心里里里,,晚舟  名字真的好好听啊,0,2019-10-06 06:53,1
@兵长一样,,华为，爱国，天天捆绑一起真的烦,4,2019-10-06 05:40,1
@爱元畅的盆喵酱,,#孟晚舟祝祖国生日快乐# 真心觉得孟晚舟优雅又大气，每次出庭都是美丽又得体。尽管带着电子脚镣，依旧从容镇定，不卑不亢。很佩服她在这种环境下的从容，加拿大的无耻我们已经领略到了，希望孟女士能尽快回国，和家人团圆,1,2019-10-06 03:16,2
@GN_Claire,,无论是气质还是面对困难的淡定还是她的经济实力我都无比佩服。加油！,2,2019-10-06 03:08,1
@ni1o,,来自加拿大友人的祝福,0,2019-10-06 02:45,1
@哈哈哈李小帅,,绳之以法,0,2019-10-06 02:39,1
@泡泡云溪,,评论里这么多杠精是你爸爸要种枇杷树了吗,1,2019-10-06 01:59,1
@IAM煋人,,加油,1,2019-10-06 01:52,1
@宁珂儿,,孟女士气质真的超级好,1,2019-10-06 01:10,1
@-凌盖饭-,,评论里带节奏的憨批在放什么屁,3,2019-10-06 00:48,1
@一季花开一季花落_62831,,孟女士主打的国内还有美国的法律程序，好像说多少年才能判下来，任正非主打的是全球通讯体系，父女合璧，反正对美国是一记重拳,2,2019-10-06 00:44,1
@撩妹高手爱上我,,脚拷在她身上成了时尚元素,1,2019-10-06 00:28,1
@胖冬瓜的小尾巴,,这临危不惧气定神闲的气场是真的很厉害了，都说美人不淫是泥美人，英雄不邪乃死英雄，这两样中她已经把美人这个词发挥的很好了,2,2019-10-06 00:11,1
@透透的喵猫知道,,形象美气质佳 果然不同凡响,2,2019-10-06 00:10,2
@园丘,,她好美好优雅哦,1,2019-10-06 00:05,2
@茉莉花地图,,哈哈哈 对啊 这位香港居民爱她的祖国 我都信了,1,2019-10-06 00:03,1
@毛茸茸的大朋友,,@百亩森林的小乔木 孟女士！,1,2019-10-06 00:02,3
@摇摇奶茶-,,好有气质,1,2019-10-05 23:55,1
@阿甜不甜呀,,孟女士太温柔了吧,1,2019-10-05 23:53,2
@北屽南屿,,早点回家,1,2019-10-05 23:52,1
@欧皇阿硕ovo,,喷之前看看他脚上的追踪器再说，没脑子的东西,2,2019-10-05 23:42,1
@鹿茸llll,,加油,1,2019-10-05 23:24,1
@浓缩的精华露,,加油，保重,1,2019-10-05 23:21,2
@老李家的二孬,,孟女士加油,1,2019-10-05 23:13,1
@新京报妹,,,1,2019-10-05 23:10,2
@肖战小哥哥永远爱你杨,,祖国永远是你的坚实后盾，孟女士，保重身体，我们等你回来团员！,1,2019-10-05 23:06,1
@大影冲鸭,,这位女士太有魅力了,1,2019-10-05 23:04,1
@Muylejos,,她好美好优雅啊,1,2019-10-05 23:02,1
@直男热评,,等待孟女士平安归来！,1,2019-10-05 23:00,2
@不服气学长,,气质,1,2019-10-05 23:00,1
@中戏食堂的土豆,,气质超好,1,2019-10-05 22:56,1
@双鱼-兔斯基85,,#孟晚舟祝祖国生日快乐#嗯，孟女士的声音嗲嗲的呢,0,2019-10-05 22:55,2
@李桃桃Y,,蹭热度,0,2019-10-05 22:54,1
@SRJ·CAI,,好温柔哦,1,2019-10-05 22:50,1
@那些随风而逝的时光,,加油,1,2019-10-05 22:49,3
@秘密菜园ronnie,,孟女士越看越喜欢,1,2019-10-05 22:47,1
@李简兮之恒71676,,生日快乐,1,2019-10-05 22:47,3
@火锅味甜豆,,,1,2019-10-05 22:44,1
@槿崽,,姐姐加油！,1,2019-10-05 22:40,1
@花心的酸奶,,有谁能简单明了帮我科普一下孟女士的事？为啥被审判了,0,2019-10-05 22:22,1
@旁白去哪了,,加油,1,2019-10-05 22:21,1
@dP萍儿,,加油,1,2019-10-05 22:20,1
@爱錡錡xxxF,,祖国是你的坚实后盾！孟女士，请多保重身体！,1,2019-10-05 22:18,1
@一战成博,,祖国永远是你坚实的后盾，我们等你回来，孟女士,1,2019-10-05 22:18,1
@鑫方焱,,祖国万岁,1,2019-10-05 22:10,1
@白月光落,,同是中国人被外国人欺负 不团结一致就网络上重拳出击 现实中碰一下是小学生还是低文凭,1,2019-10-05 22:10,1
@青豆衫菜,,加油！，永远支持,1,2019-10-05 22:08,5
@我是一只小飞侠丶,,祖国强大，祝繁荣昌盛,1,2019-10-05 22:08,2
@鸭子肉丸布丁,,转发微博,1,2019-10-05 22:06,1
@关注我的招j的和操作的都ms了,,你家刚通网？？？,2,2019-10-05 22:06,1
@阿翠不愤怒,,他气质真的好好,0,2019-10-05 22:05,1
@白衣少年亚,,美丽优雅大方智慧，中国女性典范,0,2019-10-05 22:05,1
@郝天宇H,,评论里 好多堆当事人。真搞不明白为什么。人家挨着你们什么了？只是一个简单的祝愿。。,0,2019-10-05 22:04,1
@天涯孤旅0128,,希望孟女士平安归来！,0,2019-10-05 22:04,1
@嘿---TING呀,,这个有什么 特别的嘛？,0,2019-10-05 22:03,4
@陌上肖如玉520公子战无双,,祖国永远是你的坚强后盾！,0,2019-10-05 22:02,2
@红单大帝,,只要祖国需要，我们一定竭尽全力，奉献自己的一点力量。,0,2019-10-05 22:01,1
@采采Tammy啊,,气质温婉，不卑不亢,3,2019-10-05 21:55,1
@可爱hanhanfei,,加油，不用管喷子，我们支持你维护自己合法权益，祖国和人民永远是你的后盾,4,2019-10-05 21:54,1
@小粉1012,,优雅，自信，处事不惊，好厉害,4,2019-10-05 21:52,1
@遇见雨齐,,希望孟女士早日回家,2,2019-10-05 23:48,1
@罗盘命理咨询,,稳住，女神。,2,2019-10-05 23:34,1
@SmileBk,,不知道为什么那么多人酸。明明外交部都说是中国公民  为啥非得说人家是加拿大人，无语。。,3,2019-10-05 23:28,1
@LittleMonster50,,哪个祖国？加拿大吗？,2,2019-10-05 22:45,1
@如意如意随我心意everyyear,,那些说孟晚舟外国国籍的，什么七七八八，华为为中国做了什么，你为中国做了什么，一个个仇富心态扭曲得不行。很好奇，很多人看到别人陷入困境，好像跟你中了五百万似的。脑子有病,2,2019-10-05 22:33,1
@你要记得你说过你要好好休息,,?,2,2019-10-05 22:32,1
@藏龙卧虎霸,,很多中国人移民并不是崇洋媚外，他们是有任务的。你中有我 我中有你的道理懂不懂？一些喷子和公知用脑子多想想问题在出来喷.,3,2019-10-05 22:26,1
@张又文1218,,看到评论里一群盯着孟女士衣服别墅的，我突然意识到，中国物质贫富差距可能缩小了，文化差距远远没有。,4,2019-10-05 22:15,1
@七遍人生,,孟女士国籍是中国香港谢谢 那些沙雕整天扣键盘 也不知道去百科查一下？,2,2019-10-05 22:13,1
@一米孩_灵,,救救她！,1,2019-10-05 22:09,1
@kelindon哈哈,,太美了吧,2,2019-10-05 21:59,1
@1990从前慢,,加油，你是最棒的,2,2019-10-05 21:57,1
@明大叔叔,,哈哈,2,2019-10-05 21:51,1
@撄宁大肉包,,底下的评论怎么回事，疯了？？？,2,2019-10-05 21:45,1
@林家正jerry,,左脚，gps,0,2019-11-11 00:28,3
@追随校长2,,滚,1,2019-10-18 08:46,3
@掉你农务系,,赚了钱就在外国买大屋移民，出了事就想回来当中国人，呵呵呵呵！,1,2019-10-17 22:18,2
@JL匠,,一个平民被抓了   或者一个老革命   或者一个老将军死了都没有 那么大动静  隔几天热搜一次     还TM就几个评论就热搜了    6b6b只要说实话   就说你不对   就说你是谁家的粉丝,1,2019-10-06 10:59,1
@大橙子男神,,出事了，才知道祖国的重要性。  自己的2任老公，包括子女都去了外国籍。自己也可能是双国籍。别在人生巅峰时忘了祖国，低谷时天天喊爱国,1,2019-10-06 07:54,2
@改个啥名儿好,,人生有起有落，就算戴着脚镣，也遮掩不住她发至内心的大气稳重,1,2019-10-06 07:13,1
@魔术快斗基德,,华为手机业务和爱国捆绑营销，现在国内的手机厂商都混不下去了。人家敢怒不敢言,1,2019-10-06 06:11,1
@呵呵时间哟,,虽然听着知道是说假话，但是说了总比没说强,1,2019-10-06 05:42,1
@花06963,,是的，你不止有你，我们中国人都在你身后,1,2019-10-05 23:48,1
@YannisLau_,,这是我心中的名媛,1,2019-10-05 23:44,1
@樱兮小丸子,,孟晚舟，人和名字一样美,1,2019-10-05 23:08,1
@历史老革命,,251,0,2019-12-03 19:14,2
@大沙田的狗婊柱,,ji呕,1,2019-11-29 10:58,2
@林家正jerry,,左脚，gps,0,2019-11-11 00:28,3
@千里一瓢,,每一次看到孟女士带着电子脚铐，作为普通中国人的我都会感到深深的屈辱！,0,2019-10-25 11:52,2
@明天的雨昨天下,,全家都在加拿大，但全家的心在中国。,0,2019-10-20 11:40,2
@爱生活的社会评论员,,中国强大起来 ，美国才不敢这么嚣张,0,2019-10-18 11:08,2
@追随校长2,,滚,1,2019-10-18 08:46,3
@历史老革命,,251,0,2019-12-03 19:14,2
@大沙田的狗婊柱,,ji呕,1,2019-11-29 10:58,2
@林家正jerry,,左脚，gps,0,2019-11-11 00:28,3
@千里一瓢,,每一次看到孟女士带着电子脚铐，作为普通中国人的我都会感到深深的屈辱！,0,2019-10-25 11:52,2
@明天的雨昨天下,,全家都在加拿大，但全家的心在中国。,0,2019-10-20 11:40,2
@爱生活的社会评论员,,中国强大起来 ，美国才不敢这么嚣张,0,2019-10-18 11:08,2
@追随校长2,,滚,1,2019-10-18 08:46,3
@掉你农务系,,赚了钱就在外国买大屋移民，出了事就想回来当中国人，呵呵呵呵！,1,2019-10-17 22:18,2
