User,Reter,Comment,Votes,Time,Count
@玺语Zyee,,等官宣，他一定会来！ 评论配图,1,2019-10-05 15:41,1
@易烊千玺夫人是我吖,,等官宣啦,1,2019-10-05 15:40,1
@玺玺年年今天好好学习了吗,,知道了！！！！那我们乖乖等着！！ 评论配图,1,2019-10-05 15:40,1
@Danxi_,,非官宣不约哦 小北我们会等你的 评论配图,1,2019-10-05 15:40,1
@盼盼白小白,,营销号一天闲的没事干，天天发假消息，能不能把营销号一锅端了！烦死了！,5,2019-10-05 15:40,2
@烊烊千薏,,等官方消息吧！！还是去看看易烊千玺微博置顶的7000w粉丝福利的舞蹈吧,1,2019-10-05 15:39,1
@四字情书_xxxx,,好电影值得等待,1,2019-10-05 15:39,1
@9-Dalao,,好的东西总是值得等待的，期待【少年的你】上映 评论配图,1,2019-10-05 15:38,3
@1128准备起飞,,只等官宣噢 来看看帅哥吧 评论配图,1,2019-10-05 15:38,3
@咪哈妮烊,,老规矩，非官宣不约啦！！,1,2019-10-05 15:38,2
@-深浅不一,,随便吧  反正上了我就去看,1,2019-10-05 15:37,1
@薇笑的秋天,,等官宣，期待易烊千玺的,1,2019-10-05 15:37,2
@四枼幸运草,,死等,1,2019-10-05 15:37,1
@是颗_草莓逗_吖,,乖乖等待，一定会来,1,2019-10-05 15:37,1
@晴川姐姐,,等官宣,2,2019-10-05 15:37,10
@嗯哼媛媛酱,,那就静静等,1,2019-10-05 15:36,1
@朕创业未半而中道暴富,,快点上映吧 期待啊,1,2019-10-05 15:36,3
@网恋翻车现场,,等待正式官宣,1,2019-10-05 15:36,1
@养農上瘾,,等官宣,1,2019-10-05 15:36,7
@鯨--冪,,希望早点上映把！,1,2019-10-05 15:36,1
@爆脾气的兔叽,,白高兴一场。。。,1,2019-10-05 15:36,1
@陪你跑赢所有,,带节奏的yxh是活不过国庆结束了,2,2019-10-05 15:56,2
@Y2K_专属鱿鱼1128,,到底回没回应？新浪娱乐这只鸡在耍什么花招？？,1,2019-10-05 23:23,1
@程有猫,,,3,2019-10-05 17:27,1
@Issheyou,,官方辟谣了没有的事！安静等待就好。,2,2019-10-05 16:50,1
@CherieHeyue晁僖悦,,这是我最期待的电影了,1,2019-10-05 16:15,1
@易烊惊玺10,,好饭不怕晚，好电影更不怕，我们等得起，希望我们都好好的,3,2019-10-05 16:46,1
@Benitooo,,@玦略,1,2019-10-11 22:12,1
@肥鹅yyqx,,乖乖等官宣,2,2019-10-05 21:38,1
@小李必躲远点儿,,这部片子不播，我死不瞑目,3,2019-10-05 18:59,1
@迷路的Akina,,死等小北！！,1,2019-10-06 05:23,1
@ye_最佳损友,,等就好了。大家可以看看帅哥易烊千玺昨天发的7000w福利舞蹈视频或者看看长安十二时辰哟 评论配图,1,2019-10-05 15:59,3
@墨痕染夜,,好事多磨，期待ing,1,2019-10-05 15:53,1
@机灵小溪aD,,。。。这个剧总是说要上之后又说不上，挺无语的。。。都不知道是不是在炒作。。。,1,2019-10-05 15:51,1
@_xxxx咦,,一切都是最好的安排，等小北,1,2019-10-05 15:43,2
@凯哥·源哥·玺子哥·,,一切等官宣！,1,2019-10-05 15:41,2
@天天就爱瞎蹦跶,,还是期待这部电影,1,2019-10-05 15:37,1
@二十家的小十三,,等官宣啦 好饭不怕晚,1,2019-10-05 15:37,1
@肖肖味白茶_xx_,,所以，我还是想看,1,2019-10-05 15:37,1
@小周考研会成功,,等官宣  小北会来  念念也会来,1,2019-10-05 15:37,1
@江川10,,所以还是没有说到底什么时候上映,1,2019-10-05 15:36,9
@限期一年·,,不到电影院看到小北那一刻都不相信,1,2019-10-05 15:36,1
@1128号市民,,小北 我们等你,1,2019-10-05 15:36,1
@入梦来呀,,一切静待官宣，我们可以等,1,2019-10-05 15:36,1
@比你马子好看Y,,等官宣哟,1,2019-10-05 15:36,1
@易见钟情_Yee,,回应未定档和暂未回应区别很大,2,2019-10-05 18:58,1
@在线吸烊,,自导自演? 评论配图,3,2019-10-05 17:50,1
@南晴未央,,哈哈哈笑死人了,1,2019-10-05 16:50,1
@蒙娜丽安,,终于来了,0,2019-10-05 16:11,1
@凤凰于飞返场了吗,,这海报一看就知道在抄袭请以你的名字呼唤我,0,2019-10-28 09:36,3
@张梦绪MM,,为啥还不上映呢？,0,2019-10-13 00:43,1
@onlyyuan_nr,,这电影是怎么了,0,2019-10-06 10:18,1
@咪哈妮烊,,说了嘛，要听官宣的！#片方回应少年的你上映日期#,0,2019-10-06 09:16,2
@-努力努力再努力gw-,,@王瘦点y,0,2019-10-06 09:05,1
@啵啵看这里-,,等官宣,0,2019-10-06 08:30,1
@男友像个gay,,坐等上映,0,2019-10-05 23:34,1
@千玺苏音控,,等官宣,0,2019-10-05 23:12,1
@昨今铭,,我也很急 快点来吧 我的少年啊,0,2019-10-05 22:52,2
@源源就是阳光本身,,,0,2019-10-05 22:28,1
@边玦,,唉 想看这个类型的 蛮吸引人的 心累,0,2019-10-05 22:28,1
@亲爱的蓝姑娘,,我看到希望了,0,2019-10-05 22:22,1
@CuiYUc要努力,,等官宣，好作品永远不怕晚,0,2019-10-05 22:16,1
@霹雳一支花呀,,非官宣不约,0,2019-10-05 22:15,1
@带一人回云深不知处i,,,0,2019-10-05 22:10,1
@MissFM不想改名字,,我路人都在期待這電影，感覺很不錯呢！,1,2019-10-05 22:03,1
@想做你的封闭货车,,非官宣不约噢，可以看看帅哥的微博置顶的7000w粉丝粉丝福利！,0,2019-10-05 21:57,3
@想做你的封闭货车,,静静等官宣噢，反正我会去电影院看很多遍哥哥,0,2019-10-05 21:55,3
@卿卿卿卿月,,@高然的小狐狸精 真服了,0,2019-10-05 21:54,1
@想做你的封闭货车,,静静等待官宣看帅哥！,0,2019-10-05 21:53,3
@Wayne_亮晶晶,,等官宣,0,2019-10-05 21:49,1
@踩了一jio牛奶的猫·,,到底什么时候上映呀  等不及了,0,2019-10-05 21:46,2
@饼饼霹雳忙着可爱,,@Miracle_Qii ,0,2019-10-05 21:36,1
@烊烊要一直走花路呀,,等官宣，而且我肯定会第一天去看,0,2019-10-05 21:33,1
@小王不迷茫ww,,非官宣不约哦嘻嘻,0,2019-10-05 21:13,1
@_龅牙妹哟,,@_牙缝妹哟 嘻嘻 冲鸭,0,2019-10-05 21:01,1
@钟贰十八_,,555,0,2019-10-05 20:58,1
@維他檸檬茶r,,只等官宣！,0,2019-10-05 20:58,2
@DavinciFL,,坐等官宣,0,2019-10-05 20:56,3
@維他檸檬茶r,,等！,0,2019-10-05 20:55,2
@小瓶子0327,,期待我们很好,0,2019-10-05 20:53,1
@2019继续勇往直前的叶同学,,赶紧的,0,2019-10-05 20:50,1
@玺啵啵1128,,等官宣,0,2019-10-05 20:45,1
@有故事的黑眼圈,,麻蛋，一直在等，心都碎了,0,2019-10-05 20:39,1
@我的微博名叫负于,,所以为什么不给上线？,0,2019-10-05 20:30,1
@頔頔Dee,,等官宣，期待千玺 评论配图,0,2019-10-05 20:28,1
@Sunny__Qxi,,等官宣，期待小北来的那一天,0,2019-10-05 20:24,1
@琪vs睿Mom,,真的好期待啊,0,2019-10-05 20:24,1
@愛微寶貝2010,,等的花儿都谢了，六月份等到现在也没有等到,0,2019-10-05 20:11,1
@fish鱼102,,好的 静候官宣,0,2019-10-05 20:11,1
@xxxhibwq,,期待官宣,0,2019-10-05 20:06,1
@zhaolin,,@Z婷_啊 姐妹凉了 等吧,0,2019-10-05 19:51,1
@符条条条条条,,哎 没关系 等你哦,0,2019-10-05 19:51,1
@_林晓月_,,等小北,0,2019-10-05 19:46,1
@爱吃红糖糍粑的罗罗,,等！！！,0,2019-10-05 19:45,1
@夏小yue,,等官宣,0,2019-10-05 19:41,1
@向烊而生何惧无光,,等官宣,0,2019-10-05 19:27,1
@_阿33x,,！！,0,2019-10-05 19:23,1
@浪漫星星遨游记,,我就知道！,0,2019-10-05 19:21,1
@hahaha淑娟啊,,@阿兹海默症的桔子 生气暴躁,0,2019-10-05 19:18,1
@Ayiyyy-,,静等官宣,0,2019-10-05 19:16,3
@Ayiyyy-,,居然又上热搜了,0,2019-10-05 19:16,3
@我我我易米八,,只要是他 多久都值得,1,2019-10-05 19:15,1
@-阿衡姓温,,哎    我急啊  但是急有啥用,0,2019-10-05 19:13,1
@玊尔_Yee_,,等官宣,0,2019-10-05 19:12,1
@M萌的发芽啦,,还以为都上映完了,0,2019-10-05 19:08,1
@Sven-YYU,,等的我花都谢了,0,2019-10-05 18:57,2
@梨涡小白-,,非官不约，等小北,0,2019-10-05 18:53,2
@不懂就是不懂笑只会显示无知,,片方没有回应就是热搜里的片方回应？？？,5,2019-10-05 18:47,1
@中节者,,先不要张扬，眼前的伤。安安静静，不要说话。,0,2019-10-05 18:41,1
@从今天起叫我淳嘟嘟,,小北一定会来的再等等,0,2019-10-05 18:40,1
@L-WINSY-暮色,,唉,0,2019-10-05 18:40,1
@梨涡小白-,,等官宣,0,2019-10-05 18:39,2
@叮咚酒酿樱桃子,,一切等官宣！等你小北,0,2019-10-05 18:32,1
@追寻光的少年,,等你!!!!!等得起,0,2019-10-05 18:25,1
@冷瑶欠小北一次,,你好烦啊,0,2019-10-05 18:20,1
@鱼池子里_没有yu,,等好久了,0,2019-10-05 18:19,1
@_NOJOKE,,等官宣！,0,2019-10-05 18:17,1
@eeoooa,,@faaaxy @dbgmldu,0,2019-10-05 18:14,1
@鲁迅家门口枣树上的枣,,这个电影也太难了。。。我从去年打算看。。到现在还没看上。。,0,2019-10-05 18:13,4
@茱莉five,,我等你弟,0,2019-10-05 17:50,1
@晕水得鱼,,等,0,2019-10-05 17:49,1
@Beyonce_xu,,@叶倩-YeQian 好久,0,2019-10-05 17:43,1
@或许你喜欢张国荣吗,,为什么不能上映啊,0,2019-10-05 17:43,1
@是你的怂柒qi啊,,好叭只等官宣,0,2019-10-05 17:43,1
@隔壁大哥来装修,,期待期待,0,2019-10-05 17:40,3
@易烊千玺怎么辣么好看吖,,你的编辑记录好骚,1,2019-10-05 17:38,1
@沂怏黔烯,,编辑尼玛？说回应的是你，热搜上了又说没回应？@新浪娱乐,1,2019-10-05 17:37,1
@易烊千玺结婚证上的夫人,,只等官宣,0,2019-10-05 17:37,1
@我只是希望都好好的,,不是官宣，不要瞎传播……谢谢。,0,2019-10-05 17:36,1
@想养波斯猫,,,1,2019-10-05 17:36,1
@风衣它裹起了怕,,我猜测，过两天热度下去了再官宣，热度又有了，各种路演热搜买买。,0,2019-10-05 17:35,1
@AR阿蓉AR,,静待官宣！,0,2019-10-05 17:31,1
@橙子vc焦糖tg,,哎，还不出，等好久了,0,2019-10-05 17:29,1
@remember嗷,,您有毒吧，带的tag是片方回应，文案又是暂未回应，黄v了不起可以一直编辑哦,2,2019-10-05 17:28,1
@月亮淘千小队,,编辑尼玛啊，没回应搞什么话题,0,2019-10-05 17:27,1
@爱上烊光,,皮下文案改的挺好啊,0,2019-10-05 17:25,1
@丹丹handan18,,好的东西都是值得等待的,0,2019-10-05 17:19,1
@Listen-YI,,转发微博,0,2019-10-05 17:19,1
@喋喋活宝一号,,如果是就期待,0,2019-10-05 17:14,1
@对你易见倾心,,等官宣，期待易烊千玺,0,2019-10-05 17:14,2
@陪啵遨游橙海,,等官宣，期待小北,0,2019-10-05 17:11,1
@易只烊最最最A啦,,等待官宣,0,2019-10-05 17:08,1
@易烊千玺的小fans,,期待小北,0,2019-10-05 17:08,1
@醒AS晓蕾,,真的假的啊,0,2019-10-05 17:06,1
@VInCtor-墨晗,,想看啊,0,2019-10-05 17:05,1
@花朝九_w,,？新浪娱乐去电影院看一下吧，放映前预告都发出来了 还不算官宣吗？,0,2019-10-05 17:01,1
@玺上眉梢2018,,看你算话不,0,2019-10-05 16:45,1
@南方易只鹤,,没关系，多久我都等,0,2019-10-05 16:44,1
@丹妮儿nini,,就问啥时候能上？？,0,2019-10-05 16:44,1
@Xxxx_wen文,,太期待了,0,2019-10-05 16:41,1
@再来一颗章鱼大丸子,,等你,0,2019-10-05 16:41,1
@易小懵x,,转发微博,0,2019-10-05 16:37,1
@coollucky_,,怎么你作为娱记 都是看到别人的料才去求证,0,2019-10-05 16:34,1
@超级无敌巨可爱的玺烊烊,,我等了一个夏天 还不能等一个秋天吗,0,2019-10-05 16:32,1
@26键完美少女,,是说会零宣传上映,0,2019-10-05 16:31,1
@千千有璽,,安安静静等。官宣,0,2019-10-05 16:29,1
@只会啊啊啊啊的叁拾壹,,#片方回应少年的你上映日期#  我们只需要静静地等待官宣就好了,0,2019-10-05 16:29,1
@凤凰于飞返场了吗,,这海报一看就知道在抄袭请以你的名字呼唤我,0,2019-10-28 09:36,3
@吃货正小宇,,知道你上映，我就今天就不去看话剧，直接去电影院了……期待,0,2019-10-25 23:19,2
@zuowanmeishuihao,,卧槽真的,2,2019-10-24 13:01,2
@千毒佳木,,一定特别好看，期待小北,0,2019-10-23 22:18,2
@風雨無阻55596,,坐等官宣,0,2019-10-23 21:49,2
@神鸭佛狸,,是真的！！！,0,2019-10-23 09:48,2
@Csy-卟_完美小孩,,真的是25日！官宣了,1,2019-10-22 22:40,2
@凤凰于飞返场了吗,,这海报一看就知道在抄袭请以你的名字呼唤我,0,2019-10-28 09:36,3
@吃货正小宇,,知道你上映，我就今天就不去看话剧，直接去电影院了……期待,0,2019-10-25 23:19,2
@zuowanmeishuihao,,卧槽真的,2,2019-10-24 13:01,2
@千毒佳木,,一定特别好看，期待小北,0,2019-10-23 22:18,2
@風雨無阻55596,,坐等官宣,0,2019-10-23 21:49,2
@神鸭佛狸,,是真的！！！,0,2019-10-23 09:48,2
@Csy-卟_完美小孩,,真的是25日！官宣了,1,2019-10-22 22:40,2
@丹妹哎呦,,不见不散！,0,2019-10-22 20:17,1
