User,Reter,Comment,Votes,Time,Count
@庄河女瀚子,,全国推广，市政部门。周末也可以啊。监控也比较到位，不文明行为也好处罚。,1,2019-10-05 12:53,2
@写字好看的人,,我大扬州竟然上热搜啦,1,2019-10-05 12:46,1
@勤奋的梓炜,,,1,2019-10-05 12:24,1
@深林幽篁,,这个亲民便民措施值得推广，公共部门在不上班的节假日或晚上可开放闲置的停车空间，适当收费也在理，这样会减少马路乱停车现象。,1,2019-10-05 12:13,1
@宁为守藏吏,,为人民服务,0,2019-10-05 20:18,1
@悦悦是糖糖明天的阳光,,"Too young 但是一点也不simple,一点也不naive",0,2019-10-05 19:56,1
@王珊的,,太狠了，直接开放,0,2019-10-05 19:52,1
@南大慌,,我大扬州早就开放了呀！政府大院节假日可以免费停车。,0,2019-10-05 19:43,1
@她说白日梦也是一种梦想,,去早了，没赶得上,0,2019-10-05 19:33,1
@海通A,,扬州政府很接地气！,0,2019-10-05 19:21,1
@铭天-过后,,转发微博,0,2019-10-05 19:10,1
@涵晓梦,,这个不错哦,0,2019-10-05 19:07,1
@飞鸿雪泥123456,,老于头号令天下，谁敢不从？,0,2019-10-05 18:50,1
@小楠妈咪Nancy,,看得我都想去扬州旅游看看了,0,2019-10-05 18:21,1
@slowsoul_qin,,@李斯奇,0,2019-10-05 15:58,1
@治妹纸,,我们湘潭市的市政府就一直可以让外面的人进去吃啊，我一直在里面吃 主要是卫生安全，还不贵。,0,2019-10-05 15:36,1
@兜兜的金鱼姬,,都江堰也是哟,0,2019-10-05 13:53,1
@Fieoi,,羡慕,0,2019-10-05 13:41,1
@萝北县志,,哈哈哈哈哈扩展业务,0,2019-10-05 13:29,1
@葉子何几年,,扬州上次五一去过，每坐一辆公交车必会看到有人主动让座，大马路上没什么垃圾桶，但是超级干净，感觉还是不错的。,0,2019-10-05 13:26,1
@万万是头小居居,,为景区分担一下吗,0,2019-10-05 13:23,1
@扬州好市民-,,,0,2019-10-05 13:20,1
@Sherwin_HUANG,,看看人家这政府姿态，北方地方政府目前还是一戳一扑棱的状态，不容分说，爱咋咋地,0,2019-10-05 12:59,1
@叽哩咕噜的月冬,,我们扬州棒棒哒,0,2019-10-05 12:58,2
@swissroll11,,不过得注意安全，别让坏人利用了,0,2019-10-05 12:54,1
@莲开丹朱棋无话,,厉害,0,2019-10-05 12:50,1
@最xian的那条咸鱼,,毛爷爷故乡韶山市政府好像一直都是可以免费停车,0,2019-10-05 12:47,1
@彼得潘0511,,居然可以评论,0,2019-10-05 12:47,1
@Listener-Observer,,厉害呀，扬州!,0,2019-10-05 12:46,1
@霹雳太子小黄回来了,,大部分人的注意力光看到免费停车了，没看到政府部门的停车场很大，楼盖的还真气派。,0,2019-10-05 12:34,1
@ToughGirl爱许嵩,,可以的,0,2019-10-05 12:31,2
@阿丰外传,,之前面试考过，原来是扬州市政府，记得当时我答了三点：开放要有温度，开放要有制度，开放要有限度。,1,2019-10-05 12:29,1
@Terry要像Curry一样,,扬州欢迎大家来哦，联合国宜居城市,1,2019-10-05 12:22,1
@baby是乖宝宝,,,0,2019-10-05 12:18,1
@Eunji啊啊,,我的大扬州！！！！！,0,2019-10-05 12:18,1
@文氓顏龍,,这次政府里面终于有人民了,0,2019-10-05 12:11,1
@104Gyc,,评论里这么多着急的吗？加急怕是也安排不上,0,2019-10-05 12:07,2
@YDYHL会哭泣的鱼,,你怎么那么优秀扬州,0,2019-10-05 11:57,2
@YDYHL会哭泣的鱼,,太,0,2019-10-05 11:47,2
@范寺哲,,未来的政府惠民趋势,0,2019-10-05 11:47,2
@U暗者,,最后一个绝逼演员,0,2019-10-05 11:45,1
@琉琉的桃源乡,,@昏迷不醒的猪,0,2019-10-05 11:43,1
@范寺哲,,社会机构都应该这样，望推广,0,2019-10-05 11:29,2
@鲤鱼小微笑,,我大江苏就是好,0,2019-10-05 11:24,1
@取个名字这么麻烦的啊,,刚从扬州玩回来,1,2019-10-05 11:10,1
@金若曦妮,,评论就很有趣，＋1s,0,2019-10-05 11:06,2
@鼠瓜瓜,,,0,2019-10-05 11:06,3
@花的梦yu,,,0,2019-10-05 10:30,1
@喜欢液态黑_,,赞一个,0,2019-10-05 09:28,1
@唐山小十三香,,我人民服务真的没成为一句空话,0,2019-10-05 09:28,1
@Antonio-Madiba-WU,,这个可以，为扬州市委市政府点赞！,0,2019-10-05 09:10,1
@西北狼必胜611,,这个可以推广了  赞,0,2019-10-05 08:56,1
@婷zih酱,,,0,2019-10-05 08:19,1
@鸥OM,,希望其他地方政府也可以借鉴一下,1,2019-10-05 07:28,1
@书仙有云陈独皮,,,1,2019-10-05 03:58,4
@hyy_宣,,各地区政府和市政府也可以尝试着做,0,2019-10-05 03:34,1
@不断游走的数字,,这个可以推广,1,2019-10-05 01:02,1
@我何时会有狗屎运鸭,,什么时候把出租车的风气也整整也就好了,0,2019-10-05 00:27,1
@兔兔_33785,,是,0,2019-10-05 00:26,1
@今天早睡了吗wa,,那我之前去早了,0,2019-10-05 00:21,1
@海阳12海洋3,,转发微博,0,2019-10-05 00:02,1
@刘杨芊寻,,食堂的不放假么,0,2019-10-04 23:56,1
@墩墩儿豆,,哎哟不错哟！,0,2019-10-04 23:51,1
@镇江日语晏老师,,觉得挺好的，接地气，还拉进了跟老百姓的距离,1,2019-10-05 12:45,2
@真新镇小智是也,,不…早就这样了吗我们这儿的市政府市民都是可以停车的，也可以在市政府里散步,1,2019-10-05 12:41,1
@葬心同学,,不愧为江南水乡！我们这的政府，连平时都不让进，何况节假日。。,1,2019-10-05 12:18,1
@六升咖啡,,这个牛逼,1,2019-10-05 12:17,1
@穿梭次元的少年,,和我们县城的县政府差不多，停车倒是不让，但可以去吃饭，收费很便宜，而且很好吃！我念高中的时候晚饭来不及回家吃，都是去县政府里面吃,1,2019-10-05 12:05,1
@造型设计师-阿文520,,利民,1,2019-10-05 11:40,1
@Leu少少迪刘,,毕竟是扬州故乡,1,2019-10-05 11:39,2
@YoginWell,,受访群众的口音好熟悉，怎么回事,1,2019-10-05 11:34,1
@一个大好人x,,简餐……扬州炒饭？？？,1,2019-10-05 11:30,1
@珍珠糖玛奇朵,,恭喜我大扬州喜提热搜，为大扬州点赞,1,2019-10-05 11:02,1
@HL一9九8,,扬州人民确实不错!很热情,1,2019-10-05 11:01,1
@99自在其中,,扬州这个城市太棒了有木有！太喜欢扬州这个城市了！,1,2019-10-05 11:00,3
@神龟侠2022,,我靠，伟大的一步,1,2019-10-05 10:52,1
@苏州城楼,,这次去扬州，对扬州有了新的认知。从扬州老城区框架跟建筑可以看出，扬州在古代应该是个大城住着富有的人。但是现在高铁都没有，衰落得确实很快。贝壳上扬州频道连地图找房都没有确实很敷衍了，一万多能买到品质不错的楼盘，感觉扬州被时代抛弃了。,2,2019-10-05 10:46,1
@TASKA7,,行了，梗都看腻了不知道有什么值得高潮的,0,2019-10-05 14:17,1
@孔孔孔要变独立,,,0,2019-10-05 14:14,1
@小王子的Spring,,我大扬州好样的,0,2019-10-05 14:05,1
@__柠小檬_,,pick大扬州~,0,2019-10-05 13:43,1
@豆豆爱love煊煊,,为人民服务！,0,2019-10-05 13:36,1
@_leventpour,,@是亦晨吗 wuli扬州,0,2019-10-05 13:36,1
@绿幽灵风,,真的，政府和一些机关单位场地节假日都空着，其实可以利用起来解决节假日停车难的问题,0,2019-10-05 13:31,1
@苏小白给力每一天,,哈哈～恭喜我大扬州喜提热搜！,0,2019-10-05 13:26,1
@徐氏海运少夫人,,扬州炒饭小美人~~,0,2019-10-05 13:19,1
@秘思橘,,我只能安排普通周末，去不成了,0,2019-10-05 13:18,1
@Susukikun,,很顶哦,0,2019-10-05 13:18,1
@我的房车嘞,,扬州不愧是我喜欢的城市,0,2019-10-05 13:17,3
@Mr少帮主,,@露露露露露露咯露露露露露,0,2019-10-05 12:59,1
@到底什么才适合我,,#扬州市政府向公众开放# 我扬州就是很棒啊,0,2019-10-05 12:57,1
@柔光的小世界,,很棒,0,2019-10-05 12:52,1
@我叫软软haha你是瞻瞻,,,0,2019-10-05 12:29,1
@励志氵工,,没回家时遗憾？！！！！,0,2019-10-05 12:20,1
@沈鹿呦,,我想吃正宗的扬州炒饭 蹲个评论,0,2019-10-05 12:17,1
@大长腿刘昊然啊,,某些地方大门紧闭进去撒个尿都不可以,0,2019-10-05 12:13,1
@一記喜欢,,真好啊,0,2019-10-05 12:08,1
@hiry诗小囡,,不错呀,0,2019-10-05 12:08,1
@新垣结梦,,好棒啊,0,2019-10-05 12:08,1
@Awan啊啊啊,,@七零啊啊啊 ,0,2019-10-05 12:05,1
@今天我坚持早睡了吗,,求解 为啥提到他就内涵 他做了啥嘛,0,2019-10-05 11:58,2
@易安酱滴猕猴桃好酸吖,,可以可以,0,2019-10-05 11:56,1
@青豆衫菜,,点赞,0,2019-10-05 11:54,5
@深情的刘淑藤,,赞,0,2019-10-05 11:50,1
@禾尤山上_,,真的好烦呐，每次一到扬州评论区就开始出现无脑跟风玩梗的zz，他已经90多了，路都走不动了，他为国家做贡献的时候你还没出生，何必这么……,1,2019-10-05 11:48,1
@Little_amory,,@Hi__杰西喵的小窝 厉害了,0,2019-10-05 11:40,1
@DJ左叔,,老家扬州又优秀了,0,2019-10-05 11:34,1
@love徐兔兔,,市府都能做到以己度人，懂得予人玫瑰手留余香道理，小小的镇府一副街霸匪气十足，不可一世的嚣张，不知道是谁给你的自信,0,2019-10-05 11:31,1
@爱吃小西瓜的蠢笨熊,,@吃饭睡觉长肉肉ppp   请根据材料发表一下你的看法,0,2019-10-05 11:27,1
@给我一份芋圆,,我家,0,2019-10-05 11:25,1
@仙女风格,,真正实现为人民服务的一个小小举措,2,2019-10-05 11:18,15
@将情深诉琴弦,,可以可以！,1,2019-10-05 11:15,2
@我会有猫嘚,,给大扬州点赞,1,2019-10-05 11:10,1
@小雪走_,,@终于盘到你 那个男人,1,2019-10-05 11:09,1
@江都富婆,,那我也来为这条做点贡献,0,2019-10-05 10:51,1
@孔-子曰,,特别好，一小步温暖一大步的和谐,0,2019-10-05 10:50,1
@阿研要执剑天涯呀,,我的家呀,0,2019-10-05 10:50,1
@灰白之約-雅雅,,为我大扬州感到骄傲,0,2019-10-05 10:48,1
@搭配的日常,,好样的！衙门不能高高在上，也要让普通市民认识认识。,0,2019-10-05 10:45,11
@寂静空欢喜-,,棒,0,2019-10-05 10:44,1
@过冬的小松鼠,,感觉挺好,0,2019-10-05 10:41,2
@做条高季绿咸鱼不好嘛,,今天也要为虵+1s,0,2019-10-05 10:40,1
@逗你,,@suckitbabe,0,2019-10-05 10:39,1
@师者大鹏子,,别影响人家办公就行,0,2019-10-05 10:36,1
@啾啾肉啾啾,,赞一赞我们扬州,0,2019-10-05 10:33,1
@叮叮波ohh,,走了才知道太可惜了,0,2019-10-05 10:32,1
@1997花自飘零小文文,,,0,2019-10-05 10:29,2
@尝笑笑,,,0,2019-10-05 00:02,1
@IIIIIIIIIIllllllllllIIIIIIIIII,,太难得,0,2019-10-04 23:55,1
@答应我不要做舔狗了好吗,,现在说话都不需要负责了吗？评论清一色阴阳怪气,2,2019-10-05 13:33,1
@Herzog1206,,我的家乡,2,2019-10-05 12:12,1
@麦啊麦同学,,毕竟是它的家乡呀~,2,2019-10-05 11:55,1
@悠悠芽芽,,去了那么多地方，扬州人的态度最好，不论是打车，住宿还是吃饭，没有一个不耐烦甩脸子的，也没有人争吵，每个人都是和和气气的和你说话，公交车上人多也没有人不高兴和报怨，真的是心态平和，去这样的地方游玩，让人身心愉悦，扬州我最喜欢个园，真的是舒服到进去了就不想离开啊。,3,2019-10-05 11:48,2
@东三少庄主,,这就是江苏经济强的原因，理念先进,4,2019-10-05 11:13,1
@槑头槑脑1998,,都是国庆加急，什么意思，有人科普没,2,2019-10-05 11:06,1
@用户张光,,本来就是人民的,1,2019-10-05 20:09,1
@宥诚-,,内涵的球球？这也要酸一下喷一下的？就算他再怎么也是为国家做了贡献的轮得到你们这些在这指指点点？扬州发展的好与不好快与不快 只有扬州人自己心里最清楚感受最真实 你们在这叭叭叭个屁,1,2019-10-05 16:21,1
@王铁匠的骄傲放纵,,@哪里有竹子,1,2019-10-05 14:51,1
@一杯冰鲜百香果双响炮,,所以评论都在内涵什么我真是一头雾水,1,2019-10-05 13:58,1
@想打滚的小黑,,市政府有什么好打卡的？,1,2019-10-05 13:48,2
@公鸡神婆宗桑,,配得上人民2字,1,2019-10-05 13:24,1
@海盗姑娘陈小姿,,赞一下，我在市委大院工作，有时候遇上开会，我连自己单位都进不去，因为各县书记要来，车位有限，而我们的车不能堵着他们，就连放上电话牌随时挪都不行，保安牛逼,1,2019-10-05 13:14,1
@久居深海患名孤独,,作为扬州人，觉得，厉害咯我的政府,1,2019-10-05 13:06,1
@F_721,,,1,2019-10-05 13:01,1
@小凌要努力变强,,评论看的我好生气,1,2019-10-05 12:58,1
@夏天的喵喵的花,,如果能增加更多为市民服务的功能就更好了 例如市民图书馆 市民展览馆,1,2019-10-05 12:34,1
@_火柴狗_,,,1,2019-10-05 12:29,1
@加油哦小naruto,,@跟着钟小哇走天涯,1,2019-10-05 12:25,1
@胡闹闹的爹,,@祯胡闹,1,2019-10-05 12:24,1
@太空zoea,,自從揚馬志願者蹲市政府門口保安放我們進去上廁所之後就好感爆棚,1,2019-10-05 12:21,1
@爱吃西瓜的酥酥,,很不错,1,2019-10-05 12:19,1
@靠近我拥抱你,,江都报道,1,2019-10-05 12:19,1
@MI漫在心田,,衢州去年就这样做了,1,2019-10-05 12:18,1
@给润宝买包包,,很棒！,1,2019-10-05 12:16,1
@师爷姓刘,,希望全国普及,1,2019-10-05 12:12,1
@一笔带过7777,,转发微博,1,2019-10-05 12:08,1
@穹顶山猫,,我们这镇政府早就是无围墙政府了,1,2019-10-05 12:03,1
@pine-cone,,我想它了,1,2019-10-05 11:52,1
@拾六晚安啦,,@是拾六 走着去吃饭,1,2019-10-05 11:50,1
@潞洅河汸,,市长，来份扬州炒饭,1,2019-10-05 11:49,1
@一个叫乌鸦的男孩,,老乡dd,1,2019-10-05 11:46,1
@小沫青青鸟,,我们这连门口保安都是高人一等的样子！,1,2019-10-05 11:45,1
@收拾猴子的妖怪,,这不是今年练过的面试题么。。。,1,2019-10-05 11:44,1
@Sani2019,,有这么亲民的市委市政府，想必扬州市整体人文环境很不错，一定要去扬州玩一玩走一走吃一吃,1,2019-10-05 11:44,1
@亓官小海,,重庆市政府机关开放厕所也是很贴心的。。。,1,2019-10-05 11:37,1
@小学生笔寄,,扬州城虽小，但公园真多，扬州政府真不错,1,2019-10-05 11:36,1
@掌握时间是坠吼,,不愧是他,1,2019-10-05 11:36,1
@楚甄言_Billy,,天下三分明月夜，二分无奈是扬州,1,2019-10-05 11:36,1
@hongxibei_o52,,可以全中国推广,1,2019-10-05 11:35,1
@孤寡老人浩,,,1,2019-10-05 22:14,2
@西伯利亚xin,,其实很多地方都是这样的，我们这儿也是，所有机关单位国庆都免费对外停车，真棒！,0,2019-10-06 07:14,2
@西伯利亚xin,,其实很多地方都是这样的，我们这儿也是，所有机关单位国庆都免费对外停车，真棒！,0,2019-10-06 07:14,2
@风音信子,,我们这还没进门估计就被特巡警按在地下摩擦了,0,2019-10-06 04:14,1
@laughing04551,,开放了然后呢，我家人因为对方违章建筑在国庆当天被人打了，警察一句公道没有，还冲受害者家属嚷嚷。打人的人也没有任何处罚，违章建筑还在。家人已经受伤，当值警察也没有对我们任何一个当事人做笔录。,0,2019-10-06 01:27,1
@龙天之杨,,不忘初心，牢记使命！给赞！,0,2019-10-05 22:15,1
@孤寡老人浩,,,1,2019-10-05 22:14,2
@暴力也不合作,,我觉得没啥意思，办公地点有什么看头，那些去看的人也是好奇宝宝,0,2019-10-05 22:07,1
@八先生和七号少年,,扬州人有点迷惑,0,2019-10-05 22:02,1
