User,Reter,Comment,Votes,Time,Count
@鸭鸭同学超罕肖战啊,,期待肖战哥哥@X玖少年团肖战DAYTOY,0,2019-10-12 12:34,2
@X-DAYJOY,,继续看起,0,2019-10-12 12:34,2
@杰然不同的你520,,期待肖战,0,2019-10-12 12:31,2
@Alice--Sunny,,不错,0,2019-10-12 12:31,2
@TLOLAP,,期待战哥，战哥加油，阿令加油！,0,2019-10-12 12:29,2
@悠哈mmm,,一博肖战,0,2019-10-12 12:27,2
@王奶精的肖兔叽,,#陈情令韩国定档# 阿令继续冲鸭 王一博肖战冲鸭@X玖少年团肖战DAYTOY @UNIQ-王一博,0,2019-10-12 12:25,2
@大姐姐爱吃辣椒,,哇哇哇哇,0,2019-10-12 12:24,2
@都是好孩子z,,有一种为国争光的赶脚，老母亲感到发自内心的骄傲,1,2019-10-12 12:24,2
@女Xiu才,,啊令。冲鸭!,0,2019-10-12 12:23,2
@Dddddjy同学,,啵韩国出道以来的fans 不知道还有多少还记得他呢,1,2019-10-12 12:20,2
@饱餐与被爱-凶残生人,,肖战冲鸭！走出国门冲出亚洲！,2,2019-10-12 12:18,2
@陆琦琦-,,幸亏是原音 不能白费了边江老师给蓝湛的配音啊！！,0,2019-10-12 12:18,2
@yziy,,我战战哥冲鸭！！！,0,2019-10-12 12:18,2
@余生都是你有钱哥哥,,肖战哥哥冲呀[加油],1,2019-10-12 12:15,2
@_XUWEl_,,那个软件可以看啊,0,2019-10-12 12:11,2
@玲珑大侠,,超级期待肖战魏无羡太棒了冲呀！ 评论配图,1,2019-10-12 12:10,3
@孤小飏,,战战,1,2019-10-12 11:55,2
@2333的蓝莓,,原音加字幕比较好，最大尺度还原了剧中情感,0,2019-10-12 11:15,2
@宁折的宁,,然后又能火一把，又能有新东西看了,0,2019-10-12 11:15,3
@zly如颖随行,,,0,2019-10-12 11:11,4
@零与零丶丶丶丶,,转发微博,0,2019-10-12 11:05,2
@蒙奇奇是个小公举,,棒棒,0,2019-10-12 11:05,2
@阿尔兹的memory,,没抢到票啊啊啊啊,0,2019-10-12 11:03,2
@屿冬说,,阿令冲鸭,0,2019-10-12 11:03,2
@只改这一次9,,可以的 我可以当做韩剧再追一遍  爱你王一博肖战,2,2019-10-12 12:37,2
@got7月月,,居然是原音加韩语字幕耶，好多原汁原味都保留了,2,2019-10-12 12:36,2
@炒鸡爱肖战椰啵昊昊丞丞的蔡丹丹,,王一博肖战冲冲冲,1,2019-10-12 19:46,2
@囫囵吞了个柚子皮,,期待肖战@X玖少年团肖战DAYTOY 评论配图,1,2019-10-12 18:44,2
@满心向甜na,,阿令值得！,1,2019-10-12 14:58,2
@涵涵呦涵涵呀,,羡羡和蓝二哥哥甜甜的恋爱,1,2019-10-12 14:32,2
@山药妹冯方,,啊！！！一博肖战冲呀,1,2019-10-12 14:29,2
@九锥凡鹿韬,,扬扬冲呀@宋继扬_,1,2019-10-12 14:22,2
@宽虾,,期待肖战@X玖少年团肖战DAYTOY ,1,2019-10-12 13:58,2
@草莓可好,,韩国版的会不会有我们看不到的,0,2019-10-12 13:16,2
@小桃苏DAYTOY,,原音！ 啊哈哈哈 崛起啊！！！！,1,2019-10-12 13:16,2
@寒小兔---CHY,,王一博肖战冲吖,1,2019-10-12 13:11,2
@关键词儿RS,,王一博肖战！,1,2019-10-12 12:41,2
@lyfxz,,期待演员肖战,1,2019-10-12 12:23,2
@冰镇番茄酱i,,我决定再看一遍,1,2019-10-12 12:22,2
@万与万觅,,肖战王一博冲鸭！！！冲出国门！！！,1,2019-10-12 12:10,2
@在线拐忘羡,,期待GGDD,0,2019-10-15 22:41,2
@唯骑沉沦,,好奇韩国会怎么翻译剧名,0,2019-10-14 11:27,2
@是小时雨吖,,原声+韩语字幕好评！！！！,0,2019-10-14 02:47,2
@夜貓族一個,,期待王一博,0,2019-10-13 13:03,2
@黑墨水红墨水,,韩版和我们之前看的有什么不一样吗？,1,2019-10-13 11:52,2
@小朋友也有大大的梦想,,恭喜啦,0,2019-10-12 22:49,2
@我的沐晟顶天立地,,羡羡冲鸭！,0,2019-10-12 22:42,2
@明明__w,,,0,2019-10-12 22:38,2
@劍挑姑蘇十裡春,,给我冲！！！,0,2019-10-12 22:19,2
@zhan相亲相爱一家人,,期待好成绩，希望韩国也能喜欢我们的中国风，我的战羡博机。,0,2019-10-12 21:03,2
@本宫是个小仙女201901,,幸好是原音，泰国的都没法看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 20:21,2
@酷盖的三三,,原因诶！！！！,0,2019-10-12 20:12,2
@寒武博纪年,,王一博，再次征服韩妹吧！,0,2019-10-12 20:03,2
@未可梵,,魏无羡是谁啊？,0,2019-10-12 19:48,2
@陈伟霆阿xi,,阿令冲呀！！,0,2019-10-12 19:04,2
@邢恩的淡漠的紫,,就该让他们看中文字幕的，看不懂就去学中文，当时看韩剧看字幕学韩语把我搞得像神经病一样………,0,2019-10-12 18:58,2
@Noodlesiaa,,这是勾引我再刷一遍啊。。。,0,2019-10-12 18:57,2
@雾凝璇篚,,加油@X玖少年团肖战DAYTOY @UNIQ-王一博,0,2019-10-12 18:14,2
@冬天真冷呐,,冲鸭冲鸭冲鸭,0,2019-10-12 18:06,2
@忆惜流觞,,原声加字幕才是合理的，配音什么的无法接受,1,2019-10-12 17:44,2
@谁看谁沉沦,,欢喜。欢喜,0,2019-10-12 17:27,2
@一颗蹦吧楞的跳跳糖,,是原音就好！！！！！,0,2019-10-12 17:26,2
@清风醉明月dq,,肖战王一博冲啊！！！少年未来可期！！！,0,2019-10-12 17:24,2
@深深深的歌,,你们俩给我冲鸭！！！加油加油加油！！,0,2019-10-12 17:22,2
@JOYLEI艺,,冲鸭鸭鸭,0,2019-10-12 17:22,2
@乔木落叶LZ,,好棒，期待,0,2019-10-12 17:22,2
@花水木恋歌,,,0,2019-11-29 17:56,5
@创业大咖101,,试试,0,2019-11-22 21:26,4
@破舊的布娃娃,,哪里可以看到？有哪位博主直播看吗？我超想看啊,0,2019-11-21 17:02,4
@Wynne叮咚咚,,好想听听韩国朋友们的评价,0,2019-11-17 20:36,4
@LED小girl,,阿令牛逼,0,2019-11-02 22:53,4
@花水木恋歌,,,0,2019-11-29 17:56,5
@创业大咖101,,试试,0,2019-11-22 21:26,4
@破舊的布娃娃,,哪里可以看到？有哪位博主直播看吗？我超想看啊,0,2019-11-21 17:02,4
@Wynne叮咚咚,,好想听听韩国朋友们的评价,0,2019-11-17 20:36,4
@LED小girl,,阿令牛逼,0,2019-11-02 22:53,4
