User,Reter,Comment,Votes,Time,Count
@盈江政法,,//@德宏政法: //@云岭政法:“蔡省长”，一首#周杰伦新歌说好不哭#送给你！,0,2019-09-18 11:00,1
@嫁个少校好睡觉,,台湾还是不错的，是个省，香港比较惨，广东深圳一个区,2,2019-09-18 09:42,3
@包头长安网,,“蔡省长”你说的没错，只有一个中国，两岸不可分割！一首#周杰伦新歌说好不哭#送给你！L这视频的秒拍视频 #民进党当局企图离间生事是不自量力##外交部8个字回应与所罗门群岛建交##华春莹自信回应中国与所罗门群岛建交#,0,2019-09-18 09:08,1
@保山政法,,“蔡省长”，一首#周杰伦新歌说好不哭#送给你！,0,2019-09-18 09:02,1
@吾心安处是吾乡123,,谁霸凌你了,0,2019-09-18 08:46,1
@李小Q,,得准备准备红布缝国旗了,0,2019-09-18 08:38,1
@小柠萌V123,,,0,2019-09-18 08:09,1
@空心人i1314,,蔡红花同志这是在向组织传递情报呢，让组织不要向美国霸凌妥协，台湾人民和大陆人民永远一条心,0,2019-09-18 00:39,1
@鲁道夫67,,蔡鸟儿傻鸟也,0,2019-09-18 00:07,1
@KingAKLi,,中国台湾,0,2019-09-18 00:06,1
@钢钢钢钢盔靓女,,萎缩，哈哈哈哈,0,2019-09-17 23:17,1
@曾kia,,这个很正常,0,2019-09-17 23:12,1
@callme-sara,,不许笑，除非忍不住,0,2019-09-17 21:54,1
@流霞舞醉,,菜菜，你就尽情的表演吧！,0,2019-09-17 21:50,1
@开封政法,,你暴露了！,0,2019-09-17 20:49,1
@96下山啦,,不管怎么说都对,0,2019-09-17 20:44,1
@-Cong-_-,,蔡省长啊蔡省长，那么快就暴露了，千万要保重啊,0,2019-09-17 20:13,1
@FANYYMING,,这才哪到哪呢，老蔡你这就不行了，还没全方面打压呢,0,2019-09-17 18:55,1
@ulla,,嘴巴比大脑实诚，中国台湾没错了,0,2019-09-17 18:55,1
@翰墨情深520,,中国台湾没毛病,1,2019-09-17 18:31,1
@大宝贝是我呀,,@Goo噜噜,1,2019-09-17 18:26,1
@你很美而我得回家,,这个阿蔡是不是日本人的后裔啊？,1,2019-09-17 18:20,1
@等不来的冬雪,,为啥这些官微一点都不正经,0,2019-09-17 17:51,1
@coral-珊3,,就是要霸你怎样,0,2019-09-17 14:40,1
@南康政法,,中国台湾必须要勇敢团结，蔡省长说的对,0,2019-09-17 14:30,1
@七九七七008,,台湾省是必须团结，团结一致反对分裂反台毒,0,2019-09-17 14:08,1
@vivienlijing,,不小心说出来心里话,0,2019-09-17 14:00,1
@凌下一渡,,中国台湾必须要勇敢团结，菜省长说的好！,0,2019-09-17 13:58,1
@悠闲的很嘞,,今天的安哥有点皮,0,2019-09-17 13:55,1
@青岩少语,,官微，没一个字都不能差，要准确。不能模糊其词,0,2019-09-17 13:52,1
@残花陨落顾鸿熙,,你们不萎缩，但是很猥琐,0,2019-09-17 13:46,1
@包子本刘,,菜菜子，你别暴露了,0,2019-09-17 13:43,1
@心境my,,欢迎菜说出心底话,1,2019-09-17 13:34,1
@方脸大王,,中国台湾 没毛病,1,2019-09-17 13:30,1
@田田的原野世界,,中国台湾，哈哈，说得好！,1,2019-10-02 11:54,3
@内蒙古人陈栋,,蔡阿婆，台湾街道办的工作辛苦了，国庆没收到北京的短信？咋不来做群众演员呢？每天100元多呢！,2,2019-10-01 21:16,3
@觉爱765,,看菜菜子晚年在哪过怎么过！,1,2019-09-18 12:55,1
@小狗术专门作死,,她说错口不是第一次了啊，难道真是地下党？,0,2019-09-17 21:06,1
@贰--爺,,天呐！我要被这个蔡笑死了，太逗了太逗了,1,2019-09-17 17:01,1
@Hedgehogggg_,,中国台湾，蔡省长看来你潜意识里还是知道的。,4,2019-09-17 16:54,1
@斌彬文武,,对，中国台湾！！！,1,2019-09-17 16:11,1
@車憨憨,,菜省长，谁欺凌你们湾湾了？捂着自己良心说话吧！我们都希望两岸一家亲，赶紧回归祖国怀抱吧！,0,2019-10-02 12:22,3
@猫化鼠,,打脸好爽,0,2019-09-18 17:37,1
@Gaga-lulu,,台湾没人了吗？弄个老娘们在上面比比画画的,0,2019-09-18 06:20,1
@改个微博名字真的好难喵,,菜用英文英语怎么说   Vegetable,0,2019-09-18 03:54,3
@是大脑门呀,,呵呵,0,2019-09-18 03:35,2
@御霖军丶亦寒,,哈哈,0,2019-09-17 23:35,1
@a花的话,,国中啥时候霸凌过她们   一直是她们霸凌我们......,0,2019-09-17 22:41,1
@哒哒爱吃糖师太,,中国台湾省只是一个省而已,0,2019-09-17 22:31,1
@爱吃火锅的热心市民,,霸凌哈哈哈？那么大点的小岛还用得着霸凌你哈哈哈,0,2019-09-17 22:16,2
@天国腐鸟,,嗯！说得好！不能够猥琐！！,0,2019-09-17 22:07,1
@两块211_____,,蔡省长要暴露自己的身份了，随时准备牺牲了吧，泪目,0,2019-09-17 22:05,1
@公子淮尘,,我们也不想，可是实力不允许啊……,0,2019-09-17 22:04,1
@谁的蔚蓝,,不妥协,0,2019-09-17 22:01,1
@Cold-filament,,菜把心里话说出来,0,2019-09-17 22:01,1
@工程资料咨询,,卧底 不要暴露的那么明显嘛,1,2019-09-17 21:24,1
@解研发,,收复台湾最好的办法是混进去4000万人潜伏，然后一举里应外合分分钟搞定，还不要动武力。,0,2019-09-17 20:17,1
@蕊现东方,,只有心里一直想着，嘴里才会不自觉地说出来！,1,2019-09-17 19:51,1
@郎拐直线,,蔡巫连任，末代总统。,1,2019-09-17 19:50,1
@大龙村的小龙人,,暴露无遗,0,2019-09-17 19:38,1
@神的秘,,菜是地下党,0,2019-09-17 19:14,1
@饭焦丶,,差一句！对不起，我是卧底,0,2019-09-17 19:13,1
@杯酒人生与读者_467,,小蔡,0,2019-09-17 19:00,2
@林俊-,,现在就让你知道什么是规矩，什么是体统,0,2019-09-17 18:56,1
@泪光闪闪谭鲁子,,奥观海、川建国、蔡内应，我们的同志遍天下，70周年来献礼,0,2019-09-17 18:34,1
@74陈志,,,0,2019-09-17 18:24,1
@ins模特,,井里的台湾要独立，梦里的香港要民主，清醒的澳门在线发牌,0,2019-09-17 17:33,11
@影人圈,,#蔡英文你暴露了# 谁还记得余则成？其实蔡英文就是我们的卧底代号峨眉峰,0,2019-09-17 17:28,1
@神仙一枚,,,1,2019-09-17 17:11,1
@读云舒墨,,转发微博,0,2019-09-17 17:10,9
@Anki-Ryu,,@歪踢桐 奶奶样儿,0,2019-09-17 16:58,3
@热头像,,大家把重点还是别放在口误上了吧，要是我们都这么认为那只能说是自欺欺人而已。事实是台湾领导人直接公开叫嚣自己的祖国。公开让民众团结反对祖国。在这样下去还能啥事做不出来？还有领导人都这样了，他们的教育体系爱国教育都会想着自己祖国？不能把！！在这样继续下去迟早得台湾全民造反！洗脑的力量,1,2019-09-17 16:24,1
@风月也是可以谈的,,2019年了台湾人还当外交靠友谊情怀呢，没有利益谁和你建交，自己不自量力就一口一个大陆打压,0,2019-09-17 16:17,1
@大叔想要养猫,,卧底菜,0,2019-09-17 15:22,1
@别再叫我小朋友了,,民进党本来可以选择统一路线，在中国史上流芳千古，偏偏却要去选择遗臭万年的台独路线！比国民党还悲哀！,0,2019-09-17 15:20,1
@何东坛主,,蔡省长台湾是中国领土的一部分，你必须承认，不要再玩文字游戏了。,0,2019-09-17 14:07,1
@无上乐队,,还是中国福建省台湾区吧！,0,2019-09-17 14:04,1
@文刀小5,,能力连个村长都当不了,0,2019-09-17 14:01,1
@落殇神,,他们本来就没道理说也说不清，就跟菲律宾说中国南海不属于中国一样，不是他们傻，是真的改变不了现实,2,2019-09-18 18:02,1
@闹__闹__切克闹,,她的鼻子这样看，好像猪鼻子,2,2019-09-17 17:43,1
@小什同学,,蔡同志，千万不要暴露你卧底身份，组织看好你,2,2019-09-17 17:18,1
@人不下流枉成年_946,,打入敌人内部的菜菜子，你这太紧张一下就暴露自己，以后还怎么连任卧底呀！,2,2019-09-17 14:26,1
@o安晶晶o,,霸凌！到底懂不懂这个词的意思,2,2019-09-19 23:18,1
@李子文阿,,台湾划给福建，以后就叫福建省台湾经济开发区,1,2019-09-18 13:46,1
@尼哥士多得,,每年花那么多台湾老百姓的血汗钱购买美国的军备都不心痛，用那些钱改善台湾老百姓的民生更好啦,1,2019-09-18 13:16,1
@我喜欢一切简简单单不要太复杂,,她是想再放点狠话，后面改口不提了,1,2019-09-18 12:04,1
@勇敢滴抬起头99450,,两岸领土不可分割,1,2019-09-18 10:01,1
@世间始终你好1116,,蔡市长？,1,2019-09-18 09:45,1
@Qulla117,,叫错了，是蔡县长,1,2019-09-18 02:49,1
@行者-灌輝,,谢谢蔡省长对一国一制做出的贡献！,1,2019-09-18 01:29,1
@王源坚实的后盾,,中国霸凌你什么了,1,2019-09-18 01:27,1
@Jo筱Jo,,真可笑，一个省如何走向世界啊,1,2019-09-18 00:35,1
@ana尬,,你们不畏缩 你们猥琐,1,2019-09-17 22:55,1
@小洁_Janena,,这老妖婆,1,2019-09-17 21:43,1
@pearl12345,,就是要霸凌你，没打你算好的啦,1,2019-09-17 21:41,1
@洪元金,,中国台湾,1,2019-09-17 21:01,1
@justWayneWang,,中国台湾,1,2019-09-17 20:53,1
@不random了,,你勇敢团结那么差还勇敢啥呀～,1,2019-09-17 18:37,1
@4455an,,感觉蔡英文是被逼迫的,1,2019-09-17 18:34,3
@Tina欧欧O,,霸凌？？？你配,1,2019-09-17 17:37,1
@0DamonSalvatore0,,大陆若真想“霸凌”，你蔡英文怕是活不到明天,1,2019-09-17 17:11,1
@弓剑萧萧,,坚持一个中国原则，坚决反对台独。但是有些媒体这样断章取义真的很没意思,1,2019-09-17 17:04,1
@向着光亮那方-L,,中国台湾 哈哈哈哈 不要暴露身份！,1,2019-09-22 12:36,1
@国际29253月,,她说面对中国罢.台湾需要勇敢团结,1,2019-09-22 00:18,1
@皮皮虾迟,,台湾省，笑死,0,2019-09-18 15:57,1
@甜甜的酸杏儿,,,0,2019-09-18 13:23,1
@爱我-山河,,转发微博,0,2019-09-18 13:20,1
@鹦鹉螺核潜艇,,中国台湾,0,2019-09-18 12:50,1
@琴香水榭,,这话说的没办法收拾你又能……,0,2019-09-18 12:26,1
@00_茉莉花开_00,,蔡省长,0,2019-09-18 12:11,1
@听文沐语,,嘘，不要暴露了,0,2019-09-18 10:15,1
@妮可20192019,,菜英文，你可以卷铺盖走了！,0,2019-09-18 09:46,1
@我想救救我自己,,中国台湾,0,2019-09-18 09:46,1
@新媒体德哥,,蔡省长，这么多年辛苦了！,0,2019-09-18 08:34,1
@用爱为孙哥发电,,说不定人家想的是中国（中华民国），然后想一下中国容易混淆变成中华人民共和国，最后改口台湾,0,2019-09-18 08:25,1
@S松柏长青,,她太紧张了哈哈,0,2019-09-18 07:37,1
@大雷爱旅行,,蔡英文可以叫菜中文了,0,2019-09-18 07:29,1
@艾丁丶布雷尔,,怎么就暴露了，我还等着十年内给孙中山先生交作业呢……,0,2019-09-18 07:26,1
@好好塔霸,,蔡省长，哈哈哈,0,2019-09-18 06:39,1
@322赫兹,,脸不红心不跳？ 人才啊,0,2019-09-18 06:33,1
@新奇士多啤李拔啦娜,,高端黑吗？潜意识承认自己是中国人，显意识却一直对抗，有意思呵,0,2019-09-18 04:05,1
@不惧神一样的对手,,,0,2019-09-18 02:42,1
@自我上帝,,菜同志辛苦了,0,2019-09-18 01:47,1
@灵蔻少年梦,,台湾省？我记得台湾不是福建的一个府吗？难道历史骗我？,0,2019-09-18 01:40,1
@一手焦炭混天下,,我还以为你面对中国霸陵，觉得对不起祖宗呢,0,2019-09-18 00:49,1
@林思苑,,？？？霸凌她什么,0,2019-09-18 00:24,1
@飞扬扬先生,,口说无凭,0,2019-09-18 00:13,1
@恒宇的爹地,,求你连任吧,0,2019-09-18 00:02,1
@abell艺,,可以说，敢做吗？,0,2019-09-18 00:00,1
@侨乡之声非同,,露馅了吧～赶紧回来得了，别演了,0,2019-09-17 23:58,1
@死活不开会员,,不能够萎缩？,0,2019-09-17 23:55,1
@Y_仙女味的小透明_R,,是蔡省长的国庆献礼么,0,2019-09-17 23:50,1
@难看不倒翁,,还差几个？,0,2019-09-17 23:43,1
@金硕珍_RJ,,我一直以为蔡英文是男的…,0,2019-09-17 23:41,1
@正面的反面666,,下次注意点，暴露就不好了,0,2019-09-17 23:35,3
@暗处观察世界,,媒体水平太差。他们就是称呼自己为中国台湾的。。。九二共识：互不承认主权，互不否认治权。 台湾人口中的中国，跟我们大陆人口中的中国不一样,0,2019-09-17 23:34,1
@一脸懵逼小浣熊,,菜菜子加油  干得漂亮！ 支持你连任,0,2019-09-17 23:34,1
@华山博尔特,,蔡省长，真是难为你了,0,2019-09-17 23:16,1
@谁占了我的指间,,中国....台湾这个地方顿了一下，故意的么,0,2019-09-17 23:12,1
@小花猫咪818,,这位省长没我华姐威武霸气,0,2019-09-17 23:08,1
@姚紫梦fantasy,,台湾省，没毛病,0,2019-09-17 23:00,1
@大杨李,,早就说过，小英是潜伏多年的我方战友,0,2019-09-17 22:59,1
@母鸡下蛋咕咕咕咕咕,,继建国之后的第二大间谍案浮出水面，台湾省省长蔡英文同志疑似暴露,0,2019-09-17 22:56,1
@我本就平凡,,希望小蔡连任，民进党连任也行，这样就加快了统一的步伐,0,2019-09-17 22:44,1
@佚名abc123,,霸凌你台湾？你可真能自导自演，自己拼命加戏，切，土鳖,0,2019-09-17 22:42,1
@咔cools,,其实好想说，霸凌了啥？,0,2019-09-17 22:38,1
@小跳蛙娃,,第一次听到中国霸凌，原来中国已经这么强大了,0,2019-09-17 22:35,1
@筱颩颩,,哦哦哦，原来是这样色的啊,0,2019-09-17 22:16,1
@饥饿小猫M型,,您这是自爆呀,0,2019-09-17 22:14,1
@简单简单再简单333,,没有国哪有家 你就是孤儿 任人宰割 ,0,2019-09-17 22:11,1
@猫眼彩虹的微笑,,真有脸说话！省长都不是,0,2019-09-17 22:09,1
@细错桑,,陈永仁同志已暴露,0,2019-09-17 22:08,1
@权志龙快点营业,,萎缩我看是猥琐,0,2019-09-17 22:05,1
@FRTQTQWQQ,,你看吴钊夑那个囧样,0,2019-09-17 22:00,1
@juline桃花,,好逗，还霸凌台湾,0,2019-09-17 21:56,1
@勇士今天赢球了嘛,,我们都知道啦 蔡省长,0,2019-09-17 21:55,1
@美丽了这世界,,中国台湾,0,2019-09-17 21:55,1
@小团团0o0,,等她死了就好了,0,2019-09-17 21:51,1
@肖恩的獨壹無贰你不懂,,蔡省长要藏不住卧底的身份了,0,2019-09-17 21:49,1
@幻想者on,,无间道？嘘～,0,2019-09-17 21:48,1
@思潞花雨,,老蔡求生欲很强啊,0,2019-09-17 21:48,1
@三石所在地,,说的没毛病,0,2019-09-17 21:38,1
@地板板板,,你们这样说就不对了，台湾不是省，是“市”,0,2019-09-17 21:20,1
@月亮不是太阳的blog,,他们说的中国台湾指的就是台湾懂吗？,0,2019-09-17 21:18,1
@A阿阿辉,,老妖婆作妖,0,2019-09-17 21:15,1
@五色传说,,她是故意这么说的，她是咱们的极品内线,0,2019-09-17 21:07,1
@天秤妮妮妮,,蔡省长说的没错，只有一个中国，台湾不可分割,0,2019-09-17 21:01,1
@是我输了呀匹诺曹,,哈哈哈，,0,2019-09-17 20:46,1
@小小小小红帽xh,,看来潜意识都是中国台湾,0,2019-09-17 20:45,1
@麦豆菁,,中国台湾没毛病,0,2019-09-17 20:42,1
@胖猴传奇,,小蔡同志千万别暴露啊，革命尚未成功,0,2019-09-17 20:13,1
@疯狂的酒精1号,,猥琐发育，不要浪,0,2019-09-17 20:07,1
@心若阳光Oo,,是吧,0,2019-09-17 19:56,1
@看起来厉害而已,,对，别妥协，一定要强烈反抗。,0,2019-09-17 19:45,1
@地狱屎佛鬼,,这个蔡奶奶总觉得她有点神经病…就算霸凌你，那怎么啦？要是咋们不考虑老百姓，经济制裁你，估计你们真的榨菜都没得吃了。,0,2019-09-17 19:41,1
@大德智上天,,表面口误，实则给自己留退路！老奶奶快不行了,0,2019-09-17 19:34,1
@老娘取不出名字叻,,cue了胖伦的新歌,0,2019-09-17 19:27,1
@我是你大哥69233,,深海同志，要注意安全，统一大业会为你记大功的,0,2019-09-17 19:27,1
@散久良様,,菜菜子又在坑蒙拐骗,0,2019-09-17 19:23,1
@暴走的大橘,,20年后，蔡省长回忆录，标题“潜伏”,0,2019-09-17 19:19,1
@Akihh_c,,蔡解放差点暴露身份,0,2019-09-17 19:11,1
@不用记得网络昵称,,老女人了，还跳来跳去的搞政治，最后落得个朴槿惠的下场,0,2019-09-17 19:09,1
@曦言2007,,现在等着美国把战机发给台湾，台湾就可以拿着飞机来回归了，送给我们一份大礼,0,2019-09-17 19:05,1
@TigerFlyV5,,说得好！中国必须团结,0,2019-09-17 19:04,1
@一池乌鸡汤,,@芒果Harbin,0,2019-09-17 19:04,1
@皮几万患者,,70岁总是要爆实情了,0,2019-09-17 19:01,1
@不做江心离落人,,其实，没必要和它的邦交国建交。不要给制式的舆论牵着鼻子走,0,2019-09-17 18:58,1
@木子小琼,,,0,2019-09-17 18:57,1
@盛盛浅浅,,霸凌?霸凌哪了，证据拿出来，你个蔡省长说霸凌就霸凌，那咱们是不是也能说中国台湾霸凌中国,0,2019-09-17 18:45,1
@橙蓝夏雨夜,,我觉得这个菜大妈省长职务可以撤了,0,2019-09-17 18:44,1
@恶鬼-道具,,五年又五年我都成一把手了。,0,2019-09-17 18:43,1
@韩庚的娘子,,她是怎么有脸说出“中国bl”四个字的,0,2019-09-17 18:43,1
@Hlx2b,,蔡省长是不是偷着在家绣五星红旗,0,2019-09-17 18:41,1
@是Liuyuki阿,,一首说好不哭送给菜阿姨,0,2019-09-17 18:39,1
@周昭文字大迪号元让又名周老邪,,可笑，用嘴巴走向世界吗？,0,2019-09-17 18:34,1
@haixian6868,,不好！我们的深海暴露了！一定要连任啊！,0,2019-09-17 18:30,1
@星儿小暖暖,,霸陵它啥了？,0,2019-09-17 18:28,1
@我妈不爱打麻将,,中国台湾,0,2019-09-17 18:24,1
@罗西宇晨,,台湾由这个伪慈禧的领导也不错,0,2019-09-17 18:21,1
@卖火柴的坚果,,转发微博,0,2019-09-17 18:16,3
@乐乐的乐乐820,,蔡省长你怎么结巴了。。,0,2019-09-17 18:16,1
@渝小鋒,,快国庆了小蔡可能是激动地说错了,0,2019-09-17 18:16,1
@楚国不楚Milo,,一颗红星放心中，菜菜潜伏不要松,0,2019-09-17 18:14,1
@Anviery,,什么叫中国霸凌！她可真有意思,0,2019-09-17 18:14,1
@迷雾地图,,我想笑,0,2019-09-17 18:13,1
@u-soul,,太紧跟实事了，新歌刚出来就送给她,0,2019-09-17 18:11,1
@吃粪便的虫,,努力发展自己！台湾回来是迟早的事!,0,2019-09-17 18:11,1
@有女馨淇兒,,我是听错了吗？开头蔡省长说的面对中国霸陵？,0,2019-09-17 18:10,1
@我都在笑了,,暗统暴露了,0,2019-09-17 18:08,1
@儒雅随和抗吧人,,人家都承认中国台湾了,0,2019-09-17 18:08,1
@吳圓圓,,希望每年都拿掉幾個，最後為零，那時台灣就是被世界公認的台灣省了，看美國還會再支持台灣嗎？一旦台灣失去國際地位，對美國來講就沒什麼作用吧，中國加油,0,2019-10-04 09:21,2
@車憨憨,,菜省长，谁欺凌你们湾湾了？捂着自己良心说话吧！我们都希望两岸一家亲，赶紧回归祖国怀抱吧！,0,2019-10-02 12:22,3
@近卫骑一师,,没毛病啊？毕竟是我们的卧底，支持这小污婆再干两年……估计两年就到头了,0,2019-10-02 12:16,2
@xiaohao98146,,所罗门群岛都跟他们断交了，，还在这嘴硬，可长点心吧英文菜菜子小姐,0,2019-10-02 12:08,2
@田田的原野世界,,中国台湾，哈哈，说得好！,1,2019-10-02 11:54,3
@内蒙古人陈栋,,蔡阿婆，台湾街道办的工作辛苦了，国庆没收到北京的短信？咋不来做群众演员呢？每天100元多呢！,2,2019-10-01 21:16,3
@彼美孟姜德音不忘YZ,,9,1,2019-09-28 18:02,2
@吳圓圓,,希望每年都拿掉幾個，最後為零，那時台灣就是被世界公認的台灣省了，看美國還會再支持台灣嗎？一旦台灣失去國際地位，對美國來講就沒什麼作用吧，中國加油,0,2019-10-04 09:21,2
@車憨憨,,菜省长，谁欺凌你们湾湾了？捂着自己良心说话吧！我们都希望两岸一家亲，赶紧回归祖国怀抱吧！,0,2019-10-02 12:22,3
@近卫骑一师,,没毛病啊？毕竟是我们的卧底，支持这小污婆再干两年……估计两年就到头了,0,2019-10-02 12:16,2
@xiaohao98146,,所罗门群岛都跟他们断交了，，还在这嘴硬，可长点心吧英文菜菜子小姐,0,2019-10-02 12:08,2
@田田的原野世界,,中国台湾，哈哈，说得好！,1,2019-10-02 11:54,3
@内蒙古人陈栋,,蔡阿婆，台湾街道办的工作辛苦了，国庆没收到北京的短信？咋不来做群众演员呢？每天100元多呢！,2,2019-10-01 21:16,3
@彼美孟姜德音不忘YZ,,9,1,2019-09-28 18:02,2
@醉清风13,,原来你是自己人啊 一直都误会你了,2,2019-09-22 21:33,1
