User,Reter,Comment,Votes,Time,Count
@Fox每日爆料,,我觉得这张去米兰时装周的出发图也好看,3,2019-09-17 11:47,1
@斯年之殇yeah,,#STACCATO品牌代言人孟美岐# mmq#孟美岐闪耀官宣# 山支大哥孟美岐@火箭少女101_孟美岐,3,2019-09-17 11:25,1
@丸子还是爱吃丸子,,没点业绩，天天热搜～,12,2019-09-17 12:14,1
@棨酋,,十大人格中的岐神营业了,3,2019-09-17 11:54,1
@像西瓜一样甜,,额…哪里绝？流量明星而已,10,2019-09-17 11:42,1
@两只喵喵喵y,,p图p的连她妈都不认识！,7,2019-09-17 11:03,1
@努力才能见老赵呀,,我真没看出来跟平常多大区别,6,2019-09-17 12:49,1
@藤井树你好吗藤井树,,丑,9,2019-09-17 11:53,1
@美岐的唯一女朋友,,孟美岐好好看啊 评论配图,4,2019-09-17 11:52,1
@甜宠白牙小萌兔,,又买热搜吗？小姐姐唱跳实力一流，但是长相比较普通吧，不要吹捧高颜值了,4,2019-09-17 11:47,1
@-七仴七艾七栀-,,,4,2019-09-17 11:44,1
@爱睡懒觉的涂涂赵,,不知道一天天的 有什么好吹的,14,2019-09-17 11:41,1
@3A87_木子妮,,腿有点粗,5,2019-09-17 11:54,1
@皇甫菠萝蜜,,离了装妆就不能看的碧瑶,6,2019-09-17 11:46,1
@桃浦美少女-,,身材太好了吧，很性感哎,2,2019-09-17 11:45,1
@想吃面包的鱼_金山,,我get不到她的美,11,2019-09-17 11:41,1
@闪开你爹来了,,吃藕,4,2019-09-17 12:43,1
@一水何岸,,感觉p的有点过..,7,2019-09-17 12:21,1
@Bridge丶Joe,,好不好看先不说…我只知道她腿没这么长，也没这么细…,11,2019-09-17 12:14,1
@凤梨橙子猕猴桃小仙子,,get不到她的颜,10,2019-09-17 12:14,1
@小白的小白c,,本来挺喜欢她的  但神烦最近老是各种刷屏,4,2019-09-17 12:46,1
@你萌悄可爱,,好看吗？？绝了？？？控评太严重了叭,6,2019-09-17 12:21,1
@限定沙雕,,我喜欢,2,2019-09-17 11:55,7
@葱花的抱怨窝,,好看好看就是好看,2,2019-09-17 11:52,1
@ULucky呐,,天天一个衣服一个妆容上热搜  败好感,5,2019-09-17 11:46,1
@限定沙雕,,呵呵，就是喜欢她怎么了,1,2019-09-17 14:45,7
@Trust7,,九月的第二个代言 山支大哥太棒嘞,1,2019-09-17 13:08,1
@南笙凉城_Pledge,,丑,5,2019-09-17 12:43,1
@马云马化疼牵手成功,,她的腿我记得很粗啊,4,2019-09-17 12:21,1
@职业黑粉_,,岐岐开始营销了，热搜多买点,8,2019-09-17 12:13,1
@cc听流莺,,哈哈哈哈哈 我按时间看评论就不是前面热评那种一水夸了,8,2019-09-17 11:54,1
@煜美人_,,还敢买热搜,6,2019-09-17 11:52,1
@陈uv未来可期,,是啊，跟抽烟更配,9,2019-09-17 11:50,1
@一只少女Xuee,,有点像程潇,1,2019-09-17 10:53,1
@饼藏啊啊海,,喜欢第四张。只有一个脚尖着地，应该很难摆pose吧,4,2019-09-17 12:27,1
@老鱼不是这条鱼,,唯一觉得好看的时候还是在创里的造型,0,2019-09-17 12:08,1
@是漫漫漫漫呀,,很不错哦,2,2019-09-17 11:52,1
@一个春天682,,路人粉觉得还不错,2,2019-09-17 11:52,1
@一直都在闹,,好酷,2,2019-09-17 11:52,1
@蕊随心,,好看的,1,2019-09-17 13:02,1
@SolituD6,,挺好看的,1,2019-09-17 12:43,1
@五月天的黑暗骑士,,这热搜，买的吧,5,2019-09-17 12:12,1
@龙马路幼儿园园长,,真的挺好看的诶,1,2019-09-17 12:08,1
@小菜肥肥,,喜欢山支大哥走这种御姐风,1,2019-09-17 12:06,1
@遥清vvvvvv,,这腿，服了！,3,2019-09-17 11:52,2
@努力考研的废柴啊,,不怎么样  这腿p的,2,2019-09-17 12:20,1
@JX-0915,,总感觉她有一股乡村气息,7,2019-09-17 12:12,1
@allaboutkk,,只要不接戏啥都好说,1,2019-09-17 12:06,1
@一个善良博主,,土,7,2019-09-17 11:52,1
@Yuki_287,,谢邀，绝了的水平,3,2019-09-17 11:52,1
@再见阿毛,,我喜欢这张 评论配图,2,2019-09-17 11:52,1
@吸一个猫,,哇4好好看啊,0,2019-09-17 10:54,1
@一叶or知夏,,歌手还是好好唱歌吧，演戏什么的等等再说,1,2019-09-17 18:49,1
@十六珂,,她腿哪有这么长。。,4,2019-09-17 16:13,1
@馨哕一起飞106,,山支大哥好帅，好好看,1,2019-09-17 12:32,1
@一博xx,,品不了,2,2019-09-17 11:52,1
@用双手拥有宇宙-,,果然冷酷的山支大哥最帅,1,2019-09-17 11:52,1
@园园今天恋爱啦,,我喜欢最后一张,1,2019-09-17 11:52,1
@嗑岐球崽,,后排来看美女 评论配图,1,2019-09-17 12:22,1
@孟婆汤掺了水,,#STACCATO品牌代言人孟美岐# mmq#孟美岐烟熏妆# 恭喜孟美岐成为思加图品牌代言人,1,2019-09-17 12:21,4
@水十与山支,,表白#STACCATO品牌代言人孟美岐# ,0,2019-09-17 12:26,1
@选妮蔻就对re,,姐妹们有好看的思加图中跟鞋推荐吗,0,2019-09-17 12:19,1
@好大一个脸盆,,服装师是不是有问题，每次上热搜的衣服都不是太好看,1,2019-09-17 12:17,1
@Sungsung_Fu,,好看^_^,0,2019-09-17 12:14,1
@吃瓜小哈哈,,挺好的啊  她适合这种比较霸气的妆,0,2019-09-17 12:13,1
@brgAruhan,,明明这几张一个表情啊,4,2019-09-17 12:11,1
@拉普_-,,哇,0,2019-09-17 12:06,2
@OsmanthusFragransCandyCake_,,dyj别跳了哈,1,2019-09-17 12:01,1
@阿岐专属配置,,啊啊啊啊啊啊好好看,0,2019-09-17 12:00,1
@阿毛护卫队,,好看,0,2019-09-17 11:58,2
@限定沙雕,,我就是喜欢,0,2019-09-17 11:57,7
@把小俊的奶茶抢走ANG,,路人 好看 有什么问题吗,0,2019-09-17 11:56,1
@是山支的岐呀,,鞋子买起来,0,2019-09-17 11:56,3
@霁月清风哈哈哥,,#孟美岐烟熏妆#,0,2019-09-17 11:56,1
@赫谁谁,,好看,0,2019-09-17 11:56,1
@是山支的岐呀,,孟美岐好好看 鞋子也好好看,0,2019-09-17 11:56,3
@犟犟犟犟紫,,好看,0,2019-09-17 11:56,4
@游走记忆的时间_,,好看,0,2019-09-17 11:55,1
@佛性战斗粉,,绝了,0,2019-09-17 11:55,4
@限定沙雕,,就是好看,0,2019-09-17 11:55,7
@dyj都死了,,山支大哥很适合这种风格,0,2019-09-17 11:55,1
@凉粉最好吃mmq,,这组很可以,0,2019-09-17 11:54,2
@佛性战斗粉,,好A,0,2019-09-17 11:54,4
@七个西红柿,,非常适合御姐风吧,1,2019-09-17 11:53,1
@丹丹丹丹09309,,好看呗,0,2019-09-17 11:52,1
@尊贵的会员也,,好看,0,2019-09-17 11:52,1
@限定沙雕,,好看,0,2019-09-17 11:52,7
@佛性战斗粉,,和思加图的鞋好配啊,1,2019-09-17 11:51,4
@孟美岐的小宝贝啊,,恭喜代言人孟美岐,0,2019-09-17 11:51,3
@又逢天凉好个秋,,酷盖,0,2019-09-17 11:51,1
@佛性战斗粉,,绝了 评论配图,1,2019-09-17 11:50,4
@津问,,好看,0,2019-09-17 11:50,2
@小毛夹,,绝美,0,2019-09-17 11:49,1
@是山支的岐呀,,孟美岐美 以后就买思加图,0,2019-09-17 11:48,3
@ANGEL---JIE,,很帅,0,2019-09-17 11:48,1
@肆祇,,创造101初见时的高冷御姐啊！我的初心就是御姐啊！我可以！！！,0,2019-09-17 11:48,1
@孟美岐的小宝贝啊,,好看,0,2019-09-17 11:48,3
@限定心动77,,恭喜美女喜提新代言,0,2019-09-17 11:43,1
@卖阔落不加冰,,人更好看,0,2019-09-17 11:37,3
@卖阔落不加冰,,腿也好看,0,2019-09-17 11:37,3
@卖阔落不加冰,,鞋好看,0,2019-09-17 11:37,3
@你看起来很好吃的样子喔,,这腿,0,2019-09-17 11:36,1
@千姓小弟,,#STACCATO品牌代言人孟美岐# mmq #孟美岐闪耀官宣#  好看就完事,0,2019-09-17 11:36,2
@是馨鸭,,好看,0,2019-09-17 11:32,1
@岐爱的宝贝Biki,,#STACCATO品牌代言人孟美岐# mmq#孟美岐闪耀官宣#,0,2019-09-17 11:31,2
@阿毛是只潜力股,,我喜欢的风格,0,2019-09-17 11:30,1
@打怪升级赚金币,,这个背景板看得我眼睛有点花,0,2019-09-17 11:23,1
@大橙子xi,,#STACCATO品牌代言人孟美岐# 评论配图,0,2019-09-17 11:17,1
@躺在莲莲的肚子上喝西北风,,她这个眼睛就特别适合这种眼妆呀,0,2019-09-17 11:14,1
@十一巷的叶子,,欧克的啊,0,2019-09-17 11:12,1
@高潔淼淼,,好看 #STACCATO品牌代言人孟美岐#,0,2019-09-17 11:10,4
@倪卡戴珊,,这种风格的她 无可挑剔,0,2019-09-17 11:09,1
@追风女孩er,,很酷很霸气,0,2019-09-17 11:09,3
@YourSier,,姐很适合这种,0,2019-09-17 11:08,1
@孟牛qq星,,我可以,0,2019-09-17 11:07,1
@跃绛渊,,孟美岐好看,0,2019-09-17 11:06,1
@强牛山支,,恭喜恭喜,0,2019-09-17 11:05,1
@你真的是好甜呀,,好漂亮,0,2019-09-17 11:04,1
@数字女朋友,,孟美岐好看，表白我们的代言人，期待接下来的米兰时装周 评论配图,0,2019-09-17 11:02,1
@阿毛护卫队,,孟美岐好看,0,2019-09-17 11:01,2
@阿呆姆小天使,,,0,2019-09-17 11:00,1
@夹心饼干真香,,互动  是美女,0,2019-09-17 10:51,1
@Gladyouth,,很忙 勿cue 反正是A到我了,0,2019-09-17 10:51,1
@清凉你个夏天,,好看就完事,0,2019-09-17 10:50,1
@把嘴给我闭好,,我喜欢图三,0,2019-09-17 10:50,1
@不要再熬夜啦啦,,有点可以,0,2019-09-17 10:50,1
@妹妹早上好_m,,表白思加图代言人 太好看了！ 评论配图,0,2019-09-17 10:50,3
@格子裤贩卖店_,,#STACCATO品牌代言人孟美岐# 孟美岐好看  你退下吧 评论配图,0,2019-09-17 10:50,1
@你要弄啥嘛,,非常好,0,2019-09-17 10:50,2
@张有灵,,好好看！山支大哥可以驾驭这种妆,0,2019-09-17 10:49,1
@Z一Hao,,我猜这个是十大人格里的岐神,0,2019-09-17 10:49,1
@沈阳无痕接发梓超,,太酷了 评论配图,0,2019-09-21 01:42,1
@小小小志龙,,p过了,0,2019-09-20 23:52,1
@Alex与悬铃木,,服化道好棒,0,2019-09-20 20:14,1
@草重白雨山,,她腿有这么细吗？,0,2019-09-20 19:14,1
@小娘子豆豆,,适合呀,0,2019-09-19 23:24,1
@我还叫22,,品如？你怎么穿品如的衣服…,1,2019-09-19 14:22,1
@527LIN,,说不清哪里不好，就是喜欢不了,0,2019-09-19 07:43,1
