User,Reter,Comment,Votes,Time
@Katesgonnagetbetter,,有你喜欢的女生！@跑我怀里儿i,1,2019-09-17 08:11
@塵尘cccccc,,同样的1996,1,2019-09-17 07:55
@吾而言,,有人表面上是mv男主  背地里是假面骑士woz      投影   未来    假面骑士银河,2,2019-09-17 07:52
@D2-和谐人生05041,,不愿意给日本打交道,0,2019-09-19 12:41
@亚历山西岐,,……,0,2019-09-18 16:34
@沉睡在脂肪下的腹肌,,庆贺吧～,0,2019-09-18 10:34
@听丶雪落无痕,,MV看到沃兹瞬间出戏,0,2019-09-17 23:38
@xxww啦啦,,为什么这么美,0,2019-09-17 23:03
@wuli小王同,,羡慕人家的发量,0,2019-09-17 21:54
@刚才吃肉肉了,,谁戳我的脸我跟谁急,0,2019-09-17 20:30
@袁漂亮最美丽,,为什么我不觉得好看,0,2019-09-17 19:17
@程卓1986,,周杰伦的欣赏水平没有变。,0,2019-09-17 17:07
@大脸蛋儿的小秘密,,搜了一下这姑娘，长发清纯，短发爆A，人间尤物,0,2019-09-17 14:51
@JJ_天气晴,,漂亮,0,2019-09-17 13:32
@金金_xy,,女主笑起来时有点点黎姿的影子。不笑的时候又好像贾晓晨。好看,0,2019-09-17 13:08
@亚泰日本东京房產,,,0,2019-09-17 12:29
@大渔小娱,,妹纸真太好看了，秒杀一票甜腻小发发,0,2019-09-17 12:15
@晓阳119,,整个世界都是90后的了,0,2019-09-17 11:11
@我是大龙V,,这不是假面骑士吗？,0,2019-09-17 10:46
@蒲桃1413,,不喜欢,0,2019-09-17 10:36
@明天下一个自己,,沙发,0,2019-09-17 10:36
@ai生活ai你,,干嘛要用日本人，中国那么多美女,1,2019-09-17 10:33
@淑芬淑芬李淑芬,,96年的我什么都看不见,0,2019-09-17 10:30
@喜宝做你的汉堡包,,好会找演员,0,2019-09-17 10:30
@SFgirls一手货源,,好漂亮的女主,0,2019-09-17 10:23
@张桓回精神病院了,,戳戳戳@国王与夜莺,0,2019-09-17 10:15
@白金之星的砸瓦鲁多,,男主是假面骑士沃兹,0,2019-09-17 10:07
@劈了啪啦洗了哗啦,,日本人？？？,0,2019-09-17 10:01
@鸡翅你个哈密瓜,,菜花妹妹,0,2019-09-17 09:54
@捞月亮的人Chenen,,女主美,0,2019-09-17 09:51
@Diudiu小小,,@胖娘娘___,0,2019-09-17 09:29
@痴迷与你76502,,么么,0,2019-09-17 09:28
@触不可及0528,,两个人都蛮成熟哦,0,2019-09-17 09:27
@这里沙雕太多,,@直立行走的孤独患者 杰伦从来不玩没意思的,0,2019-09-17 09:23
@memory321木头人,,男女主都好小,0,2019-09-17 09:19
@钟爱喵星人的鱼,,第一眼觉得女主像吴尊,0,2019-09-17 09:08
@Deni21,,没有人觉得她很像黄磊的老婆 孙莉吗,0,2019-09-17 09:04
@马文·巴格利,,周杰伦本身就是个精日。,1,2019-09-17 09:04
@羊鹿的小lucky,,戳脸回忆杀,0,2019-09-17 08:57
@xiaoxiao107_,,她演了告白里的谁啊，演员表里没找到啊,0,2019-09-17 08:57
@I-Stefanie-U,,男主长得神似佐藤健,0,2019-09-17 08:56
@小毛坨爱吃虾,,为什么找俩日本人呢,0,2019-09-17 08:55
@YY久溺深海,,歌是歌，歌好听没错。人是人，有多少人是真的喜欢，还是跟风。每次一提周杰伦就跟青春扯上关系。大众都看得要吐了。,1,2019-09-17 08:54
@千千禧子,,而且和女主风格挺像的,0,2019-09-17 08:52
@爱张雅倩爱是辛德瑞拉,,美,0,2019-09-17 08:42
@歌筱,,三吉彩花好看,0,2019-09-17 08:40
@錢2君,,@BanjoMaster,0,2019-09-17 08:39
@兜兜SHOUSE,,什么不是周杰伦和昆凌演,0,2019-09-17 08:33
@DiveInTooo,,这戳脸让我想到豹子女士和她老公哈哈哈哈哈,0,2019-09-17 08:28
@博览群书27090,,这是沃兹啊，庆贺吧，他是超越时空，通晓过去与未来的时间的王者的家臣，此刻他继承了一位假面骑士的力量，变身为假面骑士贺骑,1,2019-09-17 08:25
@悠游的撒哈拉,,还是更喜欢桂纶镁,0,2019-09-17 08:24
@欣莹--,,@鄂花满-楼,0,2019-09-17 08:22
@爱枫叶的伦调,,杰伦的歌适合单曲循环，反正我起来之后一直在听，感觉也是快学会了，懂他的人自然懂，反正我爱了,0,2019-09-17 08:22
@Carrie_走XX,,,0,2019-09-17 08:20
@风吟七滴相思泪,,,0,2019-09-17 07:49
@阳光灿烂的日子s,,真是老了 这俩人都不认识,0,2019-09-17 07:47
@虾米圆月弯刀,,男的哪养眼了啊？,0,2019-09-17 07:46
@一斤小丸子,,男主角一笑像三浦春马和福山雅治攒一块儿,0,2019-09-17 07:45
@齐酱AA,,为什么要选日本人做男女主角，求科普,0,2019-09-17 07:24
@终有桑田替沧海,,有点想哭的冲动,0,2019-09-17 07:16
@二寸牙雕,,三吉彩花啊，三浦春马女朋友,0,2019-09-17 07:13
@脸脸哎哟,,但是我怎么听哭了呢,0,2019-09-17 07:10
@胖的不轻yoyo,,为什么mv演员是日本人,1,2019-09-17 07:08
@real王炸天,,一般吧！没嫂子好看,0,2019-09-17 07:06
@夏凉风筝,,他演的告白哪个角色,0,2019-09-17 07:05
@菲利克斯资讯站,,哪来的佐藤健？,0,2019-09-17 07:04
@停不下来的腰,,男主是假面骑士时王里的沃兹啊！,0,2019-09-17 07:03
@时间扑了空_,,有的人表面上是摄影师，背地里却是假面骑士,0,2019-09-17 07:02
@限时特汇,,当年的童话,0,2019-09-17 06:59
@Breeze_zzzzz,,这两个女主角气质长相好像哦,0,2019-09-17 06:56
@Nana_0723,,必须看评论,0,2019-09-17 06:54
@Lainey__Lee,,三个胖子，一块钱一个,0,2019-09-17 06:53
@xuanselfs,,周董也觉得年轻的内地演员不行吧,0,2019-09-17 06:44
@我的笑容是你给的,,为什么杰伦不当mv男主角,0,2019-09-17 06:37
@-Kiiiikooo,,好听！,0,2019-09-17 06:23
@颖子爱人mm,,男的长得帅吗？很普通啊,1,2019-09-17 06:21
@MY-厨房,,周杰伦的歌不允许别人来作曲吧,0,2019-09-17 06:08
@化有为无中生有,,台湾人为什么这么喜欢日本人？林志玲这样，现在杰伦也这样,1,2019-09-17 05:24
@LYJ掂過碌蔗_0824,,沃兹！,0,2019-09-17 05:12
@阿童_Tong,,@胡小邪儿,0,2019-09-17 04:17
@拥抱铃兰,,future time,0,2019-09-17 03:23
@傅尔摩斯小姐,,为啥要用日本人,0,2019-09-17 03:18
@郁本伟,,沃滋,0,2019-09-17 03:10
@sl1987,,又是一个可以在中国走红好机会.....,0,2019-09-17 02:55
@JET7的世界,,难怪那么面熟,0,2019-09-17 01:50
@何晴超nice啊,,莫名感觉她有点像白歆慧，也是一个很有气质的美女！ 评论配图,0,2019-09-17 01:47
@衣茧而行,,好漂亮啊她,0,2019-09-17 01:40
@我你二大爷,,暗恋时《等你下课》 热恋时《告白气球》 分手时《不爱我就拉倒》 分手后《说好不哭》  周杰伦还是那个最懂青春的人,0,2019-09-17 01:32
@Amber_032,,我听哭了,0,2019-09-17 01:25
@嗗釹,,mv看哭了,0,2019-09-17 01:21
@我爱你的时光永恒,,庆贺吧,0,2019-09-17 01:19
@樱桃小丸籽_,,难怪我说怎么那么像日本人,0,2019-09-17 01:16
@杜子藤2018,,有人表面上是周杰伦新歌mv男主，背地里是假面骑士沃兹,0,2019-09-17 01:15
@周杰伦的铁粉Jay,,很好看的姐姐,0,2019-09-17 01:12
@想飞elyn,,我哭死,0,2019-09-17 01:12
@西红柿西瓜-红,,从《不能说的秘密》开始，猜测，杰伦的初恋肯定是这种短发。还发生了戳脸的故事,0,2019-09-17 01:11
@旭猫咪咪,,三吉彩花像吴尊，只有我一个人觉得么？！,0,2019-09-17 01:07
@帅气的熊头,,我觉得超级好听！mv拍的超好看！,0,2019-09-17 01:06
@十六夜鄾,,周杰伦,1,2019-09-17 01:06
@君君叫冠冠,,,0,2019-09-17 01:04
@BABY猪猪麻,,两张高级脸,0,2019-09-17 01:02
@像风一样Sandman,,不能再口水，谢谢。·,0,2019-09-17 01:02
@李现的心头爱,,三人一人一塊還是你,0,2019-09-17 01:02
@2012幸福小男男2012_583,,九六年的长的那么老,0,2019-09-17 01:01
@karamayian,,这个日本男主演的脸也太小了啊,0,2019-09-17 01:01
@59李子,,长得不错哦。,0,2019-09-17 01:00
@喝咖啡不加糖的铭桑carmin,,woz：庆贺吧！周杰伦出新歌了！,0,2019-09-17 00:58
@cby天空,,第一遍，一般般，第二遍，哎呦不错哦，第三遍，这是什么神仙歌曲，他还是他呀，该催新专辑了,0,2019-09-17 00:57
@微薄小薇琪,,台湾艺人还是亲日多一点,0,2019-09-17 00:56
@新皇宫,,转发微博,0,2019-09-17 00:56
@好多泡沫le,,庆贺吧,0,2019-10-21 12:35
@10夜喵,,人是真好看，名字谁起的,0,2019-09-21 19:05
@primroserim,,也没觉得有啥啊，咋听着听着就哭了……,0,2019-09-21 15:03
@是华皮皮,,ksk啊啊啊啊啊啊啊啊啊啊啊我哭,0,2019-09-20 18:49
@百特曼丶,,斯国一 基带 米来 卡面来打 沃兹 沃兹,0,2019-09-20 01:23
@潮哥cb,,变身！Woz,0,2019-09-19 22:51
@杀死那只大盘鸡,,希望那些放“周杰伦江郎才尽了”“周杰伦已经糊了”“周杰伦堕落了”诸如此类屁话的朋友们，下次不要再去抢周杰伦演唱会门票了，让我开开心心多买几张连坐的票，躺着听周杰伦唱歌。,0,2019-09-19 18:36
@是滝島呢,,跟Dennis Kuo- 《Ever Eternity》 的旋律非常像。,0,2019-09-19 12:55
@D2-和谐人生05041,,不愿意给日本打交道,0,2019-09-19 12:41
@小狐一直特Der,,@阿福想放羊 ？？？,0,2019-09-19 07:53
