User,Reter,Comment,Votes,Time
@就叫我二狗,,不得不说，你的眼影盘真的太多了，我好羡慕呀！,0,2019-09-17 16:09
@守默童子,,说明是真喜欢这个色系，下意识倾向这个,0,2019-09-17 16:07
@明天躺下睡觉,,D哥眼影也太好了伐！,0,2019-09-17 16:07
@猫巷无尾d,,emmm，每个盘都有好看的和丑极了的，,0,2019-09-17 16:07
@机智少女赵萌萌,,我的都是偏大底色der，毕竟是肿眼泡，哭哭~,1,2019-09-17 16:06
@拥护147,,我没有这么多颜色，驾驭不了,0,2019-09-17 16:05
@胖吖吖哦,,我喜欢tf 的眼影盘  看了好久了    一直在攒钱买  但是学生党太难了  还没过  哈哈哈哈,0,2019-09-17 16:04
@哆啦哆啦哆啦·六金,,D哥，我喜欢这个,0,2019-09-17 16:04
@晨昏线间忧伤的追逐,,和D哥感觉一样，总感觉买的都一样,0,2019-09-17 16:01
@蜡笔缺小新Y,,我比较喜欢大地色,0,2019-09-17 15:58
@--lucky好运,,我只有一盘 我怎么看颜色都差不多呢,0,2019-09-17 15:17
@蜜桃乌龙少少冰,,D仔好多眼影盘啊！看花了眼 真的好羡慕啊！,0,2019-09-17 15:09
@就叫我二狗,,是不是大多数女孩子都要准备上这么多化妆品？,0,2019-09-17 15:07
@小黄鸭Y198304,,D仔     喜欢浅颜色的，太过浓的驾驭不了那,0,2019-09-17 15:07
@Amanda_3d,,好看 全都想要啊啊啊啊啊啊,0,2019-09-17 15:07
@宿十五,,辱华牌子就别买了吧,0,2019-09-17 20:42
@叶施施不要熬夜了,,在有段时间热衷买大牌眼影后 我发现ct的眼影真的优秀！太好看了,0,2019-09-17 16:08
@喝酸奶不舔盖zzzzzz,,D哥好羡慕你有这么多的眼影哦,0,2019-09-17 15:03
@继续努力加油呀,,,0,2019-09-17 20:30
@枯木_0912,,想知道左边那个超大盘是那个牌子鸭  有没有小仙女知道嗷嗷,0,2019-09-17 20:25
@BW不再见,,@爱吃番茄的柴犬 过来分颜色,0,2019-09-17 20:00
@红脚蹬,,我没有啊，我以前看我同学一般都用大地色眼影盘,0,2019-09-17 16:12
@GDXG1,,D仔，这个不错啊，我喜欢这个，哈哈！,1,2019-09-17 16:08
@1满眼都是你,,还挺好看,0,2019-09-17 15:56
@璐子夕,,一直很喜欢D仔安利的彩妆,1,2019-09-17 15:35
@夏日习风lws,,这眼影盘这么多呀，我还没有呢，能送给我一盒吗？,1,2019-09-17 15:09
@GDXG1,,D仔，这个不错啊，我喜欢这个，哈哈,1,2019-09-17 15:09
@挑战卓越人生,,,0,2019-12-10 23:50
@空白呐呐012,,左下蓝绿色真是优秀，期待这种妆容,0,2019-11-11 11:52
@GOD_sss,,,0,2019-11-10 18:31
@今天我是AC小仙女,,,0,2019-10-18 07:47
@今天我是AC小仙女,,,0,2019-10-18 07:46
@happy贲,,爱了,0,2019-10-17 16:34
@2015和2025,,好美,0,2019-10-16 13:14
@挑战卓越人生,,,0,2019-12-10 23:50
@空白呐呐012,,左下蓝绿色真是优秀，期待这种妆容,0,2019-11-11 11:52
@GOD_sss,,,0,2019-11-10 18:31
@今天我是AC小仙女,,,0,2019-10-18 07:47
@今天我是AC小仙女,,,0,2019-10-18 07:46
@happy贲,,爱了,0,2019-10-17 16:34
@2015和2025,,好美,0,2019-10-16 13:14
@_吃蛋挞了吗,,好看,0,2019-10-14 17:26
@star小阿静,,不花画哈哈哈,0,2019-10-12 13:54
@小楠Shining,,日常大地色,0,2019-10-11 10:15
