User,Reter,Comment,Votes,Time,Count
@小唯1114,,@Choe_ci,0,2019-09-17 15:51,1
@小豆丁-er,,@你的小可爱在这呢,0,2019-09-17 15:35,1
@星期三的小信,,@兜随心肝转啊转 哈哈哈哈,0,2019-09-17 10:15,1
@像大海一样多变,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈林俊杰,1,2019-09-17 09:56,2
@半岛里的时光机,,哈哈哈哈哈哈哈哈哈哈哈说的你们仨呢 #周杰伦# @阿信 @林俊杰,1,2019-09-17 10:02,1
@子韬,,@有望,0,2019-09-22 16:29,3
@鹅式洗衣液_X,,@包_贫穷使我理智,0,2019-09-18 08:04,2
@停杯雪初晴,,,0,2019-09-17 20:49,1
@圣琪00,,哈哈哈哈哈哈以奶会友,0,2019-09-17 20:31,1
@阿瓦达也不能索花花,,@性能依旧强劲的刘奶奶,0,2019-09-17 19:13,1
@JM蓉蓉蓉蓉蓉,,哈哈哈，期待周董和林俊杰的合作,0,2019-09-17 18:31,1
@差不多小姐_zzz,,hhhhhhhh,0,2019-09-17 17:57,1
@布次秋刀鱼,,,0,2019-09-17 17:51,1
@烦恼留啊留啊留会留成愁zzz,,林俊杰：感觉有被内涵到…哈哈哈哈哈哈哈,0,2019-09-17 17:28,1
@MyChanBaek0461,,,0,2019-09-17 16:17,1
@啵唧一口三傻子,,哈哈哈哈哈哈哈哈哈林俊杰阿信周杰伦,0,2019-09-17 16:00,2
@爬的很慢很慢的蜗牛,,林俊杰：我不管，20号我发新歌 查看图片,0,2019-09-17 15:47,1
@没什么事我睡觉去了,,@Milly琪 哈哈哈哈,0,2019-09-17 15:25,1
@我是奥特曼的第六个弟弟,,@全村ren的希望啊 哈哈哈哈哈哈哈,0,2019-09-17 14:56,1
@退堂鼓手阿王,,@林俊杰 我感觉你有被冒犯到,0,2019-09-17 14:15,1
@新加坡叻沙,,#林俊杰将故事写成我们#   20号敬请期待,0,2019-09-17 13:25,1
@syukute,,@成就谎 评论,0,2019-09-17 13:21,1
@七月今天有在好好背单词嘛,,@林俊杰   我觉得这个博主在内涵你,0,2019-09-17 13:05,1
@麻球不在墾丁,,jj哭暈在廁所,0,2019-09-17 13:02,2
@王庙卓,,@嗯啊噢呦,0,2019-09-17 12:37,1
@富贵小孟,,图片评论 评论配图,0,2019-09-17 12:30,1
@本次列车开往仙林,,,0,2019-09-17 12:08,1
@温双今天结婚了吗,,林俊杰是你吗,1,2019-09-17 11:56,1
@天上砸下个胖妹,,@林俊杰 说你呢,1,2019-09-17 11:55,1
@嗜甜如命的猫熊,,哈哈哈只能一起变胖,1,2019-09-17 11:51,1
@陈虹冰,,@林俊杰,1,2019-09-17 11:50,1
@Highness家的大脸,,@作死小能手-Highness 说是的是林俊杰和周杰伦哈哈哈哈,1,2019-09-17 11:48,1
@森林冰河与鲸,,我怀疑你在影射周杰伦,0,2019-09-17 11:47,1
@纳晓笙,,哈哈哈哈哈哈哈哈哈哈哈哈奶茶三兄弟,0,2019-09-17 11:44,1
@爱吃黄桃罐头的菜菜,,哈哈哈哈哈哈嚯嚯嚯嚯嚯嚯@Name_周鸭 @潼崽崽儿 @二圆,0,2019-09-17 11:41,1
@Ace_7ina,,@zhouadia,0,2019-09-17 11:39,1
@Biscuitoops,,@·胖头鱼· 哈哈哈哈哈哈哈哈,0,2019-09-17 11:34,1
@Jennaj,,手动@林俊杰,1,2019-09-17 11:32,1
@石頭_在路上,,jj吗,1,2019-09-17 11:29,1
@吸瓜群众,,我林??????,1,2019-09-17 11:28,1
@随宇晨风,,啊哈哈哈哈哈哈哈哈我怀疑你在影射JJ,0,2019-09-17 11:27,2
@权志圆吖_,,啊哈哈哈哈 真有内涵,0,2019-09-17 11:18,1
@BlingBling的宝藏,,哈哈哈哈哈哈哈心疼JJ,0,2019-09-17 11:15,1
@-草莓芝士味Demoo118,,林俊杰讲故事写成我们，周杰伦告诉他mv没有他来喝奶茶不要哭,0,2019-09-17 11:13,1
@一只狗耳朵,,JJ要笑死我 不过陈胖子那脸 奶茶应该也没少喝哈哈哈哈 十年如一日的,0,2019-09-17 11:12,2
@想不出微博名OvO,,林俊杰哭了,0,2019-09-17 11:10,1
@薅秃你的狗头,,林俊杰：除了奶茶我什么也没有,0,2019-09-17 11:10,1
@Kivosury,,林俊杰帮忙数钱,0,2019-09-17 11:10,1
@是玉米憨憨吖,,此处必须艾特林俊杰@林俊杰,0,2019-09-17 11:10,1
@蒜头老狗,,@林俊杰 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-17 11:05,1
@林俊杰-山东分杰,,哈哈哈哈哈哈哈哈@林俊杰,0,2019-09-17 11:02,1
@Allezbrs,,周杰伦出来挨打哈哈哈哈哈哈哈哈哈哈,0,2019-09-17 11:02,1
@叶夕空_,,ljj：有被冒犯到,0,2019-09-17 11:01,1
@七千迦蓝的猫,,@林俊杰 ,0,2019-09-17 11:00,1
@Y1TiAN_,,@林俊杰 哥 有人说你,0,2019-09-17 10:58,1
@海大赖琳琳,,林俊杰：有被内涵到,0,2019-09-17 10:56,1
@web甜过初恋呀,,林俊杰,0,2019-09-17 10:56,1
@沉迷彬的颜_Beckoning,,,0,2019-09-17 10:54,1
@西文雪穗-,,哈哈哈哈哈哈哈哈林俊杰感觉有被内涵到,0,2019-09-17 10:53,1
@夏末Summerrr,,林俊杰   哈哈哈哈哈哈哈哈哈,0,2019-09-17 10:53,1
@是个爱喝奶茶的_,,林俊杰哈哈哈哈哈,0,2019-09-17 10:51,1
@不是粒粒liiiiiii,,林俊杰：这是在nh我？,0,2019-09-17 10:34,1
@一个野生山风,,我林太难了，别内涵他，才不是，才没有，你们瞎说！,0,2019-09-17 10:26,1
@Stru33le,,哈哈哈哈,0,2019-09-17 10:24,1
@牙疼就吃药吧,,@   林俊杰反黑组   卡他！！！！哈哈哈哈哈哈哈哈哈哈,0,2019-09-17 10:21,1
@XXSumSn,,林俊杰：我陪你喝奶茶，你却找了阿信,0,2019-09-17 10:20,1
@声笙嫏琅,,立马想到了林俊杰哈哈哈哈哈哈哈哈哈哈,0,2019-09-17 10:18,1
@西西和南风都是我,,哈哈哈哈哈哈哈哈哈哈哈哈这该死的塑料奶茶情,0,2019-09-17 10:11,1
@北方一只骄傲佳,,哈哈哈哈哈哈jj正在打喷嚏，谁又cue我,0,2019-09-17 10:09,2
@好吃的偶,,@林俊杰,0,2019-09-17 10:07,1
@锦衣宜夜行,,可怜的俊杰……,0,2019-09-17 10:04,1
@草莓奶泡_,,哈哈哈哈哈哈哈哈哈 林俊杰:我有被伤害到,0,2019-09-17 10:03,1
@不去西藏不改名啊,,@爱笑的平民窟女孩,0,2019-09-17 09:59,1
@开门一看是杰大,,艾特——,0,2019-09-17 09:58,1
@仲安nuna,,内涵了,0,2019-09-17 09:57,1
@振振老师的客家同学,,@林俊杰 ,0,2019-09-17 09:56,1
@__陈招财,,哈哈哈哈哈哈哈哈杰伦要带胖阿信啦,0,2019-09-17 09:56,1
@各站停靠的小太阳,,哈哈哈哈哈哈哈哈哈哈哈今日爆笑,0,2019-09-17 09:56,1
@鹿haruka,,真·与时俱进,0,2019-09-17 09:56,1
@ColorfulCharade,,@林俊杰 来看看,0,2019-09-17 09:56,1
@上杉犬次郎,,@林俊杰 我笑到打鸣,0,2019-09-17 09:54,1
@不睡觉的心心,,@林俊杰,0,2019-09-17 09:54,1
@可乐森林-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈林俊杰好委屈,0,2019-09-17 09:53,1
@Hltmy,,@焦头烂鹅肝 哈哈哈哈哈哈不干正经事,1,2019-09-17 16:40,1
@戏精小張-,,@谁来烧热我眼睛的黑色i 笑死我了,1,2019-09-19 10:27,1
@格兰芬多一枝花,,,1,2019-09-17 23:41,1
@莹宝_說,,所以林俊杰决定20号自己发歌，独自美丽,1,2019-09-17 23:34,1
@灯灯生生都不息-,,全新故宫合作曲敬请期待,1,2019-09-17 18:12,1
@-zerone11,,@今年一定要去鸟巢看五月天演唱会,1,2019-09-17 16:53,1
@·你青·,,@-你左- 哈哈哈哈哈,1,2019-09-17 16:25,1
@EVEOnline终身玩家,,你们挂我家林，我们林粉不同意，奶茶友情就不该有，有老婆有娃的胖伦离我家林远点,1,2019-09-17 16:04,1
@__霽,,周杰伦：林俊杰只是很短暂的陪我喝了奶茶,1,2019-09-17 15:59,1
@一車厘子尢,,哈哈哈哈哈@福西西的小宝贝鸭,1,2019-09-17 15:48,1
@追星少女八月,,这就是奶茶友情,1,2019-09-17 15:48,2
@亮晶晶的小朋友,,林俊杰9.20也要发新歌呐#林俊杰将故事写成我们# 方文山作词绝美中国风,1,2019-09-17 15:12,5
@过渡期za,,林俊杰半年产5胎，中间演唱会不停转，哪里安排的下在杰伦新歌友情出演呢,1,2019-09-17 14:58,1
@Smile__yeah,,林俊杰：不带我，我自己9月20发新歌，哼！！！,1,2019-09-17 12:40,1
@老林的小虫子,,亮晶晶：怎么感觉怪怪的,1,2019-09-17 12:09,1
@拒绝林俊杰99次,,哥哥也有新歌要发！！,1,2019-09-17 12:03,1
@我们六喵,,新歌安排丫！ 评论配图,1,2019-09-17 11:42,1
@rui5-,,,1,2019-09-17 11:40,1
@Leroy吧唧,,来咯，林俊杰9.20也有新歌啦——将故事写成我们，一起期待哦,1,2019-09-17 11:01,1
@n9959,,…,0,2019-09-23 19:33,3
@溜溜梅了啦,,老林&amp;杰伦吗,0,2019-09-18 22:13,1
@鸡涌的二土,,哈哈哈哈哈 胖哥俩奶茶店开张了吧！,0,2019-09-17 22:20,1
@李玉刚家的小刚丝,,,0,2019-09-17 20:57,1
@柯玛尼奥-塞巴斯辛,,@摩尼莫呢 哈哈哈哈哈哈哈哈,0,2019-09-17 20:14,1
@胖粉就是我,,wochhhhhhhhhhhhhhhhh,0,2019-09-17 19:58,1
@月球李,,@皱一葛 哈哈哈哈,0,2019-09-17 19:27,1
@葫芦帮帮主,,@Booyaka_,0,2019-09-17 19:25,1
@古德拉克叻,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们怎么这个亚子！,0,2019-09-17 18:59,2
@MaKetub,,@楽心台 哈哈哈,0,2019-09-17 17:58,1
@噼里啪啦吱吱儿,,@我超喜欢吃雪糕的_ 哈哈哈哈哈,0,2019-09-17 17:39,1
@酱油丸子-,,哈哈哈哈哈哈哈哈手动艾特林俊杰,0,2019-09-17 17:12,1
@無聊de徐徐,,林俊杰：你要的不是我,0,2019-09-17 16:55,1
@沉迷美色的小疯子,,啊哈哈哈哈哈哈哈哈,0,2019-09-17 16:32,1
@萧丶十四,,,0,2019-09-17 16:26,1
@像一个废物晒太阳,,,0,2019-09-17 16:11,1
@Zoeeeeeeesee,,@钮钴禄-花儿 哈哈哈哈哈哈哈哈JJ哭出声,0,2019-09-17 16:02,1
@新天力食品容器,,林三岁：为啥不带我玩儿？ 就因为没陪你一起胖？ 要生气了哦！,0,2019-09-17 15:59,1
@llllmf-,,@一条臭鱼坏了超丢人hhh,0,2019-09-17 15:48,1
@所有被辜负的好时光,,期待新歌就完事了,0,2019-09-17 15:17,1
@乌犸设计,,林俊杰:白和你喝奶茶了 周杰伦:说好不哭,0,2019-09-17 14:01,1
@LMF_Fei,,@晓晶_伟大的渺小,0,2019-09-17 13:40,1
@阿软软rr,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈别这样,0,2019-09-17 13:18,1
@我的咸鱼你有见过吗丶,,林俊杰哭晕在厕所：我陪你喝奶茶，你居然找阿信！！！,0,2019-09-17 12:40,1
@靛蓝y,,代表人物：林俊杰,0,2019-09-17 12:39,1
@不忘本心的鎏刀刀,,@WheresMyCloak,0,2019-09-17 12:27,1
@MelonSweety,,@京京今天背单词了吗,0,2019-09-17 11:31,1
@POM·,,我这种奶茶都是点外卖的人  不配有朋友,0,2019-09-17 11:30,1
@天亮后便会很美的,,噗哈哈哈哈,0,2019-09-17 11:27,1
@睡不醒的羔羊君依旧想做追风少年,,,0,2019-09-17 11:27,1
@陈尐萉,,最惨不过林俊杰哈哈哈哈哈哈哈,0,2019-09-17 11:27,1
@DOUBLEDOGS双狗热狗,,JJ:当年说好一起喝奶茶，你们却背着我拍了MV,0,2019-09-17 11:24,1
@哈哈留你在风中凌乱,,林俊杰哭晕在厕所？,0,2019-09-17 11:23,1
@爱忘事儿的你,,笑死我了，为啥我看完以后就觉得要艾特林俊杰啊，一看评论网友都这么觉得，说的就是杰伦带JJ喝奶茶，长胖他，却不带他拍mv。爆笑。。。,0,2019-09-17 11:22,1
@Simba帅,,哈哈哈哈哈哈笑死了,0,2019-09-17 11:19,1
@_李兆涵,,@程楠楠_ 哈哈哈哈哈,0,2019-09-17 11:15,1
@小Yang今天IQ掉线了吗,,干嘛额,0,2019-09-17 11:15,1
@傻李子阿,,哈哈啊哈哈哈哈哈哈啊哈哈哈哈啊哈,0,2019-09-17 11:11,1
@折也一二,,kkkkkkk,0,2019-09-17 11:10,1
@水果_篮子_,,说好不哭,0,2019-09-17 11:08,1
@贱猫喵呜,,林俊杰表示为啥今天一直打喷嚏。,0,2019-09-17 11:08,2
@垣烨,,奶茶三兄弟啊  今天跟老二拍 说不定明天就出现在老三的演唱会上了,0,2019-09-17 11:02,1
@李不言silent,,哈哈哈哈  笑死 你们也太逗了,0,2019-09-17 11:01,1
@苑小么-,,又内涵我林,0,2019-09-17 10:56,1
@LYEWBAR,,哈哈哈哈哈哈哈哈哈同为奶茶三兄弟为何JJ没能拥有姓名,0,2019-09-17 10:54,1
@绝对坏人223,,,0,2019-09-17 10:53,1
@西南风四到五级,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-17 10:52,1
@郭鸟飞,,哈哈哈哈,0,2019-09-17 10:51,1
@徐大个儿,,哈哈哈哈 这个也要蹭一下热搜吗,0,2019-09-17 10:37,1
@我有三个问号你有几个,,@我要欧泡给我欧泡,0,2019-09-17 10:36,1
@阿-月半,,噗哈哈哈，忽然觉得林俊杰好可怜,0,2019-09-17 10:35,1
@C琳炜,,@D芊涵,0,2019-09-17 10:33,1
@XO阿狗XO,,林俊杰,0,2019-09-17 10:33,1
@舒舒舒舒舒舒小爷,,JJ:我觉得我有被冒犯到,0,2019-09-17 10:26,1
@o普通生活混子,,哈哈哈哈是在说林俊杰吗,0,2019-09-17 10:25,1
@晚安花卷,,@_六六o,0,2019-09-17 10:16,1
@小小耳朶,,一定是有合作的啦，我猜会在新专里,0,2019-09-17 10:15,1
@居居仓鼠屁屁,,@林俊杰 哈哈哈哈,0,2019-09-17 10:08,1
@爱吃炸鸡白米饭,,林俊杰:喵喵喵 周杰伦我记住你了,0,2019-09-17 10:08,1
@激情过后一地鸡毛,,@TANGNIY 评论,0,2019-09-17 10:08,1
@剪云者YZ,,我怀疑你内涵我们老林,0,2019-09-17 10:07,1
@九夢329,,哈哈哈哈,0,2019-09-17 10:07,1
@哎呀取名字好难噢,,JJ：？？？,0,2019-09-17 10:05,1
@Chainsomkersg,,哈哈哈哈,0,2019-09-17 10:05,1
@小黄只有六元钱,,@芽萌牙,0,2019-09-17 10:03,1
@YoungMoney16,,@小麥lisa,0,2019-09-17 10:03,1
@米里头有虫,,林俊杰警告,0,2019-09-17 10:02,1
@改半天还是奈尔多多良,,哈哈哈哈哈哈JJ哭了,0,2019-09-17 10:01,1
@初初初初初初初初初初七,,@林俊杰,0,2019-09-17 09:59,1
@阿昔么,,JJ:？？？,0,2019-09-17 09:59,1
@斯莱特林第一Seeker,,林俊杰要哭了,0,2019-09-17 09:58,1
@无限旋落的黑暗,,在吗 我可以做你的奶茶朋友吗,0,2019-09-17 09:58,1
@1哼_哼哈嘿,,你是说林俊杰嘛！,0,2019-09-17 09:57,1
@大海邊_小漁村,,周杰伦跟林俊杰？,0,2019-09-17 09:57,1
@MaxFlos,,@ jj,0,2019-09-17 09:57,1
@家里头发真的不全是我掉的,,@有一只猫叫 ,0,2019-09-17 09:56,1
@子子子茜,,JJ来了,0,2019-09-17 09:56,1
@时光流浪猫,,老林 中枪了,0,2019-09-17 09:55,1
@_X知许,,躺枪,0,2019-09-17 09:55,1
@赶走烦恼鸭,,@林俊杰,0,2019-09-17 09:55,1
@别来无恙95th,,,0,2019-09-17 09:54,1
@嫑饭,,@林俊杰,0,2019-09-17 09:54,1
@欣莹--,,@鄂花满-楼 哈哈哈哈 可怜的JJ,0,2019-09-17 09:54,3
@花亦恋侬,,哈哈哈哈哈哈哈哈哈哈哈JJ 被cue,0,2019-09-17 09:53,1
@大姐姐敢吃青椒么,,JJ哭晕,0,2019-09-17 09:53,1
@Ruby是卢比,,心疼林俊杰 哈哈哈哈,0,2019-09-17 09:53,1
@明哥是卒了的人,,毕竟周五快乐,1,2019-09-17 09:53,1
@肖的丹,,图片评论 评论配图,1,2019-09-17 12:24,2
@没方向小姐_Miss,,林爸爸吗哈哈哈哈哈哈,0,2019-09-20 18:29,1
@是最帅老大吗,,哈哈哈哈哈哈真实,0,2019-09-18 11:32,1
@Aminko,,大家可以在20号听听#林俊杰将故事写成我们#  老林和老周开始整顿音乐圈了,0,2019-09-18 01:23,1
@阿白白Katie,,@要变白的大脸怪 @林俊杰 老林以及老林老婆快来看看，提醒你老公哈,0,2019-09-18 00:10,1
@柠檬味CiCi,,我们是抗糖但一拍即合奶茶小姐妹,0,2019-09-17 20:20,1
@只是一只小狗子,,@孙一娜,0,2019-09-17 20:13,1
@老林家的小小二,,JJ：陪你喝奶茶变胖的是我，陪你打篮球的运动是我，陪你打榜刷分的是我，mv你找……,0,2019-09-17 20:06,1
@Folsure,,@香芋不吃香芋,0,2019-09-17 20:00,1
@Herr奏,,明明是3个人的故事，我老林就不能拥有姓名？？因为体重不达标？不够胖？？,0,2019-09-17 19:57,1
@yeenatalie,,#林俊杰将故事写成我们# 9.20正式上线！请期待！ 评论配图,0,2019-09-17 19:47,1
@奥奇拉-,,@一闪一闪小晶晶99 害，说的不就是我两,0,2019-09-17 19:28,1
@李一木子_Eileen,,林俊杰∶感觉又被冒犯到,0,2019-09-17 19:27,1
@爱吃哈密瓜的李胖子,,转发微博,0,2019-09-17 19:18,4
@ShirleyLar,,我JJ不要面子的吗,0,2019-09-17 19:16,1
@_伶俐的棕色狐狸,,,0,2019-09-17 19:16,1
@撸卢鲁_鹿,,JJ：我好像听到有人在说我,0,2019-09-17 18:29,1
@刘小源_我的虾爬子和大樱桃,,@董礼貌__ 一下想到当年,0,2019-11-24 23:41,2
@撞了车欠了债但还想出去旅游,,@豆阿阿阿阿鳅 @吴安琪今天瘦了吗 在吗，借我20喝奶茶,0,2019-10-31 01:04,2
@低八度可以吗_,,@持续低温,0,2019-09-27 04:10,2
@西瓜子子吗,,@落单好友,0,2019-09-24 17:06,2
@吃不饱的小王,,来晚了 是直接笑吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 23:46,2
@n9959,,…,0,2019-09-23 19:33,3
@子韬,,@有望,0,2019-09-22 16:29,3
@风寐雪迟,,@窪甜圆子,0,2019-09-21 07:54,2
@44fan_,,@弓长王令RABF,0,2019-09-20 23:50,2
@刘小源_我的虾爬子和大樱桃,,@董礼貌__ 一下想到当年,0,2019-11-24 23:41,2
@撞了车欠了债但还想出去旅游,,@豆阿阿阿阿鳅 @吴安琪今天瘦了吗 在吗，借我20喝奶茶,0,2019-10-31 01:04,2
@低八度可以吗_,,@持续低温,0,2019-09-27 04:10,2
@西瓜子子吗,,@落单好友,0,2019-09-24 17:06,2
@吃不饱的小王,,来晚了 是直接笑吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 23:46,2
@n9959,,…,0,2019-09-23 19:33,3
@子韬,,@有望,0,2019-09-22 16:29,3
@风寐雪迟,,@窪甜圆子,0,2019-09-21 07:54,2
@44fan_,,@弓长王令RABF,0,2019-09-20 23:50,2
@sunsetadaze,,@hey-Penicillin 大概也只有奶茶维系关系了哈,0,2019-09-20 21:14,1
