User,Reter,Comment,Votes,Time
@月见鹿啄水,,白花蛇草水啊无水能敌，水中大佬,0,2019-09-16 20:24
@Kitkat-狂热患者,,还是那句话，Coca-Cola脆高～,0,2019-09-16 20:24
@G_urdian,,,3,2019-09-16 20:13
@初晨·璽,,芬达,0,2019-09-16 19:55
@JHS_SUWON花路走不完,,可口可乐最好喝，百事太甜了，而且气不够,0,2019-09-16 19:46
@我没睡醒s,,百事冲！！！！,0,2019-09-16 19:38
@十三桃,,百事！,0,2019-09-16 19:34
@缘来原来dCoffee,,天热  雪碧/酸梅汤/元气森林 /屈臣氏无糖苏打汽泡水  平时    凉白开,0,2019-09-16 19:33
@山禾女鬼_Fu,,如果都是免费的，我必选旺仔,7,2019-09-16 19:33
@艾洛i,,苏打水,1,2019-09-16 19:31
@绝望的人没有未来,,旺仔真的太好喝咯,0,2019-09-16 19:29
@别熬夜会孤独的,,最爱亚洲沙士呀 ！广东人都懂 特别广州人,0,2019-09-16 19:28
@欧皇lucky_bjyxszd,,气泡水,0,2019-09-16 19:24
@淅犀沥利Burst,,雪碧给我冲上去，雪碧迷不允许你再堕落了,0,2019-09-16 19:23
@阿栈_ir,,雪碧！,0,2019-09-16 19:22
@琑有-,,百事可乐！,0,2019-09-16 19:19
@乌盎汪呀,,你认为我肚子上的肉是白长的吗？我们这样的才不做选择，都要,0,2019-09-16 19:17
@JOJO自然卷,,@静-晴天,0,2019-09-16 19:11
@何时是锦年,,奶茶,0,2019-09-16 19:10
@小空岐钰记,,爽歪歪,0,2019-09-16 19:05
@今天孔医生更博了吗,,酸奶和椰子汁,0,2019-09-16 19:03
@可乐术,,我参与了@冷知识 发起的投票【在众多饮料中，你最中意那个呢？】，我投给了“可口可乐”这个选项，你也快来表态吧~,0,2019-09-16 19:03
@甜瓜噜,,雪碧,0,2019-09-16 18:59
@GloryerLem杰,,百事冲鸭,0,2019-09-16 18:57
@一只某ki,,百事无敌甜 不爱,0,2019-09-16 18:55
@非仙人不染,,我参与了@冷知识 发起的投票【在众多饮料中，你最中意那个呢？】，我投给了“百事可乐”这个选项，你也快来表态吧~百事可乐吧,0,2019-09-16 18:54
@一圈在這里-,,雪碧为什么票这么低,0,2019-09-16 18:53
@知恩的BaK,,百事可乐比威猛先生好用,5,2019-09-16 18:51
@卡哇伊_牛,,百事难喝死了，纯糖水打汽！可口可乐才是优秀的可乐！,0,2019-09-16 18:47
@L留鹿L,,可口可乐冲啊啊啊,0,2019-09-16 18:43
@谩绕寻花,,果汁,0,2019-09-16 18:41
@康岑翎,,为什么没有ad钙,0,2019-09-16 18:40
@独酌Moon乄风芯,,可口可乐很好，但百事有嘉尔代言呐～,0,2019-09-16 18:39
@无欲无求的易拾壹,,AD钙奶给我冲！,1,2019-09-16 18:37
@海盐酥酥,,地沟油,0,2019-09-16 18:24
@gankat,,我全都要！,0,2019-09-16 18:23
@Xxx心儿,,百事冲冲冲,0,2019-09-16 18:23
@许仙的男朋友,,百事给我冲！！！,0,2019-09-16 18:21
@奶味彭彭,,奶啤 评论配图,0,2019-09-16 18:21
@荞麦居士,,可口好喝不要太多,0,2019-09-16 18:17
@我新兰什么时候结婚,,可口毒唯在这里！百事你别来蹭热度！,0,2019-09-16 18:16
@可口可乐资深爱好者,,当然是可口！！！！！h,0,2019-09-16 18:16
@杰尼杰尼jacky,,百世,0,2019-09-16 18:12
@刚度完周末的我,,我参与了@冷知识 发起的投票【在众多饮料中，你最中意那个呢？】，我投给了“可口可乐”这个选项，你也快来表态吧~,0,2019-09-16 18:11
@你是我的玫瑰少年,,雪碧冲,0,2019-09-16 18:10
@J是JAY的J,,橙味芬达,0,2019-09-16 18:01
@叽哩咕噜案例分析大师,,我参与了@冷知识 发起的投票【在众多饮料中，你最中意那个呢？】，我投给了“旺仔牛奶”这个选项，你也快来表态吧~,0,2019-09-16 17:51
@叽哩咕噜案例分析大师,,我参与了@冷知识 发起的投票【在众多饮料中，你最中意那个呢？】，我投给了“百事可乐”这个选项，你也快来表态吧~,0,2019-09-16 17:50
@你快说你送过我什么,,小孩子才做选择，我都要,0,2019-09-16 17:48
@皮皮双715,,旺仔啊啊啊啊啊啊啊啊啊啊啊！！！！,0,2019-09-16 17:48
@不加糖de白米饭,,雪碧可口可乐都是可口可乐公司的不是，百事一般点快餐才点,0,2019-09-16 17:46
@有缘千里来冲浪,,雪碧和可口可乐,0,2019-09-16 17:43
@Aran---,,不可以多选嘛,0,2019-09-16 17:42
@蓝色小仙女儿,,百事可乐!!!,0,2019-09-16 17:39
@戚MT,,百事可乐才是真爱,1,2019-09-16 17:38
@八千里8,,雪碧！！！,5,2019-09-16 16:49
@于夫人耶,,我雪碧人这么少？？,2,2019-09-16 18:15
@我_iiiiii,,可口可乐天下第一！,1,2019-09-19 17:09
@Vitality白白,,雪碧啊！！！！第一顺位 没雪碧才会喝可乐,1,2019-09-17 01:22
@Dreamy肥猫,,百事百事   我一直觉得喜欢喝可乐的一定是没认真喝过百事,1,2019-09-17 00:44
@阿呸呀_,,都喜欢 但偏爱可口可乐,3,2019-09-17 00:21
@嘉平七日,,汽水我都爱,1,2019-09-17 00:21
@爱吃锅巴的薯片,,我喜欢喝茶,1,2019-09-16 23:41
@橘小吖的秘幂,,维他柠檬茶,1,2019-09-16 23:25
@Dear红色的球球,,雪碧！,1,2019-09-16 23:14
@小钢牙的小钢钢,,王老吉？？我竟然没看到我最爱的王老吉,2,2019-09-16 22:23
@糯叽叽de喑玖,,芬达有人吗,1,2019-09-16 21:32
@李文宣62714,,我不管反正雪碧最好喝,6,2019-09-16 21:28
@小妮-茜茜,,可乐不是指可口可乐吗，百事就是百事而已,2,2019-09-16 21:23
@小妮-茜茜,,雪碧和可口可乐一家吧,1,2019-09-16 21:20
@小法师养成中,,给崂山可乐打call,1,2019-09-16 21:11
@在在在在喜,,百事NB就完事了,1,2019-09-16 21:09
@豆浆or豆乳,,亚洲沙士,1,2019-09-16 20:14
@血橙芒果塔,,七喜没有姓名吗,1,2019-09-16 20:10
@李福斯基,,百事冲！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！厕所,2,2019-09-16 20:07
@-Patti,,可口大旗我来扛,2,2019-09-16 19:58
@埃菲尔蛋挞-,,哇哈哈,1,2019-09-16 19:51
@Garyloong33,,东鹏,7,2019-09-16 19:38
@蜂蜜水熊,,天府可乐哈哈哈,9,2019-09-16 19:21
@小飛俠揮揮揮,,百事!!!!!!,1,2019-09-16 19:06
@是谁在丧-,,旺仔冲上去,1,2019-09-16 19:04
@yuyirefa,,纯牛奶,6,2019-09-16 18:48
@菠萝包跳跳糖,,百事上去！,1,2019-09-16 18:35
@斯稗,,都喜欢,1,2019-09-16 18:27
@飞一般的feeling,,以前和可口可乐现在喝百事,2,2019-09-16 18:21
@小呀小小阳,,崂山可乐！！！！！,1,2019-09-16 18:20
@如是筝筝guzheng,,我喜欢可口的代言人,2,2019-09-16 18:18
@锦鲤就是这样婶儿,,娃哈哈AD钙奶,1,2019-09-16 18:09
@壹肆得肆,,旺仔冲阿！！！,1,2019-09-16 18:09
@青城酱咩ui,,吨吨吨吨吨吨吨吨吨吨,1,2019-09-16 17:58
@J_zen的甜酒-,,百事可乐必须上去,1,2019-09-16 17:54
@我是李四又啊,,都想选！,1,2019-09-16 17:45
@倾国倾城只求一熙,,维他柠檬茶,1,2019-09-16 17:31
@陌上雪卍天涯何归,,农夫山泉,1,2019-09-16 17:06
@呔狼hh,,白开水,0,2019-09-26 18:31
@蠢蠢的小朋友,,旺仔牛奶啊,0,2019-09-26 12:48
@爱喝牛奶的香菜怪,,我大雪碧怎么好像不太行？？？,0,2019-09-23 16:25
@啊哈啊哈小敏,,白开水,0,2019-09-23 12:28
@礼拜-二,,广东人觉得汤好喝,0,2019-09-23 10:12
@冷老师挺热的,,我爱崂山可乐,0,2019-09-21 11:28
@张茶蛋,,冰可落 冰可口可乐,0,2019-09-20 17:49
@懒人HaHa,,没有冰红茶吗？,0,2019-09-20 17:00
@赵宏杨_,,AD钙,0,2019-09-20 16:53
@令月ly,,百岁山,0,2019-09-20 16:49
@参商星晨,,雷碧,0,2019-09-20 16:47
@骆天天,,酸奶,0,2019-09-20 16:46
@silence_JJ,,必须可口可乐啊,0,2019-09-20 16:41
@蔡先生的顾清清清,,必须可口,0,2019-09-20 16:12
@白绒绒的大熊猫,,白水。,0,2019-09-20 15:09
@陌颜奚,,不喝饮料,0,2019-09-20 14:48
@加油-我是最胖的,,旺仔容易上头，不敢喝那么多,0,2019-09-20 14:33
@HuaChun__,,哇哈哈 c柠檬 c蜜桃,0,2019-09-20 14:08
@大潘是超人,,水,0,2019-09-20 13:44
@钂燚,,可口第一，不接受反驳,0,2019-09-20 13:39
@士多啤梨酱777,,小孩子才做选择,0,2019-09-20 13:33
@哈快乐代表李思慧,,绿茶,0,2019-09-20 13:20
@依然美少女战士,,芬达,0,2019-09-20 12:48
@say-ilsys,,Pepsi Cole,0,2019-09-20 12:38
@Penny胖妮,,维他柠檬茶,0,2019-09-20 12:36
@廿四快樂進行時,,对八起我觉得可乐一个味,0,2019-09-20 11:21
@消极-掰,,可口可乐是港独产业，了解一下,0,2019-09-20 10:58
@霞通海天曙,,沙士,0,2019-09-20 10:57
@金色眼睛的猫,,娃哈哈,0,2019-09-20 10:48
@李李Doubleli李,,雪碧给老子冲！,0,2019-09-20 10:26
@不撕自碎,,娃哈哈,0,2019-09-20 10:13
@姐姐不要那么快我不行了,,对不起，我不喝饮料之类的东西，我只喝茶和白水,0,2019-09-20 10:07
@陈曦小雨,,本来点雪碧的，然后我看到了旺仔。。。,0,2019-09-20 00:30
@梦想是做小房东,,保温杯加枸杞，请加上这个选项,0,2019-09-20 00:09
@燕公子在江湖,,为什么没有健力宝？,0,2019-09-19 18:43
@木叶小屋zzZ,,可口可咯，百事就是糖水怎能并列,2,2019-09-19 17:12
@上山打虎V5,,不喝饮料，,6,2019-09-19 17:05
@HTH8023ZW,,是//@烟aa一o:雪碧黄瓜味的真是难喝，这个味道是我唯一喝不了一瓶的雪碧//@吸一口仙气er:为什么雪碧那么少,3,2019-09-19 16:06
@橙子味儿girl,,哇哈哈,0,2019-09-17 18:58
@幕末一条明,,众多？？？？全惹,6,2019-09-17 18:55
@心动号列车,,百事!,0,2019-09-17 17:46
@杨杨杨杨杨J洁,,百事啊,0,2019-09-17 16:44
@还是那个薰衣草女孩,,可口可乐天下第一!,0,2019-09-17 16:04
@上次不是吧,,可口加糖了啊,0,2019-09-17 13:45
@请大哥喝冰阔落_,,爱可口可乐和旺仔牛奶！！,0,2019-09-17 12:49
@大大的大龙i,,可口可乐给爷爬！,5,2019-09-17 11:30
@2555bhb,,雪碧就是可口可乐的呀,0,2019-09-17 11:30
@USBA杭州,,要是旺仔牛奶和可口可乐一样便宜  首选肯定是旺仔牛奶,3,2019-09-17 11:23
@H努力努力再努力yj,,纯甄纯甄纯甄纯甄纯甄纯甄纯甄纯甄纯甄,0,2019-09-17 11:21
@-杀死喜欢g47163,,雪碧雪碧,0,2019-10-18 11:35
@呔狼hh,,白开水,0,2019-09-26 18:31
@蠢蠢的小朋友,,旺仔牛奶啊,0,2019-09-26 12:48
@爱喝牛奶的香菜怪,,我大雪碧怎么好像不太行？？？,0,2019-09-23 16:25
@啊哈啊哈小敏,,白开水,0,2019-09-23 12:28
@礼拜-二,,广东人觉得汤好喝,0,2019-09-23 10:12
@锦鲤附体piu隐身,,纯牛奶,0,2019-09-23 08:29
@冷老师挺热的,,我爱崂山可乐,0,2019-09-21 11:28
@-杀死喜欢g47163,,雪碧雪碧,0,2019-10-18 11:35
@呔狼hh,,白开水,0,2019-09-26 18:31
@蠢蠢的小朋友,,旺仔牛奶啊,0,2019-09-26 12:48
@爱喝牛奶的香菜怪,,我大雪碧怎么好像不太行？？？,0,2019-09-23 16:25
@啊哈啊哈小敏,,白开水,0,2019-09-23 12:28
@礼拜-二,,广东人觉得汤好喝,0,2019-09-23 10:12
@锦鲤附体piu隐身,,纯牛奶,0,2019-09-23 08:29
@冷老师挺热的,,我爱崂山可乐,0,2019-09-21 11:28
@张茶蛋,,冰可落 冰可口可乐,0,2019-09-20 17:49
