User,Reter,Comment,Votes,Time
@Ian---伊恩,,以前用过几次pdd，但是被坑的厉害就用淘宝了，果然，便宜一半没好货。,0,2019-09-17 14:07
@三公子San,,为啥没有唯品会,0,2019-09-17 14:05
@weizhikecoco,,因为花呗的原因 买东西基本淘宝。,0,2019-09-17 14:05
@咕叽咕叽谷a,,,0,2019-09-17 14:03
@为你改变199,,用了多少塑料带？,1,2019-09-17 14:02
@胡椒花椒黑椒,,京东物流快,0,2019-09-17 14:01
@Zzz西北,,看物品贵不贵，贵的京东，便宜的淘宝。电器统统京东，除了充电宝,0,2019-09-17 13:59
@踢被子大王,,那就请关注一下快递包装产生的垃圾问题，希望能得到系统解决,0,2019-09-17 13:57
@冰晟ICE冰,,为何没有唯品会,0,2019-09-17 13:54
@Jackey是左撇子,,13亿人，人均39个一年,0,2019-09-17 13:53
@Shawn学恒,,那你人口也比人家的总和要多吧,0,2019-09-17 13:50
@雪蔷薇淑女,,淘宝京东我都有买有用,0,2019-09-17 13:46
@水至徒鱼,,才用拼多多淘了一个华米GTS…,0,2019-09-17 13:45
@艾宜诺斯布里斯,,还有人用拼多多？只要你们不给朋友发砍一刀的链接还是可以的，发就拉黑,0,2019-09-17 13:43
@________糖,,顺丰呗 贵点但是有保障。,0,2019-09-17 13:42
@豆豆奇奇奇,,淘宝，拼多多,0,2019-09-17 13:42
@王超众v,,唯品会,0,2019-09-17 13:41
@大象气死驴,,京东、天猫,0,2019-09-17 13:34
@狗粉丝不等于网络孤er,,沙币京东封了我的账号，我什么都没干。想要账号申诉，京东软件本身没通道还得快速记下邮箱去发邮件申诉老子也是第一次见。那就只好不用了，沙币京东赶紧凉。,0,2019-09-17 13:33
@奕霖chen93,,对不起，都不怎么用呢！,0,2019-09-17 13:32
@蒹葭ak,,这也值得骄傲吗？中国有14亿人口,0,2019-09-17 13:31
@大雨将至adlut,,唯品会不配拥有名字,0,2019-09-17 13:30
@----雄鹰----,,希望各平台卖的东西没假货！,0,2019-09-17 13:29
@小马过河SNS,,为了避免差评，网购快递各种过度包装，垃圾产生第一大户。,0,2019-09-17 13:28
@不想秃头的李某,,淘宝淘宝,0,2019-09-17 13:27
@王天霸BA,,淘宝淘宝淘宝,0,2019-09-17 13:27
@看不见的神秘力量,,这值得骄傲?,1,2019-09-17 13:32
@hellosunshine77,,就是快递费太贵,0,2019-09-20 18:49
@梦游的企鹅,,假货有多少,0,2019-09-17 21:14
@个该83220,,京东想买大牌子就上京东，小牌子就去淘宝,0,2019-09-17 17:18
@尘尘老弟想zj,,拼多多看的眼花缭乱，没买过东西,0,2019-09-17 14:36
@mu木晓晓,,虽然用淘宝，但是我就点并夕夕,1,2019-09-17 14:20
@静翔62528,,507亿有我的贡献,0,2019-09-17 14:04
@狼妖星璇60985,,京东是真的快，京东自营超市的东西就更快了，早上下单，下午就能到，前提是当地有货的话,0,2019-09-17 13:52
@ladychen99,,请关注环保包裹,0,2019-09-17 13:51
@赶集网张俊仙,,10月8日我的中通快递被放到小贺垃圾站没有任何通知一上午找不到投诉后山西太原中通都保证给我送到快递上的地址10日到了另一个中通快递一直显示派送中 中通太原部门给我打无数个电话都保证放菜鸟驿站13007099770太原中通胡说八道 弄虚作假 请各部门监督彻查 清理门户打扫垃圾,0,2019-10-12 17:53
@台湾花莲博爱泊心境小陆,,,0,2019-09-19 00:52
@宇天神话,,中国好多人,0,2019-09-17 23:32
@juan94109,,一般在淘宝买,0,2019-09-17 23:23
@夏日得月半羊,,淘宝的售后方面我觉得还是挺好的,0,2019-09-17 16:14
@工业电器网官博,,三大电商节：618、818、双11！你最喜欢用哪家网购？中国已成长为世界上发展最快、最具活力的新兴寄递市场，包裹快递量超过美、日、欧等发达经济体总和，成为世界邮政业的动力源和稳定器。你一年收发了多少？,0,2019-09-17 15:34
@Y-的小窝,,一直用的最多是京东，生活用品啥的，很快就送到！淘宝上面买的都是小玩意，手机套啊，手机绳啊等不急着用的，经常性淘宝送到的时候，我都忘了买过这些东西。。。,0,2019-09-17 15:13
@后乐拓展团建,,京东，京东搜不到再用淘宝。没人比我更懂网购,0,2019-09-17 14:45
@红酒杯里的黄雨伞,@全国高个子联谊,所有的塑料垃圾 我都收集成一大袋给了回收公司  我家每周产生塑料垃圾的量有点大 每周能达到两元,0,2019-09-17 13:55
@赶集网张俊仙,,10月8日我的中通快递被放到小贺垃圾站没有任何通知一上午找不到投诉后山西太原中通都保证给我送到快递上的地址10日到了另一个中通快递一直显示派送中 中通太原部门给我打无数个电话都保证放菜鸟驿站13007099770太原中通胡说八道 弄虚作假 请各部门监督彻查 清理门户打扫垃圾,0,2019-10-12 17:53
@大猪蹄子9527,,以后再也不用淘宝，垃圾淘宝，垃圾菜鸟驿站,1,2019-10-02 14:05
@Foolsrushin,,京东到家没人吐槽吗。慢成狗,0,2019-09-24 15:27
@hellosunshine77,,就是快递费太贵,0,2019-09-20 18:49
@台湾花莲博爱泊心境小陆,,,0,2019-09-19 00:52
@顺毛还是拧巴不好说,,淘宝京东都喜欢 日常用品淘宝 小家电京东,0,2019-09-18 07:59
@不知火舞前男友,,马总要把实体经济打垮,0,2019-09-18 06:38
@系小美女,,我真是没有这个年龄该有的活泼，不喜欢网购,0,2019-09-17 23:38
@原来是阿橘,,唯品会。。。,0,2019-09-17 23:36
@赶集网张俊仙,,10月8日我的中通快递被放到小贺垃圾站没有任何通知一上午找不到投诉后山西太原中通都保证给我送到快递上的地址10日到了另一个中通快递一直显示派送中 中通太原部门给我打无数个电话都保证放菜鸟驿站13007099770太原中通胡说八道 弄虚作假 请各部门监督彻查 清理门户打扫垃圾,0,2019-10-12 17:53
@大猪蹄子9527,,以后再也不用淘宝，垃圾淘宝，垃圾菜鸟驿站,1,2019-10-02 14:05
@Foolsrushin,,京东到家没人吐槽吗。慢成狗,0,2019-09-24 15:27
@hellosunshine77,,就是快递费太贵,0,2019-09-20 18:49
@台湾花莲博爱泊心境小陆,,,0,2019-09-19 00:52
@顺毛还是拧巴不好说,,淘宝京东都喜欢 日常用品淘宝 小家电京东,0,2019-09-18 07:59
@不知火舞前男友,,马总要把实体经济打垮,0,2019-09-18 06:38
@系小美女,,我真是没有这个年龄该有的活泼，不喜欢网购,0,2019-09-17 23:38
@原来是阿橘,,唯品会。。。,0,2019-09-17 23:36
@宇天神话,,中国好多人,0,2019-09-17 23:32
