User,Reter,Comment,Votes,Time
@萤陌陌陌陌陌,,小声点，马上高考物理又有素材了！,1,2019-09-17 16:26
@卜卜的故事,,沙赞,1,2019-09-17 16:01
@又是核平的一天-_-,,法拉第笼,0,2019-11-26 09:54
@雨后阳光1989,,这车里有人对天发誓,0,2019-09-18 12:52
@Smile·0827,,SUV广告？,0,2019-09-18 12:32
@你的世界我的海,,雷电：劈偏了，对不起又劈偏了,0,2019-09-18 12:29
@刘根keepcalm,,根本就没有击中车子,0,2019-09-18 11:21
@永远的勇g,,是不是装x了,0,2019-09-18 11:08
@玄夜观经,,托尔在车里,0,2019-09-18 10:15
@不过12级不改名,,,0,2019-09-18 09:20
@王旭冰ICESUN,,这是做了什么孽？？？,0,2019-09-18 07:21
@物竞天择fighting,,天打雷劈？,0,2019-09-18 00:35
@水竖奈,,天降正义？？,0,2019-09-17 23:55
@鬼谷的侠,,我想知道司机是为了隐瞒什么而发的毒誓,1,2019-09-17 23:52
@余生爱骋,,不是电池屏蔽的原因，而是人在里面，人体是等电位的，没有电流流过人体，就像高空鸟站在高压线上一样。//@梁琴择佳木:由于法拉第笼的电磁屏蔽原理，所以在汽车中的人是不会被雷击中的，而且在同轴电缆也可以不受干扰的传播讯号。,0,2019-09-17 23:48
@天蝎射手座,,请问雷是光速劈到车上吗？,0,2019-09-17 19:10
@基仔明,,@formingo-,0,2019-09-17 17:40
@生于大海的鲸,,转发微博,0,2019-09-17 17:37
@绿酥稣的蛋黄,,天选之人,0,2019-09-17 17:26
@是萌圈不是懵圈,,快说吧 是不是做啥缺德事儿发啥不靠谱的毒誓了,0,2019-09-17 17:10
@bi哔哔哔bibibi,,我赌你的车里坐着个满脸胡子的胖大叔,0,2019-09-17 17:03
@小狐狸munua,,这是哪位道友在此渡劫,0,2019-09-17 17:02
@环球的香飘飘,,我一度怀疑司机是我前男友,0,2019-09-17 17:01
@囡姃,,神车,0,2019-09-17 17:01
@Vicky寶唲,,这应该是渡劫成功吧！司机是个妖怪…,0,2019-09-17 17:00
@背上书包去炸食堂hh,,这车质量真好！,0,2019-09-17 16:58
@LIH-Lauren,,难道没有人想知道是什么牌子的SUV吗,0,2019-09-17 16:57
@幸福的小福贵儿,,天降正义,0,2019-09-17 16:56
@觅光者之都市护航,,今日不宜出门,0,2019-09-17 16:53
@-不阿--,,对方车道来车吓懵逼,0,2019-09-17 16:52
@莫语君似骄阳,,金属封闭,0,2019-09-17 16:50
@Nick_Channn,,@孙小排NeverMind 老婆，我发誓！上次坐我车的真的只是同事啊！,0,2019-09-17 16:47
@丿丶兵长,,有人变巨人了嘛,0,2019-09-17 16:47
@房东阿丈,,闪电侠巴里在车上,0,2019-09-17 16:47
@XXXCKT,,天选之人,0,2019-09-17 16:47
@Charlotte滚_,,天选之子,0,2019-09-17 16:46
@稿纸翘起的边角,,空袭,0,2019-09-17 16:44
@曹小宝9658,,发誓发多了吧,0,2019-09-17 16:44
@红旗下祖国的花朵,,suv渡劫,0,2019-09-17 16:41
@D·-wade,,这是得罪了雷神？,0,2019-09-17 16:41
@清明非要上河图,,跟保险公司说车是被雷劈坏的，他们会信吗,0,2019-09-17 16:38
@寻神千,,静电屏蔽,0,2019-09-17 16:36
@Iria63225,,他一定在发誓,0,2019-09-17 16:34
@有一颗少女心的爱丽丝的引路人,,有人在车里发誓,0,2019-09-17 16:33
@活着竭尽全力,,会不会是他拿着一手“桃”,0,2019-09-17 16:32
@bobby成仔,,我勒个去，俄罗斯一直这么硬核的吗！？,0,2019-09-17 16:29
@祝梦-,,@人间月野兔 ,0,2019-09-17 16:25
@中年工作者,,强,0,2019-09-17 16:24
@-王心悦,,@-肥猪大大只,0,2019-09-17 16:24
@智修和八戒,,天打雷劈，,0,2019-09-17 16:23
@旁旁和醒醒,,@PPPang_,0,2019-09-17 16:22
@萧庭雪,,车里放了什么东西这么引雷？？,0,2019-09-17 16:22
@LDRLH,,哪位道友在渡劫,0,2019-09-17 16:19
@听说_南方有你,,车里一男一女，男的发誓说只爱女的一个人，女的发誓说肚子里的孩子是他的,0,2019-09-17 16:15
@门沙烟罗,,天打,0,2019-09-17 16:14
@麋鹿迷路长颈鹿,,@plank要过十秒,0,2019-09-17 16:13
@地壳里的秘密,,@爱因斯奇,0,2019-09-17 16:12
@白兔泽泽,,这是做啥事了啊,0,2019-09-17 16:11
@一只快乐的小青蛙lzkly,,搁我开车估计下雨天我都不敢开车，也不敢坐车了,0,2019-09-17 16:11
@莫名-喆,,让我想起了我那次玩吃鸡，被天雷击倒，又被补了。。,0,2019-09-17 16:04
@浅唱旋律skr,,这情况保险是拒赔的。因为这是天灾,0,2019-09-17 16:15
@看看热闹不出声,,转发微博,0,2019-09-20 14:45
@A小杨2920,,666,0,2019-09-18 02:53
@卷卷卷liu,,@菠蘿退燒片,0,2019-09-17 17:33
@凉木101,,“喂，保险公司吗，我被雷劈了” “先生，请睡醒了再打电话”,0,2019-09-17 17:21
@降龙尊者6513229069,,有的时候不得不相信天意 谋事在人成事在天,0,2019-09-17 16:35
@ZZLINX,,@淤呀青呀淤青啦 吓人,0,2019-09-17 16:34
@小阿神ABC,,大难不死必有后福,1,2019-09-17 16:34
@你不知道的宝藏女孩,,@Vicky947 进来学物理,0,2019-09-17 16:30
@希小妖妖妖妖,,@车小鱼鱼鱼鱼,0,2019-09-17 16:20
@上杉绘梨衣12139,,@ad钙来一打,0,2019-09-17 16:20
@喵玄姬_cc,,@小惡人 渡劫了吧,0,2019-09-17 16:19
@让彼此挂念,,@青青青青青青青青青青青儿丶,0,2019-09-17 16:16
@钢铁侠哈登,,suv雨天还能起到避雷针的作用啊,0,2019-09-17 16:14
@洋葱炒个蛋,,有人在变身。,0,2019-09-17 16:14
@金与全,,起电动车会不会也被批,0,2019-09-17 14:37
@又是核平的一天-_-,,法拉第笼,0,2019-11-26 09:54
@看看热闹不出声,,转发微博,0,2019-09-20 14:45
@又是核平的一天-_-,,法拉第笼,0,2019-11-26 09:54
@看看热闹不出声,,转发微博,0,2019-09-20 14:45
@Eli叮,,双击666,0,2019-09-19 18:45
@hammer97,,他是不是犯了天条的,0,2019-09-18 15:29
@雨后阳光1989,,这车里有人对天发誓,0,2019-09-18 12:52
@dangerousdoge,,@_家杰有门禁 ,0,2019-09-18 12:37
@Smile·0827,,SUV广告？,0,2019-09-18 12:32
