User,Reter,Comment,Votes,Time
@柠茶搖搖搖搖搖您媽呢,,白宇,0,2019-09-15 20:34
@生田家Suzie,,立刻安排,0,2019-09-14 23:32
@毕竟我说了才算,,#白宇必胜客全产品代言人# 饿了么生日快乐！看到白宇就饿了，马上来@白宇WHITE,0,2019-09-14 23:15
@花小陌丨,,这是什么鸭,0,2019-09-14 23:00
@闹米闹不闹,,,0,2019-09-14 22:53
@盘亮条顺大宝贝,,今天的外卖小哥速度也太快了,0,2019-09-14 22:16
@小号也可以有姓名,,饿了么会员来了！吃起来！,0,2019-09-14 22:00
@回归向日葵,,,0,2019-09-14 21:22
@褰衣步月,,!白宇,0,2019-09-14 20:52
@罗非探长的小跟班,,下单啦,0,2019-09-14 20:00
@小白白的小绿,,,0,2019-09-14 19:39
@snugsoftness,,,0,2019-09-14 19:31
@飘过的云影,,我就想问问，有白宇送吗,0,2019-09-14 19:01
@bai珊珊来迟,,生日快乐,0,2019-09-14 18:54
@午夜风铃不是午夜凶铃_sysu,,白宇哥哥,0,2019-09-14 18:38
@Star-Soyi,,点开饿了么，和白宇哥哥一起为饿了么庆生,0,2019-09-14 18:29
@Sunnjfh,,深得我心，深得我心,0,2019-09-14 17:13
@笑小鱼是我,,,0,2019-09-14 17:06
@双鱼酱儿,,,0,2019-09-14 16:57
@琰雪綾蠡亥,,我来了,0,2019-09-14 16:43
@怎么可以不加蒜泥呢,,欧呦帅哥,0,2019-09-14 16:40
@泡椒凤爪吖,,生日快落！,0,2019-09-14 16:39
@弗贝余生,,白宇哥哥,0,2019-09-14 16:28
@不吃梅干,,迅速赶来转发,0,2019-09-14 16:22
@是传说的小怪兽鸭,,白宇哥哥,0,2019-09-14 16:22
@一个小呆毛_,,来了,0,2019-09-14 16:22
@方块庄,,在意想不到的地方看到了白宇,0,2019-09-14 16:21
@攸一yuichi,,啊啊啊啊啊！我吃！,0,2019-09-14 16:16
@子轩少年,,不饿,0,2019-09-14 16:15
@翘屁嫩宙妹,,饿生日快乐#白宇必胜客全产品代言人# ，马上下单必胜客去啦,0,2019-09-14 16:15
@橘红锥,,八错八错,0,2019-09-14 16:06
@joujou7,,,0,2019-09-14 16:01
@澜天白云暴疯宇,,白白啊,0,2019-09-14 15:54
@我藏好了唷,,啊，北北,0,2019-09-14 15:50
@大王叫我去找你,,哇，每天饿了么点晚餐的我终于看见了我的意中人白宇,0,2019-09-14 15:50
@不是你以为的就是你以为的以为,,啊啊啊啊崽崽,0,2019-09-14 15:43
@痴白宇宙,,啊差点以为饿了么官宣代言....心脏都激动地停跳一秒,0,2019-09-14 15:42
@郝小姐不是好好小姐,,生快啊,0,2019-09-14 15:33
@一位安静的话唠,,来了来了！我立刻打开饿了么！,0,2019-09-14 15:32
@居安思面,,可以点小白吗,0,2019-09-14 15:28
@娜娜_WHITE,,#白宇必胜客全产品代言人# ,0,2019-09-14 15:25
@某个远方white,,饿了么生快,0,2019-09-14 15:19
@小狗鱼zy,,生日快乐鸭,0,2019-09-14 15:09
@渭城-朝宇,,饿了么生日快乐，和@白宇WHITE 哥哥一起祝饿了么生日快乐,0,2019-09-14 15:04
@夏大花虫,,白宇饿了！,0,2019-09-14 15:04
@渭城-朝宇,,啊啊啊啊啊啊啊啊啊啊啊我家哥哥啊，哥哥,0,2019-09-14 15:03
@仇小婷Icy,,吃起来,0,2019-09-14 14:59
@多比呐呐,,3049994156382880937 这个订单里面的虾是臭的 一份饭60多吃到变质的 商家还让我去店里参观 真是无理取闹,0,2019-09-14 14:58
@Vivicodin,,看得我都饿了,0,2019-09-14 14:56
@建国那天成的精呦,,今天刚用饿了么,0,2019-09-14 14:55
@建国那天成的精呦,,,0,2019-09-14 14:55
@Angelle_0622,,#白宇必胜客全产品代言人# 饿了么11岁生日快乐,0,2019-09-14 14:53
@磕颜少女0106,,,0,2019-09-14 14:52
@控制不住我吉几啊,,#白宇必胜客全产品代言人#和白经理一起住饿了么生日快乐,0,2019-09-14 14:47
@酒聖WINE,,阿鹅生日快乐哈哈哈哈,0,2019-09-14 14:44
@不要用你的想法捆绑我,,最好的歌手华晨宇,0,2019-09-14 14:44
@菓驹篆,,蛮实惠的哎，看到的时候过饭点儿了，晚餐可以有#白宇必胜客全产品代言人#,0,2019-09-14 14:39
@Myx-WHITE,,我们这里没有必胜客,0,2019-09-14 14:38
@S孙小留L,,白叔,0,2019-09-14 14:33
@顾默笙love,,#白宇必胜客全产品代言人#,0,2019-09-14 14:29
@桃浪十三宇,,#白宇必胜客全产品代言人# 外卖离不开饿了吗！,0,2019-09-14 14:29
@盘亮条顺大宝贝,,饿了么生日快咯,0,2019-09-14 14:25
@苏打水杀手-,,,0,2019-09-14 14:24
@白宇我是你异父异母的亲妹妹啊_,,马上点开饿了么点餐,0,2019-09-14 14:19
@翊语宇,,来啦,0,2019-09-14 14:18
@乱世我行歌,,#白宇必胜客全产品代言人# ,0,2019-09-14 14:17
@橙小困_SH,,啊啊啊啊白宇,0,2019-09-14 14:15
@---斯基---,,知道了，买,0,2019-09-14 14:12
@白喵鼓鼓,,#白宇必胜客全产品代言人# 好棒[好喜歡]@白宇WHITE,0,2019-09-14 14:12
@一时物语,,用饿了么点一份白宇。,0,2019-09-14 14:12
@糖果杯to鷕穎,,生日快乐鸭,0,2019-09-14 14:10
@秀粉团,,白叔我来啦！！！,0,2019-09-14 14:07
@金俊秀的后槽牙,,？？？？？ 评论配图,0,2019-09-14 14:03
@停落肆月甜,,#白宇必胜客全产品代言人# 饿了么？,0,2019-09-14 14:02
@魏思鲤蹦蹦喵,,#白宇必胜客全产品代言人# 来了,0,2019-09-14 14:02
@丫猫丫鼠,,来啦~,0,2019-09-14 14:01
@最火娱乐,,过于善良的人，是不是都觉得欠着人情债比高利贷还难过,0,2019-09-14 13:59
@钱和哥哥使我快乐,,嗨～,0,2019-09-14 13:59
@TULONDAO,,生日快乐,0,2019-09-14 13:58
@罗非是公主or狐狸,,#白宇[超话]# 啊呀呀，饿了么生日快乐快乐！！！订餐就上饿了么！上饿了么和@白宇WHITE 约会喽~[笑cry],0,2019-09-14 13:57
@希望能有个猫,,生日快乐鸭,0,2019-09-14 13:57
@只想暴富养崽崽,,哇哦，白宇崽崽,0,2019-09-14 13:56
@大白玥,,#白宇必胜客全产品代言人# 哈哈哈，生日快乐！！我带着白宇一起吃，就在饿了么定！@白宇WHITE,0,2019-09-14 13:55
@Coco是煤气,,,0,2019-09-14 13:55
@可乐Vbao,,哇唔,0,2019-09-14 13:54
@男神都是深井冰O_o,,生日快乐！！,0,2019-09-14 13:53
@一颗秘制肉丸子,,为了小白菜我决定今天饿了么解决一下,0,2019-09-14 13:53
@大疯起兮羽飞扬,,饿了么生日快乐 #白宇必胜客全产品代言人#,0,2019-09-14 13:52
@娃儿小小,,好的,0,2019-09-14 13:52
@贤贤牌麦芽糖嘿,,来啦,0,2019-09-14 13:49
@一颗心溢满了污,,白宇吾爱！,0,2019-09-14 13:48
@JukkyQiew,,,0,2019-09-14 13:48
@LY蓝楹,,哇！,0,2019-09-14 13:47
@百合花香t,,生日快乐呀！,0,2019-09-14 13:47
@若深情不能对等,,哇！！！阿饿君生快哟～,0,2019-09-14 13:45
@冕虾虾oOuOo,,啊啊啊好诶,0,2019-09-14 13:44
@大白宇哥,,携白宇崽崽一道祝饿了么11岁生日快乐哦@白宇WHITE ,0,2019-09-14 13:43
@暴躁无聊冲啊冲,,来了来了,0,2019-09-14 13:42
@叭自没一撇,,饿了饿了，请白经理亲自下厨,0,2019-09-14 13:38
@万事好说只要给钱,,哎呀？,0,2019-09-14 13:36
@某女人,,看到白宇哥哥拉,0,2019-09-14 13:34
@清子琉璃,,来啦,0,2019-09-14 13:34
@淼淼淼豆,,#白宇必胜客全产品代言人# ,0,2019-09-14 13:32
@寒风惊雁起,,,0,2019-09-14 13:31
@善良的你__,,点白宇给送吗？,0,2019-09-14 13:31
@寒风惊雁起,,哇哦,0,2019-09-14 13:31
@白宇还未拥有的羽绒围巾,,啊啊啊啊啊啊啊看饿了,0,2019-09-14 13:31
@白宇还未拥有的羽绒围巾,,okkkkkkk！！！！,0,2019-09-14 13:31
@定食少将,,饿了么 下载,0,2019-09-14 13:30
@肉球球爱二哈_越苏大法好,,白宇哥哥！,0,2019-09-14 13:30
@典心_很澀,,好的,0,2019-09-14 13:29
@宇宙是彩虹色的,,嗷嗷嗷嗷,0,2019-09-14 13:28
@只有西皮宇宙才是温暖港湾,,让我看看是什么好东西,0,2019-09-14 13:28
@kcqnaa,,是白宇哥哥！#白宇必胜客全产品代言人#,0,2019-09-14 13:27
@枭栗子,,白宇啊！！立刻下载！！,0,2019-09-14 13:27
@居家肥悦,,棒呆！！,0,2019-09-14 13:26
@by48都是我的,,白宇帅帅帅,0,2019-09-14 13:25
@银色十一月,,想吃,0,2019-09-14 13:25
@一域之巅,,今天正好,0,2019-09-14 13:25
@月球花农,,来喽～,0,2019-09-14 13:16
@翘屁嫩西瓜,,#白宇必胜客全产品代言人# ,0,2019-09-14 13:10
@white的o阮软o,,啊啊啊啊啊白宇,0,2019-09-14 13:08
@深度拖延症患者苏远啊_,,可爱啊北哈哈哈，生日快乐！,0,2019-09-14 13:08
@今天被白宇可爱哭了吗,,假期在家就是靠外卖活着,0,2019-09-14 13:07
@呵呵哒的一块,,马上点开饿了么,0,2019-09-14 13:06
@宇宙家的小火锅,,你饿了么,0,2019-09-14 13:02
@云向_南方,,哦啦,0,2019-09-14 13:01
@abc亲敬的人,,吃了早餐去上班，到中午快要下班的时候，同事说上了几个小时的班你饿了么，我立急回答已经饿得快不行了。,0,2019-09-14 13:00
@花小陌丨,,祝生快,0,2019-09-14 13:00
@vanibear,,#白宇必胜客全产品代言人# 好，马上去下饿了么,0,2019-09-14 13:00
@居北爱心站,,啊啊啊啊白宇哥哥,0,2019-09-14 12:56
@正版祈悦今朝,,哇～～生日快乐哦,0,2019-09-14 12:56
@theUNI_VERSE,,冰糖？梅菜？,0,2019-09-14 12:55
@沈那个祎川呦,,！！！北北,0,2019-09-14 12:55
@居北熠如故,,#白宇必胜客全产品代言人# 饿了么生日快乐@白宇WHITE,0,2019-09-14 12:54
@宇宙梦游甜小揪,,来了！,0,2019-09-14 12:54
@_本性难移_,,生日快乐,0,2019-09-14 12:53
@叶星辰向北,,是白宇哥哥呀,0,2019-09-14 12:52
@Cosmic麻辣火龙果,,白宇,0,2019-09-14 12:52
@不知哪,,,0,2019-09-14 12:51
@几斤真心,,生快鸭,0,2019-09-14 12:51
@当猪咋滴,,？好的吧，今天的晚饭有着落了,0,2019-09-14 12:49
@r210263,,转发微博,0,2019-09-14 12:49
@正版十年海棠,,,0,2019-09-14 12:49
@斑马_小尾巴x,,@元气少女蕊酱,0,2019-09-14 12:48
@Kate的芋圆酸奶,,www,0,2019-09-14 12:47
@丫头的祖母绿,,,0,2019-09-14 12:47
@jvdnx,,#白宇必胜客全产品代言人# 来了,0,2019-09-14 12:47
@6-CP,,狂欢吃起来,0,2019-09-14 12:47
@不高兴的肉团团,,白宇！饿了么！,0,2019-09-14 12:46
@七七的小迷妹forever_,,是白宇哥哥和好吃的必胜客哎,0,2019-09-14 12:45
@叫我可爸爸,,今天我要多买几次外卖，多看看我家崽崽@白宇WHITE,0,2019-09-14 12:44
@地狱守门人的番外,,哇撒好棒#白宇必胜客全产品代言人#,0,2019-09-14 12:42
@罗罗诺亚-Aries-Universe,,打开饿了么~马上来一波~#白宇必胜客全产品代言人#,0,2019-09-14 12:42
@偷吃一口油画,,嗷嗷嗷嗷嗷白宇哥哥，点外卖送代言人吗,0,2019-09-14 12:41
@翘屁嫩小苗,,看着就超级想吃可惜我这离得远不给送,0,2019-09-14 12:39
@沈笔酒酿MIA,,白宇！！！！！,0,2019-09-14 12:38
@玻璃桃子,,哦豁？！！！外卖送海报吗？,0,2019-09-14 12:38
@一头倒栽葱_,,点外卖必胜客,0,2019-09-14 12:37
@Wzadrzbucx,,生日快乐,0,2019-09-14 12:37
@柯思WHITE,,好想吃,0,2019-09-14 12:36
@白羊爱钢琴,,#白宇必胜客全产品代言人# ,0,2019-09-14 12:36
@慕白思宇,,我这咋没有呢,0,2019-09-14 12:36
@严牛牛-深宅大院老腐竹,,可以外卖点白宇吗,0,2019-09-14 12:35
@是忞_wen不是肯基基,,饿了吗要请我吃白宇吗,0,2019-09-14 12:35
@我实在太好看了,,白宇大帅哥,0,2019-09-14 12:35
@纯色宇宙0408,,#白宇必胜客全产品代言人# 饿了,0,2019-09-14 12:34
@不吃香菜的清欢,,白宇！,0,2019-09-14 12:34
@碗大个_窟窿,,和白宇哥哥一起给你庆生啦~,0,2019-09-14 12:33
@出土少女卯,,,0,2019-09-14 12:32
@狼小糊糊,,#白宇必胜客全产品代言人# 这就点,0,2019-09-14 12:32
@徽阿南,,白宇！！！,0,2019-09-14 12:31
@迷路的鞋子a,,#白宇必胜客全产品代言人#  好的，饿了么见,0,2019-09-14 12:31
@沙茶面不要面,,,0,2019-09-14 12:31
@南知意Ivy,,啊，我立马点开饿了么看我宇哥,0,2019-09-14 12:29
@豆果本豆,,点饿了么送小白吗？？,1,2019-09-14 12:29
@ko蘑菇听老师,,我马上去！,0,2019-09-14 12:28
@O-O葱油炸酱面,,,0,2019-09-14 12:24
@木了个呆_,,#白宇必胜客全产品代言人#饿了么非常懂我！！！,0,2019-09-14 12:24
@钟夏杉,,#饿了么11岁了# 可是我家的必胜客超出配送范围,0,2019-09-14 12:21
@开心一点yl,,哇偶白宇崽崽,0,2019-09-14 12:21
@古怪的离开,,#白宇必胜客全产品代言人# 来啦,0,2019-09-14 12:21
@-第九期限,,#白宇必胜客全产品代言人# 晚上点嘻嘻嘻,0,2019-09-14 12:20
@杜松子树下的小女孩,,#白宇必胜客全产品代言人# 吃起来,0,2019-09-14 12:09
@墨色50021,,#白宇必胜客全产品代言人#饿了么生日快乐,0,2019-09-14 12:01
@紫雅貓伐开心-要芒果,,饿了饿了,0,2019-09-14 11:58
@我亦是行人1993,,可以啊,0,2019-09-14 11:56
@每天都是柠檬精的阿筱408,,#白宇必胜客全产品代言人# 饿了么生日快乐！好好吃的样子，我来啦@白宇WHITE,0,2019-09-14 11:56
@薄冰醉夜,,,0,2019-09-14 11:54
@喜加二,,#白宇必胜客全产品代言人#100-50已经下单咯,0,2019-09-14 11:53
@lemonwing,,生日快乐呀！,0,2019-09-14 11:49
@通往彩虹星的世界,,生日快乐，饿了么必胜客点起,0,2019-09-14 11:46
@阿左cy-,,我每天都用,0,2019-09-14 11:39
@白日梦少女白白,,#白宇必胜客全产品代言人# 哇哦，去饿了么看看白宇外特！,0,2019-09-14 11:37
@El_universo_Blanco,,哇哦,0,2019-09-14 11:36
@鹿角长又长,,介个披萨一直想尝一尝,0,2019-09-14 11:36
@四月宇宙漫游喵,,来了来了,0,2019-09-14 11:28
@肉肉很胖,,#白宇必胜客全产品代言人# 看来要点外卖了,0,2019-09-14 11:26
@楓露微紫与blingbling,,#白宇必胜客全产品代言人# 哇哦白老师,0,2019-09-14 11:26
@小歪特的问号,,#白宇必胜客全产品代言人#,0,2019-09-14 11:18
@White咲羽昼,,,0,2019-09-14 11:17
@White咲羽昼,,今天必须在饿了么点一份必胜客,0,2019-09-14 11:17
@唔哩诶炯来,,耶,0,2019-09-14 11:16
@小苏ss的皮皮,,生日快乐～,0,2019-09-14 11:15
@奈北修_,,#白宇必胜客全产品代言人# 刚好再选午饭，来的太及时了，立马下单@白宇WHITE,0,2019-09-14 11:15
@White咲羽昼,,看到了看到了,0,2019-09-14 11:15
@Transformer999,,马上就去,0,2019-09-14 11:13
@小歪特的问号,,#白宇必胜客全产品代言人# 祝阿饿君生日快乐,0,2019-09-14 11:09
@玫瑰花刺修剪器,,今天中午就在饿了么点必胜客！,0,2019-09-14 11:07
@江阳的主治医生,,#白宇必胜客全产品代言人# 中午就吃必胜客啦！,0,2019-09-14 11:06
@网易博友1069,,,0,2019-09-14 11:00
@芥末透明糖,,来了！看到了白经理了,0,2019-09-14 10:59
@寰北宸,,生日快乐,0,2019-09-14 10:57
@supernutrition,,@饿了么 深圳地区骑手骑电动车在公交站台冲撞候车群众，已经录制视频准备找律师打官司！深圳地区负责人别想有好日子过了！,0,2019-10-21 09:09
@baby丶0602,,你们蜂鸟跑腿是谁在管理，跑腿不需要骑手把餐送到客户手上吗，骑手拿了餐直接给放到马路上导致200多的订单丢失了，骑手还把商家电话拉黑了，商家不但损失了餐还赔出去了现金，可笑的是去投诉还把投诉给驳回了，你们管理不了骑手的素质，所造成的损失全都需要商家承担吗，平台就这么维护骑手吗,0,2019-09-26 20:45
@黑煤球世家,,你们能管管你们员工吗？套我车牌满大街违章？,0,2019-09-26 19:19
@无锡锐志数控培训,,你们饿了么真是牛啊，今天点了一餐，送过来竟然馊了，申请退款，谁知商家牛逼的要死，我去他家看了，只要是给了差评的，商家把买家骂的狗血淋头啊，骂人家老婆跟别人跑了，骂人家眼睛有问题的，竟然放这种卖家在平台上，你们都不过审的吗@饿了么 @饿了么 @饿了么 @饿了么 @饿了么 @饿了么,0,2019-09-23 21:47
@千圻少末,,,0,2019-09-22 19:15
@玫瑰花的小跟班,,#白宇必胜客全产品代言人#,0,2019-09-19 16:12
@supernutrition,,@饿了么 深圳地区骑手骑电动车在公交站台冲撞候车群众，已经录制视频准备找律师打官司！深圳地区负责人别想有好日子过了！,0,2019-10-21 09:09
@baby丶0602,,你们蜂鸟跑腿是谁在管理，跑腿不需要骑手把餐送到客户手上吗，骑手拿了餐直接给放到马路上导致200多的订单丢失了，骑手还把商家电话拉黑了，商家不但损失了餐还赔出去了现金，可笑的是去投诉还把投诉给驳回了，你们管理不了骑手的素质，所造成的损失全都需要商家承担吗，平台就这么维护骑手吗,0,2019-09-26 20:45
@黑煤球世家,,你们能管管你们员工吗？套我车牌满大街违章？,0,2019-09-26 19:19
@无锡锐志数控培训,,你们饿了么真是牛啊，今天点了一餐，送过来竟然馊了，申请退款，谁知商家牛逼的要死，我去他家看了，只要是给了差评的，商家把买家骂的狗血淋头啊，骂人家老婆跟别人跑了，骂人家眼睛有问题的，竟然放这种卖家在平台上，你们都不过审的吗@饿了么 @饿了么 @饿了么 @饿了么 @饿了么 @饿了么,0,2019-09-23 21:47
@千圻少末,,,0,2019-09-22 19:15
@玫瑰花的小跟班,,#白宇必胜客全产品代言人#,0,2019-09-19 16:12
