User,Reter,Comment,Votes,Time
@shirleyyyyy-w,,来啦,3,2019-09-16 10:59
@果酱婆婆_,,收图，期待播出！,4,2019-09-16 10:49
@七叶在户,,伦哥！期待呐～,5,2019-09-16 10:47
@失去小天使的喵,,#邓伦故宫红衣# 故宫少年,3,2019-09-16 11:41
@超级小可爱馨儿,,第三张古风感好强啊,3,2019-09-16 11:41
@灯凰花,,邓伦穿得好红火啊，第二季开播也红红火火,3,2019-09-16 11:41
@豆儿奶盖栗u柠,,啊啊啊啊啊啊啊红衣哥哥,3,2019-09-16 11:40
@倾城_Allen,,我们最爱的故宫伦又来了,3,2019-09-16 11:32
@为邓伦开通了微博,,像画里走出来的人,3,2019-09-16 11:31
@激萌小乖乖,,故宫伦好帅呀,3,2019-09-16 11:30
@秀气人生01,,啊啊啊啊啊啊啊太帅啦！#邓伦上新了故宫# 评论配图,3,2019-09-16 11:17
@_秒睡滴小小小胖子333,,,4,2019-09-16 11:07
@不能重名的Demons,,期待我哥#邓伦上新了故宫#,3,2019-09-16 11:04
@北边的一只小鑫鑫,,#邓伦故宫红衣# dl#邓伦上新了故宫# ！！！我爱这个发型,3,2019-09-16 10:56
@橙伦与你-DL大亨,,#邓伦故宫红衣# 坐等节目播出坐等红衣少年郎,4,2019-09-16 10:48
@爱吃橘子的糯米饭,,吼吼看,4,2019-09-16 10:48
@初芯唯北,,期待故宫伦,4,2019-09-16 10:48
@唯爱新伦,,期待上新了故宫2#邓伦故宫红衣#,4,2019-09-16 10:58
@唯爱新伦,,红衣少年伦,4,2019-09-16 10:58
@唯爱新伦,,期待邓开发,4,2019-09-16 10:58
@吃芒果的小卷毛,,啊啊啊啊啊啊啊,3,2019-09-16 10:56
@我和我的包包大人,,#邓伦故宫红衣#dl#邓伦上新了故宫#我们的邓开发员又来啦,3,2019-09-16 10:59
@左渡是好住的地方,,邓伦真好看,3,2019-09-16 10:57
@海螺女孩_小机灵,,爱你少棉伦 评论配图,3,2019-09-16 10:57
@马豆豆豆豆豆豆豆豆,,#邓伦故宫红衣# 故宫伦超帅，就像画里走出来的,3,2019-09-16 10:57
@jashionch,,啊啊啊啊啊啊好好看,3,2019-09-16 10:56
@凤凰的橙子,,红衣伦伦  帅帅帅#邓伦故宫红衣#,3,2019-09-16 10:56
@有名氏呵呵,,哥哥怎么这么好看,3,2019-09-16 10:53
@二月·廿一,,绝美,3,2019-09-16 10:53
@指北针的星,,红衣故宫伦,3,2019-09-16 10:53
@别看我是一只玺烊烊,,P3是什么绝世小可爱,3,2019-09-16 10:51
@筱璐妹,,爱了爱了，谢谢,3,2019-09-16 10:51
@-LemonC-,,超级期待了！！！,3,2019-09-16 10:50
@麻薯粉,,故宫伦,3,2019-09-16 10:50
@凤啸九天7,,#邓伦故宫红衣# 故宫伦好看，耀眼的红衣少年,3,2019-09-16 10:50
@时光Herry,,期待啊啊啊！太好看了,3,2019-09-16 10:50
@西柚酸奶伦,,绝了绝了绝了绝了绝了！！！！！！！！！！#邓伦故宫红衣#,3,2019-09-16 10:49
@二月·廿一,,太好看了,3,2019-09-16 10:49
@佳那个宝,,故宫伦真是太太太好看了,2,2019-09-16 10:49
@Allendeng_小鱼儿,,快马加鞭的来了，期待你哦，快点安排！,2,2019-09-16 10:49
@春雷飘雨,,来收图了！#邓伦故宫红衣#,2,2019-09-16 10:49
@慢慢想不出名字了,,#邓伦故宫红衣# 帅,2,2019-09-16 10:49
@阳春白雪之暖春,,,2,2019-09-29 19:56
@漫漫轻裙舞,,我有小鱼干，你要不要再上点图，鱼干给你图给我可好？#邓伦故宫红衣# 评论配图,2,2019-09-16 12:47
@拥有三千万情敌的邓夫人,,故宫伦真好看,2,2019-09-16 12:47
@一只藏在心底的小怪兽,,#邓伦故宫红衣#.#邓伦上新了故宫#  太爱了,2,2019-09-16 11:11
@靠谱的璇璇_005,,特别期待,2,2019-09-29 21:47
@D小贝家,,好帅好帅,2,2019-09-16 11:40
@_芒里西丸,,第二季来了啊,2,2019-09-24 21:58
@愛倫的貝,,#邓伦故宫红衣# 真好看的紅衣少年,1,2019-09-16 19:10
@愿邓伦平安喜乐,,这颜 再配上这身红衣真是绝了,1,2019-09-16 18:05
@愿邓伦平安喜乐,,收图,1,2019-09-16 18:04
@愿邓伦平安喜乐,,期待邓开发员,1,2019-09-16 18:03
@愿邓伦平安喜乐,,期待邓伦上新了故宫第二季,1,2019-09-16 18:03
@yklhl酷酷,,#邓伦故宫红衣# 红衣少年太帅啦！期待#邓伦上新了故宫# ！,2,2019-09-16 14:55
@向北的昆仑,,#邓伦故宫红衣# dl#邓伦上新了故宫# 收图收图，红衣伦太好看了。,2,2019-09-16 13:28
@爱随时光流转,,感觉像是从画里走出来的美男子，红衣少年邓伦太好看啦,2,2019-09-16 13:24
@yklhl酷酷,,红衣故宫伦太好看了！#邓伦故宫红衣#,2,2019-09-16 13:18
@盲目精彩,,哇哇哇，我来了红衣少年,1,2019-09-16 13:09
@_当Dog遇上God,,太好看了，最爱的故宫伦,1,2019-09-16 13:08
@Allen_媛寶,,#邓伦故宫红衣# 啊啊啊，来啦来啦，红衣少年,1,2019-09-16 13:07
@脸红邓伦i,,哥哥啊！！！,1,2019-09-16 13:00
@qily琪,,超級帥氣！我最愛的故宮倫！,1,2019-09-16 12:56
@南极的傻企鹅1021,,红衣少年伦！！期待第二季播出！#邓伦故宫红衣# dl#邓伦上新了故宫#,2,2019-09-16 12:55
@DL博雅的咖啡,,#邓伦故宫红衣# 超级搭！期待新一季的故宫伦,2,2019-09-16 12:54
@CT-forever,,期待第二季,1,2019-09-16 12:47
@岆岆岆岆,,啊啊啊啊啊，太好看了有么有,1,2019-09-16 12:39
@零糖的啵啵啵啵啵霸,,#邓伦故宫红衣#,1,2019-09-16 12:35
@千千爱伦伦,,#邓伦上新了故宫# dl#邓伦故宫红衣# 最爱故宫伦！,1,2019-09-16 12:24
@玉燕_Allen邓伦苏,,啊啊啊故宫伦，期待期待#邓伦故宫红衣#,1,2019-09-16 12:10
@小仙子76365,,红衣伦伦好帅！期待上新了故宫第二季！#邓伦故宫红衣# dl#邓伦上新了故宫#,1,2019-09-16 12:06
@s松露s,,最爱最爱最爱最爱最爱的红衣伦,1,2019-09-16 12:04
@伦家小姐姐R,,好看好看！你的图和别人不一样,1,2019-09-16 12:03
@吸水Koh_,,#邓伦故宫红衣# 帅帅气气的红衣少年,1,2019-09-16 11:57
@木容北北的甜甜圈-,,哇哇哇哇我最爱的故宫伦,1,2019-09-16 11:53
@邓伦后援会辽宁分会,,果然皇家喵有更多新图,1,2019-09-16 11:50
@抽象派和印象派,,来了来了#邓伦故宫红衣# 帅的不一样,1,2019-09-16 11:44
@岚清风0730,,期待已久了！,1,2019-09-16 11:43
@草莓舒芙蕾啊啊,,我又可以了呜呜。,1,2019-09-16 11:43
@特伦su苏su,,#邓伦故宫红衣# 帅帅,1,2019-09-16 11:43
@SATSUKI_1021,,#邓伦故宫红衣# 我来晚了,1,2019-09-16 11:42
@nini0906tw,,#邓伦故宫红衣# 伦伦气质真好！#邓伦上新了故宫[超话]#,1,2019-09-16 11:42
@灯芯伦宝宝,,#爱豆生日许愿季# 清俊红衣少年@邓伦 期待故宫2,1,2019-09-16 11:41
@一直守护你伦,,#邓伦故宫红衣# dl#邓伦上新了故宫# 期待邓伦上新了故宫,1,2019-09-16 11:41
@无字L,,好看好看,1,2019-09-16 11:40
@北北_7月,,啊 故宮倫～,1,2019-09-16 11:36
@s_noopy,,羡慕喵皇，天天有帅哥看,1,2019-09-16 11:36
@若戴雨林,,#邓伦故宫红衣# dl#邓伦上新了故宫#帅气的故宫伦,1,2019-09-16 11:35
@飞了飘了,,啊啊啊啊啊熠王！,1,2019-09-16 11:35
@于小懒的小幸福,,我最爱的故宫伦#邓伦故宫红衣#,1,2019-09-16 11:34
@快乐甜心-爱薇201314,,哇偶哇偶,1,2019-09-16 11:25
@梅华30096,,帅气无比的红衣少年 评论配图,1,2019-09-16 11:25
@Allen·有宇狠幸福,,啊啊啊啊啊啊啊啊啊啊，又要开始羡慕喵皇了@上新了故宫 #邓伦故宫红衣#,1,2019-09-16 11:21
@邓芯琪儿,,#邓伦故宫红衣# 哥哥超帅,1,2019-09-16 11:18
@爱情转弯地,,来了来了来收图了#邓伦故宫红衣# 红衣伦和故宫太配了#邓伦上新了故宫#,1,2019-09-16 11:13
@伦家de圈小圈,,#邓伦故宫红衣# 红衣少年郎爱了,1,2019-09-16 11:13
@小伦的奶糖,,啊啊啊啊啊啊好好看#邓伦故宫红衣#,1,2019-09-16 11:12
@无字L,,期待期待,1,2019-09-16 11:11
@姣nianlun,,哇，帅伦伦,1,2019-09-16 11:10
@桃间灼华,,#邓伦故宫红衣# 清俊红衣少年郎@邓伦 爱了爱了，粉红色的爱给你,1,2019-09-16 11:10
@无与伦比的Emma,,红衣少年的邓伦好帅气，魅力四射，期待上新了故宫第二季,1,2019-09-16 11:08
@DL家的daisy夏,,#邓伦故宫红衣# ，期待故宫伦,1,2019-09-16 11:08
@邓芯诗,,期待上新了故宫 ，期待故宫伦。,1,2019-09-16 11:05
@月亮香槟,,来了来了来了来了,1,2019-09-16 11:04
@王之耳东,,推开雕花窗，撑起油纸伞，走过青石巷。翩翩少年郎，拨动风和光。,1,2019-09-16 11:04
@欢欢56318,,真的太好看,1,2019-09-16 11:04
@F-buster,,啊啊啊邓开发员#邓伦故宫红衣# dl#邓伦上新了故宫#,1,2019-09-16 11:04
@北北家的奶伦苏,,#邓伦[超话]# .#邓伦故宫红衣#  你的双眸，清澈如泉水，笑容中不染尘世铅华@邓伦,1,2019-09-16 11:04
@等滴糖,,我哭了，太帅了,1,2019-09-16 11:04
@Devil_贰柒,,期待邓伦上新了故宫@邓伦 ,1,2019-09-16 11:04
@欢欢56318,,#邓伦故宫红衣# 太爱这个红衣少年,1,2019-09-16 11:04
@敏儿逍遥游,,#邓伦故宫红衣# 一袭红衣少年郎，红尘之中露芳华。兜兜转转皇家事，不及平常百姓家。#上新了故宫# 期待@邓伦,1,2019-09-16 11:03
@陈陈小仙女姐姐,,期待我的故宫伦！,1,2019-09-16 11:00
@伦家滴大拳拳,,请求故宫伦马上开始营业！,1,2019-09-16 10:58
@柔-雨儿,,#邓伦故宫红衣# 红衣伦 太帅了 期待第二季@邓伦,1,2019-09-16 10:57
@小屁孩嘟嘟,,期待新一季上新了故宫，期待我们的红衣少年！@邓伦 ,1,2019-09-16 10:55
@无与伦比的芯儿,,帅气的故宫伦,1,2019-09-16 10:54
@邓伦爸妈的儿媳妇--七蓠,,期待邓伦哥哥,1,2019-09-16 10:54
@果酱婆婆_,,期待播出，,1,2019-09-16 10:54
@牛奶伦的多肉,,#邓伦故宫红衣# 期待第二季的上新了故宫，红衣的故宫伦真的很帅,1,2019-09-16 10:53
@沉伦在你的笑容,,#邓伦故宫红衣# 好帅的红衣少年郎！,1,2019-09-16 10:49
@凡凡-H,,这期还会是伦吗,1,2019-09-16 10:48
@·春野与狗,,#邓伦故宫红衣#  我崽,1,2019-09-16 10:48
@矫情的贰b,,#邓伦故宫红衣# 终于等到你@邓伦,1,2019-09-16 10:48
@木子欣-思,,来了，他穿着红衣来了！,2,2019-09-16 10:47
@心意r,,哇塞，第一,2,2019-09-16 10:47
@北北的紫云英,,邓开发员好帅,1,2019-09-24 12:42
@梦的紫色梦境,,故宫伦,2,2019-09-16 11:07
@木槿zy天蓝dl,,红衣伦啊啊啊啊,1,2019-09-16 10:56
@hannadan,,#邓伦故宫红衣# 喜气洋洋,1,2019-09-16 10:56
@小骄傲lmy,,#邓伦故宫红衣# 美图收下，太酷了我伦@邓伦 #邓伦上新了故宫#,1,2019-09-16 10:56
@邓伦超话助攻组,,#邓伦故宫红衣# .#邓伦上新了故宫# 清俊红衣少年郎，快来收下这个好看的少年@邓伦 期待上新了故宫第二季,1,2019-09-16 10:56
@可爱哒酒窝,,红衣伦哥，好帅,1,2019-09-16 10:56
@小小蔷薇LL,,我可以,1,2019-09-16 10:48
@小甜包儿鸭,,第二季来啦,1,2019-09-16 10:48
@Allen雪Sibyl,,来了来了,1,2019-09-16 10:48
@谁家府上泛轻舟1,,啊啊啊啊啊啊啊啊啊啊啊啊啊 好看,1,2019-09-16 10:48
@秦堂堂,,红衣故宫伦要来了,1,2019-09-16 11:41
@伦伦理智粉xtt,,好好看,1,2019-09-16 11:41
@D小贝家,,伦哥,1,2019-09-16 11:41
@喝啵啵奶茶的宇歌,,#邓伦故宫红衣# 超级期待！,1,2019-09-16 11:07
@哆啦白rap,,我的天!  好好看呐故宫伦好帅没让我失望啊！,1,2019-09-16 11:07
@MISS上善,,#邓伦故宫红衣# ,1,2019-09-16 11:07
@择一城终老-4,,来啦来啦,1,2019-09-16 11:07
@祝祝nn,,邓伦好帅,1,2019-09-16 11:04
@YeYe不是殿下,,#邓伦上新了故宫#,1,2019-09-16 11:12
@我们在笑孩子在闹呵呵,,#邓伦故宫红衣#我的帅伦伦,1,2019-09-16 11:12
@喵朵儿cathy,,呜呜呜呜呜呜哥哥太好看了,1,2019-09-16 11:12
@大耳朵福将,,一袭红衣和故宫好衬啊！@邓伦 #邓伦故宫红衣#,1,2019-09-16 11:12
@木子向北,,红色的邓伦和红色的故宫很搭哦,1,2019-09-16 11:11
@ashelywang,,#邓伦故宫红衣# 红衣伦,0,2019-09-16 11:10
@EAMM99,,我的故宫伦啊，一袭红衣太好看了，今天能见到你@邓伦 吗？,2,2019-09-16 10:56
@邓北北滴小可耐,,稀饭,1,2019-09-24 09:51
@黎璃anc,,啊啊啊故宫伦！！,1,2019-09-21 20:39
@dl笑一笑,,邓伦真帅#上新了故宫# 真棒,1,2019-09-18 18:49
@柏海的咖啡,,#邓伦故宫红衣# 好喜欢这个风格,1,2019-09-16 22:50
@coffeeDL,,#邓伦故宫红衣# 期待,1,2019-09-16 20:53
@告撒告撒呢,,灯芯已经偷走了你的图,1,2019-09-16 13:54
@ai无与伦比08,,期待邓伦,1,2019-09-16 13:13
@Allen_伦公子,,转了，转了！,1,2019-09-16 13:08
@_清浅·,,来啦#邓伦故宫红衣# 超帅气！,1,2019-09-16 12:50
@Allen_小奶糕,,#邓伦故宫红衣# 红衣少年邓伦,1,2019-09-16 12:31
@姚yi瑶呀,,啊啊啊啊啊啊爱死你了哈哈哈，帅！好红！邓伦实红！,1,2019-09-16 12:27
@简单世俗快乐MM,,伦伦真好看,1,2019-09-16 12:07
@伦哥家的碗d,,#邓伦上新了故宫# dl #邓伦故宫红衣#,1,2019-09-16 12:07
@北北家的碗c,,#邓伦上新了故宫# dl#邓伦故宫红衣#,1,2019-09-16 11:56
@北北家的碗b,,#邓伦故宫红衣# dl#邓伦上新了故宫#,1,2019-09-16 11:55
@Allen_伦公子,,这一袭红衣也只有我伦可以驾御！和故宫太般配了！,1,2019-09-16 11:54
@北北家的碗a,,期待播出#邓伦故宫红衣# dl#邓伦上新了故宫#,1,2019-09-16 11:53
@天青色等烟雨0926,,清俊红衣少年郎,1,2019-09-16 11:45
@二月·廿一,,太棒了,1,2019-09-16 11:32
@枫蓝紫雾,,#邓伦故宫红衣# 最爱故宫，最爱邓伦，期待故宫开发员邓伦,1,2019-09-16 11:31
@超级可爱1994,,好可,1,2019-09-16 10:56
@秧子ORIO,,真的是人在画中，美不胜收#故宫红衣伦#,1,2019-09-16 10:56
@小月子唉,,(⊙o⊙)哇，红衣伦,1,2019-09-16 10:56
@修念打,,#邓伦故宫红衣# 红红火火,1,2019-09-16 10:56
@超级可爱1994,,#邓伦故宫红衣# ,1,2019-09-16 10:56
@伦家莹莹,,气质很好,1,2019-09-16 10:56
@追梦依旧19,,故宫伦好好看#邓伦上新了故宫#,1,2019-09-16 10:55
@半城烟沙ill,,期待故宫伦,1,2019-09-16 10:53
@你的欣儿丫,,爱了,2,2019-09-16 10:53
@hahahu86_541,,来了，图超帅,1,2019-09-16 10:52
@邵芃橙的女朋友呀,,红衣少年和故宫很配呀#邓伦故宫红衣#,1,2019-09-16 10:50
@比心的香,,#邓伦上新了故宫#伦伦红衣好帅@邓伦 @邓伦 @邓伦 @邓伦 @邓伦,0,2019-11-06 08:35
@Doris双双,,#邓伦上新了故宫# 不见不散,0,2019-11-06 07:16
@邓峰伦比,,来啦，已经收好了,0,2019-11-05 09:33
@阳光的庞温柔,,#邓伦故宫红衣# 我爱的红衣少年伦#邓伦上新了故宫# 不见不散,0,2019-11-05 09:26
@为什么修改个昵称那么麻烦啊渣浪,,一世红尘，感恩有你,0,2019-11-05 08:10
@名侦探嗑伦伦,,每日期待故宫伦！邓伦气质真好！鲁班班气质也好！,1,2019-10-30 09:07
@為粉鳳凰而來2018,,期待故宫伦！,1,2019-10-30 08:59
@比心的香,,#邓伦上新了故宫#伦伦红衣好帅@邓伦 @邓伦 @邓伦 @邓伦 @邓伦,0,2019-11-06 08:35
@Doris双双,,#邓伦上新了故宫# 不见不散,0,2019-11-06 07:16
@邓峰伦比,,来啦，已经收好了,0,2019-11-05 09:33
@阳光的庞温柔,,#邓伦故宫红衣# 我爱的红衣少年伦#邓伦上新了故宫# 不见不散,0,2019-11-05 09:26
@为什么修改个昵称那么麻烦啊渣浪,,一世红尘，感恩有你,0,2019-11-05 08:10
@名侦探嗑伦伦,,每日期待故宫伦！邓伦气质真好！鲁班班气质也好！,1,2019-10-30 09:07
@為粉鳳凰而來2018,,期待故宫伦！,1,2019-10-30 08:59
@彦-皓宇,,来了来了,0,2019-10-30 08:40
