User,Reter,Comment,Votes,Time,Count
@一路格桑花415,,十年前60年大庆有幸参加群众游行，很光荣,0,2019-09-16 21:14,1
@王哈哈哈哈哈_哈,,国庆那天就能看到最帅天团了,0,2019-09-16 21:13,1
@蜗牛设计师,,我一定上班看阅兵,0,2019-09-16 21:07,1
@经年的流水,,有没有视频图片什么的,0,2019-09-16 21:07,1
@我爱我家福娃多,,好的,0,2019-09-16 21:04,1
@唛婼粼,,特别期待国情的阅兵式，特别想看那些大长腿小哥哥，忒想看我国的三军仪仗队，一想起来那画面就会极度舒适，全世界也只有中国的军队才会有这样的整齐的让人热泪盈眶的步伐，好期待。,0,2019-09-16 20:57,2
@張爄萌Forever,,可以去现场看不,0,2019-09-16 20:57,1
@她说她是骑车少女,,啊啊啊啊啊啊啊啊期待好久辽,0,2019-09-16 20:56,1
@彼端是哪端,,好激动！好想去现场应援！,0,2019-09-16 20:39,1
@一人择妆,,我也想参加彩排,0,2019-09-16 20:38,1
@xxxx是谁呢,,期待最后的“舞台效果”,0,2019-09-16 20:38,2
@镜静N,,真的真的真的好想好想能去看阅兵,0,2019-09-16 20:38,1
@xxxx是谁呢,,期待最后的舞台,0,2019-09-16 20:37,2
@高某鹅,,现场壮观！！！,0,2019-09-16 20:37,1
@是许七安,,作为表演者的一员我很骄傲,0,2019-09-16 20:36,1
@ultramandaigo,,国庆是我的生存动力，指望着国庆多放点假 借下人民日报的力量，让俺学校放七天假！ 俺学校可扣了，平常都只放五天的 70周年怎么着也要放7天！ 人民的力量是伟大的!,0,2019-09-16 20:34,1
@Stan哦,,好想去北京看阅兵,0,2019-09-16 20:33,1
@随歌而行lmy,,想去看,0,2019-09-16 20:32,1
@z真c诚,,演练无所谓，本来就是要深藏不露，,0,2019-09-16 20:31,1
@Just北冥有鱼,,哇哇哇，总有一天我要去现场,0,2019-09-16 20:31,1
@陈醋少女CSC,,我9月24号早上还可以去看升旗嘛？,0,2019-09-16 20:31,1
@小哥儿biu,,还记得上一次国庆阅兵，语文老师布置的作业就是看阅兵！写观后感！没有其他作业,0,2019-09-16 20:31,1
@L称_,,爱死了,0,2019-09-16 20:30,1
@多利小多利,,国庆当天百姓能去吗，还是只能在家啊,0,2019-09-16 20:30,1
@南吕二,,下辈子想做大熊猫,0,2019-09-16 20:26,1
@兔家晗大佬kkk,,可太期待了,0,2019-09-16 20:17,1
@我真的不是欧文,,为生在中国骄傲,0,2019-09-16 20:17,1
@Barbaraun,,啊啊啊租国妈妈快乐呀也好想去北京呀可是今年要你备考,0,2019-09-16 20:16,1
@她们叫我桶,,嗯我们一看爆堵，就知道兵哥哥辛苦了,0,2019-09-16 20:15,1
@南俸晓英,,非常期待!,0,2019-09-16 20:15,1
@墨泽a攒999,,今年的八月十六 和十几万人一同赏了一晚上月亮，看它从我们头顶东边到西边，直到东方之既白,0,2019-09-16 20:14,1
@你好叫我渣男大白熊,,还有我们各个地区无数基层民警在为大庆安保共同努力鸭,0,2019-09-16 20:14,1
@hover-3-,,好赞好赞,0,2019-09-16 20:13,1
@凉辰好景-荣耀不败,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊在现场！！！！！,0,2019-09-16 20:12,1
@seven酱的礼拜七,,比心,0,2019-09-16 20:10,1
@sunshine小兵,,还缺人吗？我可以请假自费去,0,2019-09-16 20:10,1
@是骗你的啦,,期待期待期待,0,2019-09-16 20:09,1
@vivi_fufu,,期待期待国庆大阅兵,0,2019-09-16 20:09,1
@真的好喜欢LEE鸭,,期待！！！,0,2019-09-16 20:08,1
@火箭少女101_玛丽,,需要这么多人的吗,0,2019-09-16 20:08,1
@镜花水月16599,,我为我是中国人感到骄傲和自豪！,0,2019-09-16 20:08,1
@罗德尔先生的信箱,,呜呜呜我也想参加,0,2019-09-16 20:08,1
@孔天爱,,我知道说 我爱你中国,0,2019-09-16 20:07,2
@洛厘Shinelei,,建议增加轰炸香港的环节,0,2019-09-16 20:07,1
@红颜知己xxy,,我想去现场看，怎么去，能挤得进去吗？,0,2019-09-16 20:06,1
@大连户口身份证,,#28万人参与国庆庆祝活动第二次演练#,0,2019-09-16 20:06,1
@_减肥日记本,,在王府井边上上课的我真的太难了。。。,0,2019-09-16 20:05,1
@BB-VIP-LYY__,,1/2800000,0,2019-09-16 20:04,1
@弗拉基米尔一世,,几年前就开始惦记着 没有比这个更兴奋的事了,0,2019-09-16 20:04,1
@海淀十八线小明星,,我那天晚上真的要冻死了,0,2019-09-16 20:04,1
@半步难成诗,,国庆出生的宝宝也好想去看啊！！！,0,2019-09-16 20:04,1
@min-余孽-shenhua,,希望30号提前放假,0,2019-09-16 20:04,1
@MorandiGuell,,想起了我们警校阅警都演练了9次,0,2019-09-16 20:04,1
@橘子汁与夏天,,期待,0,2019-09-16 20:03,1
@一人的独处,,突然间觉得国庆那天休息是多么的幸运……,0,2019-09-16 20:03,1
@Vin很爱张彬彬的锦鲤女孩,,香港让它闹，让它变成深圳市香港区办事处,0,2019-09-16 20:02,1
@一首唱不完的歌1014,,弟弟今天也入伍了，既骄傲又不舍得,0,2019-09-16 20:01,1
@likable雪M,,离十月一号越来越近了。,0,2019-09-16 20:00,1
@農糖的奶罐1999井小姐,,累屁了,0,2019-09-16 20:00,1
@Bream_鲷,,我也想去,0,2019-09-16 20:00,1
@繁花似锦安,,转发微博,0,2019-09-16 20:00,15
@PengHuiMing,,坐票肯定没有了，站票应该有,0,2019-09-16 20:00,1
@cmwei765737,,辛苦了，为祖国生日付出的人们,0,2019-09-16 19:59,1
@我是会员咦,,这个怎么才能去现场光看？,0,2019-09-16 19:59,1
@西西的苏州河,,为祖国母亲比心,0,2019-09-16 19:59,1
@啵啵啵雯小妹,,期待国庆,0,2019-09-16 19:59,1
@一头傻乎乎的猪,,此生无悔入华夏，来世愿做大熊猫,0,2019-09-16 19:58,1
@我的来来呢,,好期待！！！,0,2019-09-16 19:56,1
@大陆与远游客,,我已经！等不及了！,0,2019-09-16 19:56,1
@潇寒紫月,,我只想看阅兵仪式[加油][加油][加油],1,2019-09-16 19:55,1
@雨城警方,,#28万人参与国庆庆祝活动第二次演练#,0,2019-09-16 19:55,1
@WendyWang323,,可以说相当期待了，看看和09年有啥不同,0,2019-09-16 19:50,1
@娜麽爱你迪瑜娜,,祖国生日快乐！中国万岁！期待大阅兵！,0,2019-09-16 19:46,1
@这位幸运的宝宝,,期待,0,2019-09-16 19:43,6
@1018Astrid_yi,,转发微博,0,2019-09-16 19:40,1
@喜缘多827,,万事俱备,0,2019-09-16 19:37,1
@古风新韵安定门,,转发微博,0,2019-09-16 19:36,1
@健身弹吉他居家过日子,,期待……,0,2019-09-16 19:34,1
@火山岩在北京,,我爱你中国，我爱你中国！,0,2019-09-16 19:32,1
@焜焜加油吖,,很荣幸参加,0,2019-09-16 19:32,1
@-小棋子er,,昨天凌晨被伴奏音乐吵到睡不着,0,2019-09-16 19:30,1
@最爱康乃馨的菜菜yz,,祖国万岁,0,2019-09-16 19:27,1
@求鹿梦可知鱼乐,,彩排到天亮才回来,0,2019-09-16 19:27,1
@2019猪事大吉滴陈先生,,国庆节快乐,0,2019-09-16 19:26,1
@诺诺维亚123,,期待大阅兵！！！！,1,2019-09-16 19:23,1
@微风碧波201212,,真期待哦！兴奋中！,0,2019-09-16 19:19,1
@爱小妞疼小妞,,我昨晚晕倒在广场了,0,2019-09-16 19:18,1
@831LOVE531,,大日子,0,2019-09-16 19:18,1
@可否让我中一次,,我我爱你中国,0,2019-09-16 19:17,1
@李晓琳馨,,期待啊,0,2019-09-16 19:14,1
@苏语宁晴,,期待！！！为祖国母亲自豪！！！！,0,2019-09-29 17:57,3
@Renee-BZW95,,期待已久！#我爱你中国#,0,2019-09-22 05:05,3
@苏语宁晴,,期待！！！为祖国母亲自豪！！！！,0,2019-09-29 17:57,3
@Renee-BZW95,,期待已久！#我爱你中国#,0,2019-09-22 05:05,3
