User,Reter,Comment,Votes,Time
@圆咕咚,,加油弟弟,2,2019-09-18 00:34
@L慧姐forever,,加油呀[加油][加油][加油]弟弟，你很棒,2,2019-09-18 00:07
@育如君,,关关难过关关过，这么好的孩子，这么豁达坚强的老人家，这么团结的一家人！希望越来越好！,4,2019-09-17 23:58
@小C抽抽,,特别喜欢他，从开始增肥就关注了，好样的！,4,2019-09-17 23:33
@歆然0o,,加油路子宽,1,2019-09-18 09:33
@陈印岚,,加油啊！孝顺的孩子，一切都会好起来的,1,2019-09-18 06:52
@圆滚滚和胖乎乎mm,,加油鸭 你一定可以的！,1,2019-09-18 01:13
@马优姑莫,,加油,0,2019-09-18 00:39
@mnaslt,,爸爸他超棒的！,1,2019-09-18 00:24
@LJ深巷,,弟弟真棒,0,2019-09-17 23:43
@jenjen日记梦笙经销商,,孝顺,1,2019-09-17 23:23
@daisy_65,,感动的让人泪目！祝一家人以后的路越来越好走。,0,2019-09-22 21:17
@daisy_65,,挺感人的。社会应多些正能量。,0,2019-09-22 21:10
@紫泪00530,,,0,2019-09-19 19:50
@Oh-Bad-Boy,,,0,2019-09-19 17:40
@奎罗酷,,好棒的孩子，祝福你,0,2019-09-19 13:19
@冲上云霄的鹰688,,加油,0,2019-09-19 12:54
@爱情无价戚,,加油,0,2019-09-19 10:28
@别戾气太重,,保持体重长高就可以了,0,2019-09-19 10:02
@mikahy,,好孩子,0,2019-09-18 13:56
@普洱猴魁大红袍,,感动中国,0,2019-09-18 13:48
@永远年少739,,弟弟真的很棒,0,2019-09-18 13:17
@姠耳-,,我觉得这是应该的，还有最小两岁捐献给哥哥的,0,2019-09-18 10:57
@岚岚今天有点困,,好孝順的孩子 ! 加油 !,0,2019-09-18 09:46
@粤Ding0323,,懂事的孩子，父母的教育应该交得很好。,0,2019-09-18 09:45
@圣崇闰震,,好孩子！,0,2019-09-18 09:16
@体重一百五的瘦子,,,0,2019-09-18 09:08
@闽州Fiona_lvy,,小盆友加油，愿你好好的,0,2019-09-18 08:55
@Coowiey,,善良的孩子,0,2019-09-18 06:57
@大大999186,,这样的娃，简直是个宝藏般的存在，加油，你的所有行动都会有好运相伴,0,2019-09-18 06:51
@Dentist_Huang,,孩子，愿你们父子一生平安,0,2019-09-18 06:43
@姜梦楠j,,好孩子 知道自己什么时候想要做什么 加油,0,2019-09-18 06:41
@京城鹿少96940,,太懂事了,0,2019-09-18 06:38
@和朱一龙谈恋爱,,加油啊！！,0,2019-09-18 00:17
@锅包肉要吃奂,,弟弟加油！,0,2019-09-18 00:01
@Feng羊羊,,加油！小帅哥,0,2019-09-17 23:54
@冲浪指定专用号,,,2,2019-09-17 23:31
@GDTV草莓姐姐,,加油宝贝！,1,2019-09-18 01:14
@SZJSU_,,宝贝加油你很勇敢你是最棒的,1,2019-09-18 00:01
@赖小仙女儿,,加油！,0,2019-09-19 20:30
@过气老师,,真羡慕这些胖瘦自如的人，同时也祝你及家人早日康复。,0,2019-09-19 17:01
@别吵醒我鸭_,,加油啊路子宽,0,2019-09-19 16:15
@MiaSung,,天使,0,2019-09-19 13:17
@还在努力的卿小壬_,,加油！[加油],0,2019-09-19 09:38
@无敌宇宙大坨坨,,加油！,0,2019-09-19 09:07
@Biu耶耶耶耶耶,,好孩子 真的特别棒 小小年龄就有大智慧,0,2019-09-19 07:19
@Sasa__aa,,好孩子,0,2019-09-19 05:35
@云开见月明lai,,加油，好孩子,0,2019-09-18 23:06
@看ID就知道是老阿姨,,敬佩！愿世界温柔以待！,0,2019-09-18 21:55
@天雅-TANYA,,这就是来报恩的孩子,0,2019-09-18 11:48
@静静聆听这世界,,我觉得他会成功的  加油  ！,0,2019-09-18 11:21
@_方艺淇,,,0,2019-09-18 10:46
@窈窕仙歌,,小老乡太棒了,0,2019-09-18 09:45
@鱼明清清,,这个要是在古代可以写传了，十里八乡要传诵的,0,2019-09-18 09:41
@天上掉下个大腰子,,转发微博,0,2019-09-18 09:32
@散步de鼠女,,太好的孩子了,0,2019-09-18 09:31
@Dear-Yvettefan,,加油！一定越来越好,0,2019-09-18 09:25
@魏晨家的嘉橙,,一切都会好的，祝愿你未来平安健康，一生平安,0,2019-09-18 09:23
@冯宇YOU,,我想捐款,1,2019-09-18 09:17
@吉利素饼,,好孩子[加油],0,2019-09-18 09:06
@爱拜仁的疯狂德吹,,加油小伙子,0,2019-09-18 09:05
@卟噜噜K,,，,0,2019-09-18 09:04
@鲸乖乖鲸宝宝,,好好生活,0,2019-09-18 09:01
@杨馨美儿啊,,好棒的孩子！,0,2019-09-18 08:59
@突然下起了鱼,,好孩子,0,2019-09-18 08:58
@七月秋语,,请问如何增肥呀,0,2019-09-18 08:51
@洄国小书童,,儿子是来还债的,0,2019-09-18 08:49
@簌簌清河,,好孩子,0,2019-09-18 08:47
@每天都要繽紛樂的地瓜,,弟弟以后平平安安,0,2019-09-18 08:46
@当铁锤JMD_8,,加油！,0,2019-09-18 08:42
@缃晨绯衣,,加油哦,0,2019-09-18 08:41
@奥黛丽河豚,,一切都会好的，加油,0,2019-09-18 08:38
@肥糖糖糖糖糖糖甜腻腻_,,加油哦！！所有的困难都会过去的！！,0,2019-09-18 08:35
@delph1c,,加油弟弟,0,2019-09-18 08:35
@庆阳贴吧,,一定会好运常伴！懂事的小孩！,0,2019-09-18 08:31
@shininggirl真真,,加油！,0,2019-09-18 08:25
@一枚阳光灿烂的胖纸,,get点不太一样……我11岁暑假增肥到了130,0,2019-09-18 08:12
@咩咩仙人掌,,一生平安,0,2019-09-18 08:10
@敏敏又饿了_,,懂事的孩子 让人心疼 余生要健健康康和快乐,0,2019-09-18 08:05
@是鹿哥的橘子女孩,,是好孩子,0,2019-09-18 08:00
@小李今天自律了没,,,0,2019-09-18 07:59
@Duck-Hat,,加油[加油],0,2019-09-18 07:43
@影子kuroki_hikari,,好棒！加油,0,2019-09-18 07:28
@灰灰爱飞飞12138,,加油,0,2019-09-18 06:57
@草莓熊不想吃草莓,,不知道为什么  我看到这个  眼泪啪的就掉下来,0,2019-09-18 06:52
@Xue_chun_Z,,真棒！,0,2019-09-18 06:52
@小歪超乖,,加油啊，心疼这个弟弟，一定会过去的！！,0,2019-09-18 06:51
@绕夢樂園幻想,,加油！！！！,0,2019-09-18 06:48
@嫁个少校好睡觉,,多好的孩子啊,0,2019-09-18 06:46
@带娃的日子2017,,加油,0,2019-09-18 06:45
@aiaiqiqiyayaya,,孝顺的好孩子 加油啊,0,2019-09-18 06:39
@橙味的Adam,,加油！！！,0,2019-09-18 06:38
@翔宇blue,,,0,2019-09-18 06:36
@YYYA_N_,,相信他,0,2019-09-18 06:29
@lass晶,,我怎么记得是救姐姐呢,0,2019-09-18 04:04
@sky_o-o,,懂事的孩子,0,2019-09-18 03:27
@杯酒致夏秋,,会好的，一切都会好的。,0,2019-09-18 03:20
@甜甜Deo,,请问怎么给他们捐款呢？,0,2019-09-18 03:17
@-你郡主呀,,好棒的小男孩,0,2019-09-18 02:44
@我要开始吸氧气了,,好孩子 好人要有好报啊,0,2019-09-18 02:41
@吹梦敬亭山,,加油！！,0,2019-09-18 02:09
@李黑黑不黑哦,,你是最好的。,0,2019-09-18 02:00
@缪丹妮,,加油哦宝贝！,0,2019-09-18 01:57
@中暑可乐,,加油！！！！,0,2019-09-18 01:46
@RJ813,,愿你一生幸福平安快乐幸运,0,2019-09-18 01:44
@图i-i,,以后的生活会越来越好的,0,2019-09-18 01:32
@姚老师的防晒霜,,加油弟弟！！！,0,2019-09-18 01:26
@黃小芳南寧,,加油加油加油,0,2019-09-18 01:15
@Echozhuzhuzhu,,太好啦,0,2019-09-18 01:14
@Ccherrycandy,,@Wu2zzoo,0,2019-09-18 01:11
@正年-轻-,,好孩子,0,2019-09-18 01:11
@丶卷个毛,,[加油][加油],0,2019-09-18 01:07
@一只羊涵,,好孩子,0,2019-09-18 00:59
@Wangcanchan,,,0,2019-09-18 00:58
@你的頭號女友贰小霓阿,,孩子真的不容易，祝好,0,2019-09-18 00:56
@-阿七七阿,,敬佩！加油,0,2019-09-18 00:44
@抬杠高手-后会有七,,加油呀 未来会更好的！,0,2019-09-18 00:40
@她让我改个好听的个名字,,河南辉县,0,2019-09-18 00:39
@吉吉吉吉吉姐姐,,好棒！希望你和爸爸都会越来越好,0,2019-09-18 00:34
@鸡腿荷包蛋儿,,加油啊,0,2019-09-18 00:34
@why_u_waiting,,看哭了。。。,0,2019-09-18 00:34
@玲栀sweet,,祝弟弟未来万事顺意,0,2019-09-18 00:33
@板扎的小毕,,加油，会好起来的,0,2019-09-18 00:33
@Kcchernl,,你太棒了,0,2019-09-18 00:33
@西西同学er,,太棒了,0,2019-09-18 00:30
@顾逢恩的小心肝爱呼噜,,加油！,0,2019-09-18 00:28
@药丸不吃蛋黄,,我真的很心疼他诶,0,2019-09-18 00:25
@小可爱实验室,,好孩子，以后一定会更好的,0,2019-09-18 00:21
@一四纪一,,小伙子好棒,0,2019-09-18 00:13
@是个甜欣er,,加油宝贝！,0,2019-09-18 00:11
@西洋编译社,,这么小的年纪承受这么多，加油啊加油啊,0,2019-09-18 00:09
@nxs的大可爱,,心疼 以后小朋友一定万事都顺顺利利 加油加油,0,2019-09-18 00:08
@beaba纸尿裤-山竹妈,,有没有捐款链接，来一个！,0,2019-09-18 00:07
@吉阿译,,,0,2019-09-18 00:07
@姚小喵爱吃吃吃鱼,,可爱的孩子，祝福爸爸早日康复，一家人都好好的,0,2019-09-18 00:06
@澄澈jademighty,,真的是好孩子,0,2019-09-18 00:05
@空锅Lesley,,加油呀弟弟一切都好起来啦！,0,2019-09-18 00:05
@田心意农,,有没有渠道捐款啊,0,2019-09-18 00:05
@迟开的花朵更可爱,,好懂事的小朋友，加油,0,2019-09-18 00:04
@舴舟缓缓,,呜呜弟弟加油啊！好运常伴你！,0,2019-09-17 23:56
@ananmamaaianan,,加油 希望这一家子今后都平平安安,0,2019-09-17 23:56
@人人背后,,加油,0,2019-09-17 23:54
@zz张泽-,,加油,0,2019-09-17 23:54
@Yeinyaooo,,加油啊孩子！！！！！你好棒,1,2019-09-17 23:54
@2020年7月重新出发,,有孝心的孩子。,0,2019-09-17 23:50
@这就是小透明呀,,这个父亲还是有福气的，儿子这么孝顺懂事，希望越来越好。,0,2019-09-17 23:50
@_谁在偷笑呢,,,0,2019-09-17 23:48
@妤人栖青山,,好孩子，懂事的让人心疼，一起都会好起来的。,0,2019-09-17 23:47
@Seegreen薇薇,,加油，一起都会好起来的！,0,2019-09-17 23:45
@Lynch_Rain,,好孩子[加油],0,2019-09-17 23:43
@搭配的日常,,我们总说，父母是很辛苦的，没想到有一天，孩子的回报也让人泪目,0,2019-09-17 23:43
@Gloveuuu,,加油哦,0,2019-09-17 23:42
@枝又kido,,加油！！,0,2019-09-17 23:40
@陈末有幺鸡,,好孩子,0,2019-09-17 23:40
@姜小七seven,,弟弟加油[加油][加油],0,2019-09-17 23:39
@我和白粥护鲸团是朋友,,弟弟加油,0,2019-09-17 23:39
@叮当是柠檬,,加油！,0,2019-09-17 23:39
@盐津橘子啊,,,0,2019-09-17 23:38
@猫咪最爱的兔子,,加油！！孩子,0,2019-09-17 23:37
@黄志斌的小梦想,,一定会度过难关，加油！祝福你们一家！,0,2019-09-17 23:37
@拥抱杨幂u,,,0,2019-09-17 23:37
@绾烟南,,加油！,0,2019-09-17 23:33
@_茉香芋泥小丸子,,孝顺懂事的弟弟,0,2019-09-17 23:33
@UNIQ-王一博的大摩托,,加油啊！！,0,2019-09-17 23:32
@小野寺律酱紫,,把我都看哭了(╥﹏╥),0,2019-09-17 23:32
@情不知所起小艺艺,,加油宝贝,0,2019-09-17 23:32
@-笑阿-,,加油,0,2019-09-17 23:31
@灵魂好重,,@一半大西瓜- 加油,0,2019-09-17 23:28
@姜斋姜水姜糖,,他才十一岁,2,2019-09-17 23:37
@soloball,,作为一个过来人，我真的很佩服这个孩子。穿骨取髓的痛是难以想象的的。当年我取骨髓，因为还未成年，不能麻醉，上一秒还握着妈妈的手，下一秒直接就疼的昏了过去，真的就只是在一瞬间，连哭都来不及，完全就没知觉了，现在想想都觉得害怕,1,2019-09-19 14:20
@_LikeYoGa,,加油！真的很棒很懂事！,1,2019-09-19 08:58
@长胖了的Mickey,,这孩子真让人心疼,1,2019-09-19 00:29
@DEFIANTGREEN,,加油善良孝顺的小天使,0,2019-09-18 09:09
@八方来喜_小彦君,,孝顺、勇敢、乐观、纯真、加油弟弟！未来会越来越好！,1,2019-09-18 08:10
@梦雨的秋天,,加油小弟弟,0,2019-10-07 12:01
@daisy_65,,感动的让人泪目！祝一家人以后的路越来越好走。,0,2019-09-22 21:17
@daisy_65,,挺感人的。社会应多些正能量。,0,2019-09-22 21:10
@雾荷的荷,,加油！,0,2019-09-21 08:51
@小毛驴格里芬1220,,@中华骨髓库,0,2019-09-20 14:52
@小毛驴格里芬1220,,@分享血液病知识 这个直系亲属配型能成功么,0,2019-09-20 14:51
@小毛驴格里芬1220,,@中医血液病资讯,0,2019-09-20 14:50
@小毛驴格里芬1220,,@北京协和医院,0,2019-09-20 14:50
@小毛驴格里芬1220,,直系亲属间骨髓配型能成功？,0,2019-09-20 14:41
@Troyellijing,,加油乖乖！,0,2019-09-20 10:32
