User,Reter,Comment,Votes,Time
@Emma是受神庇佑的孩纸,,"邓公说我们要韬光养晦，为什么连一个基本的谦虚都学不会呢？西方国家不发展5G,真的是因为技术达不到？",10,2019-09-17 08:21
@今天的晚安呢,,卖5g 去研究6g,11,2019-09-17 07:59
@還魂的野人Yeti,,骗！,12,2019-09-16 21:24
@熙熙的魔鬼教练,,自从4G开始卡了，我就对5G一点好感都没有了，爱怎么玩就怎么玩去吧，姑奶奶都变韭菜了，抱歉，这种爱国我爱不起来，累觉不爱,11,2019-09-17 10:36
@传说中的小白_,,这些媒体都有病吧，人家明明说的许可授权，落在这些媒体嘴里就变成了出售，我不知道你们是语文水平有问题呢，还是故意的。,11,2019-09-17 09:51
@余成越,,昔日他们用鸦片打开了我们的大门，今天我用5G打开他们的大门,10,2019-09-17 09:50
@异端我要裱你,,牛皮,4,2019-09-16 21:26
@公元304年,,14亿人适应能力强吗？你是技术不断升级人民适应不了也就买不了，整天用强迫手段逼迫人民适应怒气会随着强迫变的上升，还没学会爬就想走路太可笑了,4,2019-09-17 09:35
@AnitaTam,,5g的速度我还没感受到，只感受到了4g的减速,2,2019-09-17 08:49
@高兴高兴高兴啥,,理性一点网友们，5g只是一个标准而已不是只华为能做，之前中国没有标准的时候cdma. wcdma.cdma2000。lte这些你们怎么用的，只能让这些标准让更多国家的人用才有意义，你自己制定一个标准除了中国没人用再好有什么用，理性不要信这些媒体不要绝对信商人，不要绝对信zf,8,2019-09-17 08:07
@夏夜微云,,西方国家在线求转让,1,2019-09-17 09:12
@喝热水对身体好,,死要面子活受罪,8,2019-09-17 08:28
@Vivian是鱼,,优秀的决策从来都是多方共赢的。想要一人一统江湖的都是要被打败的对象。,0,2019-09-17 12:48
@阿卡索资讯,,格局很大，也能促进自己进步,0,2019-09-17 12:00
@姜岚昕,,#任正非称5G可转让给西方国家#,1,2019-09-17 08:18
@ExpensiveV,,能不能不要整天尬吹,6,2019-09-17 08:04
@ShawYzf180,,5g我猜国外只是不想弄,3,2019-09-17 09:04
@好的哦好的哦,,华为放个屁某些狗就在高潮了,3,2019-09-17 08:23
@你是我的召唤兽,,这是钓鱼呢,3,2019-09-16 23:24
@ayuaniii-cy,,zTE 不服气,5,2019-09-16 22:10
@忘羡一曲远曲终人不散1005,,现在信号都有没有上个5格的  都是三格  ,1,2019-09-17 13:01
@入豪,,在？开门，自由贸易,1,2019-09-17 12:44
@是周瑜大人呀,,评论真的是能笑死人,1,2019-09-17 10:09
@悾悾08256,,可以卖的都是自己觉得研究透了，就像美国武器输出，卖导弹就是有能拦截的，卖拦截防御系统也就是有可以打进去呢导弹！说白了也就是自己玩够了，没什么花样了！换钱继续搞研究！,2,2019-09-17 09:35
@ZorAx_,,偷来再卖嗷,3,2019-09-17 08:20
@一只勤劳勇敢噜噜,,这广告可以的,2,2019-09-17 08:18
@艾特你了哦-3,,华为膨胀了,4,2019-09-17 08:14
@独立特性的一只,,5G 目前有3个公司掌握了技术啊   华为是其中一个 也是做的最大的,2,2019-09-16 21:15
@程俊的程分割符程俊的俊,,我觉得没有必要吧,0,2019-09-17 17:07
@Henryhua,,胸有成竹的事情,0,2019-09-17 14:08
@忍心让你受折磨,,转什么转 不能转,0,2019-09-17 11:06
@不常上微博丶,,我觉得三年之后再转让,0,2019-09-17 10:42
@亲爱的王不二啊,,三流企业卖力气，二流企业卖产品，一流企业卖技术、超一流卖标准。,1,2019-09-17 10:36
@AWESOME湘粤,,记得功夫里的那句话，你想学啊，我教你啊,0,2019-09-17 10:22
@旺旺lzjt,,以美国的科技研究5g真不是什么难事，我想他们觉得在4g的情况下大部分工作可以完成，他们或许有更重要的东西要研究。以美国的科技水平。如果真要投入资金和人力进行研发，6g都已经研发完毕了，美国的芯片研发比中国强太多了。华为990来势汹汹依旧不如a12。已经没有后劲了。,1,2019-09-17 10:11
@蓝蓝嘉豪,,天天说多厉害，又不知道什么时候能给国人用,0,2019-09-17 10:06
@WikingYao,,任言任语,0,2019-09-17 10:03
@源小小甜心,,信号同变差了怎么回事,0,2019-09-17 09:59
@全心全意过法考,,早不如买，买不如租,0,2019-09-17 09:48
@云哨智能,,任正非称5G可转让给西方国家,0,2019-09-17 09:38
@超级无敌可爱的骆大爷,,许可不是转让…,0,2019-09-17 09:37
@KingJayChou,,挺好的,0,2019-09-17 09:31
@束末分月,,成为微软一样的新一代核心公司！,0,2019-09-17 09:15
@ChocolateOcean_qh0,,是不是意味着我们的6G也已经成熟了？,1,2019-09-17 09:11
@我才不智障,,当我用4g扫个单车五分钟都没扫好的时候我希望移动公司的人原地亲妈爆炸 你想推5g就降速4g 问题是有没有想过我们这边三线小城市根本没有5g  5g没有你又降速4g你让我用什么,0,2019-09-17 09:00
@华远共创,,转发微博,0,2019-09-17 08:56
@猪猪月阳,,只希望5G的时候可以便宜一点，要不然用不起啊！现在4G就很卡了。,0,2019-09-17 08:52
@ShiaNanaaa,,移动目前我没有变卡，但是我的电信手机连3G也不配拥有了吗？还让不让人上网啊,0,2019-09-17 08:41
@2b小雍,,养猪计划已经开始,0,2019-09-17 08:38
@reol_酱,,每周一次？真特么会沸腾,4,2019-09-17 08:33
@猪的灶披间,,这是要技术换市场吗,0,2019-09-17 08:32
@暴躁老姐嘤嘤嘤,,,0,2019-09-17 08:16
@烊烊烊的佳琦小可爱呀,,电信好坑,3,2019-09-17 07:57
@诗门吹雪,,,1,2019-09-16 21:49
@LAOD7,,智慧,1,2019-09-16 21:44
@哈哈呵呵不能评了,,不怕，有美国6G护航,1,2019-09-16 21:42
@扣子同学请起立,,牛逼，自信,1,2019-09-16 21:15
@郗郗君,,这是要一统全球通信的意思啊，给你先进技术，我掌握核心科技，全球标准我来制定，以后想怎么发展自己说了算，看着霸道了些，但自己国家能有这样的能力真是相当自豪了。,1,2019-09-17 11:20
@一新MQ,,先说说4G,1,2019-09-17 11:00
@路飞魔王mylovelove,,？？？,1,2019-09-17 10:20
@小天社长,,我4G已经变卡了,0,2019-09-17 09:27
@KaysonDIDI,,希望自己国家的5G不要太贵,1,2019-09-17 08:48
@Gemini文玲,,4G这些天真的卡，昨天直接卡成2G,2,2019-09-17 08:39
@Psycho小雪糕,,我的4g慢的跟2g一样了，怎么办,1,2019-09-17 08:32
@selinayanhl,,嘿嘿嘿，用起来。这样人家就可以依赖华为。这样才能变成谷歌之类的强大商业帝国。,1,2019-09-17 08:20
@铁达尼的经典-,,那为什么要降低4G的网速？？三大运营商？？,1,2019-09-17 08:19
@小小露的头像库,,希望5g手机和卡都能同步！！,1,2019-09-17 08:16
@jesmyn_Swaggie,,先救救欧洲4G吧,1,2019-09-17 08:01
@凌云九霄上,,#任正非称5G可转让给西方国家# 什么叫大气，这就是大企业的气度，不怕你们模仿，因为我们一直领先，谢谢,1,2019-09-17 17:21
@游戏小迷妹决定五杀,,大概意思就是，老子玩剩下的转让给你们大赚一笔，老子再去玩新的。,0,2019-09-17 15:47
@KarolineXu,,我觉得这个卖个好价钱，你是不知道德国这网速....... 哭了,0,2019-09-17 13:18
@用户胖小子,,支持,0,2019-09-17 13:17
@今天戒饭,,有格局，才能长久,0,2019-09-17 13:09
@总裁语录,,#任正非称5G可转让给西方国家# 他们可以再研发！,0,2019-09-17 13:06
@不一样的徐小剑,,小米「有品有鱼」App邀请码W3U2ZS0L,0,2019-09-17 11:45
@carmen珊迪雅格,,@AeroHex ,0,2019-09-17 11:27
@美食菜谱家常菜做法,,华为加油,0,2019-09-17 11:26
@莳贰惊凰,,现在的4G像3G…慢死了,0,2019-09-17 11:09
@军旅,,转发微博,0,2019-09-17 11:02
@yukee大宝贝,,不得不感慨华为真的厉害，一会又是5G，一会又是6G,0,2019-09-17 10:53
@十二SL,,可怕的互联网时代,0,2019-09-17 10:38
@此生无悔种花人,,支持华为！,0,2019-09-17 10:38
@妞妞杰西哈哈,,吹牛逼也不打草稿，华为就是一传销组织,2,2019-09-17 10:36
@路重阳LL,,华为就是厉害，不怕你们学会,0,2019-09-17 10:36
@柒or小柒,,出差外地，用流量打个游戏卡的一匹，还全国使用！没限速，鬼信！,1,2019-09-17 10:30
@佳爷有点拽,,4g已经变3g了,0,2019-09-17 10:25
@失忆的丶影子,,给西方国家用都不给国内厂商用吗？说好的爱国呢,0,2019-09-17 10:16
@宋光荣同学,,这样才能一家独大啊,0,2019-09-17 10:09
@Enzoger,,我们的5g是不是被吹得太过了,5,2019-09-17 08:42
@G保持平衡,,这是非一般的自信，非一般的格局,0,2019-09-17 08:41
@榛果配拿铁,,其实4G已经完全够用了,0,2019-09-17 08:39
@灿烂千阳的秘密,,卖了5G，才能多一个同盟  避免再次出现上次被川普针锋相对的情况,0,2019-09-17 08:38
@你看那蓝天多美,,为啥都说4G变卡了,1,2019-09-17 08:31
@八嘎嘎啊,,扎扎实实，稳扎稳打。,0,2019-09-17 08:19
@懒苏sugar,,我有一款游戏只有在网速很好的时候能登上去，现在我每次晚上上线要试最起码五六次,0,2019-09-17 08:19
@超A余晖烁烁,,是啦,0,2019-09-17 08:00
@東北PLOE,,就算是不给，别人迟早研究出来更好的,0,2019-09-17 07:57
@liuYacccc,,5G出去 我们整6G,2,2019-09-17 12:26
@白永春,,未来可能是WiFi的天下也不好说,2,2019-09-17 11:29
@MiniceR任,,,2,2019-09-17 09:37
@小李子与小波子,,技术卖出去后，那么规则就由自己来定了！这是一步大棋,2,2019-09-17 09:03
@三年领一个李白1996,,标准的制定者,1,2019-09-17 09:00
@喜欢你没眼,,以几百亿卖出5G的技术，自己加速研发6G，别人也就丧失了自主研发5G的能力，6G就更不懂得如何研发了,2,2019-09-17 08:43
@枪火哟哟哟哟,,别胸怀了，华为今年都赔懵逼了，无奈之举,1,2019-09-17 08:31
@半亩书塘,,我的电信4g已经慢如蜗牛,2,2019-09-17 08:30
@李梓涵-LZH,,移动的4G 没事就变E 然后死卡 大多数情况下就只能飞行一下再用 简直了,2,2019-09-17 08:28
@LoserWong,,呵呵？国人把华为手机价格炒高了，华为飘了。。。,2,2019-09-17 08:26
@是叔_,,卖了5g出6g妙啊,2,2019-09-17 08:24
@细胞分裂再分裂,,天天吹5G 建5g 是把4G的基站都拆了吗,4,2019-09-17 08:01
@鸿鹄和大鱼,,把自己的技术输给西方，他们就会产生依赖性，然后就不发展自己的移动通讯技术,2,2019-09-17 07:58
@飞鸟心集,,华为的5g是否是世界最佳，我不知道，但任正非一直360度无死角地告诉全世界，特朗普和美国认为华为是最先进的,3,2019-09-16 21:31
@珠海市精神内科王主任,,什么时候把你的信誉做好了就行，你女儿被抓，网民却不知道为什么被抓，无缘无故对你技术封锁？答应人家的条款为什么违反？华为真的是影响国内企业做大做强的信誉透支范围。想喷我喷子请多翻阅资料，华为为什么会被技术封锁，如果是我，我会反对华为！,1,2019-09-17 12:53
@jaseworder,,说到4g变卡这个问题，不管什么时候说，都会有人觉得自己4g变卡了。,1,2019-09-17 12:50
@zh飞不起来,,另一方面，现在是华为自己建基站，转让后不用自己建，而且还能收技术和工艺费，这买卖做的,1,2019-09-17 12:46
@佩奇爵士舞,,吹你妈呢。4g信号都还时有时无，又来6g,1,2019-09-17 12:44
@跳什么舞,,这就和安卓是谷歌的 但他让全世界用一样,1,2019-09-17 12:40
@小米饭Sen,,5G我都给你了，超过你不是谈笑间吗？听懂掌声。,1,2019-09-17 12:38
@简易世界,,大国精神,1,2019-09-17 12:32
@xz是我儿媳妇儿,,就像西方国家把自己换代下来的武器、技术卖给我们一样,1,2019-09-17 12:28
@白永春,,我觉得这话说的有点太早了吧，毕竟十年河东十年河西，谁不能预测未来如何吧,1,2019-09-17 11:28
@公子哥儿-糖,,,1,2019-09-17 11:10
@樱花树上的小姐姐,,我从未感觉到4g变慢了，也不知道你们整天在村里网可能不好，有问题吧，吵什么一天天的,1,2019-09-17 11:03
@甜心少女LYF,,以后就要研发出5G屏蔽器,1,2019-09-17 11:02
@孤独远方日落,,国家列入收编行列了不,1,2019-09-17 10:37
@风和风筝在缠绵-,,《格局》,1,2019-09-17 10:31
@智商孬嫑找我,,别想了，5G刚出现不是给大众使用的，mMTC，uRRLC，eMBB是针对特殊场景使用的，真正的5G普及到大众至少三年后，所以别想那么多，近期还是老老实实用4G就行,1,2019-09-17 10:23
@喵咪有范,,我们中国人的胸怀一直很博大，不像美国那样封锁技术，到头来永远得不到成长和进步，共赢理念已深入人心,1,2019-09-17 10:23
@我我我是锦小鲤呀,,我非大气,1,2019-09-17 09:51
@XT肖肖,,把自己团队辛苦研发的5g技术转让给西方国家，自己在研究6g，再创造多一个竞争对手，这种自信和这种胸怀和格局真的是难能可贵，相信华为6g也是引领世界的，华为加油。,1,2019-09-17 09:39
@假-Zang,,让利，制定标准。以后5G他说了算,1,2019-09-17 09:35
@若木君_RM,,西方就是个大农村，村里造不出来战斗机的,1,2019-09-17 09:30
@小虫儿儿儿儿,,其实这是麻痹其他国家的重要药方，不必投入巨大科研经费就能用现成的，他们就会越来越依赖我们，然后我们就能保持领先，之前波音公司在我国准备造大飞机的时候提出了在我国建一条生产线，然后政府信了，就没继续科研，没想到解散了科研团队之后飞机生产线遥遥无期,1,2019-09-17 09:30
@夙霄,,5G专利权又不在你手里，在高通手里，你转让个mmp？,1,2019-09-17 09:29
@向上吧超人,,6G？直接10G好了。5G还没整明白。就要永久卖给别人了？,1,2019-09-17 09:20
@Dear-Taylor,,刚刚在一个领域领先 就要把技术卖了 人家西方国家咋不卖给你呢 当真不怕被超越？后悔就晚了,1,2019-09-17 09:10
@水瓶拾荒o,,下大棋,0,2019-09-17 09:02
@Spider_CHR,,为什么要白送？？？,0,2019-09-17 09:02
@简短且枯燥的人生,,人才。,0,2019-09-17 09:02
@隔壁房间的,,你们要知道。不只有华为有5g。华为已经撑不住了,1,2019-09-17 09:00
@葫芦爷救娃娃-,,看了评论，果然，中国网名学历90%，，，,1,2019-09-17 08:56
@我可能会成为你的遗憾,,战略家,0,2019-09-17 08:50
@炫酷的蘑菇1998,,现在4G网卡的一批，4G已经大不如前了，感觉这帮人是故意的,1,2019-09-17 08:46
@蔡元杰,,"5G与你们有缘,这个5G我就5000亿卖给你们",1,2019-09-17 08:45
@抑扬天天,,华为扬我中华神威,0,2019-09-17 08:31
@JonahZhang1,,任正非你要觉得自己被威胁了，你就眨眨眼,2,2019-09-17 08:30
@梁山伯住阳台en,,我都用上9G了，你们才5G?,1,2019-09-17 08:29
@TDZH-,,嗯格局,1,2019-09-17 08:27
@如此孟浪,,为什么一天到晚都是他,1,2019-09-17 08:26
@30265号,,任吹的牛批还少吗,2,2019-09-17 08:26
@夏天结束了rng也输了,,商人就是商人，评论上面的人你们是托吧？收了不少钱吧？节奏带的是真你妈6,1,2019-09-17 08:22
@大哥哥zzzzzzzz,,来个100G,1,2019-09-17 08:22
@甄好同学,,这事并不是任正非一人说的算的,1,2019-09-17 08:13
@Max牧马,,任老:用卖5G的钱，开发6G嗯我还是最吊,2,2019-09-17 08:13
@荷情犬义,,谁有不重要，重要的是，谁先研发出来，谁就是领先的,1,2019-09-17 08:11
@李是李晓的光,,直接10G不得了,1,2019-09-17 08:04
@贝仔仔仔仔仔,,媒体在捧杀华为啊 真够阴险的,1,2019-09-17 07:59
@德尔塔普拉斯R,,就猜到任正非一发言，华为一上新闻，就会有一堆睿智来喷的了。,0,2019-10-12 16:07
@时间飘叶,,还不如转给我，用来给小孩当玩具。给西方有什么用。,0,2019-09-18 13:55
@9力_ARS,,牛的一批,0,2019-09-17 16:50
@昨夜星辰_201307,,流量不要等走太快,0,2019-09-17 16:34
@酒窝与moon,,为什么出售5g技术，因为华为6G已经研发两年了。,0,2019-09-17 14:59
@基金豆,,给任总的自信和大气点赞,0,2019-09-17 14:46
@明儿不上学哈哈哈,,能不能够脚踏实地的先把5g弄好了再说6g，年年吊打苹果也没能实现呢,0,2019-09-17 13:48
@寒云C,,我只希望喷5G的将来不要用着5G去喷，有点骨气！,0,2019-09-17 13:39
@你很重要啦,,看评论，好像很多国人以为只有华为有5G？,0,2019-09-17 13:33
@Itachi·,,微软也是睁一只眼闭一只眼让中国使用系统,0,2019-09-17 13:31
@邂逅在濛濛的雨季,,加油你们好样的,0,2019-09-17 13:22
@库页岛顽主,,华为只有百分之三十的5g技术专利，确实华为独步天下，不过尽自己一家也没法撑起5g,0,2019-09-17 13:19
@INeedADollar,,天天就尼玛吹牛逼,0,2019-09-17 13:14
@会动的大坏坏,,只要交换的利益合当，为啥不能？？这不是一件很正常的事情么？,0,2019-09-17 13:10
@yudalihua沉香,,华为霸气,0,2019-09-17 13:09
@心里的他无可替代47755,,,0,2019-09-17 13:08
@老夫子中国造,,胸怀和格局，就是最大的阳谋,0,2019-09-17 13:07
@vozjve,,太低估别人了,0,2019-09-17 13:06
@开启第二人生的79_,,干嘛转让 我们也要实行技术封杀,0,2019-09-17 13:05
@阿希阿乔要变强,,不知道有没有接盘侠～,0,2019-09-17 13:00
@深圳市民梅先生,,我觉得重点还是推动了5g的进展，凭华为一己之力，很难在世界上普及5g，必须借力,0,2019-09-17 13:00
@一只爬向孤岛的象龟,,看见都烦，先把4G弄好吧,0,2019-09-17 12:59
@斯里兰卡奇遇记,,怕是缺钱了,0,2019-09-17 12:59
@圈圈袁媛圈圈,,是不是就是华为要搞6g了，5g淘汰给西方,0,2019-09-17 12:59
@Lonely-soul8,,5G快，那怎么有些需要翻墙的，用的还是国外的通道，额……好矛盾,0,2019-09-17 12:56
@鲍東方WJEVOL,@吃草的哈策,3G的时候我也是这么说的，不过现在我觉得那时自己真是逗,0,2019-09-17 12:55
@努力长高高呀,,厉害呀,0,2019-09-17 12:53
@王暖暖Good,,天天5G，所以5G到底那一天能普及？,0,2019-09-17 12:45
@水怪偏爱甜甜圈,,帮帮中兴吧,0,2019-09-17 12:41
@大山深处的姗,,硬气,0,2019-09-17 12:35
@TakagiKaori,,哈哈哈哈哈哈哈 搞不下去了？,0,2019-09-17 12:33
@一个会变瘦的帅哥,,这句话感觉，没有华为国外就没有5g了？,0,2019-09-17 12:31
@十年的最佳损友_,,我朋友用5g真的快，我只求便宜点，到时候换个5G手机,0,2019-09-17 12:30
@玉和国际开户,,我相信任总做出的每个决定都是为了华为的未来，为了通讯这个行业的未来的，所以我赞同任总的决策,0,2019-09-17 12:30
@等你已千年,,胡说八道，你以为国家会同意吗？,0,2019-09-17 12:29
@在这里发呆11072,,步子迈得太大扯到蛋了。,0,2019-09-17 12:27
@狗二韩,,说白了就是推广 抢先占市场份额 这事没那么简单  不好弄,0,2019-09-17 12:25
@云泪飞痕,,网撒大了，能抓到的鱼才多，,0,2019-09-17 12:25
@今晚十点召唤师峡谷见,,什么减速什么套餐的，别着急，还没开始呢，真香预警。,0,2019-09-17 12:25
@莫丶筱黯,,这才叫NB，5G技术给你用，我这6G就快准备好了,0,2019-09-17 12:24
@温暖M小太阳,,一流企业造标准,0,2019-09-17 12:24
@被游戏耽误的学神,,姓任的都好牛，任我行，任盈盈，任贤齐，任天堂，任正非…………,1,2019-09-17 12:23
@Zz木木Tt,,5G给西方国家用也不是白用，毕竟任正非也是个商人，只能说明华为在进步，中国在进步，加油！,0,2019-09-17 12:22
@半个吊,,放了我和她吧,0,2019-09-17 12:21
@MR_卡布奇诺DDDDDD,,画重点：是美国扣押华为设备两年归还之后才这么说的。,0,2019-09-17 12:20
@本膳料理,,任正非:老子6G都搞完了，5G你们拿去慢慢玩,0,2019-09-17 12:18
@晓是鱼妹子,,在说5G前，可否先让4G保持稳定使用状态，如果偶尔出现2G状态是什么鬼,0,2019-09-17 12:17
@小玉儿手作,,现在5G出来了 5G的速度是4G  4G的速度是3G,0,2019-09-17 12:15
@周某某某某周某某,,无奈之举,0,2019-09-17 12:07
@我想去延边,,6g等我   我还在3g,0,2019-09-17 12:04
@等甜甜长大,,别转不装让了 中国还有好多人没用上呢,0,2019-09-17 12:00
@是大粗胳膊,,共享的时代 共赢才会赢 符合人类命运共同体的路线,0,2019-09-17 11:58
@xxxxjw1997,,一流的公司做标准，能做到就很好。另外，想知道离量子通讯还有几代技术（理论不知道完善了吗。。。材料技术水平好像也太遥远了）,0,2019-09-17 11:38
@醇香肆意,,华为扛不住了,0,2019-09-17 11:37
@幸福一刻dl,,免费的东西才是最贵的,0,2019-09-17 11:36
@飞蛾扑火丷,,技术换取零部件，,0,2019-09-17 11:35
@Goke201101230,,请理性看待，某为技术根本不是世界领先,0,2019-09-17 11:35
@买票请排队,,笑嘻嘻的打脸么,0,2019-09-17 11:35
@zg之拳,,。,0,2019-09-17 11:34
@人生长恨何以歌,,可以转让，但前提是按我们的规矩来,0,2019-09-17 11:34
@庙跟小霸王783,,666666,0,2019-09-17 11:33
@Cissy_HY,,5G时代要来了,0,2019-09-17 11:33
@果行苦语,,真把自己当神了，无所不能了。自负,0,2019-09-17 11:31
@继续问己,,又在吹牛逼！,0,2019-09-17 11:31
@骑士-yangfeng,,五G网络还没布满,0,2019-09-17 11:31
@一缕阳光602615,,五g加油,0,2019-09-17 11:30
@浪花里舞蹈的鱼yuyuyu,,大格局,0,2019-09-17 11:30
@哈里菠菜的菜,,额,0,2019-09-17 11:30
@Edsino,,222222,0,2019-09-17 11:30
@Edsino,,1111,0,2019-09-17 11:30
@幽谷探春,,Q：为什么5G可以转让给西方国家？ A：因为我们早就开始研发6G了！,0,2019-09-17 11:29
@日月岂几是居,,当所有人都开始用5G的时候还要为你们这些极少数落后的奇葩留那么多的基站？配吗//@吃草的哈策:只希望5G上线之后不要强行让4G变卡，谢谢,0,2019-09-17 11:29
@前男友5394,,我想问问华为的鸿蒙系统和曲屏手机呢？,0,2019-09-17 11:27
@建宁公子1990,,转发微博,0,2019-09-17 11:27
@Meysey_chan,,功夫： 想学吗？我教你啊,0,2019-09-17 11:26
@不要你觉得都听我的,,：你们快来买啊。我都明示了。你们在不上5G的车，我啥时候能去开发6g啊,0,2019-09-17 11:24
@大橙子男神,,落后的小国家才会需要。华为粉肯定以为。全世界只有华为有5g,0,2019-09-17 11:24
@沈阳榴莲科技,,这干的有点太漂亮了！！！i厉害厉害！！ #任正非称5G可转让给西方国家#,0,2019-09-17 11:23
@德尔塔普拉斯R,,就猜到任正非一发言，华为一上新闻，就会有一堆睿智来喷的了。,0,2019-10-12 16:07
@时间飘叶,,还不如转给我，用来给小孩当玩具。给西方有什么用。,0,2019-09-18 13:55
@四月泡泡,,当我们用2g，3g很快，后来慢慢有了4g，3g变慢了。 现在又发明5g ，4g网速慢的要死，如果是这样，发明有个卵用。还不如4g,0,2019-09-18 13:23
@Clare200103,,,0,2019-09-17 20:15
