User,Reter,Comment,Votes,Time,Count
@CHINleyaa,,花样年华,3,2019-09-17 11:56,1
@Hebephrenia_Nan,,一一上榜意料之中，前两天刚把牯岭街少年杀人事件又看了一遍！,3,2019-09-17 10:16,1
@奔走的朱二,,一家之言,2,2019-09-17 00:22,1
@九子饕餮,,别的不说，丹尼尔戴刘易斯是真的，灵魂附体一般的演技。从来没见过哪个英国人演美国人演得这么好,3,2019-09-16 22:00,1
@阿禧Axiii,,有理有据,1,2019-09-16 21:57,1
@Return_Initialization,,一一 是我看过最好的华语电影。,2,2019-09-17 14:04,1
@三带对儿,,我觉得第一应该是《钢琴家》,1,2019-09-17 11:35,1
@是苏芮呀,,花样年华是真的棒,1,2019-09-17 11:26,1
@五朝老臣冯可道,,小兵张嘎、地道战、地雷战才叫好看。,0,2019-09-17 21:53,1
@看松听涛,,本世纪不是刚刚开始吗？还有八十来年才结束啊,0,2019-09-17 14:46,2
@人间x记录,,少年时代导演真的很用心,0,2019-09-17 13:36,1
@我在找我在等,,是我想的21世纪吗...2050年还没到呢，这么着急?,0,2019-09-17 12:23,2
@众星捧月亮111029,,硬核电影安利,0,2019-09-17 12:14,1
@舒云旷月,,21世纪才过去19年，后面没好电影了？,2,2019-09-17 11:56,1
@藤井yuki,,花样年华里俩人永远是我的意难平,4,2019-09-17 11:01,1
@后海有树的院子-Baritone,,说的好像21世纪过完了一样？,5,2019-09-17 11:04,1
@唐纳德与-,,没有诛仙,4,2019-09-17 10:36,1
@墓呱,,肖申克的救赎！！！！,3,2019-09-17 10:17,1
@没有介绍信,,一一真的不错，喜欢的一部电影，推荐,2,2019-09-16 22:03,1
@孫歡1104,,中国影史第一第二的战狼和哪吒都没有？？野榜实锤,1,2019-09-17 13:27,1
@Hyominnn21,,小偷家族15名 黑人问号？？？,1,2019-09-17 12:33,1
@洛瑾昱CRYSTAL,,花样年华,2,2019-09-17 11:58,1
@癸丑807543,,最喜欢杨德昌的《一一》，没想到居然上榜了！,2,2019-09-17 11:37,1
@韶华自转人空叹,,花样年华,2,2019-09-17 11:34,1
@我是柏彤,,张曼玉真的美到骨子里了,2,2019-09-17 11:25,1
@春天也要喝冰淇淋四季春,,霸王别姬。,1,2019-09-17 11:19,1
@Orandoooo,,花样年华一一，卧虎藏龙上榜,2,2019-09-17 11:16,2
@係Karen,,没有哪一对可以比梁朝伟和张曼玉更有默契更登对 他们不只是周慕云和苏丽珍 还是认为电影就是fantasy的那两个演员,2,2019-09-17 11:12,1
@谢衣的小尾巴,,花样年华啊,2,2019-09-17 11:09,1
@余纨,,为啥没有《霸王别姬》？,1,2019-09-17 10:33,1
@obsessionmlt,,@Das_BBer,1,2019-09-17 10:26,1
@大桂天子果,,为奴十二年第三？,1,2019-09-17 10:24,1
@我偏不充会员就不该名,,21世纪不才过了不到20年……,1,2019-09-16 22:31,1
@隐身的小法师,,花样年华厉害了，但卧虎藏龙排名有点低,0,2019-10-14 12:29,3
@helloworldysh,,，，,0,2019-09-18 13:27,3
@黎明前的中国,,这都不是最好的，中国有太多比这好的电影了。,0,2019-09-18 01:34,4
@影影子耶,,收了,0,2019-09-18 00:09,2
@蹦哩个嘀哩哒啦,,21世纪才开始了个头而已啊,0,2019-09-17 14:16,1
@七仔我是八戒,,没有战狼,0,2019-09-17 13:40,1
@水水霭霭,,我喜欢《甜蜜蜜》,0,2019-09-17 13:09,1
@超凡人中之龙,,少年派表示不服,0,2019-09-17 13:04,3
@超凡人中之龙,,鬼子来了表示不服,0,2019-09-17 13:04,3
@孤生浮士,,转发微博,0,2019-09-17 13:02,1
@没有菠萝的包,,少年时代赞赞赞赞,0,2019-09-17 12:59,1
@我已经把性别改了,,竟然没有上海堡垒。。。。假榜。。。。,0,2019-09-17 12:59,1
@超凡人中之龙,,霸王别姬表示不服,0,2019-09-17 12:55,3
@执手曲已凉-,,绿皮书应该可以上榜吧,0,2019-09-17 12:52,1
@Gangster_Mars,,为奴十二年这么高……,0,2019-09-17 12:44,3
@蟹黄堡一块钱四个,,21世纪才过了20年，着什么急,0,2019-09-17 12:30,1
@重心开始199907,,哟哟哟，中国都是黑幕，最不真实,0,2019-09-17 12:26,1
@森田山下,,竟然没有 霸王别姬,0,2019-09-17 12:23,1
@ll李聪,,米叔的电影居然没一部上榜！！！,1,2019-09-17 12:20,1
@CCChloe_Cai,,如果有多一张船飞 你会唔会同我一起走？,1,2019-09-17 12:19,1
@黑夜以身相许,,21世纪才过去十九年,0,2019-09-17 12:18,1
@彼得堡的微博,,卫报评的，还是有相当认可度,1,2019-09-17 12:18,1
@潘妮多滋,,有没有烂片排行榜，上海堡垒绝对榜列前茅,0,2019-09-17 12:09,1
@Lantonbisy,,前三就不同意,1,2019-09-17 11:48,1
@疑似者也,,啊啊啊，美好的张曼玉～,1,2019-09-17 11:47,1
@殷无问,,一一？,0,2019-09-17 11:43,1
@_占戈哥欠_,,扯诛仙的过了,0,2019-09-17 11:39,1
@小秃驴,,无间道吊打这些,0,2019-09-17 11:34,1
@可妮yu,,一一！我最爱的电影呜呜呜,1,2019-09-17 11:27,1
@jyp珍珠丸子,,为啥要去相信外国人的口味,0,2019-09-17 11:18,1
@桐原学长,,哈哈哈哈哈没有人发现泰迪熊乱入了吗？,0,2019-09-17 11:16,1
@牛奶哈哈_94429,,转发微博,0,2019-09-17 11:12,1
@AnAnZhen9,,那个燃烧居然在榜？我感觉本杰明巴顿都比他好多了,0,2019-09-17 11:10,1
@思聪迷妹呀呀,,居然没有诛仙，中秋档票房第一哎,2,2019-09-17 10:53,1
@羡慕别人有猫,,没有内地电影 是我们真的不行 还是审查制度问题,1,2019-09-17 10:49,1
@你交税有八个亿吗,,我靠，居然没有（我才不会让女孩子欺负呢）这部史诗级大作？差评,0,2019-09-17 10:40,4
@XxltXxlt,,觉得贾樟柯的《站台》也很不错,0,2019-09-17 10:35,1
@繁城11,,看了几遍，不是三部电影吗，为啥只有两个名字，仔细一看，哦，还有一个破折号,0,2019-09-17 10:33,1
@欲得仙女必成魔123,,转发微博,0,2019-09-17 10:25,1
@山木-心君,,如果我多一张票，你会不会跟我走,3,2019-09-17 10:24,1
@楚叛儿v5,,转发微博,0,2019-09-17 05:18,1
@人类小女孩儿,,花样年华有吗，画面是美…可是get 不到这俩人的互相的感觉,0,2019-09-16 22:46,1
@因本木,,哇！血色将至是本世纪最佳！,1,2019-09-16 22:33,1
@taimihouse,,里面还有泰迪熊赖,0,2019-09-16 22:10,1
@惘清诗,,真的超喜欢花样年华了 太赞 构图 布景 道具 化妆 都做的太到位了。赞赞赞赞 喜欢喜欢喜欢,1,2019-09-17 13:07,1
@穷叨叨和瞎哔哔,,花样年华里的各色旗袍卖断货了吗？,1,2019-09-17 13:04,1
@公民小丁,,花样年华真的太美！,1,2019-09-17 12:22,1
@康佳电视,,你看过几部？,0,2019-09-17 11:38,1
@小山Chow,,一家之言而已，无需争辩。个人心中21世纪最好的三部是英雄、功夫、爆裂无声,2,2019-09-17 10:33,1
@Karliam,,一一真的很好看，这部知名度不是很高,1,2019-09-17 10:23,1
@历史作者李湖光,,《卧虎藏龙》似名不副实。,0,2019-09-17 17:12,1
@Iamme-X,,21世纪过去五分之一吗？,0,2019-09-17 13:20,1
@初现一夏,,21世纪才过了不到五分之一,0,2019-09-17 12:44,1
@巴扑星君,,好看,0,2019-09-17 12:36,1
@一个小丑,,马克马克马克,0,2019-09-17 12:20,1
@Victor昊i,,大爱卧虎藏龙,0,2019-09-17 12:18,1
@冷漠市民尹先生_,,让子弹飞该有位置,0,2019-09-17 12:02,1
@Ashwagandha,,这应该叫1/5 21st century榜单吧,0,2019-09-17 11:57,1
@青北灯岛,,竟然没有霸王别姬,0,2019-09-17 11:50,1
@i仲微微,,马,0,2019-09-17 11:47,1
@-萌面女超人-,,说霸王别姬的也是醉了  审题了吗  21世纪啊,0,2019-09-17 11:37,1
@Komorebi_hp,,只有我一个人觉得国产电影都是垃圾吗,0,2019-09-17 11:37,1
@豆果妹儿,,转发微博,0,2019-09-17 11:11,1
@陇头的650ml流水,,他们总给我讲卧虎藏龙内含哲学思想 看故事看了三四遍了 我还没体会到哲学 是我经历太少吧 过两年 或许就懂了呢,0,2019-09-17 11:07,2
@牛谢顶,,@鬼鬼鬼鬼鬼鬼呢,0,2019-09-17 10:42,1
@我拥有滴都是侥幸,,21世纪才过了多少年，谁能保证后面不会出现一鸣惊人的电影，这评比太早了吧,0,2019-09-17 10:29,1
@_张文儿哟,,考研考不考吧你就说,1,2019-09-17 10:26,1
@山脉神经,,都是两千年的作品,0,2019-09-17 10:24,1
@-与地球重修旧好-,,个人认为新世纪最好的华语电影是《鬼子来了》,2,2019-09-17 10:29,1
@茶研,,没有上海堡垒？,1,2019-09-17 13:23,1
@double3ls,,梁朝伟我能吹2k字，《卧虎藏龙》初中看的，当时觉得名不副实，后来发现，这应该是大陆最后一部武侠了，以后种种大概只能算“古装”。 我愿游荡在你身边，做七天的野鬼，跟随你。就算落进最黑暗的地方，我的爱也不会让我成为永久的孤魂……——《卧虎藏龙》,1,2019-09-17 13:12,1
@降雨_机率,,看看，你们看看！（晰晰式骄傲.jpg）（手动艾特王那个晰和周那个深,1,2019-09-17 13:00,1
@XNB的小王,,卫报是个啥，再评无非也是一家媒体的主关行为,1,2019-09-17 12:53,1
@好面儿的主,,一一很好看，看了好几遍了，每次看都颇有感触,1,2019-09-17 12:52,2
@一米六的山山,,二十一世纪过完了吗就评？,1,2019-09-17 12:48,1
@I一一I一一I,,一一 好久不见,1,2019-09-17 12:35,1
@仙女本人伊莱恩,,果然有花样年华，我最爱的花样年华,1,2019-09-17 12:33,1
@小马论股市,,本想住进哥哥心里，没想到是个小区，还有7好多邻居,1,2019-09-17 12:29,3
@Sun_Charming,,寻思着21世纪还没有过完呀,1,2019-09-17 12:07,1
@SunnySyq,,没有富春山居图 上海堡垒 恶棍天使 小时代？？？？？？？？？？野榜。,1,2019-09-17 11:50,1
@吁01,,别的不说，《一一》和《千与千寻》值得。,1,2019-09-17 11:50,1
@TAO陶槿,,梁朝伟！！！,1,2019-09-17 11:50,1
@_和颜爱语_,,花样年华不错的，卧虎藏龙不太感冒,1,2019-09-17 11:37,1
@-指南针-,,色戒！,1,2019-09-17 11:20,2
@alang7087,,无间道呢,1,2019-09-17 11:19,1
@勒布朗____詹姆斯,,色戒呢,1,2019-09-17 11:15,1
@最赞的茄子,,这是说佳片的，有些人来硬提某些片还挺有成就感。某一天有烂片提名你来说你心中的烂片那叫你发表意见，而在这里ky的真的和你口中的ncf并没有什么区别。不对，有区别，脑残粉只在和自家相关的微博下尬吹，而有些高贵的路人是不分场合的嘲,1,2019-09-17 11:09,2
@等待着九又四分之三列车的bobobo,,正好假期补了《花样年华》，真的是今年最佳了。这个周末就看《一一》。,1,2019-09-17 11:04,1
@还有谁喜欢张发宗,,评论里面故意提《上海堡垒》和《诛仙》的有毛病吧？人家挨着你啥了？逼你花钱买票了？,1,2019-09-17 10:51,1
@华清199411,,霸王别姬应该拥有排名,1,2019-09-17 10:39,1
@竹伍杏仁,,一一 好电影,1,2019-09-17 10:35,1
@工藤二十一,,霸王别姬呢,1,2019-09-17 10:25,1
@南兔不识路,,21世纪才过了不到19年 发布这个是不是有点早呀,1,2019-09-17 10:22,1
@一勤天下无难事-,,转发微博,0,2019-12-16 16:25,3
@翟天临一起改论文啊,,21世纪不是还有很多年吗。。,0,2019-09-18 09:46,3
@wintersweet52,,星际穿越,0,2019-09-18 09:27,4
@尔德王_,,血色将至没毛病，ddl的演技可以再称霸几十年。,0,2019-09-17 21:01,1
@今年可以学会吹埙么,,蜀山传！！！！,0,2019-09-17 19:58,1
@张有鹿,,确实从2000年到2019年这19年没有1980年到1999年这19年的好电影多，现在彪炳影史的电影有很多都是那19年创作的，无论是国内还是国外！,0,2019-09-17 19:40,1
@雨落倾城夏1,,傲娇与偏见,0,2019-09-17 19:35,1
@YUYU-艾美鱼,,转发微博,0,2019-09-17 19:33,1
@禅情风行,,中国大陆一部没有,0,2019-09-17 19:14,1
@EZIO45870,,文无第一,0,2019-09-17 18:38,1
@大会堂与岳阳楼,,人民日报也可以评一个,0,2019-09-17 16:04,1
@心_的_旅行_,,,0,2019-09-17 14:56,1
@Neking_,,我看成了卫平评21世纪最有价值球员,0,2019-09-17 13:43,1
@桃之夭夭end,,霸王别姬为啥没有,0,2019-09-17 13:31,1
@觅蕊蕊蕊蕊,,转发微博,0,2019-09-17 13:31,1
@凯凯想长高,,@DDDomlo 请以你的名字呼唤我,0,2019-09-17 13:29,1
@永远相信美好的事情即将发生zZZ,,"其实剧情很简单，就是代入感很强，我就喜欢在安静的下午拉起窗帘看安静的电影//@很牛逼的ren:引用豆瓣的一句评论：“王家卫最强的,就是让人掉到一种情绪中去”//@盛大的晚宴:花样年华在欧美地区的影评界，基本上一直是华语电影第一。外国人特别喜欢花样年华。抖森说他最喜欢的中国电影是花样年华",0,2019-09-17 13:28,1
@紫婷BoBo,,21世纪还有这么多年，现在就开始评了？,0,2019-09-17 13:28,1
@六条无疯癫不成活,,21世纪连五分之一都没过完，评这个榜的都是孙子,0,2019-09-17 13:24,1
@胡小妖0706,,一家之言，纯属娱乐,0,2019-09-17 13:23,1
@BEYONDCLIVE,,食品卫生报吗,0,2019-09-17 13:22,1
@我是徐鉴,,没有药神的榜单,0,2019-09-17 13:21,1
@死在引体向上过程的男人,,最喜欢的血色将至居然是第一,0,2019-09-17 13:19,1
@白族安那其,,......,0,2019-09-17 13:12,1
@埃里克卡特曼EricCartman,,看到为奴12年能排第二就知道没用了。,0,2019-09-17 13:12,1
@小雪说木的的只能有她一个老婆,,21世纪过完了么在这里瞎清,0,2019-09-17 13:11,1
@666某某666,,没有战狼2？？？？,0,2019-09-17 13:10,2
@失其圭臬,,有点歧视科幻片是吧？我觉得《疯狂的麦克斯4：狂暴之路》和《银翼杀手2049》应该入榜，前者在BBC评选的100佳可是排名第十五的,0,2019-09-17 13:08,1
@Hishikakusumm,,此处真想艾特刘嘉玲,0,2019-09-17 13:03,1
@要好好学习的麻猴子,,花样年华！真的很不错，有韵味的电影，适合一个人看,0,2019-09-17 13:01,1
@你好o再见o,,昨天重温昨天重温【甜蜜蜜】我觉得也配拥有名字，经典无可复制。,0,2019-09-17 13:00,1
@潋滟清痕,,我一直以为现在还是21世纪？,0,2019-09-17 12:59,1
@積雨雲zz,@彼此皆失,就逮住这一部了?,0,2019-09-17 12:56,1
@坚定的锡兵在柳树下的梦,,花样年华排在一一前  表示不合理,0,2019-09-17 12:55,1
@哆唻咪Shannon,,可惜梁朝伟最终还是娶了刘嘉玲,0,2019-09-17 12:54,1
@走路带歌声的小曾,,得，回去慢慢看,0,2019-09-17 12:53,1
@炫酷的小伊,,别问为什么，曼神是我大哥,0,2019-09-17 12:53,1
@W_BERRY_X,,不懂，为什么21世纪五分之一都没过完，就已经开始评选最佳了？,0,2019-09-17 12:51,1
@好面儿的主,,没有上海堡垒和诛仙？？？？？？,0,2019-09-17 12:50,2
@megan梅根酱,,指环王不配拥有姓名？？,0,2019-09-17 12:50,1
@Anbertan_l26,,嗯,0,2019-09-17 12:50,1
@地表最强cool,,没功夫,0,2019-09-17 12:48,1
@挖叶叶,,,0,2019-09-17 12:47,1
@斟衫说事,,wow,0,2019-09-17 12:46,1
@谁不爱吃菠萝呢,,,0,2019-09-17 12:46,1
@李大仙人板,,真的没有必要,0,2019-09-17 12:45,1
@徒然灬很想氵,,吧,0,2019-09-17 12:44,1
@JR3甜瓜,,,0,2019-09-17 12:44,1
@丶邹羽卒,,……,0,2019-09-17 12:44,1
@学阅皆世,,哈哈,0,2019-09-17 12:43,1
@牛牛加凶凶,,飞鸿花海,0,2019-09-17 12:43,1
@清风Lrn,,嗯,0,2019-09-17 12:41,1
@基木洞巢,,一百部只有三部入围很自豪？,0,2019-09-17 12:39,1
@咔咔卡咔咔卡,,啦啦,0,2019-09-17 12:39,1
@wintersweet52,,个人首推拯救大兵瑞恩,0,2019-09-17 12:39,4
@beamultitude,,没有霸王别姬,0,2019-09-17 12:38,1
@夏日圣诞同學,,，,0,2019-09-17 12:35,1
@TRYakc,,讲真  华语的，我都没有看过，只是听过名字，是我low吗,0,2019-09-17 12:34,1
@東是東博的王,,让子弹飞,0,2019-09-17 12:33,1
@中华小君kong,,不错,0,2019-09-17 12:31,1
@fckthisworld,,其實貴子來了也不錯,0,2019-09-17 12:30,1
@大荣-来了,,.,0,2019-09-17 12:29,1
@小蚂蚁木子,,没有肖申克的救赎？搞笑！,0,2019-09-17 12:29,1
@会摔倒的不倒翁好慌张,,,0,2019-09-17 12:28,1
@桔梗载药上行,,喜欢卧虎藏龙,0,2019-09-17 12:28,1
@爱吃猫粮的黄梅梅,,好看,0,2019-09-17 12:28,1
@大泽玛大哈21,,饿呢,0,2019-09-17 12:27,1
@宋不Nana,,活着 骆驼祥子 城南旧事,0,2019-09-17 12:24,1
@momoeos法师,,不是为奴十三年么,0,2019-09-17 12:24,1
@马_乐,,垃圾,0,2019-09-17 12:12,1
@雷打蘑菇,,没有少年PI吗,0,2019-09-17 12:12,1
@举杯不在酒,,我不明白评论为啥这样说诛仙 ,0,2019-09-17 12:10,1
@Chenqiuyu87,,(功夫)呢？,0,2019-09-17 12:09,1
@星影月夜之梦,,马克,0,2019-09-17 12:02,1
@Jamie不吃棒棒糖,,21世纪才过了不到20年就评100部了,0,2019-09-17 12:01,1
@记忆尘封40606,,竟然没有上海堡垒诛仙1差评！,0,2019-09-17 12:00,1
@Nacemun,,扯蛋。,0,2019-09-17 11:59,1
@风凌渡飞云浦,,没有《阳光灿烂的日子》，《鬼子来了》，说明中国人的电影他们的评价不能盲目信服…,0,2019-09-17 11:58,1
@Hyaooooo,,虽然少年时代有我最爱的伊桑霍克，但我依旧不认为这是一部好片子,0,2019-09-17 11:57,1
@禅倒一只蝉·好馋,,A one and a two,0,2019-09-17 11:57,1
@喵了个咪_梅酒子,,现实中也是最好看的,0,2019-09-17 11:54,1
@夏说而已,,不错，应该去看看,0,2019-09-17 11:52,1
@王_圣坤,,这个榜单不科学在于冠上“21世纪”～,0,2019-09-17 11:52,1
@Rogaligong,,居然没有上海堡垒差评,0,2019-09-17 11:48,1
@LeQYi,,大象席地而坐呢？,0,2019-09-17 11:48,1
@我恰好途径了你的盛放,,这就21世纪了。。？,0,2019-09-17 11:47,1
@香芋五羊,,还有断背山,0,2019-09-17 11:45,1
@我是外地人别问我,,@凌凌凌小静,0,2019-09-17 11:37,1
@卡塞尔屠龙小队长,,21世纪才开始一点点就迫不及待结束了？,0,2019-09-17 11:37,2
@laosan911,,为奴12年能到前三？,0,2019-09-17 11:36,1
@D1anCh3ngG,,少年时代是真的好看,0,2019-09-17 11:36,1
@你哪里人呀,,为奴居然能第二？,0,2019-09-17 11:36,1
@o小o西o,,21世纪不是才第19年么？？？,0,2019-09-17 11:35,1
@挚爱净土golden故乡,,收,0,2019-09-17 11:34,1
@云像没有犄角和尾巴的长颈鹿,,？？？？,0,2019-09-17 11:29,1
@时雨之花,,有没有阿凡达,0,2019-09-17 11:29,1
@SHAOHUISONE,,为奴十二年虽然得了奥斯卡，但真的不伟大,0,2019-09-17 11:28,1
@火箭少女101-杨越超,,没有战狼，绝逼野榜,0,2019-09-17 11:27,1
@慢行不回头,,个人觉得霸王别姬最牛,0,2019-09-17 11:26,1
@辣鸡豆芽菜,,没有上海堡垒？,0,2019-09-17 11:24,1
@语如枪,,MMQ 都能演电影女主 中国电影何来希望？？,0,2019-09-17 11:23,1
@胡君可在奔跑的马路上,,没有一个是内地拍的，并且全是在00年,0,2019-09-17 11:22,1
@子瞻的小迷弟,,一家之言,0,2019-09-17 11:21,1
@Orandoooo,,哇//@盛大的晚宴:花样年华在欧美地区的影评界，基本上一直是华语电影第一。外国人特别喜欢花样年华。抖森说他最喜欢的中国电影是花样年华,0,2019-09-17 11:19,2
@35号是王子的外衣,,没有战狼吗,0,2019-09-17 11:19,1
@Vincivinsi,,居然没有霸王别姬？,0,2019-09-17 11:19,1
@有本事你奶我一下,,白皮书？,0,2019-09-17 11:19,1
@没头脑派大星,,为奴十二年，是真的震撼,0,2019-09-17 11:18,1
@stefmoonhe,,你能等到22世纪再回头展望吗，,0,2019-09-17 11:16,1
@五彩色糖果,,21世纪？才五分之一就评选？,0,2019-09-17 11:16,1
@pippo-run,,西方价值观何必认真,0,2019-09-17 11:03,1
@木瓜江,,刘嘉玲正在提刀来的路上,0,2019-09-17 11:02,1
@假装会法语,,@Limbo517,0,2019-09-17 10:58,1
@午山言风,,我记得21世纪才过了十九年啊,0,2019-09-17 10:57,2
@南京2号专线,,《少年时代》拍了十几年，主角从小拍到大，更像是一部成长纪录片,0,2019-09-17 10:55,1
@郭经纬,,没有《小时代》差评,0,2019-09-17 10:53,1
@圆滚滚胖溜溜,,霸王别姬都没有！？,0,2019-09-17 10:53,1
@做梦都想拥有一片大森林,,转发微博,0,2019-09-17 10:51,1
@您的老张,,小姐!!!,0,2019-09-17 10:50,1
@MiSs秋秋妹,,为什么没有，霸王别姬,0,2019-09-17 10:50,1
@一勤天下无难事-,,转发微博,0,2019-12-16 16:25,3
@隐身的小法师,,花样年华厉害了，但卧虎藏龙排名有点低,0,2019-10-14 12:29,3
@若元若匡-chinanety11,,鑒宥：如何答，或同經歷/性格有關。愛若難以放進手裏，何不將這雙手放進心裏？//@CCChloe_Cai:如果有多一张船飞，你会唔会同我一起走？,0,2019-09-25 09:24,2
@helloworldysh,,，，,0,2019-09-18 13:27,3
@翟天临一起改论文啊,,21世纪不是还有很多年吗。。,0,2019-09-18 09:46,3
@wintersweet52,,星际穿越,0,2019-09-18 09:27,4
@高广辉201909,,中国电影,0,2019-09-18 06:26,2
@黎明前的中国,,这都不是最好的，中国有太多比这好的电影了。,0,2019-09-18 01:34,4
@一勤天下无难事-,,转发微博,0,2019-12-16 16:25,3
@隐身的小法师,,花样年华厉害了，但卧虎藏龙排名有点低,0,2019-10-14 12:29,3
@若元若匡-chinanety11,,鑒宥：如何答，或同經歷/性格有關。愛若難以放進手裏，何不將這雙手放進心裏？//@CCChloe_Cai:如果有多一张船飞，你会唔会同我一起走？,0,2019-09-25 09:24,2
@helloworldysh,,，，,0,2019-09-18 13:27,3
@翟天临一起改论文啊,,21世纪不是还有很多年吗。。,0,2019-09-18 09:46,3
@wintersweet52,,星际穿越,0,2019-09-18 09:27,4
@高广辉201909,,中国电影,0,2019-09-18 06:26,2
@黎明前的中国,,这都不是最好的，中国有太多比这好的电影了。,0,2019-09-18 01:34,4
@影影子耶,,收了,0,2019-09-18 00:09,2
