User,Reter,Comment,Votes,Time
@吕孩子LYN,,@小丫小丫太阳花Olivia,0,2019-09-17 14:02
@时光以北暮南城-ZH,,是的，闺蜜感情出问题，会听她倾诉，宣泄，会安慰她，但从来不给建议，劝和或劝离,0,2019-09-17 13:59
@雨落心涟漪CC,,一个曾经关系很好的朋友，当时那男的追她的时候就跟她说别理他，那男的不行（那男的是我们班的，德性特差的那种）。谁知道没过多久她就跟那男的好了，反正最后就是她跟那男的谈恋爱谈的学都上不下去了，高中没毕业就去打工了，然后高中毕业晚会上，那男的给我们班另外一个女同学表白了，感觉挺呕心的！,0,2019-09-17 13:51
@·你眼中的世界,,nsdd//@小黎0122:因为你是我闺蜜，我站在你这一方，我接收到的信息也是来自你对于男方的吐槽，我能做的，也就是劝你分手,0,2019-09-17 13:29
@碧苑是轻舟,,这个要看男方的吧，不好的肯定要劝分啊，好的劝和啊,0,2019-09-17 13:25
@叨六辞嗯路欧熊躁生,,@Rozon,0,2019-09-17 13:19
@火星情报局宇宙联盟,,我最囧的一次一个下午各种渣各种劝……第二天人家来了一句“我们复合了”哎……恨不得找个地缝自己钻进去,0,2019-09-17 13:18
@哲学家很忙,,男生劝和 女生劝分,0,2019-09-17 13:15
@我的宝藏男孩王一博,,我现在都懒得说，路是自己的，你偏要往里走，,0,2019-09-17 13:13
@yyangyilin,,@chansonsss 么么,0,2019-09-17 13:12
@电话亭616,,我:你清醒一点行吗 她:行 ——几周之后 听她回顾完做的总结 她:他不是这样的人我了解他 他从不会跟我这样 他不会骗我 我感觉的到 我:好吧,0,2019-09-17 13:08
@Emeraldolina,,因为我最清楚在那个大猪蹄子没出现之前，她每天笑得有多没心没肺,0,2019-09-17 13:06
@DittODittooO,,@lyly在哪,0,2019-09-17 13:06
@漫天飞画--,,其实我感觉那种就是那种人吧就是享受那种作天做地的感觉。跟演偶像剧一样。,0,2019-09-17 12:54
@愛德华-泰勒-點,,,0,2019-09-17 12:49
@我老大是只猫,,有些女生真的会记仇@CRUSH臭猪: 事实证明 闺蜜劝分会记仇//@沈清萌:谁爱劝谁劝 ,0,2019-09-17 12:48
@TakA-塔卡,,@LXXXXX-shin,0,2019-09-17 12:36
@贤儿的西歪23333,,有了男朋友后 我感觉我被打入冷宫了？？？半年该吃吃该喝喝都没有找过我 然后来找我了 说被渣了来哭  然后各种安慰各种劝分 哭完后又和好了？？？又嘻嘻哈哈走了 我他妈？,0,2019-09-17 12:35
@珂珂噢珂,,@奇行八怪_ @没气泡儿的可乐 ,0,2019-09-17 12:35
@CatherineChan7,,有些人。渐行渐远。,0,2019-09-17 12:35
@王云子阿,,真打脸,0,2019-09-17 12:29
@宋城散人,,自古以来都是兄弟帮兄弟，闺蜜坑闺蜜。男生们记住，闺蜜乱政的事情一定要扼杀在萌芽状态，否则她的闺蜜不喜欢你你们要分手，她的闺蜜喜欢你，哼，你分的更快。女生的心思你猜不透。,0,2019-09-17 12:29
@RunIP官方微博,,因为站着说话不腰疼！,0,2019-09-17 12:27
@梁亦珩,,有些情况想截胡,0,2019-09-17 12:26
@顽强的刘dada,,因为闺蜜表达的就是恨透了那个男人 就是要分手,0,2019-09-17 12:24
@深井章鱼,,昨天还在苦恼这个事儿,0,2019-09-17 12:24
@傻不拉叽咕咕叫,,说到点,0,2019-09-17 12:20
@萌萌萌萌萌萌哒兔子,,我是劝分不劝和,0,2019-09-17 12:19
@其你今天学习了吗,,劝分手我都开玩笑，我还真没真正劝过分手,0,2019-09-17 12:18
@各各_各各_各各,,如果这男生真的不好，我一般都会在她们在一起之前跟闺蜜说不行，当然她们最后的都分了,0,2019-09-17 12:17
@夏耳耳,,因为总觉得那个男的配不上她,0,2019-09-17 12:12
@毫无眼神,,我真的再也不会说一句话了我已经不想做垃圾桶了,0,2019-09-17 12:11
@大哥很丧但大哥也得酷,,因为觉得那个臭男人 配不上这么好的你啊,0,2019-09-17 12:09
@Amor-0512,,壮壮说得分情况,0,2019-09-17 12:08
@思雨默存,,因为闺蜜觉得女人都是仙女，世界的男人都配不上她,0,2019-09-17 12:06
@柠檬桔子和柚子,,我有个闺蜜老公赌博输了十几万！然而婆婆也对她不好，她身体不好也总去医院，穷的饭都快没吃的了！她老公还拿她的钱，每次都来找我诉苦，我经济上能帮就帮！也劝她看清楚这样的人，结果呢？为了这一家人要跟我断绝关系！呵呵！,0,2019-09-17 12:00
@江上清风s,,好言劝不住要死的鬼,0,2019-09-17 12:00
@易粒Mi,,傻乎乎提了建议，现在和她闹掰了，人家一对甜的和蜜一样,0,2019-09-17 11:54
@大大怪阿姨721,,是劝分了刚开始也听了说不爱他了，过了几天和我来了一句我重蹈了  那我能说什么呢,0,2019-09-17 11:49
@Zhenxpy_,,我同学a有次就说了  这个男的好像是前段时间追过我妹妹  另外个 b我滴妈呀 直接开骂  …现在离婚了 大家心里都喜大普奔,0,2019-09-17 11:42
@没有翅膀的小鹌鹑,,千万别劝，真分手了还怪你,0,2019-09-17 11:41
@嘁哥咙咚锵,,一开始劝和  后面男方太过分了劝分  分手之后告诉我彻底死心了然后各种安慰她  然而分了几次人家又好上了  我也只能尊重她的选择  插手别人的感情太多了也不好,0,2019-09-17 11:40
@纳兰梨落兮,,我遇到过一个认识人吧，那个男的家暴，第一次我就说考虑一下吧，毕竟打女人有一就有二。中间挨打留给我打电话哭诉，最后一次打住院了，然后分手了，后来又和好，我就真是，，，我说了一句话，你要和他在一起吧，我也不说啥，别总半夜十一二点给我打电话哭诉，我哄你安慰你也没用啊。,0,2019-09-17 11:31
@Mono是个小小孩,,劝分手后 人家又粘粘糊糊的和好了 我反倒成了罪人,0,2019-09-17 11:29
@我这一生是如此的放荡不羁,,劝是劝了，但是她就是不听啊！我已经等着她来找我哭诉了。,0,2019-09-17 11:27
@阿锦的眼睛,,因为觉得自己闺蜜最好，感觉自己的大白菜被猪拱了,0,2019-09-17 11:24
@柒柒yin0912,,我真是深有体会，我以前一闺蜜就这样反反复复。人家现在就直接不理我了，不管什么事都不和我说了。谢天谢地我终于清净了,0,2019-09-17 11:15
@江江江江jq,,至此以后，我不想听到她对我说任何他们两个的任何事,0,2019-09-17 11:15
@颖颖颖饱儿love,,转发微博,0,2019-09-17 11:06
@安御v安御,,因为年少轻狂，不懂谈恋爱的人的脑回路，懂了之后就不好这种吃力不讨好的事了！,0,2019-09-17 11:05
@璇月翎,,转发微博,0,2019-09-17 11:04
@池鱼鱼加油加油加油,,因为女生只会喜欢跟同仇敌忾的人一起说话,0,2019-09-17 11:02
@惊鸿Iris,,大多数时候闺蜜是有问题的时候才会找闺蜜诉说，所以闺蜜更多时候知道的是男生的不好,0,2019-09-17 10:56
@梦-Charleen,,如果有我也劝不来,0,2019-09-17 10:51
@今天也是丧得很,,@在吗是我小羊咩咩呀,0,2019-09-17 10:48
@鲸落·成沙,,做决定这种事还是让他们自己去好了，作为闺蜜，在伤心的时候陪着她就好，不该管太多,0,2019-09-17 10:44
@就这样1840,,转发微博,0,2019-09-17 10:44
@江九夏月,,有的男的啊是真不是玩意儿，看女的在那甜甜蜜蜜的又难受又高兴，真受不了，于是就跟闺蜜分开了。,0,2019-09-17 10:35
@茼蒿蒿蒿蒿嗷,,但是真的闺蜜看见她伤心劝分也正常啊,0,2019-09-17 10:35
@Elizabeth·YES,,你说的对,0,2019-09-17 10:31
@李萱儿0109你好,,这辈子再也不会劝别人了。有的人真的是让你无语！,0,2019-09-17 10:30
@不要为难我胖虎哥,,@执意要生活在夏天的花棉袄,0,2019-09-17 10:20
@Heavysnow71,,图片不错。,0,2019-09-17 10:20
@Cousin王老师,,是女孩子没错了,0,2019-09-17 10:19
@超萌小宝贝,,堕胎复合活该,0,2019-09-17 10:18
@周周周bysw,,被人坑了,0,2019-09-17 10:16
@小彤8888,,@______vivijun,0,2019-09-17 10:10
@筱绮儿啊,,旁观者清,0,2019-09-17 09:44
@CRUSH臭猪,,旁观者清,1,2019-09-17 09:44
@要佛系养老了,,角度不同,0,2019-09-17 09:44
@幸福一定是奋斗出来的,,无法理解！,0,2019-09-17 09:37
@莫急莫生气,,立场不同,0,2019-09-17 09:37
@超超超可爱的嘟嘟兔是小姑娘mua,,因为旁观者清,0,2019-09-17 09:36
@橙味小狐,,不知道啊,0,2019-09-17 09:36
@益达碗里来,,见不得人好吧,2,2019-09-17 09:36
@飞天小胖警啦啦啦啦,,@Witchycutie 我都相反,0,2019-09-17 11:27
@派一大一星,,因为当局者迷旁观者清,0,2019-09-17 18:56
@怕瓦落地ljl,,因为你和男友分了她才有机会啊,0,2019-09-17 13:08
@好汉199311,,取决于自己的决定,0,2019-09-17 09:45
@usnsnuzjsnsjsuz,,@快要又还没秃顶的阿倩 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-17 12:24
@冻柠水走冰,,真实,0,2019-09-17 17:43
@喵里喵气嗷,,朋友也好闺蜜也好劝再多，道理讲破天，替她觉得不值，当事人哭的稀里哗啦的，都还不如人家那男人一句：“宝贝别闹了我们和好吧”,0,2019-09-17 16:49
@社会我嘟姐天堂,,分不分啥的都是人家自己的事情  就算是作为最好的朋友也不该干涉,0,2019-09-17 16:01
@0丿阿飞丿0,,那个朋友不是你自己,0,2019-09-17 11:19
@梨花Pluto,,哈哈哈哈哈哈劝到最后拿我的聊天记录发给前男友,0,2019-09-17 10:06
@Dawn呐,,@我是花花的啦 真实哈哈哈,0,2019-10-07 15:14
@JYH89-mafan,,@Timothy楉怜 @爱笑的白白白白白,0,2019-09-22 21:26
@橘汁姜饼,,@超级可爱的阿琪Miu_,0,2019-09-22 02:38
@兔砸的大油锅,,@团子淇 进来看完,0,2019-09-21 00:01
@茗茗胡,,@阿齐同学 @NNNo_7 仿佛看见我们的嘴脸,0,2019-09-18 07:27
@丸竹夷记,,@我已经很酷了 ,0,2019-09-17 20:49
@半山一片林木也,,恭喜，你不是遇到了渣，就是遇到了宝……,0,2019-09-17 20:18
@艾美侬,,@我说yes你说wow,0,2019-09-17 18:48
@Mandy不咋甜-,,@邻居家的金克丝,0,2019-09-17 17:16
@溜溜球了撒,,@宝贝佳,0,2019-09-17 17:11
@冰岛美少女-,,@田田的橘,0,2019-09-17 16:47
@L1usssccc,,我不是 你干啥我都支持你。@孙重口是别人给我起的,0,2019-09-17 16:41
@Casimoss,,@Akie秋烩,0,2019-09-17 16:09
@麦rua,,@wlysdhr 你个沙雕！,0,2019-09-17 15:58
@唯两人,,@Eleanora桃子,0,2019-09-17 15:44
@从今天起不要再当一头猪,,@都督嘟嘟都嘟 哈哈哈哈哈家,0,2019-09-17 15:18
@lyly在哪,,@DittODittooO 干嘛,0,2019-09-17 15:11
@-今天也要开心吖,,@stabilitye @AURORAYU-,1,2019-09-17 15:10
@红红阿_,,@小葵你要多吃点,0,2019-09-17 15:01
@Silly_琪琪,,@钟晓Y_Zoe @-LEEHALYNN @戈兀咕咕咕咕咕,0,2019-09-17 14:02
@林野姑娘,,@我是娇娇耶77,0,2019-09-17 13:58
@萝瓜瓜瓜,,@肥宅快乐小饼干,0,2019-09-17 13:45
@粘井,,@xLingLingx,1,2019-09-17 13:33
@蓝瑾悠要给王俊凯蓝海吖,,@你的邵以楠阿 图片好真实,0,2019-09-17 13:29
@什么东西在讲话,,@Wildernessss_,0,2019-09-17 13:21
@不要葱花加香菜,,@清风与森 别看文案。看图片,0,2019-09-17 13:13
@西木子-柒,,@我们都是走着走着就散了,0,2019-09-17 13:11
@小萌明明萌,,@吉打打,0,2019-09-17 13:10
@未来hhhh,,@劉旭薇-,0,2019-09-17 13:01
@阿黄酱-,,@-穿西装要记得带个带个女伴-,0,2019-09-17 12:59
@等待中199709,,@503538痴情冢,0,2019-09-17 12:29
@·吳Wu_,,@尹美晨Meimei 你好烦哦,0,2019-09-17 12:28
@全球第一杨舒雅,,@稀里糊涂白眠眠_ @希亭74839,0,2019-09-17 12:26
@圆圆圆圆_啊,,@卡西莫多201805,0,2019-09-17 12:18
@土豆家的马铃薯呀,,@Huan_Luella 我是整天劝,0,2019-09-17 12:17
@芽丫头cri,,@Y_honn,0,2019-09-17 12:17
@今天你还爱雨停好不好嘛,,@芝士可爱吗_,0,2019-09-17 11:56
@長治郭,,评论里没几个女生说内心话的，啧啧啧,0,2019-09-17 11:42
@古月口享口享,,@Acrophobia_tive 哼,0,2019-09-17 11:34
@一只可爱农的可爱颖,,@黄油芝士年糕,0,2019-09-17 11:32
@好奇心超强的喵,,@纸巾Iris,0,2019-09-17 11:31
@fea狒狒,,@iaspect,1,2019-09-17 11:31
@今儿也早睡早起鸭,,@软吧啦吧啦 @是橘黄色的 真是应景哈哈哈,0,2019-09-17 11:26
@你想不想吃小蛋挞,,@别说我是神犬小七,0,2019-09-17 11:20
@杨铭哲阿,,像不像你朋友@暄姐姐姐姐 你懂的,0,2019-09-17 11:16
@李金雨_0708,,@慢慢努力的Baby,1,2019-09-17 11:15
@踩翻了牛奶的猫77777,,@小小问号举手报告,0,2019-09-17 11:07
@薇微喂123,,我比较关心用Python画的玫瑰花。。我想知道怎么画的,0,2019-09-17 11:07
@auRaijiaC,,@我就呵呵了啵,0,2019-09-17 11:04
@auRaijiaC,,@可爱又迷人的小反派ERIN,0,2019-09-17 11:04
@c拽大姐,,我不会劝分手,0,2019-09-17 11:02
@西瓜水果biu,,@Only刘亚杰 绝了,0,2019-09-17 10:50
@一名开心的冲浪网友,,@萍lpla 来看看,0,2019-09-17 10:43
@-Spring国,,@Ok别再纠结,0,2019-09-17 10:34
@三澄凉野,,@今天也是想碗的一天www,0,2019-09-17 10:29
@啊愉-BB,,你是我的姐妹吗哈哈哈@爱睡觉的我呀呀呀,0,2019-09-17 10:25
@我的下巴有三层,,@迷介魚,0,2019-09-17 10:15
@Fiiiiiirry,,@陈什么媛 我就是劝分的吧？,0,2019-09-17 10:11
@小珊菲123,,我知道了,0,2019-09-17 09:37
@玉子的璽,,真是绝了  根本听不进去劝  要被气死,0,2019-11-09 08:37
@愿小妮,,为什么老是趋于什么都责怪自己，其实大多数人的意见都是胡扯，自己做决定，为自己的生活负责，也不对他人指手画脚，哪怕再好的朋友，作为她人生路的温暖的港湾就行了。,0,2019-10-20 01:16
@Dawn呐,,@我是花花的啦 真实哈哈哈,0,2019-10-07 15:14
@JYH89-mafan,,@Timothy楉怜 @爱笑的白白白白白,0,2019-09-22 21:26
@玉子的璽,,真是绝了  根本听不进去劝  要被气死,0,2019-11-09 08:37
@愿小妮,,为什么老是趋于什么都责怪自己，其实大多数人的意见都是胡扯，自己做决定，为自己的生活负责，也不对他人指手画脚，哪怕再好的朋友，作为她人生路的温暖的港湾就行了。,0,2019-10-20 01:16
@Dawn呐,,@我是花花的啦 真实哈哈哈,0,2019-10-07 15:14
@JYH89-mafan,,@Timothy楉怜 @爱笑的白白白白白,0,2019-09-22 21:26
