User,Reter,Comment,Votes,Time
@一口奶博,,许我魏无羡一生锄奸扶弱，无愧于心。,16,2019-09-17 23:52
@狐狸兔子都有猫,,我心我主，我自有数。,17,2019-09-17 22:07
@樊雪娇冲鸭,,他们姑苏有双壁算什么，我们云梦就有双杰,3,2019-09-18 06:46
@山川自变更,,倘若我问心有愧呢——周芷若,6,2019-09-17 22:27
@嘿是肖先生呀,,管他诽我谤我，问心无愧而已,2,2019-09-19 08:44
@星星都坠入你眼里,,敢问叔父，熟正熟邪，熟黑熟白！,7,2019-09-18 13:23
@麌心不改,,我想带一人回云深不知处 带回去 藏起来,8,2019-09-17 23:31
@迷路的木子洋洋锕的姑奶奶,,欧皓辰，我稀饭你  你是谁 池早早 ， 池早早喜欢谁 欧皓辰 然后砰的一下 被撞死了,4,2019-09-17 22:26
@乐淘淘吧,,陈情粉，哈哈，超喜欢剧情跟忘羡,9,2019-09-17 22:46
@醒来觉得甚是爱你们,,你就是欺他眼盲。,3,2019-09-18 07:02
@爱晨艺的85后,,这世上还有一人信你！！！,3,2019-09-18 15:33
@xxxizb55,,"你我之间不必说,“谢谢”和“对不起”",2,2019-09-18 14:37
@乐淘淘吧,,我命由我，不问凶吉,6,2019-09-17 22:18
@啵崽小朋友,,让我帮你！,2,2019-09-18 09:29
@肖战魏无羡好惨一男的,,"@草帽的小铁匠: “你仰慕我?你说你仰慕我，那为何你仰慕我的时候我没见过你?而我一人人喊打，你就跳出来摇旗呐喊?” “你这仰慕,太廉价了。你说你从此与我势不两立，很好， 你的仰慕和憎恶，都如此微不足道，怎好意思拿出来叫嚣?”",0,2019-09-20 08:17
@衣锦夜游,,自以为心若顽石，可终究人非草木,3,2019-09-18 11:36
@波er快乐做自己,,生前哪管身后事，浪得几日是几日,1,2019-09-18 09:42
@波er快乐做自己,,我魏无羡要杀谁，谁能阻拦，谁又敢阻拦？,3,2019-09-18 09:42
@波er快乐做自己,,是非在己，毁誉由人，得失不论。,1,2019-09-18 09:41
@波er快乐做自己,,管他熙熙攘攘阳关道，我非要一条独木桥走到黑,1,2019-09-18 09:41
@吶一抹伤,,管他熙熙攘攘阳关道，我偏要一条独木桥走到黑,1,2019-09-18 07:43
@GalaxySea1005·肖战,,一条路走到黑的感觉不差,2,2019-09-18 05:48
@LeKuon阿苏,,使我徒留身后名，不如即时一杯酒,1,2019-09-17 23:35
@LeKuon阿苏,,我早知道他是魏婴,1,2019-09-17 23:35
@三宝是个驴,,蓝湛，放手吧,2,2019-09-17 23:32
@爱吃青菜的大灰狼在行动,,这就是你我誓死守护的诺言,1,2019-09-17 23:20
@濪渢樰蕪,,@濪渢樰蕪: 我想有一人，带我回云深不知处，带回去，把我藏起来,2,2019-09-17 22:52
@看到我头像请叫我滚去学习,,我心我主，我自有数,2,2019-09-17 22:29
@任刑警HB0925,,谁是谁非，恩多怨多，外人说得清楚吗？,2,2019-09-17 22:25
@夏目秋梦,,图做的太好了，汪叽和羡羡真的太甜了，特别喜欢这一段,4,2019-09-17 21:34
@QiYueDay,,可能我比较那啥，我只记得，我想带一人会云深不知处，藏起来,1,2019-09-21 23:57
@朱先生的女朋友哦,,我死了这经典对白我死了啊！这两个哥哥都是我心头好！,0,2019-09-19 23:38
@脸大无遮拦,,@其实小张不喝酒,0,2019-09-19 11:17
@简单miracle,,我命由我，不问凶吉。我命由我是不想死，不问凶吉是不怕死，懂了么？,0,2019-09-19 09:41
@雅乐na,,好甜啊,0,2019-09-18 23:30
@雷神最爱演员,,很喜欢,0,2019-09-18 23:02
@RSYbiubiu,,哭聊，神仙爱情,1,2019-09-18 11:59
@生活一点都不难,,好美，好像做成画报,0,2019-09-18 10:04
@啦啦啦啦啦啦啦啦小啦同学,,走个锥子，摔都摔死了,0,2019-09-17 22:37
@Chenian北野,,我真的太爱战羡了！魏无羡一出现我得内心！！就是他！！是我的羡羡,5,2019-09-17 22:24
@啵崽小朋友,,md，我昨天晚上才在b站看完泰国阿令，哭到2点多，今天又开始了是吗？虽然过去快两个月，我一天都没出来过！还要隔三差五被暴虐一顿，不容易啊！,2,2019-09-18 09:26
@纵马倚斜桥7678162,,我的羡羡啊……每次看陈情令我都情不自禁想感谢肖战,2,2019-09-18 09:13
@okoko220,,#忘羡# 16年后，终有一人始终在他身侧，有知已如此，足矣,2,2019-09-18 08:35
@静5201314子,,未知全貌，不予置评@UNIQ-王一博,2,2019-09-18 08:27
@风在九万里尘埃之上丶,,意难平呀,2,2019-09-17 22:46
@LUCKY龙龙8,,感谢陈情令给我们带来一个不一样的夏天，整部剧的演员都火了，连动物都火了。演员都是90新人，个个演技在线！肖战一博真的很努力。加油你们最棒 评论配图,0,2019-09-20 01:57
@小诗诗的包没有钱,,,0,2019-09-20 01:36
@常青藤外烈日灼灼,,这组照片修的有点过了吧,0,2019-09-20 00:35
@分别第七年-,,我要继续把剧追完,0,2019-09-20 00:18
@我喜欢爱的人他叫张艺兴LAY,,无他，问心无愧而已。管他诽我谤我，问心无愧而已。人生得一知己，值了,0,2019-09-19 23:35
@凉言三尺,,蓝忘机,0,2019-09-19 20:11
@L_xuexue,,@Lumsang 肚子！！,0,2019-09-19 18:37
@五月的TING,,,0,2019-09-19 15:01
@哈哈哈哈跳起来呀,,"是非在己，毁誉由人，得失不论//@猫柠吖:敢问叔父，孰正孰邪，孰黑孰白//@偷偷笑一个1983:你说你仰慕我，那为何你仰慕我的时候我没见过你?而我一人人喊打，你就跳出来摇旗呐喊?” “你这仰慕,太廉价了。你说你从此与我势不两立，很好， 你的仰慕和憎恶，都如此微不足道，怎好意思拿出来叫嚣?",0,2019-09-19 14:57
@亲姐_Jill,,“你为何要帮我？”“我有悔”都给我哭,0,2019-09-19 14:35
@番茄小丸子啊-,,@慢慢__________,0,2019-09-19 12:18
@yu余梦,,16年前，还真是披麻戴孝 16年后，果然还是披麻戴孝,0,2019-09-19 09:48
@初屿xuan,,是不错,0,2019-09-19 01:06
@想养喵哒Yu,,魏婴，凝神！,1,2019-09-18 20:43
@种豆南山C,,这个地方我哭了,0,2019-09-18 20:24
@feifeifeifei小,,@MINA_XxxWww,0,2019-09-18 18:46
@司小南逐鱼,,Repost,0,2019-09-18 13:17
@雯熙渃,,一条独木桥走到黑的魄力,0,2019-09-18 12:33
@Xiao战家小摩,,收了图啦！！！,0,2019-09-18 12:17
@理文优质卫生纸品,,漂亮！！！,0,2019-09-18 12:10
@雨葉兒2011,,二公子眼里全是温柔,1,2019-09-18 11:57
@一个没有天赋的普通人,,,0,2019-09-18 11:57
@衣锦夜游,,明知不可为而为之,1,2019-09-18 11:40
@一罐桃啵啵,,本以为心如顽石 却终究人非草木,0,2019-09-18 10:59
@收破烂的花怜,,转发微博,0,2019-09-18 09:58
@Pirary,,真的看不得陈情的这些台词 看了我就想哭 无关小赞哥哥椰啵的颜无关什么cp之类的 就单纯从剧情和人设来说 我真的好爱也好心疼魏无羡,1,2019-09-18 09:41
@2019不再熬夜了,,@ClassmatePluto 呜呜呜,0,2019-09-18 08:44
@草随啵动,,阿令霸屏,2,2019-09-18 07:42
@小冯今天减肥了嘛,,他们的对话，哪句不是让人难以忘怀的,0,2019-09-18 07:33
@H_ZZJ,,,0,2019-09-18 06:33
@雨季的时光Y,,我心我主，我自有数。,0,2019-09-18 06:28
@三心二意小姐姐,,剧里经典台词太多了,0,2019-09-18 05:48
@三心二意小姐姐,,以后得日子就靠这部剧来维持了，其他都看不进去,0,2019-09-18 05:46
@等我想好了换什么名字再改,,这组图绝了,0,2019-09-18 01:04
@_airme,,@商立青,0,2019-09-18 00:37
@若梦倾天下之颜,,很喜欢魏哥哥，超帅～(^з^)-☆,0,2019-09-17 23:56
@一只卞卞,,我想到的也是这句！,0,2019-09-17 21:49
@黑熊小璐璐,,啊啊啊啊啊我好喜欢你的图啊,1,2019-09-17 21:37
@奶油味拥抱116,,一条独木桥走到黑,1,2019-09-17 21:37
@高嗨舟呀,,真tm感人,1,2019-09-17 21:34
@jin_魚丸丸,,实不相瞒，我第一个想到的也是阿令,2,2019-09-18 07:03
@橙子色的阿程,,……阿羡。你之前……怎么跑的那么快……我都没来得及看你一眼，和你说一句话……,2,2019-09-17 22:49
@人不剽悍枉少年,,“你若执意要保他们，我便保不住你”   “保不住，就弃了吧”,2,2019-09-17 22:21
@_YoungMM_,,“世间万物阻我，我不死便不屈”,2,2019-09-17 22:16
@灬瑾小呗灬,,江澄：你说过，将来我做家主，你做我的下属，一辈子扶持我。姑苏蓝氏有双璧我们云梦江氏就有双杰，永远不背叛我不背叛江家，我问你，这话都是谁说的？！ 魏无羡：对不起，我食言了。,1,2019-09-18 09:30
@J淑婷er,,必须是“我想带一人回云深不知处，带回去，藏起来”安排安排安排！！！,1,2019-09-18 00:12
@粉色兔子666,,他若有那阳关道，又何必走那独木桥,1,2019-09-17 23:37
@吳國麗神,,尘归尘土归土葡萄归乌鸦,1,2019-09-17 23:36
@吳國麗神,,从未,1,2019-09-17 23:35
@雪奕Chenl,,魏无羡：“蓝忘机啊蓝忘机，我是你什么人啊，我的事情你能不能不要管啊” 蓝忘机：“你把我当成什么人” 魏无羡：“我曾经把你当做我毕生知己” 蓝忘机：“现在仍是”,1,2019-09-17 22:56
@战战的坚果小猫咪,,哈哈哈，不能看陈情令，一看掉肖战坑里再也出不来了,3,2019-09-17 22:23
@曾学淳,,蓝湛魏婴今日安否？,1,2019-09-17 22:17
@Busy-Y,,我是来这个话题重温阿令的,1,2019-09-17 21:37
@狙老师的98Kwink,,就是图一图二的那场戏，忘机脸上好干净，都没什么雨水～羡羡都湿透了,1,2019-09-17 21:34
@85号酷盖超甜鸭,,我有悔,1,2019-09-17 21:33
@暖人10086,,啊啊,1,2019-09-17 21:24
@喝一口绿茶能瘦能消肿是不是啊,,我要了图,1,2019-09-17 21:19
@Smile-小寅,,妖者非人之活物所化，魔者生人所化，鬼者死者所化，怪者非人之死物所化！,0,2019-10-04 22:13
@Smile-小寅,,我心性如何，旁人怎么会知道，又关旁人什么事？,0,2019-10-04 22:11
@一只热爱生活的小狗,,你从来都不记这些,0,2019-10-04 18:48
@人间妄想含光君,,这 one day day的 没法出坑啊,0,2019-09-22 10:41
@明朗小豆,,好雷,0,2019-09-19 23:26
@Lightl浅请l,,江叔叔说过坚守世间正道，明知不可而为之,0,2019-09-19 23:10
@mmm啦啦啦啦,,@w云多多,0,2019-09-19 21:34
@年年黏念念,,,0,2019-09-19 20:49
@Alan猫咪,,,0,2019-09-19 20:21
@Alan猫咪,,这是电脑拼图的吗？还是手机？,0,2019-09-19 20:21
@向全世界安利王琳凯,,看哭,0,2019-09-19 20:12
@只痛心不已lf,,爱他,0,2019-09-19 18:21
@桾杄_,,想问羡羡眼珠的红血丝是生生哭了之后才那样的吗？,0,2019-09-19 17:56
@woshishui794,,一句滚开，看了很多遍,0,2019-09-19 16:50
@Q-慕M青-,,只要蓝二在，WiFi连瓶盖都打不开，只要蓝二不在，WiFi连天灵盖都能打开,0,2019-09-19 16:44
@無關小宝宝,,问灵十三载，等一不归人。 我想将一人，带回云深不知处，藏起来。,0,2019-09-19 16:19
@HRicerrain,,好清晰的剧照～点个赞,0,2019-09-19 15:49
@童话小儿郎,,,0,2019-09-19 15:32
@小飞侠7777777777777,,#陈情令#  评论配图,0,2019-09-19 15:25
@鹤九King,,肖战,0,2019-09-19 14:43
@涵沐河,,管他熙熙攘攘阳关道，我非要一条独木桥走到黑,0,2019-09-19 14:42
@Crystal_咩,,羡羡三岁啦，三岁大了点，一岁吧,0,2019-09-19 14:15
@是橘子罐头啦,,什么神仙爱情,0,2019-09-19 13:37
@忘羡-陈情,,我心我主，我自有数，旁人又怎么会知道，又关旁人什么事,0,2019-09-19 13:28
@浩的四叶草,,@KIM-LLJ,0,2019-09-19 13:23
@喵喵喵_敏,,看见他们的图完全不能出坑啊啊啊啊啊啊啊啊,0,2019-09-19 10:01
@一毫米玖寒,,你的图片为什么会有声音,0,2019-09-19 10:00
@----小雨点-,,陈情令成为我这个夏天最美好的事,0,2019-09-19 09:57
@哒bo姗,,帅呀帅呀帅呀,0,2019-09-19 09:56
@旧萤火-33820,,蓝湛，放手吧/   蓝湛，不要过来,0,2019-09-19 09:33
@旧萤火-33820,,忘机兄，蓝忘机，蓝湛 蓝二公子，赏个脸看看我呗 滚滚滚，滚就是了，我最会滚了，不用送我了 蓝湛，吃枇杷 蓝湛，你笑了 愿我魏无羡能够一生锄奸扶弱，无愧于心 蓝湛，吓到了吧，哈哈哈 我才不要去，我更喜欢云梦 蓝湛你说眼下这些人又孰正孰邪，孰黑孰白 离经叛道，离那本经？叛何方道？ 蓝湛，放手吧,0,2019-09-19 09:32
@蘑菇_MOMO,,千人千语，不敌蓝湛一句“我信你”,0,2019-09-19 09:19
@张丹5799,,庙里那段，羡羡无奈的心酸的低下眼眉，落下一滴泪，说了句，对不起 ,0,2019-09-19 09:09
@住在海边不会游泳,,我也喜欢这个桥段，看了N多遍,0,2019-09-19 08:28
@佳佳可心儿,,陈情令啊啊啊肖战我可以！！！,0,2019-09-19 08:27
@想给孟先生摘星星,,他说：他既引你为知己 便相信你的为人.,1,2019-09-19 08:00
@妈咪妈咪吼的夏天,,我偏要一条独木桥走到黑,0,2019-09-19 07:54
@玥来越麻烦李,,非也。我早就知道他是魏婴了。好像只有蓝湛叫他魏婴，别人都是魏无羡，魏公子，夷陵老祖。。。。。。,0,2019-09-19 07:38
@肖小战的坚果,,转发微博,0,2019-09-19 02:32
@24小时在线迟到,,管他熙熙攘攘阳关道，我偏要一条独木桥走到黑，，一条独木桥走到黑的感觉确实不错。,0,2019-09-19 00:40
@小粥三文鱼,,@再描远山眉ff 来来来,0,2019-09-19 00:39
@Merr-,,许我魏无羡一生锄奸扶弱，无愧于心,0,2019-09-19 00:30
@大眼萌妹肉肉桑,,我本来感动的要哭你这里把我笑喷了//@雪奕Chenl:金光摇：你看他干什么，别看了，你能看出什么，连我这么多年都没看出来 二哥，你天真也要有个限度（当时听到这句话笑喷,0,2019-09-18 23:54
@我TF最喜欢你丫,,敢问叔父 熟黑熟白又孰是孰非,0,2019-09-18 23:49
@_Zhent,,刚看这集，又哭了,0,2019-09-18 23:35
@温柔的素妍哈啦,,滚开,0,2019-09-18 23:32
@温柔的素妍哈啦,,一条独木桥走到黑的感觉确实不差,0,2019-09-18 23:31
@hydeso,,敢问叔父，孰正孰邪，孰黑孰白！ 为汪叽疯狂打call！！,0,2019-09-18 23:29
@zy肖战迷粉一枚,,战哥哥！,0,2019-09-18 23:24
@阳祭廿捌,,自以为心若顽石 却终究人非草木,0,2019-09-18 23:14
@Biiiii76-,,小说 动漫 到电视全刷完 陈情令真的拍的太好了 出不了坑了,0,2019-09-18 23:13
@嗷嗷30434,,山高水长,0,2019-09-18 23:01
@99肖战哥哥,,肥不肥？ 肥，好肥。 给你，都给你,0,2019-09-18 22:58
@飞不动的旱鸭子是一只鹅,,,0,2019-09-18 22:58
@涉水青春,,因为这组，看来我逃不过追剧了,0,2019-09-18 20:47
@千千youyou,,孟潇，河北邯郸人，2006年我们在烟台打工认识的，我在找你，你还记得倩倩姐姐吗,0,2019-09-18 20:46
@谢周周是女侠,,你的图太好看了！！！！还有对白也超级好！！！！！！我最喜欢的就是独木桥走到黑！！！！,0,2019-09-18 20:20
@咫昔,,,0,2019-09-18 20:00
@POmelO呢,,啊，又是出不去的一天,0,2019-09-18 19:12
@囧喵小窝,,这个电视剧有点上头,0,2019-09-18 18:58
@1_2_5,,买兔子灯的时候，有点小尴尬,0,2019-09-18 18:33
@最好D溡咣,,从画里走出来的两个人，天选,0,2019-09-18 18:17
@杏林小区smiling,,你不是说你能控制的住吗，你不是说没有问题的吗,0,2019-09-18 18:15
@困困的哆啦A豆,,兄长，我想带一人，会云深不知处，带回去，藏起来,0,2019-09-18 18:03
@AthenaHe,,我竟然有点感动,0,2019-09-18 15:49
@一碗醋i,,羡羡啊,0,2019-09-18 15:12
@MMS琳是华月酱,,图好 我的了,0,2019-09-18 15:05
@给一朵没有的星,,阿令是这个夏天的美好,0,2019-09-18 14:52
@与幂V邻,,麻叶 蓝忘机这个人设好带感，武功高强深情不悔[加油],0,2019-09-18 14:51
@顾溪axz,,你其他眼盲，骗得他好苦,0,2019-09-18 14:49
@陈哈哈6666,,看哭辽,0,2019-09-18 13:52
@迷上小尾巴,,这个滤镜太美了吧,0,2019-09-18 13:30
@辫儿的傻宝贝儿,,我命由我，不问凶吉,0,2019-09-18 13:26
@肖哥哥的DAYTOY,,这波图 fo 了,0,2019-09-18 12:55
@静观一个仓促_,,着迷边江哥哥的“魏婴”，每次听到都要苏炸了,0,2019-09-18 12:51
@那时风起见花飞漫天,,未知全貌，不予置评,0,2019-09-18 12:01
@那时风起见花飞漫天,,你欺他眼盲，害的他好苦,0,2019-09-18 12:00
@小栗子819,,未知全貌不予置评,0,2019-09-18 11:40
@w哟哟鹿鸣,,只是自以为心若顽石，却终究人非草木。#魔道祖师#,0,2019-09-18 11:39
@爱了人间妄想,,对！！老祖的话都是经典啊！！,0,2019-09-18 10:23
@风流倜傥DayTop,,你把我当成什么人,0,2019-09-18 10:19
@Blue星之雨,,非也，我早知道他是魏婴，好感动，真的我哭了,0,2019-09-18 09:55
@卷毛小眼懒羊羊zZ,,转发微博,0,2019-09-18 09:49
@肖战这辈子都娶不到的女人,,谁知道我骗你的你信了，不骗你的你反而不信了呢？——薛洋,0,2019-09-18 09:46
@MsowhatM,,为什么你的知遇之恩要别人来还,0,2019-09-18 09:00
@zif白玦,,这个图也太好了,0,2019-09-18 08:57
@S-宋涵,,我心我主，我自有数,1,2019-09-18 08:50
@菠萝钱和竹笋耶,,魏婴：你不愧是含光君 蓝湛：你也不愧是魏婴,0,2019-09-18 08:42
@财大大贴心创业助手,,是非在己，毁誉由人，得失不论,1,2019-09-18 08:40
@yoyo-felicita,,天天就天天,0,2019-09-18 08:37
@嘉木微凉,,我滴肖战哥哥啊，最近入了你的坑，出不来了,0,2019-09-18 08:34
@喜东东y,,战羡,0,2019-09-18 08:31
@喜东东y,,就羡羡说这句话的时候，好想和他一起一条独木桥走到黑，好想陪他。战战,0,2019-09-18 08:30
@黑店百宇,,团长！开炮！,0,2019-09-18 08:30
@CRAZY长安,,未知全貌，不予置评.,1,2019-09-18 08:29
@Ru沐春Feng,,幸好……,0,2019-09-18 07:56
@星河可期,,聂明玦，你以为老子会怕你吗？,0,2019-09-18 07:50
@_逐鹿九洲,,你欺他眼盲，骗的他好苦,0,2019-09-18 07:44
@月茗璇,,无妨爱我淡薄，但求爱我长久,0,2019-09-18 07:43
@热爱阳光的小女孩-,,谢谢你，对不起，,0,2019-09-18 07:43
@热爱阳光的小女孩-,,对不起，我食言了,0,2019-09-18 07:43
@Belljing,,陈情令的名场面，名对白真的很多很多，一部剧真的算是集集都会有那么一两句的名对白，所以这个夏天有陈情、有忘羡、有陈情男孩女孩，真的便是最好之处,0,2019-09-18 07:37
@荀辂,,晓星尘，你一事无成，一败涂地，你咎由自取，你自找的！,1,2019-09-18 07:35
@Iris爱杰,,此道损身 更损心性 我心性如何 旁人又怎么会知晓 魏无羡 我魏无羡要杀谁 谁能阻拦 谁又敢阻拦 我想带一人回云深不知处 带回去 藏起来,0,2019-09-18 07:32
@于舟之上,,有一人一直陪你走，哪条路都是阳关大道。,0,2019-09-18 07:25
@一只可爱到爆的小仙女啦,,#电视剧里让你难忘的对白# 爱情 不过如此,0,2019-09-18 07:24
@月下琴箫合zhive,,第一个想到的就是阿令,0,2019-09-18 07:11
@P谁酱,,此刻我满脑子都飘荡着：“王一博，你是人吗”,0,2019-09-18 06:40
@放手洒脱笑,,真是在这里不能自拔,0,2019-09-18 06:37
@欲忘畔,,未知全貌，不予置评,0,2019-09-18 06:14
@M霂JIA,,啊啊啊我哭了,0,2019-09-18 06:04
@一起努力吖木木,,羡羡啊,0,2019-09-18 05:09
@_何苦惹我错付了情衷,,最心疼的“保不住我 就弃了吧” 自此，云梦再无双杰,0,2019-09-18 04:03
@花卷鱼,,我心我主，我自有数,0,2019-09-18 03:40
@胖迪兔宝宝,,这明明是愛情,0,2019-09-18 02:58
@小雁子飞往哪里,,我想带一人回云深不知处，带回去，藏起来。（世人皆污蔑诽谤羡羡，只有汪叽帮羡羡说话，维护羡羡,0,2019-09-18 02:45
@扉页豆豆,,~“魏婴，回来吧” ~“蓝湛，放手吧”,0,2019-09-18 02:38
@小明明daytoy,,我命由我，是不想死，不问凶吉，是不怕死，懂了吗？,0,2019-09-18 02:17
@干嘛额·,,黑？一点也不黑啊         (...打扰了),0,2019-09-18 02:14
@椰子椰子_,,世家子弟们每个人都喜欢我 个个都舍不得我,0,2019-09-18 01:56
@失与梦678,,问灵十三载，等一不归人,0,2019-09-18 01:43
@你们够了233,,愿我一生锄奸扶弱，无愧于心,0,2019-09-18 01:34
@七宇0309,,许我魏无羡一生锄奸扶弱，无愧于心！,0,2019-09-18 01:23
@Nicole羽,,这一辈子，有两句肉麻的话是非说不可的。“谢谢你”和“对不起”,0,2019-09-18 00:28
@隔壁阿牛3,,蓝忘机:兄长，我想带一人，回云深不知处，带回去藏起来…… 蓝曦臣:只怕他不愿吧,0,2019-09-18 00:27
@一个zqsg的号,,,0,2019-09-18 00:23
@坚果话梅糖,,可是蓝湛，当年你真的相信我吗？,0,2019-09-18 00:18
@Alyssa雪雪,,魏婴，凝神,0,2019-09-18 00:17
@森与海rog,,我的天，帅的不行,0,2019-09-18 00:16
@哎哟是老张啊,,聂导：魏兄，你可真是嚣张啊,0,2019-09-18 00:15
@邓迪迪呀,,羡羡3岁了 我说三岁是三岁,0,2019-09-18 00:10
@肖坚果儿_,,蓝湛 敬你,0,2019-09-18 00:08
@战琦DAYTOY,,"“你仰慕我?你说你仰慕我，那为何你仰慕我的时候我没见过你?而我一人人喊打，你就跳出来摇旗呐喊?” “你这仰慕,太廉价了。你说你从此与我势不两立，很好， 你的仰慕和憎恶，都如此微不足道，怎好意思拿出来叫嚣?”印象最深的，莫过这段台词",0,2019-09-18 00:07
@ZxFuckBessie,,#电视剧里让你难忘的对白#  “管他熙熙攘攘阳关道，我非要一条独木桥走到黑” “一条独木桥走到黑的感觉，确实不差,0,2019-09-18 00:04
@倾听你悲伤,,我心我主，我自有数,0,2019-09-18 00:02
@聑耳根,,锦觅说我不知道他哪里好 却又觉得他哪里都好,0,2019-09-17 23:59
@阡陌freestyle,,倘若我和他们之间必有一战，那我宁愿和你决一生死 。要死，也要死在你含光君手里，不冤了,0,2019-09-17 23:58
@某年的宝宝,,心悦你，爱你，想要你，没法离开你，随便怎么你” “除了你谁都不想要，不是你就不行”,0,2019-09-17 23:58
@愿你岁月无波澜0928,,我们云梦有双杰,0,2019-09-17 23:51
@我是zheng_hui,,姐妹好棒，好好看啊,0,2019-09-17 23:49
@平凡滴银儿xy,,打不打？话多！打！（感觉这里超帅,1,2019-09-17 23:48
@前程似锦xiaolanlan666666,,天啊，没看过原著，没看过电视，都觉得很心动,0,2019-09-17 23:46
@平凡滴银儿xy,,蓝湛，放手吧,0,2019-09-17 23:45
@阿姣Belle,,如今这世道，有钱便是爹！,0,2019-09-17 23:43
@smileCynthia小月儿,,啊啊啊啊啊啊啊啊,0,2019-09-17 23:43
@夏若不搭,,蓝湛，对不起。 谢谢你 ,0,2019-09-17 23:38
@加油自律的huskiki,,第四张图第一个画面 截得太绝了,0,2019-09-17 23:37
@羡羡的坚果i,,“羡羡，你刚刚跑的太快了，师姐还没来得及好好看看你”,0,2019-09-17 23:37
@朱思远的小老弟,,管他熙熙攘攘阳关道，我非要一条独木桥走到黑,0,2019-09-17 23:37
@我的橙子老大,,“你只不过是失去了一条腿，紫菱呢，她为你割舍掉了爱情,0,2019-09-17 23:31
@小尤艾特上进心,,图好评！,0,2019-09-17 23:30
@浅沫一梦,,兄长，我想带一人，回云深不知处，带回去，藏起来,0,2019-09-17 23:30
@蓝玫瑰果酱茶,,要是他们在一起就好了,0,2019-09-17 23:28
@Smile-小寅,,妖者非人之活物所化，魔者生人所化，鬼者死者所化，怪者非人之死物所化！,0,2019-10-04 22:13
@Smile-小寅,,我心性如何，旁人怎么会知道，又关旁人什么事？,0,2019-10-04 22:11
@一只热爱生活的小狗,,你从来都不记这些,0,2019-10-04 18:48
@人间妄想含光君,,这 one day day的 没法出坑啊,0,2019-09-22 10:41
@Smile-小寅,,妖者非人之活物所化，魔者生人所化，鬼者死者所化，怪者非人之死物所化！,0,2019-10-04 22:13
