User,Reter,Comment,Votes,Time
@胡萝北北R,,请正视粉丝诉求 ，zhibozhibozhibozhibo!!抵制DVD，只要zhibo!!,0,2019-09-11 08:48
@子卿-有趣的灵魂,,#请正视粉丝诉求# xp公司公然违背自己对粉丝的承诺，更以zhibo技术不够作为无法zhibo的理由，实际上该公司于2017年就在曼谷办过。因此，xp公司所谓的技术不支持是个谎言，为何你有条件zhibo却先溜粉再欺骗？作为粉丝，我们有权利提出zhibo的诉求！必须zhibo！ ！！！,0,2019-09-11 08:43
@苍耳带我走,,#请正视粉丝诉求#zhibo是必须要有的，不zhibo无图无真相，造谣一张嘴，辟谣跑断腿，xp想怎么剪辑就怎么剪辑，到时候又是一场xyxf，要求直播，我们可以付费点播，难不成我花钱都不让我看zhibo？不可能的，我是消费者，我主导的市场，我花钱我乐意！可我就是不买DVD，要是没有zhibo，对不起，斗争到底！,0,2019-09-11 08:42
@summer-夏池,,#请正视粉丝诉求#  zibozibozibozibo 请正视粉丝诉求,0,2019-09-11 08:42
@我是个小号222,,我们只是要直播，要求一点不过火。热搜不让我们说，还想粉丝来带货。世事哪有这么美，买D V D就有鬼。平时周边把钱赚，直播设备也不换。现在还把评论删，跑去推特瞎叫唤。请正视粉丝诉求，不要到处找理由。,1,2019-09-11 08:41
@朱大娘子,,#请正视粉丝诉求# xp公司公然违背自己对粉丝的承诺，更以zhibo技术不够作为无法zhibo的理由，实际上该公司于2017年就在曼谷办过。因此，xp公司所谓的技术不支持是个谎言，为何你有条件zhibo却先溜粉再欺骗？作为粉丝，我们有权利提出zhibo的诉求！必须zhibo！ ！,1,2019-09-11 08:40
@高小小YC,,#请正视粉丝诉求# 必须zhi bo！都9102了还DVD你扯啥呢？？？,1,2019-09-11 08:38
@姜尹弃,,Zhi bo ！！！！！,1,2019-09-11 08:37
@一颗叫汪叽的百香果,,zhibozhibo！,1,2019-09-11 08:37
@小嘎嘎_0716,,#请正视粉丝诉求# xp公司公然违背自己对粉丝的承诺，更以zhibo技术不够作为无法zhibo的理由，实际上该公司于2017年就在曼谷办过。因此，xp公司所谓的技术不支持是个谎言，为何你有条件zhibo却先溜粉再欺骗？作为粉丝，我们有权利提出zhibo的诉求！必须zhibo！ ！,1,2019-09-11 08:35
@董什么什么吗,,直播不过分吧,0,2019-09-11 08:32
@lklo12,,请xp正视粉丝诉求，我们要直播，拒绝DVD。艹。,0,2019-09-11 08:21
@lc熙然mini,,必须zhibo！！！！无zhibo退周边！！！！！,0,2019-09-11 08:21
@温雁婷,,#用百因必有果造句#泰国见面会必须有ZHI BO...我们只是要直播!!!,0,2019-09-11 08:10
@浅色芸茶,,拒绝DVD！拒绝DVD！拒绝DVD！拒绝DVD！我们要直播！直播！直播！直播！直播！拒绝DVD！拒绝DVD！拒绝DVD！我们要直播！直播！直播！直播！直播！拒绝DVD！拒绝DVD！,0,2019-09-11 08:00
@神兽螭吻,,表达合理诉求是每个人都有的权利！你xp拿我们的钱去降rs不让我们发声！呵，请摆正自己的位置！什么时代了还拿技术说话！感情以前可以现在就不可以了么！#请正视粉丝诉求# 我们要zhi bo,0,2019-09-11 07:28
@不卑不亢的小芝麻,,zhi  bo  zhi  bo zhi  bo  zhi  bo   zhi  bo  zhi  bo zhi  bo  zhi  bo zhi  bo  zhi  bo zhi  bo  zhi  bo zhi  bo  zhi  bo zhi  bo  zhi  bo zhi  bo  zhi  bo zhi  bo  zhi  bo zhi  bo  zhi  bo zhi  bo  zhi  bo zhi  bo  zhi  bo zhi  bo  zhi  bo zhi  bo  zhi  bo zhi  bo  zhi  bo zhi  b,0,2019-09-11 07:25
@西西的小粽子,,直播,0,2019-09-11 07:23
@我眼中的宇宙,,DVD说真的，太久沒见了，现在好多小孩都不知道它长啥样，所以…要直播…要直播…要直播，重要的话说三遍,0,2019-09-11 07:18
@曈vv,,#请正视粉丝诉求# 粉丝要求zhi bo只为维护艺人。粉丝接受付费全程zhi bo，不接受未zhi bo情况下存在剪辑无法核实的第维第。 XP曾有zhi bo先例，却以技术问题敷衍拒绝粉丝的合理诉求。请正视粉丝诉求！请正视粉丝诉求！,0,2019-09-11 07:11
@luoyan_92616,,请正视粉丝的诉求！,1,2019-09-11 06:50
@如雾清风,,请正式粉丝诉求，全程live broadcast！！！！must live!,1,2019-09-11 06:49
@且知迷途,,#请正视粉丝诉求#  抵制DVD抵制DVD抵制DVD抵制DVD抵制DVD要zhibo要zhibo要zhibo要zhibo要zhibo要zhibo要zhibo,1,2019-09-11 06:46
@周有钱和柳有颜,,#请正视粉丝诉求# 粉丝要求zhi bo只为维护艺人。粉丝接受付费全程zhi bo，不接受未zhi bo情况下存在剪辑无法核实的第维第。 X P曾有zhi bo先例，却以技术问题敷衍拒绝粉丝的合理诉求。请正视粉丝诉求！请正视粉丝诉求！,1,2019-09-11 06:23
@唉呀小耿鸣呀,,#请正视粉丝诉求# cql官微吃瓜表情看戏，轻描淡写一句无直播，随口编纂无技术理由，幕后黑手xp传媒花钱降热搜，花钱取消和cql直播相关的关键词，如此low的营销还要摆出一副受害者姿态，让粉丝背黑锅。你们的心思如此卑劣，让我们如何相信你们会平和对待我们喜欢的人，无直播，无真相，继续退周边！！,1,2019-09-11 05:37
@他师哥的小鱼,,#用百因必有果造句#百因必有果，新湃在坑我。 陈情泰国见面会，卖票才说不直播。 问你为什么，你说技术弱。 前年曼谷能播，今年反倒退缩。 赚钱哪都有你，服务不好好做。 推出上古DVD，你当5G是假货。 你要科技倒退，我可不要背锅。 韭菜躺好你割，过分那不能佛。 严正抗议新湃，还我姐妹直播！,1,2019-09-11 04:56
@琑儿女朋友,,给我上去…必须zhi  bo,1,2019-09-11 03:15
@战哥博弟家的温婉可爱周哥哥,,9月21陈情令泰国见面会，如果你们只想为了赚钱，我们愿意花钱看直播。如果你们是心里有鬼  那就另当别论了～,1,2019-09-11 02:37
@耽装,,#请正视粉丝诉求# 请xp正视粉丝诉求 开泰国见面会zhi bo 是为了能够保障保护其中艺人的形象以及安全  不接受xp以及cql官方的托词  现在5G时代的广泛普及以及现代科技的快速发展   没有设备技术问题一说  强烈要求zhibo  zhibo本来就是官方承诺给粉丝的 出尔反尔着实恶心,1,2019-09-11 02:37
@臧塰,,强捧遭天谴，zhibo 做个人！强捧遭天谴，zhibo 做个人！强捧遭天谴，zhibo 做个人！！！,1,2019-09-11 02:36
@夜袭_Holla,,#请正视粉丝诉求# 观望的果果可以想一下 大家是接受付费zhibo 接受割韭菜的，但是xp居然放着到手的钱不赚 还花钱去降热搜和话题！这本身都不正常！商人重利 xp连垂手可得的利益都不要了？除非后面一定有他们认为的更大利益！宁可不赚钱也不zhibo 真的有理由怀疑zhibo内容,1,2019-09-11 02:18
@菲菲爱乐乐,,要求zhi bo  要求zhi bo 要求zhi  要求zhi bo  要求zhi bo 要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo 要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo,1,2019-09-11 02:06
@12Se20Lu,,#请正视粉丝诉求# 科技在进步，社会在发展，5G时代都到了，你跟我讲DUD？这是什么操作？作为媒体公司，请正确对待社会的发展，科技的进步，承担公司应有的社会责任。也请尊重粉丝，正视粉丝诉求！粉丝要求合情合理，请官方直面问题，不能既在国外网站宣传，又不理会国内粉丝的合理要求。,1,2019-09-11 01:52
@钻空子的毛毛虫,,#新湃传媒#在转移注意力是吗？这几天的CFY手滑点赞和今天两个恶毒字样开黑XZ是你们搞得鬼想转移注意力吗？别费心了！该直播就直播，多干点人事，人在做天在看，违天逆行遭天谴！,1,2019-09-11 01:35
@耽装,,#请正视粉丝诉求# 请xp正视粉丝诉求 开泰国见面会zhi bo 是为了能够保障保护其中艺人的形象以及安全  不接受xp以及cql官方的托词  现在5G时代的广泛普及以及现代科技的快速发展   没有设备技术问题一说  强烈要求zhibo  zhibo本来就是官方承诺给粉丝的 出尔反尔着实恶心,0,2019-09-11 00:59
@Anlla_陆陆,,jm走你！jm上去！并肩于雪山之巅！以热爱祖国为荣，以危害祖国为耻！以热爱劳动为荣，以好逸恶劳为耻！zhi bo走起！,0,2019-09-11 00:53
@菠萝味的竹笋子,,只要直播，只要直播，只要直播，只要直播，只要直播，只要直播，只要直播，只要直播，只要直播，只要直播，只要直播，只要直播，只要直播，只要直播,0,2019-09-11 00:51
@85号王之芬德拉,,#请正视粉丝诉求# 我们要求zhibo也只是想看到一个比较客观，真实的现场，5G时代都已经开到，zhibo技术问题应该也不叫问题 ！！！ 大家一起复制粘贴这段话，多多扩散！最好的方法就是见一个帖子评论一个帖子！大家加油！记得带上话题！jmm捞捞没满50评论的！热搜点实时捞人更快。别重复发帖！,0,2019-09-11 00:49
@多本野安安,,#用百因必有果造句#百因必有果，新湃在坑我。 陈情泰国见面会，卖票才说不直播。 问你为什么，你说技术弱。 前年曼谷能播，今年反倒退缩。 赚钱哪都有你，服务不好好做。 推出上古DVD，你当5G是假货。 你要科技倒退，我可不要背锅。 韭菜躺好你割，过分那不能佛。 严正抗议新湃，还我姐妹直播！,0,2019-09-11 00:46
@fghghjhgdew,,#用百因必有果造句#百因必有果，新湃在坑我。 陈情泰国见面会，卖票才说不直播。 问你为什么，你说技术弱。 前年曼谷能播，今年反倒退缩。 赚钱哪都有你，服务不好好做。 推出上古DVD，你当5G是假货。 你要科技倒退，我可不要背锅。 韭菜躺好你割，过分那不能佛。 严正抗议新湃，还我姐妹直播！,0,2019-09-10 23:26
@我今晚要早点睡,,#请正视粉丝诉求# 我们要求zhibo也只是想看到一个比较客观，真实的现场，5G时代都已经开到，zhibo技术问题应该也不叫问题 ！！！ 大家一起复制粘贴这段话，多多扩散！最好的方法就是见一个帖子评论一个帖子！大家加油！记得带上话题！jmm捞捞没满50评论的！热搜点实时捞人更快。别重复发帖！,0,2019-09-10 23:24
@要抱抱可以么,,zhi bo二字已被限流，各位打拼音。大家一起复制粘贴这段话，多多扩 散！最好的方法就是见一个帖子评论一个帖子！大家加油！记得带上话题！jmm捞捞没满50评论的,0,2019-09-10 23:19
@Missyq0314,,要直播,0,2019-09-10 23:19
@墨小白白白白白,,upup,0,2019-09-10 23:19
@冰蓝猫儿0910,,c ql相关rs被限流了不要带了 只要带就被限，大家尽量少发帖多捞帖多互动就上去了。#请正视粉丝诉求#  大家一起复制粘贴这段话，多多扩 散！最好的方法就是见一个帖子评论一个帖子！大家加油！记得带上话题！jmm捞捞没满50评论的,0,2019-09-10 23:08
@CCQ様,,#用百因必有果造句# 9012年了，谁家还有dvd，请正视粉丝要求，现场直播！！！,0,2019-09-10 23:07
@冰蓝猫儿0910,,唯一的诉求：陈情令泰国见面会必须有直播！ 唯一的诉求：陈情令泰国见面会必须有直播！,0,2019-09-10 23:07
@叫什么更好匿,,百因必有果，天道好轮回！zb不安排，到底何居心？,0,2019-09-10 23:01
@我的大大大西瓜呦,,c ql相关rs被限流了不要带了 只要带就被限，大家尽量少发帖多捞帖多互动就上去了。#请正视粉丝诉求#  大家一起复制粘贴这段话，多多扩 散！最好的方法就是见一个帖子评论一个帖子！大家加油！记得带上话题！jmm捞捞没满50评论的,0,2019-09-10 23:00
@不知道的秘密201605,,请正视粉丝诉求,0,2019-09-10 22:51
@奕文伊周,,百因必有果，我只想zhibo,0,2019-09-10 22:50
@耶啵小赞很ok,,必须zhi  bo！！！！,0,2019-09-10 22:50
@朝阳与你皆可及,,正视粉丝诉求,0,2019-09-10 22:47
@轻旋红舞鞋,,#请正视粉丝诉求# ,0,2019-09-10 22:47
@想要现充的咸鱼崽,,辣鸡公司咎由自取，不干人事。 X那个p不给zhibo，居心不良！！退周边抵制大电影退周边抵制大电影！给我zhibo！必须zhibo！ ,0,2019-09-10 22:47
@Mr杰先生2580,,#请正视粉丝诉求# 我们要求zhibo也只是想看到一个比较客观，真实的现场，5G时代都已经开到，zhibo技术问题应该也不叫问题 ！！！ 大家一起复制粘贴这段话，多多扩散！最好的方法就是见一个帖子评论一个帖子！大家加油！记得带上话题！jmm捞捞没满50评论的！热搜点实时捞人更快。别重复发帖！,0,2019-09-10 22:46
@立夏倩倩,,#用百因必有果造句# 百因必有果，新湃你骗我！ 溜粉技术是绝活，5G 时代无值播？说出DVD， 谁家有DVD？我们不说话，只要看值播！  值播你不给，周边给你退！  百因必有果，新湃食恶果！,0,2019-09-10 22:37
@XXXX与4444,,#请正视粉丝诉求# 要求zhi bo  要求zhi bo 要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo 要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo  要求zhi bo,0,2019-09-10 22:34
@SKAM挪威小天使,,Zhi  bo变成D  V  D，出尔反尔没信誉， 不让粉丝看全貌，我们如何相信你， 背井离乡在外地，怀疑环节有猫腻， 按头营业没人管，粉丝担心又生气， 门票我们买不到，不是粉丝要白瞟， 直波收费是底线，不是不让你赚钱。,0,2019-09-10 22:28
