User,Reter,Comment,Votes,Time
@可以叫我胖砸,,武汉那么冷关我安阳什么事,0,2019-09-17 11:29
@Liian安,,武汉之前对我们很热情，现在说变脸就变脸，讨厌,0,2019-09-17 11:27
@艾斯克罗斯,,大西安已经教育下了半个月雨了， 预报里还有半个月阴雨天， 西安人已经过冬了,0,2019-09-17 11:18
@燕子很奈斯鸭,,我穿外套了，防晒的,0,2019-09-17 11:16
@是一只超级大帅比,,哈哈,0,2019-09-17 11:11
@木子酱MZ,,广西不配有秋天,0,2019-09-17 11:10
@PPINGG920,,广东还处在盛夏中呢,0,2019-09-17 11:07
@maopaozhang,,,0,2019-09-17 11:07
@情系雪碧,,我都穿外套了,0,2019-09-17 11:06
@太硬了,,感冒了,0,2019-09-17 11:04
@冷暖自知angD,,陕西都有穿棉袄的了,0,2019-09-17 11:01
@一只峰味咖啡,,还在过夏天呢,0,2019-09-17 13:51
@贺祯9月,,今天开始穿秋装,0,2019-09-17 19:01
@夺命咸鱼16957,,湖南热的不行了,0,2019-09-17 14:43
@全网资深追星冠军饼饼,,还在短袖短裤中,0,2019-09-17 14:40
@很帅不念旧人,,合肥穿不了,0,2019-09-17 14:36
@Fs仪头头最中意食糯米鸡,,天天30多度都快热死,0,2019-09-17 13:57
@陪伴你的孤独先生-,,对不起 我接受不了别人异样的眼光,0,2019-09-17 13:45
@哈韩china我的最爱,,广东还是夏天,0,2019-09-17 13:37
@云朵很tian吖,,在家里冻空调了解一下,0,2019-09-17 13:19
@一一一一一一一一f,,昨天一哥们儿说他在广州穿了几天长袖了。大家都以为他疯了。,0,2019-09-17 13:18
@clown早,,两件我都冷,0,2019-09-17 13:17
@希孟ing,,两件长袖已穿了几周了,0,2019-09-17 13:07
@在线暴躁ahhh,,今天短袖短裙……广东太热了,0,2019-09-17 13:03
@Jupiter吚呀,,37度我好难,0,2019-09-17 12:47
@青青6154844534,,南宁33度，短袖都觉得热,0,2019-09-17 12:05
@CC呐阿馨,,哈爾我感覺都快入冬了,0,2019-09-17 12:02
@我叫一条鱼鱼鱼,,你好秋风，来一下广东。,0,2019-09-17 11:59
@我叫一条鱼鱼鱼,,你好，来广东。,0,2019-09-17 11:59
@叶婧媛啊,,为什么总是伤害广东人,0,2019-09-17 11:52
@没灵魂的阿竹,,吉林的，今早上穿的棉裤,1,2019-09-17 11:51
@1ber是奶盖呀,,我们这里还热的死！！！在外面待着热成狗,0,2019-09-17 11:36
@AKA背包,,我能说我这里还30多度吗？,0,2019-09-17 11:06
@禾城阿城,,军训服上套外套,0,2019-09-18 07:19
@爱国分子,,广东，不穿衣服,0,2019-09-17 15:24
@余鱻余,,深圳还是一如既往高温,0,2019-09-17 14:10
@蝴蝶结小男生,,上海热死了！,0,2019-09-17 13:56
@简单又极端70891,,江西35°,0,2019-09-17 13:22
@遗失了一只喵_,,@小眼睛的喵喵哥,0,2019-09-17 13:14
@往后遇见的都是善良人,,短袖，房间里不通风还是很热,0,2019-09-17 12:45
@s-y-l-v-i-a-3,,西安长袖已经穿了半个多月了，可冷了,0,2019-09-17 12:35
@山东彭于晏就是在下了,,@爱拍照的青木,0,2019-09-17 12:23
@爱做饭爱篮球更爱洗碗,@陈孃孃为什么这样,中国有个地方叫广东，了解一下,0,2019-09-17 12:11
@Mae65,,@SSSAE,0,2019-09-17 12:00
@番茄V土豆,,我在广东开着空调流汗,0,2019-09-17 11:09
@我怎么這麼可爱,,广州还在晒到涂防晒的天气,0,2019-09-21 09:34
@Shuye-----阙,,福州没有秋天,0,2019-09-18 09:42
@我怎么這麼可爱,,广州还在晒到涂防晒的天气,0,2019-09-21 09:34
@Shuye-----阙,,福州没有秋天,0,2019-09-18 09:42
@高雨馨xi,,今天出门没被冻死,0,2019-09-18 09:08
@不奢念yuanyuan,,哈哈，小姐姐穿的棉衣,0,2019-09-18 08:14
@生活是1种修行,,北京-谁冷谁知道,0,2019-09-18 08:00
@禾城阿城,,军训服上套外套,0,2019-09-18 07:19
@朱晓彬ing,,不想穿,0,2019-09-18 01:11
@Roger_Zhai,,重庆，外套都穿上了,0,2019-09-17 23:18
@花枝丸芝芝,,我们这里下雨下了快一个星期了，，冷成狗了，，短袖怕是没机会穿了,0,2019-09-17 22:48
@晗雨x,,成都这个星期冷死了，都开始穿毛衣了,1,2019-09-17 20:15
