User,Reter,Comment,Votes,Time
@天哪你在想些神蘑,,球球大家试着把歌词里的角色对换一下！说的就是你我了呀！！我哭炸！不哭你再找我！ 评论配图,22,2019-09-16 23:52
@我有锅阿,,#周杰伦新歌说好不哭# 想打11分！,10,2019-09-16 23:39
@亚当ANDY,,周杰伦是誰？可以吃吗？？,9,2019-09-17 00:16
@小梁子大纯子Jay,,你的限时动态是我的过去式我的限时动态是你的未来式彼此的时间 停格在分手时的那句「说好不哭」,12,2019-09-16 23:24
@李俊美De大世界,,第一遍，很一般啊 第二遍，哎哟，不错哦 第三遍，希望她现在好好的，说好不哭,9,2019-09-16 23:45
@你就像故事,,适合单曲循环！！越听越好听！！,5,2019-09-17 00:11
@永远都那么叼Q,,听了半个小时了,8,2019-09-16 23:27
@是钰也,,因为以前太惊艳了，现在相比之下……,3,2019-09-17 00:30
@锦衣夜行与鬼争宠,,全剩情怀在撑着了,3,2019-09-17 07:30
@Hero-鹏,,今天要单曲循环了,6,2019-09-16 23:53
@逍遥蚊哥,,难听得我哭了。,4,2019-09-17 00:16
@思考海风,,。。。,2,2019-09-17 00:11
@小雨息,,,2,2019-09-17 00:10
@云ID-区块链数字ID云服务平台,,这首歌我给十分。不为什么，因为我是个有故事的人。,1,2019-09-19 15:17
@二棵小仙女丷,,11分,1,2019-09-17 08:12
@中国很一个普通人,,不知道,1,2019-09-17 00:16
@榕树下的葡萄,,还没来得及听，孩子睡了 没耳机 明天一早起来听吧,3,2019-09-16 23:59
@小金鱼-杰伦,,真的是永远的周杰伦,2,2019-09-16 23:58
@趋光向日葵,,粉丝滤镜，我不管，满分10分，我打100分！,4,2019-09-16 23:58
@汐汐天晴,,一直在循环,6,2019-09-16 23:25
@分一丁目赠我Dilireba,,,1,2019-09-17 00:23
@Danny-Ripper,,酷狗赢了,2,2019-09-17 00:00
@我是你硫茫哥吖,,我也想听，可是钱包对我说算了，下次再听吧,3,2019-09-16 23:54
@白头小强,,除了十分，其他都是白费,3,2019-09-16 23:35
@幸子lucker,,酷狗挺好的呀,2,2019-09-16 23:26
@一只羊sp,,如果满分是十分  那我打一百,3,2019-09-16 23:24
@大脸王的日常神经,,有5分送给阿信,0,2019-09-17 19:02
@kelly惠文,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“9分”这个选项，你也快来表态吧~,0,2019-09-17 07:22
@诶_鸡排饭加个蛋_,,各花入各眼，萝卜青菜各有所爱！就算拿出以前的神作，也还是会有一大堆人喊着不好听，什么鬼！所以，何必呢！不爱听就不听！,0,2019-09-17 07:17
@小飞鱼Y,,9分啦,0,2019-09-17 06:41
@OreoOfPooh,,如果是别的歌手，这歌可以给8-9分，是周杰伦就给6分，对他要更严格，期待值更大，不过这歌果然还是熟悉的味道,0,2019-09-17 05:33
@长白山神树·,,他的所有歌曲在我心中都是满分 每个人的标准都不一样 这个投票意义何在呢 蹭我伦的热度吗 还是想干嘛,0,2019-09-17 01:27
@长安驸马爷,,1,0,2019-09-17 01:09
@古月娜儿,,晚安,0,2019-09-17 01:07
@jczczjzjc,,@亢龙有悔亦无悔,0,2019-09-17 01:00
@鹏维数码,,厉害,0,2019-09-17 00:40
@JudeZimu,,100分。 再你们说得天花乱坠。 我反正是不会去听的。,0,2019-09-17 00:40
@发梦家哈姆思密达,,九分吧，给你有进步空间，因为男主瘦过我，不开熏！！！！,0,2019-09-17 00:35
@北山又无山,,江良才尽,0,2019-09-17 00:31
@林哲彦JR,,,0,2019-09-17 00:20
@等到笑容不参伪装,,不管怎么样，我已经安排上了,1,2019-09-17 00:16
@小红帽帽bob,,牛逼,1,2019-09-17 00:16
@划时代捡垃圾,,而已恐怖,1,2019-09-17 00:15
@立个flag早睡早起,,对不起我打了八分,1,2019-09-17 00:15
@The思思喔喔,,一般般，以前的杰伦不可超越,1,2019-09-17 00:15
@旭哥要摇号,,其实阿信一出来 我就想打不及格  好不容易出新歌 还带上个帮衬 不是说陈信宏不好  周董你啥意思？？,1,2019-09-16 23:57
@蔷薇带刺伤人的很直接,,好听，,3,2019-09-16 23:38
@快乐靓仔带带带沙雕,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“7分及以下”这个选项，你也快来表态吧~,0,2019-09-16 23:32
@吴镝行,,第一遍听的时候无感甚至还有点想吐槽 现在 满脑子都是“说好不哭让我走”  周董真香,2,2019-09-17 00:09
@-鍋巴先生,,热恋期，等你下课 冷淡期，不爱我就拉倒 分手期，说好不哭  杰伦唱歌走一套流程？,2,2019-09-17 00:08
@一只万能熊_,,满分！！,2,2019-09-17 00:03
@用胡萝卜勾引_小白兔,,老粉不会刻意去评价好不好听吧？只要杰伦还肯唱就是我们心中最好的音乐,2,2019-09-17 00:00
@周杰伦的公主,,qq音乐崩了 微博热搜爆了 周杰伦牛逼,3,2019-09-16 23:46
@今天也是周先生的小仙女,,他太温柔了！旋律也太好听了！啊啊啊周杰伦杀我,2,2019-09-16 23:45
@·只道寻常·,,单曲循环 今晚不要睡了,3,2019-09-16 23:38
@·只道寻常·,,太好听了 我一辈子听周杰伦,4,2019-09-16 23:32
@一瓶82年拉菲啊,,我就是觉得好听啊 我给100分！！！！,1,2019-09-17 10:32
@嗖_哇_我上天啦,,第一遍听没啥感觉  感觉就一般  后来配着MV听  懂了歌词的意思  再后来  觉着还挺好听的呀,1,2019-09-17 08:21
@陈印岚,,各大新闻大v，都在等杰伦新歌，热搜榜占了6个，除了周杰伦，还有谁，谁是天王！！！,1,2019-09-17 06:55
@蕭潇箫瀟,,有的人听的是旋律，有的人听的是歌词，有的人听的是故事。,1,2019-09-17 04:59
@我要看书,,刚开始一般般，上床进被子戴上耳机，安安静静的听感觉很好，但是想到了以前的一些事，睡不着了…,1,2019-09-17 03:39
@MOSTLYTINY温柔宁,,从小听到大，青春里的周杰伦 感恩陪我们长大,1,2019-09-17 01:00
@路飞不要去找小凯,,10分 我不要你觉得我要我觉得,1,2019-09-17 00:53
@DDuDudulu,,懂的人自然懂，有听哭的，也有说不好的，需要的是共鸣吧，不需要多惊艳，不需要多独特，要的只是他还在唱，我们还有的听。,1,2019-09-17 00:33
@我就是娇娇呀,,说7分一下的，我真想爆你头！,1,2019-09-17 00:28
@哈哒噜噜,,从《不该》  之后就真的。。,0,2019-09-17 00:24
@吃喝玩乐变大胖儿,,我伦只有10分才配的上！,1,2019-09-17 00:19
@Kryinni-,,周杰伦手机一直在响， 支付宝到账三元,1,2019-09-17 00:18
@青岛爱度婚礼策划,,本来想打9分留点进步空间，想想下次发歌还不知道啥时候，10分吧以资鼓励,1,2019-09-17 00:17
@Sweetie_ym,,我打100分,1,2019-09-17 00:15
@Doraemon小妖怪,,为什么没有100分选项,1,2019-09-17 00:14
@Kryinni-,,周杰伦手机一直在响， 支付宝到账三元,1,2019-09-17 00:14
@予悸里,,有种深情你从未给过我,1,2019-09-17 00:12
@无期限5555,,30,1,2019-09-17 00:08
@alisazhang3,,哭了，你什么都没有，却还为我的梦加油,1,2019-09-17 00:02
@Lu地平安,,青花瓷，黄金甲也挺好听,0,2019-09-24 08:14
@风季灿烂,,S B滴滴集团从8月27日出现不良司机霸道行为，至今共客服打过5次电话处理从20元优惠劵升级到30元优惠券，万能的滴滴集团在侮辱每一位使用滴滴出行的乘客。除了事件不解决。抵制滴滴集团，让滴滴集团趁早破产倒闭，滚出服务行业，抵制滴滴集团不负责行为，抵制滴滴集团以每位乘客的自身安全问题来挣钱。,0,2019-09-18 11:55
@夕阳武士陈冬瓜TPO,,好像感觉都不怎么好！,0,2019-09-18 00:18
@pooGF,,等得二胎都生了，你唱一首怀念分手,0,2019-09-17 20:55
@文辉6122,,,0,2019-09-17 18:38
@凯瑟琳的异想世界,,只是为情怀，着实一般呐,0,2019-09-17 15:31
@不知名微博456,,如果是不知名歌手发行的呢？？纯情怀,0,2019-09-17 13:00
@改成什么才不会被发现,,买一送一不超划算吗,0,2019-09-17 10:29
@浅阅读,,反馈一句“说好不哭”,0,2019-09-17 10:15
@别人家的爹38857,,我真的觉得一般 他以前太强了,0,2019-09-17 09:03
@kinley___,,我只听了一次且听了前半部分，没有多大感觉……,0,2019-09-17 08:23
@住在海边可好,,懂得人才觉得好听，好看,0,2019-09-17 08:08
@身边有个不可战胜的夏天,,应该设个6分,0,2019-09-17 08:07
@哼嗯啊哈呦,,就想看粉丝怎么表白的怎么捧的，歌嘛还没听呢。,0,2019-09-17 06:54
@Moni_ka伊蕾,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“10分”这个选项，你也快来表态吧~,0,2019-09-17 06:19
@魔域静,,虽然买了数字专辑但是不得不说和上次发行的歌 有点差距,0,2019-09-17 05:51
@AYJ77,,讲的非常好，每个艺术家创作的作品都是在特定的年代和时代里，只能反应那个时间段，现在周董都已经是2孩子的爸爸，是一个好老公了，情歌以前不再像20多岁那个时候的感觉了。作品都是来抒情和寄情表达感情的，再说十几年前杰伦的歌太超前太吊了！音乐跨时代！牛逼！,0,2019-09-17 04:08
@微末蜜雪,,欣赏不来,0,2019-09-17 03:26
@黎黎grace,,正在单曲循环ing,0,2019-09-17 02:17
@左起之风右落之花,,赶紧发专辑吧,0,2019-09-17 02:07
@-玉帛--,,这歌词写的也是没谁了，我觉得不好听,0,2019-09-17 01:42
@幻想笔记,,不是好不好听的问题了，是青春的回忆和延续（抚摸着一旁熟睡的两小孩）…,0,2019-09-17 01:39
@豆腐酿捏,,无条件十分啊,0,2019-09-17 01:24
@诗意荼靡,,旋律曲调都很一般，没什么感觉也不想哭………宿舍里原本大家很兴奋在外放233，后来只听了一半就退出了……没什么感觉就emmm,0,2019-09-17 01:10
@金牛冰糖葫芦2000,,0分可以吗,0,2019-09-17 01:08
@TvirusFCS,,投10分的是不是没听过歌啊……这个制作质量低的感人,0,2019-09-17 01:08
@范文博0810,,h,0,2019-09-17 01:04
@是Elvis,,倒是哭啊,0,2019-09-17 01:01
@是恒晞呀,,老粉期待了很久了，周老师压力应该还是很大的吧，加油哟,0,2019-09-17 00:57
@一块花岗石,,不错,0,2019-09-17 00:55
@铁通华的逆袭,,啊,0,2019-09-17 00:53
@_Decade-,,建议看mv听,0,2019-09-17 00:46
@幸福的探索者,,一般般,0,2019-09-17 00:43
@馨奇士果粒橙,,我参与了@新浪科技 发起的【你给周杰伦的新歌打几分？】，我投给了“10分”这个选项，你也快来表态吧~,0,2019-09-17 00:34
@骨质小梁,,MV 翻版千里之外,0,2019-09-17 00:33
@守bu住的回忆,,我用的酷狗也,0,2019-09-17 00:33
@海海杀猪菜,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“10分”这个选项，你也快来表态吧~,0,2019-09-17 00:27
@宝贝一PCY,,前面听着像顺口溜的感觉，退出来了看见有阿信又点进去了，就这样吧,0,2019-09-17 00:25
@火几木米虾,,好,0,2019-09-17 00:24
@瑾--此--而--已,,了,0,2019-09-17 00:23
@逍遥蚊哥,,回复@唱歌不跑调a 的表态:小姐姐头像好美,0,2019-09-17 00:23
@TOto3321,,对比以往一般般,0,2019-09-17 00:22
@挥着翅膀的小黄丫,,真心一般,0,2019-09-17 00:22
@JAY晓洁,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“10分”这个选项，你也快来表态吧~不要问为什么，在问就是无理由的十分,0,2019-09-17 00:19
@ve社会老大灬58894,,6,0,2019-09-17 00:19
@张扬-2022,,不喜欢,0,2019-09-17 00:18
@ifantasyour,,我是点着朋友圈才可以听了,0,2019-09-17 00:18
@百合虹荣,,口,0,2019-09-17 00:18
@xihg16089,,。,0,2019-09-17 00:18
@小可爱木风800,,OK,0,2019-09-17 00:17
@天空_1028,,不听,0,2019-09-17 00:17
@蓝天0980,,………,0,2019-09-17 00:17
@OskarLaw,,说不好听的都是单身狗，别问我为何知道,0,2019-09-17 00:17
@hotsun166,,哦,0,2019-09-17 00:17
@爱素食爱养生,,,0,2019-09-17 00:17
@A泪燃,,Jay还是那个jay,0,2019-09-17 00:15
@我是外星人的爸爸,,一般般,0,2019-09-17 00:15
@你的味道我知道003,,8,0,2019-09-17 00:15
@我觉得我确实比较能吃,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“10分”这个选项，你也快来表态吧~,0,2019-09-17 00:14
@你的味道我知道003,,6,0,2019-09-17 00:14
@记忆的痕迹1993,,好,0,2019-09-17 00:13
@汤俊qq,,7,0,2019-09-17 00:13
@汤俊qq,,6,0,2019-09-17 00:13
@有点甜鹏,,好听,0,2019-09-17 00:13
@dyjyzz3,,喜欢他的歌,0,2019-09-17 00:13
@zz老Kzz,,一,0,2019-09-17 00:12
@天黑说晚安80645,,,0,2019-09-17 00:12
@怀念幸福201506,,哈哈哈,0,2019-09-17 00:12
@sfhdswj,,真的吗，我一直听着歌都好好的呢,0,2019-09-17 00:12
@tutu胖哒乖_,,单曲循环1小时,0,2019-09-17 00:11
@hrxxjy,,情怀,0,2019-09-17 00:11
@nijkgv,,6,0,2019-09-17 00:11
@朝朝同学,,好听好听,0,2019-09-17 00:10
@我很厉害的本人,,！！,0,2019-09-17 00:10
@新的开始新的旅程HH,,10,0,2019-09-17 00:10
@手牵手的爱你,,。,0,2019-09-17 00:10
@雪雨1208,,啊啊啊,0,2019-09-17 00:10
@King十玮,,,0,2019-09-17 00:10
@四时同lxy,,,0,2019-09-17 00:10
@欢乐多菌,,,0,2019-09-17 00:09
@错小北,,终于出了，好好听……还是熟悉的那种画面,0,2019-09-17 00:09
@Summer的雪雪,,,0,2019-09-17 00:09
@无期限5555,,89    30,0,2019-09-17 00:09
@我是CircleLee,,多听几遍再来投票,0,2019-09-17 00:08
@锐1395373778,,。,0,2019-09-17 00:08
@萌萌6548,,6,0,2019-09-17 00:07
@小鑫在这里,,好吧,0,2019-09-17 00:07
@海南洒脱哥_226,,嘿嘿嘿,0,2019-09-17 00:06
@入画浅相思2001,,后半段更好听一点,1,2019-09-16 23:50
@170度仰望,,副歌真的不好听,0,2019-09-16 23:49
@am_iye,,说好不哭,0,2019-09-16 23:49
@yccleo,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“7分及以下”这个选项，你也快来表态吧~,0,2019-09-16 23:49
@茜美娜,,空一分留给你的新歌,0,2019-09-16 23:49
@茜美娜,,听哭了,1,2019-09-16 23:48
@哔哩哔哩噎哄,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“10分”这个选项，你也快来表态吧~,0,2019-09-16 23:46
@PangSungFai_Ivan,,我的青春,1,2019-09-16 23:43
@KingJayChou,,好听就对了！,1,2019-09-16 23:41
@阿利Ellmo,,我就说怎么MV看不了,0,2019-09-16 23:34
@o周彼得o,,这首歌重四百斤,1,2019-09-16 23:34
@周家俊MVP,,吧,0,2019-09-16 23:33
@李少春giser,,8分,0,2019-09-16 23:32
@馨儿vs麻麻,,循环播放,1,2019-09-16 23:29
@_陈瑜敏瑜陈,,10分,0,2019-09-16 23:26
@王兰英丫,,来了,0,2019-09-16 23:25
@chensanjin,,情怀，真不错,1,2019-09-16 23:24
@清空似水流年,,妈蛋，刚买了听不了,0,2019-09-16 23:24
@安河桥的和,,昨天晚上我也买来单曲循环了很久，但是，没有人觉得歌词和曲子有些敷衍嘛？不好意思额个人观点，轻喷……,1,2019-09-17 18:20
@_小旧巷子里的猫,,听歌名以为是首悲伤情歌 不过大概他真的太幸福了 已经没有办法写出悲伤的歌了…,1,2019-09-17 00:08
@要抱抱的小博爱,,已经单曲循环到现在了,1,2019-09-17 00:03
@Jinsong_zh,,必须满分啊,1,2019-09-17 00:03
@想去台北找JJ,,单曲循环中…！！！,1,2019-09-17 00:02
@nono-x,,100000000000000000分,1,2019-09-17 00:02
@Ocean先生_,,刚听完理性分析一下，这不是周董热单的水平，虽然是方文山的词，但是感觉这首歌是在歌迷催促下写出来的，感觉沉淀不多,1,2019-09-16 23:47
@Yueccie_,,循环,0,2019-09-16 23:40
@搭配的日常,,#QQ音乐崩了#  演唱会门票抢不到就算了！我竟然连QQ音乐都挤不进去？？？,1,2019-09-16 23:36
@瑞克罗米少年,,老粉 新歌还是很土,2,2019-09-16 23:31
@binAllison,,买了在听,0,2019-09-18 09:09
@池虞寄的情书,,没听到,0,2019-09-18 01:05
@又来改名字惹,,听哭了杰伦写的歌似乎都直戳内心,0,2019-09-17 15:08
@Reading-7,,16年粉丝，单说这歌，我觉得一般,0,2019-09-17 11:20
@which生活,,我参与了@新浪科技 发起的【你给周杰伦的新歌打几分？】，我投给了“7分及以下”这个选项，你也快来表态吧~,0,2019-09-17 11:19
@-Sstreetcar,,#江郎才尽-伤心欲绝[音乐]#,0,2019-09-17 08:54
@一颗醉了的大花,,看完mv就要哭了,0,2019-09-17 08:21
@H着可乐继续耍LM,,真的很一般,0,2019-09-17 08:01
@牛奶味米饭人,,觉得不好听就别听 杰迷喜欢就可以了 ,0,2019-09-17 08:00
@冰冰小崽,,感觉不是很经典,0,2019-09-17 07:47
@M2karenyls,,给九分的原因，我想听周董一个人唱,0,2019-09-17 07:08
@听枫Evan,,真的听哭了。因为我也喜欢摄影啊！,0,2019-09-17 07:02
@宫本拓也,,实在难听,0,2019-09-17 06:44
@安妮的仙境w,,期待高了一点，一般吧,0,2019-09-17 06:43
@MissHyde_D,,听哭了,0,2019-09-17 06:32
@抹着沙拉的吐司面包,,好听，不接受反驳,0,2019-09-17 05:57
@YiBo-我的生命之光,,大清早的听哭我，你讨厌啦,0,2019-09-17 05:32
@男神贾乃亮最心痛,,,0,2019-09-17 05:21
@新能液压,,听着像写给歌迷的,0,2019-09-17 05:01
@他的木子李,,可能我对他的标准还停留在晴天，七里香，轨迹，开不了口，借口，所以这歌我给7分以下，为了听这些歌我还一直开着绿砖,0,2019-09-17 01:29
@嗳僦一个字,,发挥积极,0,2019-09-17 01:24
@Smoked_fish,,不喜欢就拉倒，少来秀智商,0,2019-09-17 01:11
@BossJoe,,前奏出来 泪崩,0,2019-09-17 01:00
@李子砸到了陆陆,,我已经会唱了,0,2019-09-17 00:58
@ShannonJieJie,,投7分以下的 你们是没青春吗？还是没被爱过,0,2019-09-17 00:55
@泠狼哥哥,,。,0,2019-09-17 00:52
@_Azyue,,听了两遍决定了还是10分！,0,2019-09-17 00:41
@神奇的小小跳,,必须满分,0,2019-09-17 00:40
@八九s_,,@_bj拾,0,2019-09-17 00:35
@C芯怡,,老粉只要有新歌听就好了,0,2019-09-17 00:35
@想象懒懒的,,7分吧,0,2019-09-17 00:32
@春光灿烂胡闹闹,,一百昏一百昏！,0,2019-09-17 00:32
@我以后超级喜欢肖战哥哥,,好听好听，周杰伦不愧是周杰伦,0,2019-09-17 00:30
@听说你也喜欢周杰伦,,可以说，和很多以前的歌太像，但是就是好听，怎么滴吧？,0,2019-09-17 00:30
@SewoonOreo奶兔,,,0,2019-09-17 00:29
@瓶中船-风帆之语,,情怀6分，作品1分足矣。不是喷，而是确实失望了,1,2019-09-19 12:56
@SKTcaiwenhao,,呃呃呃,0,2019-10-16 13:06
@熬夜的yin和遥远的你,,理性投8分,0,2019-10-09 06:54
@SKTcaiwenhao,,呃呃呃,0,2019-10-16 13:06
@熬夜的yin和遥远的你,,理性投8分,0,2019-10-09 06:54
