User,Reter,Comment,Votes,Time,Count
@小土豆滴幸运小屋,,我来了,0,2019-10-11 23:51,1
@望你如少年一往年少,,当时官博还会发刷热搜的链接 点进去手动搜索哈哈哈哈哈哈,0,2019-10-11 23:25,1
@俊凯味的胖蟹,,我以前都不玩微博,0,2019-10-11 23:08,1
@-云深岛屿-,,想宝贝了,0,2019-10-11 23:04,1
@电影情节KC,,害,0,2019-10-11 22:42,1
@karry俊俊的果酱酱,,真的有很多可爱到的话题,0,2019-10-11 22:40,1
@诗爷·王俊凯的抓娃猫爪,,原谅我错过了,0,2019-10-11 22:32,1
@哥哥奔三了,,我记得最深的那个  爱奇艺你给我等着  好久之前了啊,0,2019-10-11 22:26,1
@我心悦你岁月,,#王俊凯士力架运动更有型# ,0,2019-10-11 22:15,2
@KKKWang家的小E,,记录一下15年的王俊凯的热搜,0,2019-10-11 21:58,1
@潞過鍀過潞,,我错过了好多,0,2019-10-11 21:57,1
@凯皇大人在上,,再次说一句渣浪sm,0,2019-10-11 21:40,1
@阿小月有王俊凯很知足,,王俊凯，我想你,0,2019-10-11 21:24,1
@周六开回,,现在太水了，rs不大多都是买的吗,0,2019-10-11 20:47,2
@盛世俊颜-,,真的好怀念那个时候,0,2019-10-11 20:46,1
@桃里半粒星,,挺怀念那个时候的,0,2019-10-11 20:24,1
@我心悦你岁月,,,0,2019-10-11 19:50,2
@凯瑞蟹,,错过了,0,2019-10-11 19:46,2
@王小护,,15年回忆杀来了,0,2019-10-11 19:41,1
@王俊诗様,,从2015年7月份，王俊凯住进了我的心里眼睛里,0,2019-10-11 19:38,1
@阿凯的有缘人,,那时候我还没玩微博，真的错过了好多,0,2019-10-11 19:37,1
@冰岛的蓝色天使,,真的错过了好多,0,2019-10-11 19:36,1
@K---静候无言,,#王俊凯士力架运动更有型#  15年不完全热搜】哥，@TFBOYS-王俊凯 我想你了。 以前没在，好遗憾。以后我陪你一起。,0,2019-10-11 19:25,1
@凯歌_irascible,,渣浪求你放过王俊凯,0,2019-10-11 19:18,1
@是奶味甜凯啊,,好想你啊宝贝,0,2019-10-11 19:14,2
@-justforKARRY,,我好想你,0,2019-10-11 19:03,1
@要是能看见星星就好啦,,此刻只想刷王俊凯快官宣,0,2019-10-11 19:01,1
@June_WAK,,我错过了15年的你，但以后会一直都在，永远爱你@TFBOYS-王俊凯 ,0,2019-10-11 18:55,1
@王俊凯你压疼我了,,,0,2019-10-11 18:51,1
@玩具可可爱,,以前我不怎么玩微博也很少上，很神奇明明注册就是看他的,0,2019-10-11 18:51,1
@我想我还在等我们的乐队,,这些我都不知道，错过太多了,0,2019-10-11 18:51,1
@Jade·Karry,,是啊,0,2019-10-11 18:47,1
@王俊凯今天可可爱了,,转发微博,0,2019-10-11 18:41,1
@子超话积分贴汇总处,,走过山川河流，见过万里冰封，却都不及你来得动人心魄。,0,2019-10-11 18:34,2
@你好白白白白,,看不了回忆杀  想哭,0,2019-10-11 18:33,1
@玲小玲0921,,,0,2019-10-11 18:33,1
@王俊凯啥时候古装,,怀念那时候,0,2019-10-11 18:31,1
@纪禾kw,,转发微博,0,2019-10-11 18:22,1
@做人民的艺术家Q,,原谅我错过了,0,2019-10-11 18:21,1
@爱你99wjk,,我好想他,0,2019-10-11 18:16,2
@今天被玩具卡翻牌了吗,,15年的俊俊好活跃,0,2019-10-11 18:13,1
@蒲公英的约定0921-k,,我真的是错过了好多啊,0,2019-10-11 18:10,1
@果果糖朵,,满满的都是回忆@TFBOYS-王俊凯,0,2019-10-11 18:06,1
@渝生常安,,17年入坑的我表示那时候也没有特别差,0,2019-10-11 18:04,1
@王俊凯金屋藏我,,害 以前真好 可是我错过了,0,2019-10-11 17:58,1
@啊姨姨yyy,,转发微博 查看图片,0,2019-10-11 17:57,2
@无糖绿茶k,,那时候我错过这些 我现在好难过呀,0,2019-10-11 17:56,1
@酷蟹,,&quot;好听&quot; 真的哭了,0,2019-10-11 17:55,1
@凯八九点太阳20021120,,//@我是路飞2:事实证明，不限流的王俊凯，上热搜就是那么简单,1,2019-10-11 21:55,1
@超A的卡卡,,那时候我还没玩微博，还没认识小凯,1,2019-10-11 18:05,1
@旺旺棒棒糖13,,大名热搜好多啊,1,2019-10-11 18:04,1
@Mercury蓝血,,。这些热搜的内容我好想看,1,2019-10-11 18:04,1
@八月去了九月来了,,那个时候还是凯凯的路人粉呢，好遗憾错过了太多…,1,2019-10-11 18:00,1
@今天一定要早睡呀l,,那个时候好幸福,1,2019-10-11 17:57,1
@现在讨厌欧巴这个词,,凯哥牛逼  不亏是风暴中心,1,2019-10-11 17:55,1
@凯学十级学者,,真的错过好多……,1,2019-10-11 17:55,1
@熙泽宝贝o,,g,1,2019-10-11 17:55,1
@凯凯的凯宝宝,,我准备去考古了,1,2019-10-11 17:54,1
@蓝海中的kita,,ggg,1,2019-10-11 17:53,1
@可爱不过我·,,那时候我还不在,1,2019-10-11 17:51,1
@崔崔的二十一,,那个时候我还没微博,1,2019-10-11 17:49,1
@雨森雪子,,,0,2019-10-14 15:10,3
@秋沫楠缘,,转发微博,0,2019-10-13 07:14,3
@躲DD,,转发微博,0,2019-10-12 21:03,1
@沉底小曦ia,,14年的老粉因为不怎么玩微博真的错过好多,0,2019-10-12 17:22,1
@路飞马上来找你了,,想念15年的大宝贝惹！,0,2019-10-12 14:23,1
@在未来等你mylove,,为什么限流,0,2019-10-12 12:58,1
@可爱部部长_,,好怀念,0,2019-10-12 11:58,1
@紫色凯歌,,那个时候是我最活跃的时候啊！想想都感慨万千啊@TFBOYS-王俊凯,0,2019-10-12 11:38,1
@你若盛凯,,上了这么多次热搜的吗？那时候都不知道微博是啥，错过了那么多年！,0,2019-10-12 11:17,1
@dyx代雅欣666,,怀恋！,0,2019-10-12 09:55,1
@凯是我太阳,,,0,2019-10-12 09:00,1
@玛丽苏文御用男主,,三字哥哥王俊凯王俊凯,0,2019-10-12 00:19,2
@玛丽苏文御用男主,,啊啊啊王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,0,2019-10-12 00:19,2
@醒著的蟹,,,0,2019-10-12 00:13,1
@黄濑濑与哲也,,我想刷“王俊凯我真的真的很爱你”,0,2019-10-12 00:06,1
@砚宁初九,,真的怀念,0,2019-10-12 00:04,1
@七厘米的蔚蓝K,,好吧这些我全部都不知道，还是喜欢的太晚了,0,2019-10-11 23:50,1
@WANTING7777,,真的很好丫,0,2019-10-11 23:43,1
@皮凯丘是柠檬味唉,,每一条都有印象,0,2019-10-11 23:41,1
@YouBlongWithMe_K,,那会我还是高中吧 没怎么玩微博 错过几个亿？！！！,0,2019-10-11 23:38,1
@卖俊凯的小火柴,,害,0,2019-10-11 23:36,1
@是王俊凯的超级小迷妹,,我也是很早就喜欢了，但是，不玩微博，错过了好多,0,2019-10-11 23:34,1
@小米豆的嫡母,,感觉好远,0,2019-10-11 23:32,1
@为了你我愿意变得更好的百万,,王俊凯，我们爱你，很爱很爱你,0,2019-10-11 23:28,1
@还记得20109,,真好,0,2019-10-11 23:25,1
@虎牙少女恋上凯,,(⊙o⊙)哇虽然我那时候还没玩微博,0,2019-10-11 23:25,1
@感觉很奈斯,,我17年才开始玩微博，感觉错过了好多,0,2019-10-11 23:25,1
@王俊凯的猫爪爪,,现在我发现好多次都是热搜出来了，大家才发微博，我觉得应该提早准备话题大家一起刷,0,2019-10-11 23:14,1
@好想好想长高高长高高,,好好收藏！,0,2019-10-11 22:46,1
@王俊凯的老啊姨粉,,苏唯，有你在真好,0,2019-10-11 22:37,1
@ShynnaLiMiin_斈娜,,,0,2019-10-11 22:35,1
@王叔叔的螃蟹,,错过了好多,0,2019-10-11 22:30,1
@凯之相随,,错过了太多精彩,0,2019-10-11 22:26,1
@长情香樟树,,现在渣浪限流太严重了,0,2019-10-11 22:23,1
@三生有幸喜凯,,以前不玩微博错过了好多,0,2019-10-11 21:56,1
@王老板的小螃蟹yan,,,0,2019-10-11 21:56,1
@穿越人海拥抱小凯,,我错过了…但想想 不限流的话 多美好 过去的追星氛围不像现在,0,2019-10-11 20:45,1
@与你一鹿彤行999,,从开始到未来只为王俊凯。少年未来可期。,0,2019-10-11 20:43,1
@凯蓝大,,想想王俊凯,0,2019-10-11 20:41,1
@俊俊二十岁了呀,,错过你的那些年 ,0,2019-10-11 20:41,1
@主唱大人我的爱,,我好想穿越回去,0,2019-10-11 20:37,1
@今天小俊开心了嘛xpx,,啊啊啊小俊,0,2019-10-11 20:33,1
@K921号螃蟹,,错过了很多,0,2019-10-11 20:32,1
@甜甜颖崽,,15年真的实打实的人气 不像现在啥都能称顶流,0,2019-10-11 20:31,1
@王俊凯永远是我偶像,,不知道系列,0,2019-10-11 20:30,1
@幼儿园的萌面担当,,,0,2019-10-11 20:29,1
@soarXYI,,好多有趣的小凯啊，真的错过很多了，以前有微博小凯没出道，后来忘号了，以后会一直在！,0,2019-10-11 20:18,1
@幸福生活kk,,,0,2019-10-11 20:14,1
@ladreamlamer,,三生有幸印象深刻,0,2019-10-11 19:57,1
@luncy-3,,三字弟弟王俊凯,0,2019-10-11 19:56,1
@我们都会有些789,,#王俊凯士力架运动更有型# 【王俊凯 wjk  王俊凯粉丝正能量 王俊凯公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】三字 有趣 #Ain't Got No Love-TFBOYS-王俊凯[音乐]#,0,2019-10-11 19:45,1
@是凯皇的小盆友,,王俊凯 好好照顾你自己,0,2019-10-11 19:44,1
@小俊karrywang,,记忆犹新,0,2019-10-11 19:28,1
@921-蓝色雨,,那个时候喊他宝宝，真的,0,2019-10-11 19:26,1
@星空下的小蟹,,,0,2019-10-11 19:24,1
@蓝色星空kkk,,以前错过了这么多，以后会一直在,0,2019-10-11 18:35,1
@分分秒秒呵呵,,复古风格啊！更好的小凯,0,2019-10-11 18:34,1
@是火锅小王子呀,,错过了，唉,0,2019-10-11 18:31,1
@凯boss的小珍珠,,未来要陪着你,0,2019-10-11 18:31,2
@凯boss的小珍珠,,错过了你的过去,0,2019-10-11 18:31,2
@蓝心鴈,,以前真的错过了好多,0,2019-10-11 18:27,1
@yuni199106,,17年入坑的我没有经历这些，17的热搜也很多啊，好想他啊,0,2019-10-11 18:22,1
@野吾可,,转发微博,0,2019-10-11 18:22,1
@撩一个王俊凯,,,0,2019-10-11 18:21,1
@你是天下无敌第一可爱,,真好,0,2019-10-11 18:19,1
@莫_非_心,,想刷寻找王俊凯,0,2019-10-11 18:19,1
@凯皇的正宫,,我天哪，原谅我错过了这个时代,0,2019-10-11 18:18,1
@極度慾望,,唉,0,2019-10-11 18:17,1
@自在调频666,,一声叹息,0,2019-10-11 18:15,1
@Snowball_Mango,,以前小凯发的日常博也比现在多很多了,0,2019-10-11 18:11,2
@小俊k0921w,,错过了太多,0,2019-10-11 18:07,1
@紫馨诗蓝嫣,,以前不玩微博！我错过了以前的王俊凯，但以后我会一直一直陪着你走下去,0,2019-10-11 18:07,1
@susu小诺诺,,16年喜欢他，17年才上微博的我,0,2019-10-11 18:07,1
@一只蓝发夹,,是的,0,2019-10-11 18:06,1
@就是胖蟹呐921,,15年错过了呢,0,2019-10-11 18:05,1
@大概是心動的感覺吧,,2019就算限流也抵挡不住王俊凯的优秀,0,2019-10-11 20:48,1
@天青色烟雨Lenna,,现在这个大环境不上也罢，次数太多反而会招人嫉妒，现在这样就蛮好的,0,2019-10-11 20:43,1
@芭蒂叶,,满满的都是回忆@TFBOYS-王俊凯,0,2019-10-11 20:09,1
@蓝果仙贝,,想哥哥,0,2019-10-11 19:52,1
@carpediemxiu·,,我错过好多 王俊凯就是个自带热搜的[淚],0,2019-10-11 19:36,1
@提刀护王俊凯周全i,,那个时候是真的好啊,0,2019-10-11 19:24,1
@O我的猫爪好烫,,虽然不曾经历过，但是想象的出那时温暖的样子,0,2019-10-11 18:35,1
@杨小浪de添福宝,,还想要这种互动,0,2019-10-11 18:29,1
@TFBOYS不变的是,,唉,1,2019-10-11 18:02,1
@悦悦甜甜草莓酱,,15年是我刚开始爱他的时候,0,2019-11-24 16:00,3
@Amelia雨,,想他,0,2019-11-04 21:26,3
@Christine-小莹,,,0,2019-10-18 22:44,3
@是你的小萱,,呜呜,0,2019-10-12 23:21,1
@阳光型抑郁沉默型话痨,,我错过了好多你@TFBOYS-王俊凯,0,2019-10-12 20:29,1
@ET小辉辉,,很好听，希望可以多发几首英文歌,0,2019-10-12 17:18,1
@心上人小俊吖,,原来我错过了这么多,0,2019-10-12 14:38,1
@我男朋友是王俊凯咋么滴,,转发微博,0,2019-10-12 14:14,1
@K先生的皮卡丘,,怀念那时候的小凯啊,0,2019-10-12 12:52,1
@我的原则遇Karry都例外,,后悔这么晚遇到他,0,2019-10-12 10:56,1
@很灰色条,,王俊凯的想对你说,0,2019-10-12 10:12,2
@很灰色条,,王俊凯我想对你说,0,2019-10-12 10:11,2
@凯家美小蟹,,怀念,0,2019-10-12 09:16,1
@王俊凯路飞叫你娶我,,#王俊凯我想听你说话了# 安排上了,0,2019-10-12 00:06,1
@倔强de小拇指,,此时正在听 三生有幸,0,2019-10-11 22:53,1
@悦悦甜甜草莓酱,,15年是我刚开始爱他的时候,0,2019-11-24 16:00,3
@Amelia雨,,想他,0,2019-11-04 21:26,3
@是kk的逗逗女孩,,我想他了,0,2019-11-04 21:25,3
@Christine-小莹,,,0,2019-10-18 22:44,3
@顾玖迪6485879645,,渣浪不愧是渣浪，但王俊凯是厉害，王俊凯我好想你,0,2019-10-16 21:19,2
@王先生我当然愿意啊,,,0,2019-10-14 21:37,4
@雨森雪子,,,0,2019-10-14 15:10,3
@宋沒沒啊,,没错过哈哈哈哈哈,0,2019-10-13 12:57,2
@秋沫楠缘,,转发微博,0,2019-10-13 07:14,3
@悦悦甜甜草莓酱,,15年是我刚开始爱他的时候,0,2019-11-24 16:00,3
@Amelia雨,,想他,0,2019-11-04 21:26,3
@是kk的逗逗女孩,,我想他了,0,2019-11-04 21:25,3
@Christine-小莹,,,0,2019-10-18 22:44,3
@顾玖迪6485879645,,渣浪不愧是渣浪，但王俊凯是厉害，王俊凯我好想你,0,2019-10-16 21:19,2
@王先生我当然愿意啊,,,0,2019-10-14 21:37,4
@雨森雪子,,,0,2019-10-14 15:10,3
@宋沒沒啊,,没错过哈哈哈哈哈,0,2019-10-13 12:57,2
@秋沫楠缘,,转发微博,0,2019-10-13 07:14,3
