User,Reter,Comment,Votes,Time
@上岸后想努力工作的本宝,,自信,0,2019-09-18 10:15
@囧婲,,,0,2019-09-18 09:49
@是林城呀,,中国霸气,0,2019-09-18 09:32
@天策教育培训中心,,#华春莹8个字回应与所罗门群岛建交#：瓜熟蒂落，水到渠成。个人评价：精彩！,0,2019-09-18 09:17
@水瓶贱客虓,,,0,2019-09-18 08:57
@石头马里奥,,,0,2019-09-18 08:54
@明_日_月,,,0,2019-09-18 08:49
@Burberry味道,,,0,2019-09-18 08:37
@合肥福沃得,,顺应时代,0,2019-09-18 08:20
@老银杏树V,,送一首“凉凉”给湾湾。,0,2019-09-18 08:00
@亚父07,,欢迎欢迎！又多了一个新朋友,0,2019-09-18 08:00
@晖头兔脸,,信任买不来,0,2019-09-18 07:51
@老马识途_199304,,骑驴看唱本——走着瞧!,0,2019-09-18 07:46
@老马识途_199304,,中国!只有中国……!,0,2019-09-18 07:44
@远程桌面软件,,,0,2019-09-18 07:23
@都说当时只道寻常,,！,0,2019-09-18 07:20
@凡聆残梦,,赞,0,2019-09-18 07:10
@寒山竹海,,呵呵呵,0,2019-09-18 06:52
@日出0017_718,,国家强大了的体现。,0,2019-09-18 06:47
@辞昕QAQ,,,0,2019-09-18 06:33
@岭上一片叶子,,原则买不来，信誉买不来。,0,2019-09-18 06:28
@日照早新闻,,,0,2019-09-18 06:15
@田卫东6688,,,0,2019-09-18 06:13
@风中薇雨樱花,,,0,2019-09-18 06:05
@Godchunw,,加油中国,0,2019-09-18 02:08
@陈不梅1568,,[加油][加油][加油],0,2019-09-18 01:52
@a网混小亮,,,0,2019-09-18 01:24
@a网混小亮,,威武,0,2019-09-18 01:24
@末日僵尸,,中国,0,2019-09-18 00:11
@西安市扶贫公益慈善基金会001,,就应该如此人间正道,0,2019-09-18 00:09
@夏天真美好呀,,我的祖国当然是最棒的,0,2019-09-17 23:14
@S申莹莹,,看见春莹姐就控制不住想点赞的欲望,0,2019-09-17 23:00
@刀叔007,,,0,2019-09-17 22:57
@柒筱沐24791,,我华姐永远是我华姐！,0,2019-09-17 22:53
@许so猪汉堡包,,非常完美,0,2019-09-17 22:34
@许凯今天和汉堡分手了吗,,0票说明正常人多，有脑子都知道选谁,0,2019-09-17 22:29
@战战来做数据,,此生不悔中华人啊！！,0,2019-09-17 22:15
@小可爱Anki,,实力就是底气。这句话在此也很适用,0,2019-09-17 22:08
@好吃-蛋卷,,华姐我偶像,0,2019-09-17 21:53
@jacky韋较瘦,,我爱你中国,0,2019-09-17 21:43
@周信2258-zzs,,民心所向，大势所趋,0,2019-09-17 21:41
@Yafee_,,免签了解一下，让你感受一下中国人民的消费能力,0,2019-09-17 21:37
@胡歌太爱我了怎么办,,转发微博,0,2019-09-17 21:34
@春雨里洗过的小羊,,,0,2019-09-17 21:30
@Namkyung_Ljsnzhdrug,,,0,2019-09-17 21:26
@桶龟于尽szd,,华姐，我真的好喜欢你啊，超喜欢你的！,0,2019-09-17 21:24
@ai中哥哥,,中国底气[加油][加油][加油],0,2019-09-17 21:22
@安Diamond只吃鱼,,永远让我们骄傲自信的种花家,0,2019-09-17 21:18
@Thierry_J,,祖国强大！,0,2019-09-17 21:18
@小滑板儿_yebo0805,,点赞点赞,0,2019-09-17 21:16
@yy柒玥,,支持华姐  ,0,2019-09-17 21:12
@王多鱼儿是百万na,,我觉得有脑子的人都会做出正确判断与选择，必须是阿中哥,0,2019-09-17 21:05
@允熙_yz,,此视频看的实在是服气！,0,2019-09-17 21:01
@娱乐星每日爆料,,就是这么有底气,0,2019-09-17 20:57
@积极又向上的猪猪,,前所未有,0,2019-09-17 20:56
@吹牛老爹007-双白兔奶糖,,哪里买票,0,2019-09-17 20:41
@漂浮者释云,,对的，买不来的，呵呵,0,2019-09-17 20:11
@可晓宝96,,过分诱惑,0,2019-09-17 19:57
@梦魂江南,,,0,2019-09-17 19:53
@流月无双_V,,其实吧，是看谁的实力强大，谁牛逼,0,2019-09-17 19:47
@1757km,,表态,0,2019-09-17 19:47
@东篱把酒青春做伴,,钱啊 钱要不要 不断那是傻子了,0,2019-09-17 19:41
@ZYZ7811,,菜菜子：中國臺灣,0,2019-09-17 19:16
@小咩咩哶,,[加油],0,2019-09-17 19:10
@M鹿M琦宝7,,,0,2019-09-17 19:09
@Lucky晛,,我的祖国就是厉害,0,2019-09-17 19:01
@莫名琪妙1,,越来越喜欢看华姐了，超赞,0,2019-09-17 18:39
@_橙汁柠檬可乐水儿_,,中国底气,0,2019-09-17 18:19
@柳兩,,自信！来自自强不息！又一外交成果！,0,2019-09-17 18:18
@黄华滨168,,能带我们看看外交部的工作状态么,0,2019-09-17 18:18
@响前侃,,我的祖国就是这么厉害,0,2019-09-17 18:13
@Confidence丶時光欺詐師,,所罗门哟～,0,2019-09-17 18:12
@晴晴环游银河-,,,0,2019-09-17 18:11
@优秀的八达鸟,,,0,2019-09-17 18:11
@暴躁破洞裤,,水到渠成,0,2019-09-17 18:10
@爱吃小鱼干的娜娜咪,,坚持一个中国,0,2019-09-17 18:09
@乔酥d茜茜cici,,为祖国自豪,0,2019-09-17 18:08
@一江里美,,,0,2019-09-17 18:04
@水西门的城,,有没有国家再等最后一个和我们建交,0,2019-10-01 15:54
@轩_枭,,这姑娘阿姐超强，用语铿锵有力又不失温润,0,2019-10-01 13:59
@分裂小疯子6868,,买的来吧…现实是,0,2019-10-01 09:14
@猫儿系乀,,良禽择木而栖,0,2019-09-30 13:18
@fk蓄力待发,,台湾成为孤岛，早日回到祖国母亲怀抱吧，在外认的干爹不靠谱呀。,0,2019-09-30 10:15
@东莞专业印刷,,我国华姐，就是漂亮。,0,2019-09-30 09:56
@最爱宝贝全,,人家都不傻，14亿中国人和你一个中国台湾省。只要友好，国家分分钟旅游团搞起,0,2019-09-29 22:33
@几经疏离知何许,,简单来说，你认我阿中哥做大哥，大哥就来带你飞,0,2019-09-29 13:32
@看吧201508,,我对国家的爱也是买不来了！爱国无价，在我的血液里，除非我不在了！,0,2019-09-29 13:17
@顾顾顾顾陈,,前天，从厦门回广西。火车上遇到两个从台湾过来玩的阿姨。很热情的打招呼，也问了很多问题，她们很感慨我们国家变得这么美好。阿姨说台湾根本就没有硬卧，软卧，因为她们城市和城市最远的距离就五个小时，不像大陆这么宽广我说阿姨有机会欢迎你们去新疆玩玩，一个区到另外一个区坐火车也要二三十个小时,0,2019-09-28 21:26
@L猫咪先生1993,,女神,0,2019-09-28 10:10
@翱翔吧小不点218,,金钱买外交,0,2019-09-26 19:51
@我是小豆芽贤,,一人买一个面包，那个国家都不愁销路了，哈哈哈,0,2019-09-26 14:31
@妖精家大爷,,费了不劲儿啊……,0,2019-09-26 09:28
@小哥哥的话3,,华姐说的真好,0,2019-09-25 23:01
@延子霄云天,,华姐威武,0,2019-09-25 06:42
@泰康养老的柯小基,,好喜欢看华春莹发言，每次看她发言都觉得他是一脸嘚瑟的脸,0,2019-09-24 11:43
@z有个陈,,华姨看着富贵相！！,0,2019-09-23 22:55
@彩云易散_琉璃脆,,钱所未有的发展机遇。,0,2019-09-23 09:00
@小清新芳芳芳的新微博,,听到“世界第二大经济体，拥有………”的时候，就有种“虽然是事实，但是不要这样说出来啦…低调低调，好害羞好害羞的感觉”,0,2019-09-22 18:58
@惟医是务,,越看觉得华姐姐是真的美,0,2019-09-22 15:19
@原子大爆炸,,准备可以去索罗门旅游了吗,0,2019-09-22 12:16
@五十六个民族一家亲,,,0,2019-09-21 17:50
@Kosho高翔,,中华民国凉了吗,0,2019-09-21 13:10
@你拉着我说你已经决定,,台湾人的智商？真怕统一以后拖咱后腿，千抓万抓，先抓教育啊！,0,2019-09-21 08:28
@虾米虾米VN,,华春莹讲话太好听了,0,2019-09-20 10:07
@不畏浮云1997,,弃暗投明,0,2019-09-19 22:48
@羅藝LOI,,BEING LOGICAL! BEING LOGICAL!  BEING LOGICAL!,0,2019-09-18 22:09
@蓝色的峰暴,,瓜熟蒂落、水到渠成！,0,2019-09-18 21:01
@my独家记忆8,,,0,2019-09-18 17:38
@缺水的阳光,,用词不对哦！不是和中国交建，而是和中华人民共和国！台湾不是中国的吗？,0,2019-09-18 17:35
@七六不离五,,可以转发里的视频嘛,0,2019-09-18 16:41
@川人从不负国,,,0,2019-09-18 16:39
@古乐斋,,兄弟之间的矛盾，被一些小国利用。。。,0,2019-09-18 16:24
@再转眼,,@卡面来打口口子,0,2019-09-18 15:31
@孟瞻Style,,,0,2019-09-18 14:55
@小红帽帽bob,,。,0,2019-09-18 14:51
@飞常爱敏,,加油,0,2019-09-18 14:48
@不老松00197,,一个中国原则！,0,2019-09-18 14:38
@rif小白,,台湾回家吧,0,2019-09-18 14:29
@陌路牛一一,,,0,2019-09-18 14:21
@SeokGye_,,小英的2000多万美刀多补贴补贴台湾同胞多好hhhh,0,2019-10-02 00:35
@胃胀痛,,明智的选择,0,2019-10-01 19:17
@水西门的城,,有没有国家再等最后一个和我们建交,0,2019-10-01 15:54
@轩_枭,,这姑娘阿姐超强，用语铿锵有力又不失温润,0,2019-10-01 13:59
@分裂小疯子6868,,买的来吧…现实是,0,2019-10-01 09:14
@雪宝O奥莉,,华姐棒棒哒,0,2019-09-30 18:00
