User,Reter,Comment,Votes,Time,Count
@銀河對視,,禁止外卖入校不就是因为在食堂卖饭的里边有校领导熟人，这多少年老套路了，这还拿出来讨论，真别说什么外卖脏，看你买哪家，年年学校都有因为NM承包商为了节约钱搞些不新鲜或者二次回收的东西给学生吃了出事的怎么不说？你食堂档口把饭菜质量做上去，物美价廉，学生又不是没脑子非得吃外卖？,7,2019-09-18 00:00,1
@数学天才亚瑟,,即使禁不了，学校门面上肯定要说禁止，万一有学生吃外卖挂了，学校才能甩锅呀,3,2019-09-17 23:32,1
@粉红夏天_,,我们学校不是不准外卖进，而是不准带一次性饭盒进,5,2019-09-17 23:13,1
@南亚蝙蝠,,学校就不应该有外卖出现。因为外卖不卫生。学校的饭菜经过老师的监督，比外卖卫生多了。,2,2019-09-17 23:11,5
@yum119778,,外卖店家都是经过市场监管部门审查后发放食品安全许可证，然后才能在美团，饿了么平台上架销售。不准外卖入校，用的是食品安全借口，事实上，大家都是明白人，能进学校办食堂的都不是一般人，最起码是二班的。。。。,7,2019-09-18 00:52,1
@中龙城科技,,有些学校已经是开放式校园了，有些学校还在怎么想着阻止外卖进来...,1,2019-09-18 09:31,1
@视知车学院,,大学食堂就干净了？,2,2019-09-18 00:35,1
@史达先生,,抗议迪士尼不让带外食的人呢？,2,2019-09-17 23:17,1
@纵浪大化的浪,,什么叫市场经济？,2,2019-09-17 23:10,1
@李二点零,,辣鸡高校,1,2019-09-18 09:54,4
@李二点零,,没关系，不用心疼那些受害者，权利会给暴行加上一层美化的滤镜，让被迫害者流着血，还相信是自己犯了错误,2,2019-09-18 09:51,4
@小夫先生2013,,大家尽量学校吃，不要让外人抢了学校饭碗，你们不吃就没人承包，没人承包学校就没收入，没有收入就没有补贴。教职工没有补贴，你们这些混蛋二五仔学生，谁给你们好好教书，谁给你们做校园卫生翻修校舍。,2,2019-09-18 09:06,1
@呼呼噜噜的宝贝,,大家有没有想过学校食堂吃出事肯定由学校负责，万一你们自己吃了外卖出问题了这事算谁的，你们父母是不是又要跑到学校里来闹了，说学校没管好要赔偿，所以外卖可以进学校，但是想点外卖的学生签好字出事了不要赖学校，毕竟都超过18岁了能为自己的行为负责了,1,2019-09-18 08:24,1
@农农的小小泡芙,,不止禁止外卖，还不让食堂打包的饭带入宿舍,2,2019-09-18 02:01,1
@菠萝啤啤田,,叫同学用无人机到门口收货。,1,2019-09-17 23:56,1
@Traceranna,,我们学校好像不禁外卖 但是校区禁止电瓶车入校,1,2019-09-17 23:23,1
@醉生梦死的人啊,,厦工的来集合一下,1,2019-09-17 23:14,1
@kiki是只大花猫,,食堂的饭要是好吃，谁还点外卖,0,2019-09-18 14:29,1
@琳琳宝贝9,,看情况吧,0,2019-09-18 12:37,1
@翕合与翕方,,我学校16个食堂，每个食堂都是十几个以上的窗口，天南地北的吃的都有，食堂想要生意好就得拼服务。学校外卖绝大部分都是食堂免费配送的。直接送到具体宿舍楼下，学生自己领外卖。,0,2019-09-18 10:09,1
@id米西西,,外卖可以进，但是电瓶车摩托车乱开确实不好,0,2019-09-18 09:28,1
@融跃教育,,我们学校没有这个样子！！！！当初禁止外卖入宿舍，是因为怕有外来人员偷到！,0,2019-09-18 09:13,1
@小包包Sboa,,,0,2019-09-18 06:42,1
@不老的小琴琴,,。,0,2019-09-18 05:08,1
@至此一时,,。,0,2019-09-18 01:56,1
@iM-TING,,该！想吃自己出来拿！,0,2019-09-18 01:11,1
@伊颗雨Emily,,现在这社会人心复杂得很，吃了外面的身体不舒服，就赖上学校,0,2019-09-18 01:05,1
@长安驸马爷,,1,0,2019-09-18 01:04,2
@·Vegeta·,,禁止外卖小哥骑电动进校园就可以了吧，别的没必要,0,2019-09-18 00:37,1
@萌萌哒嘻嘻啦啦啦,,来了老弟,0,2019-09-18 00:03,1
@一池荷叶居士,,现在大学生心智不成熟，巨婴不少。军训一下，还要守点规矩。,0,2019-09-17 23:41,1
@桃桃绿茶为什么没有了,,学校食堂又贵又难吃外面承包的也不干净,0,2019-09-17 23:21,1
@黑桃四是我-,,我们学校也禁，太难受了！,0,2019-09-17 23:21,1
@康少1127,,不该，想要吃，自己出去买。,0,2019-09-17 23:13,1
@南瓜南瓜金丝小楠瓜Ann_,,旁边小吃一条街，还用得着外卖吗,0,2019-09-17 23:12,1
@杨耀辉-内蒙古,,外卖不卫生，那是食药监和工商管的事，而不是你学校维护自我利益的理由，臭不要脸还冠冕堂皇,1,2019-09-18 02:32,1
@传说中的蚂蚁1,,关键是食堂外包，利益关系。,1,2019-09-17 23:28,1
@__请叫我王叔叔,,我觉得最好的办法，学校禁止，睁一只眼闭一只眼，吃出问题是自己负责，高校都是成年人，应该为自己的行为买单，学校防止社会巨婴讹诈，这不就得了嘛,1,2019-09-17 23:27,1
@温岭小箬村气象早知道,,见怪不怪      该下功夫的不下功夫    蝇头小利冲在前面      还是一所所大学  光怪陆离,0,2019-10-05 22:33,3
@在芬兰的生活,,搞个免责协议咯。报道新生和家长都得签协议才能入学。,0,2019-09-19 05:07,1
@吃瓜群众盒子君,,我学校食堂最后一节课还没下课呢饭菜就没剩多少了，我不吃外卖吃什么,0,2019-09-18 14:57,1
@ClarenceJ3,,这个世界就没啥是绝对的，禁外卖一个个吵自己成年能负责，没有自由。出了事怪商家怪学校不控制食品卫生，不控制外来人入校，想自由考什么学校呢，这么想自由进人家地方干啥，这么不成熟的思想，出了事父母也很大几率是个甩锅讹人的主,0,2019-09-18 12:59,1
@贝多芬短裤,,到底是动了谁的奶酪，不让外卖进校园,0,2019-09-18 12:46,1
@d9800,,校园不应该进外卖，应该是安全考虑。禁止外卖进校园，可以门口拿外卖。,0,2019-09-18 12:04,1
@cxL_闻,,垃圾谁处理？既然点了外卖，也应该支付垃圾处理的费用,0,2019-09-18 11:19,1
@重生的小鱼干,,对于学校回复的 压根不信  学校太会压事了 而且学生们毫无反抗之力,0,2019-09-18 11:06,1
@我是快乐的邮递员,,我们学校也禁 我真是服了大学生选择吃外卖的权利都没有？？？,0,2019-09-18 11:01,1
@云南周尧,,我觉得我还是阔以的！不在宿舍吃饭，抽烟，喝酒，吃泡面。倒是吃些小零食以及 水果，吃完马上把零食袋和水果皮带出去扔进外面的垃圾桶。吃外卖就没必要了，最多5分钟路外面小吃街。,0,2019-09-18 11:00,1
@外八熟男小蝈蝈,,扯什么外卖不卫生，我就问问，现在还有什么卫生的地方嘛？从地沟油到粮食，奶粉所有都算上，哪还有什么干净卫生的东西 差不多得了,0,2019-09-18 10:48,1
@XZG_最灿烂,,我们学校已经实施两年不允许定外卖这种制度了  就连自己在外面买带回来都不可以  每天都会有人在门口轮流站岗等着抓你  进到寝室宿管阿姨一样眼睛盯着你,0,2019-09-18 10:46,1
@咱也不知道为啥不可用,,当然不该禁止啊 外卖又不违法，大学是自由的环境。,0,2019-09-18 10:35,1
@中山国才子_948,,表达一下个人观点，学校食堂都是外包的，讲究盈利没有错，但更要物美价廉；吃什么是自由，大学生作为成年人自己对自己负责；作为大学生，多出去实践，别窝在宿舍里，所以外卖小哥不进校园！,0,2019-09-18 09:56,1
@李二点零,,辣鸡媒体,0,2019-09-18 09:54,4
@名字真的很难想啊啊啊,,读书的时候学校为了禁止外卖 直接校园没禁摩,0,2019-09-18 09:53,1
@李二点零,,我好恨！发不了图片,0,2019-09-18 09:48,4
@主教的猫,,华工:你们bb我试试？休想毕业,0,2019-09-18 09:38,1
@GddddsJJ,,饭堂好吃我绝对不吃外卖好吗？,0,2019-09-18 09:24,2
@GddddsJJ,,我们学校也是……还要外卖每个月给2500才能送进来。想钱想疯了,0,2019-09-18 09:24,2
@归来仍是少年A00,,为了利己利益不顾学生隐私 滥用职权,0,2019-09-18 09:10,2
@Haldane1944,,今天不吃，以后到社会上还是要吃,0,2019-09-18 08:58,1
@暖寳寳8794,,以前没外卖的那么多学子不也过活过来了，都特么自己惯自己，有条件有钱就想满足自己欲望。别说啥卫生不卫生，放外卖社会人员进来，安全是第一位的，别搞个突发事件到时候学校又背锅。,0,2019-09-18 08:56,1
@白世予,,我学校去年也禁止外卖，而且连学校的外卖都不给送，明天中午和下午都会有人在各个宿舍楼先检查，校门口也有，其实学校就是为了防止登革热，那时候天河登革热可严重了，学校有些学生在宿舍吃了外卖，外卖盒不拿下楼，学校也是没办法才这样搞吖,0,2019-09-18 08:33,1
@Perrafa,,外卖不卫生学校食堂就卫生了？吃点什么出来不是很常见吗？,1,2019-09-18 08:21,1
@0深海阳光0_322,,,0,2019-09-18 08:20,1
@别投三分了今天还没科研,,有法律禁止外卖吗？这学校咋不自己立法呢,0,2019-09-18 08:02,1
@跟随潮流,,都吃外卖。我怎么找钱，绝对禁止,0,2019-09-18 07:58,1
@白胖白胖的白小贱,,禁止外卖入学校，你可能会恨学校四年，但你毕业后会感谢学校一辈子,0,2019-09-18 07:52,1
@乌日玺印,,我们学校校内外卖之红火已经让校外外卖生存艰难了,0,2019-09-18 07:38,1
@小饕indaydream,,现在的大学食堂已经很多样化了，怎么就不能凑付了呢，让你上大学是为了吃吗？花着家里的钱点餐，以前没外卖的时候大学生都饿死了吗,0,2019-09-18 07:37,1
@看见你头蒙,,如果外卖不卫生不应该是食药监局的失职吗？,0,2019-09-18 07:27,1
@句芒lu,,自从不让点外卖之后，学校食堂就涨价了,1,2019-09-18 07:22,1
@粉碎缝隙,,斤斤计较,0,2019-09-18 07:11,1
@季雪深,,应该禁止外卖这种形式，生产太多塑料垃圾了！,0,2019-09-18 07:11,1
@靳春晖2010,,成三个方面讲1对我学生来讲，他们是要吃自己喜欢吃的东西，便宜一点，吃的饱，男生大多快餐及盒饭，各式各样汉堡，。女生吃的比较偏轻食一定。2健康方面的来讲，学生吃的东西不卫生，太脏了，不健康，很小很脏的做访。3中国的人大多数都是以利为谋生，他们不考虑自己的孩子5年10年后也在大学吃这些东西,0,2019-09-18 07:11,1
@上海全棉内衣店,,个人自由,0,2019-09-18 06:48,1
@零八二七·z,,我们学校禁的不是外卖，而是外卖小哥着急送餐在学校里骑着电动车乱窜......有时候就会不小心碰到学生或者是自己摔倒。,0,2019-09-18 06:43,1
@冬天love婚礼,,珍惜食堂的时光吧。我怀念学校的食堂。记得那个时候和同寝室同学一起拼饭，每天端一份清炖排骨汤，后来那个小姐姐每天都把最好的那份（全是肋排中间）给我们留着，现在都还想起她，希望她健康平安。,0,2019-09-18 06:36,1
@逆光照大脸,,卫生不卫生应有各地方食品安全监管部门在社会上多干点应该干的事儿，和进不进校园没关系。,0,2019-09-18 06:33,1
@九分取货,,学校的食堂太难吃了,0,2019-09-18 06:32,1
@茶蛋2023,,不应该,0,2019-09-18 05:16,1
@一生为妳182,,教,0,2019-09-18 05:07,1
@安迪遥遥,,,0,2019-09-18 05:01,1
@王灵空荡荡,,你好,0,2019-09-18 04:58,1
@阳光果冻哥哥,,1，外卖是社会产物，大学生马上要进入社会，提早了解适应社会对整个社会有益。 2，外卖为什么不能进入校园有什么法律法规吗？良性的市场竞争才能发挥价值，垄断经营对社会百害而无一利，你看看李嘉诚垄断经营后挣了很多钱都干了些什么事！,0,2019-09-18 04:37,1
@我小学5年级,,的热,0,2019-09-18 04:36,1
@暖51453,,多大地方,0,2019-09-18 04:34,1
@壮壮peter,,千万不要打着什么不健康不卫生的幌子啦 现在大学食堂里几乎全是这些快餐类的食品 ,1,2019-09-18 04:19,1
@高珊1988,,，，,0,2019-09-18 04:18,1
@崇尚欧体,,丶,0,2019-09-18 04:15,1
@心灵净土200507,,,0,2019-09-18 04:11,1
@时间的时间003,,,0,2019-09-18 03:45,1
@小哥天涯,,用不着,0,2019-09-18 03:12,1
@耀atWb,,填空题：越____的高校b事越多,0,2019-09-18 02:52,1
@杰娜永恒的LOVE,,好,0,2019-09-18 02:06,1
@regera_86,,没啥，只能说现在大学生都矫情，像我们学校在荒郊野外的有个p的外卖，我觉得食堂也蛮好，总能吃到对味儿的。不说卫生，外卖包装垃圾呢？,0,2019-09-18 02:00,1
@银河老流氓_JOE,,外卖入校，食堂怎么赚钱，还要免费给你处理垃圾？,0,2019-09-18 01:54,1
@白面剑舞,,食堂出卫生问题学校会负责，外卖出食品问题学生家长会觉得学校管理没问题？,0,2019-09-18 01:39,1
@stephen_1988,,小酒,0,2019-09-18 01:31,1
@刘gia铭挺忙的,,食堂就就很干净吗？,0,2019-09-18 01:27,1
@梦想199608,,成牟人可以为自己,0,2019-09-18 01:25,1
@KAMA8300,,这个要看承包学校食堂的跟校长关系硬不硬了。,0,2019-09-18 01:20,1
@范文博0810,,h,0,2019-09-18 01:16,2
@Alex·Green,,我们学校就是禁止外卖 连食堂都不让送外卖,0,2019-09-18 01:00,1
@庸人cmt,,俺们那会没外卖，食堂的咸菜有一半是苍蝇,0,2019-09-18 00:59,1
@123木头人45108,,，。,0,2019-09-18 00:57,1
@Security-_-,,长腿自己去买 在学校又特么不是在工作忙没时间 一个个懒得,0,2019-09-18 00:50,1
@带上猫猫旅行5,,我说下我大部分时间愿意吃外卖不去食堂原因:大学校园大，不是中学，有的公寓距离远，走过去很麻烦。其次，食堂非常挤，一个窗口排老半天，有的菜还没了。最后，上午课结束，下午两点有课，我至少提前20分钟出门，排队吃饭时间，还要加上休息时间，不够。综上所述，我愿意提前点好外卖。,0,2019-09-18 00:43,1
@无福吴用,,额,0,2019-09-18 00:39,1
@独立史格_GU,,无非就是食堂关系户挣不着钱了呗。,0,2019-09-18 00:37,1
@北京李松林,,马克。,0,2019-09-18 00:35,1
@清醒一点别睡了,,。,0,2019-09-18 00:33,1
@经典De酱油,,别带进教学区，生活区还是需要自由的。,0,2019-09-18 00:23,1
@pissimism,,该后面的原因其实是我看不惯,0,2019-09-18 00:23,1
@南川西洲_,,你知不知道学校食堂的厨师水平什么样子？？？忽高忽低，遭不住,0,2019-09-18 00:22,1
@奇迹7408,,是,0,2019-09-18 00:21,1
@夕阳武士陈冬瓜TPO,,这、这、这也太无聊了吧？,0,2019-09-18 00:20,2
@打死那个沢学家61589,,这些个大学嘴上说着为学生好，其实还不是生意吗？,0,2019-09-18 00:14,1
@荣升学习管家,,一,0,2019-09-18 00:14,1
@KEEbbb,,吃个饭都觉得累还搞这些有的没的,0,2019-09-18 00:13,1
@好奇爱探索,,这就是权力无边的表现“我说这样是为你好就是为你好”的思想，更是动了大学食堂的奶酪了，毕竟这是学校的一大收入,0,2019-09-18 00:11,1
@旋律收集者,,我觉得不是外卖应不应该进学校的问题 而是学校领导的脑子得的是什么病的问题！,0,2019-09-18 00:09,1
@雨谢红尘,,大学生没有选择吃什么的自由？不让外卖进是为难送外卖的。,0,2019-09-18 00:08,1
@偷到月亮啦hhh,,重庆理工大学,0,2019-09-18 00:07,1
@屿爱有关,,什么卫生不卫生的？明显是学校想多赚钱,0,2019-09-18 00:06,2
@高桥小生,,不进就不进咯，送到门口自己拿,0,2019-09-18 00:02,1
@曦歡鉨,,额,0,2019-09-18 00:02,1
@馬到功成99886,,越禁，越走入死胡同。,0,2019-09-18 00:02,1
@大家好请叫我吸氧洋,,一流学校抓教育，三流学校抓。。,0,2019-09-18 00:02,1
@Yeloachau,,难道去实体店吃就卫生了？,0,2019-09-18 00:01,1
@黄永歆-Need,,。,0,2019-09-18 00:01,1
@你说呢v说说吧,,我还想靠配送外卖赚生活费呢,0,2019-09-18 00:00,1
@烦疴,,我们学校外卖小电瓶在校园里如入无人之境，横冲直撞,0,2019-09-18 00:00,1
@葱葱岁月705805,,都什么年代了,0,2019-09-17 23:57,1
@是你的橘橘啊,,毕竟高校就餐人数那么多 有外卖也能分担食堂的拥堵 而且与其严厉禁止入校 不如好好严抓食堂和学校周边外卖的安全问题 毕竟有些学校的食堂真的一言难尽 肉不是肉的 还没有校内有些商业街的优质商家做得好,0,2019-09-17 23:56,1
@猪仔DIA,,我大学不禁外卖，因为我们校区饭堂是学校的，阿姨给得特别多，不是外包给外面的人，有的阿姨甚至是退休老师，外卖基本搞不过 我们学校甚至还有自己水厂，所以我们大学生活支持非常非常少,2,2019-09-17 23:55,1
@麦乐麦乐鸡,,我觉得还是食堂好吃,0,2019-09-17 23:55,1
@王强efforts,,可以禁止摩托车,0,2019-09-17 23:55,1
@北投小象,,越是差的学校，管的越多,1,2019-09-17 23:54,1
@近来如何呢,,别说大学 我高中三年都没吃过食堂,0,2019-09-17 23:54,1
@九九七君,,如果遇到饭里有钢丝球掉落的铁丝，青菜里的虫子还觉得食堂好吗。。。卫不卫生感觉也是要看是啥学校，有的学校的食堂通常是学校校长的亲戚啥的，不好说卫不卫生。。。,2,2019-09-17 23:54,1
@我想取个运气好的名字,,大学食堂不是很多种类的吗？我记得我在学校时有好几个食堂，各种口味的菜色啊，怎么评论里很多说不好吃。,0,2019-09-17 23:53,1
@剑天涯52999,,有时候确实有事走不开，外卖很方便的，再说不是有忙事，谁会天天点外卖呢,0,2019-09-17 23:51,1
@叫我小胖帅哥,,说什么外卖不卫生，其实就是怕学校食堂卖不出去，损害某些校领导的利益而已。,0,2019-09-17 23:51,1
@是骁不是马,,说得好像食堂很干净似的,2,2019-09-17 23:50,1
@方兴o未艾,,学校的食堂二楼也可以叫外卖 哈哈,0,2019-09-17 23:49,1
@鲨之微笑,,卫生啥的不是大学该管的事，食品是否安全卫生不是有关职能部门的工作吗,1,2019-09-17 23:48,1
@jack撕了fuck2019,,反正我们食堂的紫菜蛋花汤里的紫菜我是吃出过丝袜,0,2019-09-17 23:47,1
@金牛牛金呀,,说实话，食堂也不一定卫生,1,2019-09-17 23:45,1
@抵long倒拐,,我能决定的了？,0,2019-09-17 23:42,1
@愛懐舊的年輕人,,迪士尼的事件不是告诉了我们正确答案了么？不要干涉别人的消费自由,0,2019-09-17 23:41,1
@我想要的轻狂,,该,0,2019-09-17 23:40,1
@毛巾gunm,,你食堂做个外卖好不好？ 一劳永逸的事 想不明白？,0,2019-09-17 23:40,1
@珷伊樊,,禁外卖好让大家都吃食堂？,0,2019-09-17 23:39,1
@INToToYOU,,可以啊，你特么食堂做的好吃一点，谁喜欢叫外卖？,0,2019-09-17 23:37,1
@御宇轻风,,学校该做的事情是把食堂伙食质量搞上去，人民群众的眼睛是雪亮的,1,2019-09-17 23:36,1
@爱听歌的小学生呀,,外卖禁止入校倒没必要，倒是同意外卖人员不得骑电动车入校，超速、按喇叭、横冲直撞等行为既影响安全，又影响安静的书桌。,0,2019-09-17 23:36,1
@你没见过这么酷的名字吧,,食堂的饭又贵又少，还不如外卖,0,2019-09-17 23:35,1
@LJT_BXH,,我学校就是禁外卖,0,2019-09-17 23:35,1
@yoseop_rose,,学校食堂还不便宜？？？,0,2019-09-17 23:33,1
@朕在南城,,没有人管你吃什么饭，主要是管送饭的人，横冲直撞，抢时间拼速度！学校应该有自己的苦衷吧！,0,2019-09-17 23:33,1
@幺麼小醜_,,我们学校也是刚开始能进后来就禁了。很不理解。前两天突然领悟到，送外卖在学校里横冲直撞真的也挺容易出事，亲眼见到一个慢的不能再慢的车开着然后外卖小哥通过路口没看直接装上去了。所以就理解了，而且经常吃外卖那些垃圾也真是挺可怕。,0,2019-09-17 23:31,1
@WongV,,食堂没人吃，管理费怎么收？管理费少了，怎么发福利？不发福利了，怎么做假账？,0,2019-09-17 23:24,1
@百万专用小马甲,,。,0,2019-09-17 23:24,1
@肥嘟嘟左卫门-Oo,,如果说外卖不卫生，那应该是整顿商家，而不是一刀切,0,2019-09-17 23:23,1
@海浪层层也,,小学不如，，，,0,2019-09-17 23:23,1
@弹弹悠扬,,食堂也是外包的多，只是学校被动担保，出事有人管，外卖不好管,0,2019-09-17 23:21,1
@李l为l什l么l那l么l白,,校长老师都不吃食堂,0,2019-09-17 23:21,1
@江太太太太公,,学校不让外卖进学校，到底是为了学校还是学生。你才是该考虑的问题。学校食堂便宜，外卖鬼切，学校不想着提高学校饭菜质量。通过打压外卖让学生吃食堂。我觉得不妥。大家都说外面脏，差，但是现在爆出来大学食堂饭菜吃出虫子还少吗。我们学校年年有虫子。学校食堂卫生等级也不是A。,2,2019-09-17 23:20,1
@Tough_Chan,,吃点外卖如果能把垃圾处理干净又没花学校钱。。为什么不可以，宿舍又不能自己煮，食堂那水平不一定比外面快餐好(卫生和口味),3,2019-09-17 23:18,1
@麦穗波波富,,来来往往，利字当头,0,2019-09-17 23:18,1
@kaka和喵喵,,如果食堂的饭好吃一点，便宜一点。,1,2019-09-17 23:17,1
@江洋大盗c,,大ustc的食堂还阔以,0,2019-09-17 23:17,1
@Puppet-Lll,,不是也有些食堂，用脚丫子刷碗吗，那禁外卖大学生吃什么？,0,2019-09-17 23:16,1
@卡里卡气茎叶丝,,记得上次咱们学校因为这事儿上热搜了,0,2019-09-17 23:16,1
@杭州俞健,,食堂太烂,0,2019-09-17 23:16,1
@小雨依旧有填鸭,,这…十年前我们大学食堂就有外送服务了呀,0,2019-09-17 23:16,1
@敢爱敢做2010,,禁止就有垄断,0,2019-09-17 23:15,1
@陈依玲玲玲玲,,学校吃的也没见多卫生,0,2019-09-17 23:15,1
@责哲7327,,我们学校，外卖快递不可以进去教学的校区，但公寓可以，专门开辟了快递地点，小吃车地点,0,2019-09-17 23:15,1
@Jerry_1122,,外卖一开， 食堂怎么搞， 并且食堂也是有国家财政补贴的。。。。。。。,1,2019-09-17 23:15,1
@蒙牛大果粒a,,你真不想让学生订外卖，你的食堂就得做到便宜又好吃,1,2019-09-17 23:14,1
@想不到昵称的我只能这么写了,,我大学就不一样了，食堂好吃，但是外卖便宜,0,2019-09-17 23:13,1
@海豚畅游火星,,禁外卖绝对是好事，别瞎起哄,0,2019-09-17 23:13,1
@one文龙,,外卖进校本身没什么问题,0,2019-09-17 23:12,1
@欧气师,,,0,2019-09-17 23:12,1
@直隶病民,,大学先禁止一下性生活我觉得他们应该先管管！总是操心一些无用之事，喜欢简单粗暴的一刀切管理，懒！,0,2019-09-17 23:12,1
@爱吃鱼的小于同学,,没看清，投错了,0,2019-09-17 23:12,1
@小鱼小鱼的心,,大学不都是个小型社会了吗,0,2019-09-17 23:11,1
@建议放生,,我们学校也不让…,0,2019-09-17 23:11,1
@B612小行星000,,因为禁止外卖入校，给我省了不少钱,0,2019-09-17 23:11,1
@马咏梅,,我觉得学校是在变相鼓励学生多走路，不要叫外卖送了，走到校外用餐，促进消化身体好！,1,2019-09-18 10:26,1
@自称美食家Jessica,,我们大学是外卖车不能进，外卖员拿着外卖箱可以进。,0,2019-09-18 14:57,1
@_逢场作戏x,,该不该我们学校都禁了，每天拿个外卖还得从栏杆中间拿进来，,0,2019-09-18 11:35,1
@一个很耐斯的人-,,哎嗨，我们就不可以,0,2019-09-18 11:25,1
@海底鲨鱼的太阳,,吃什么都限制的大学,0,2019-09-18 10:12,1
@LYSTiamo,,害，我们学校禁止外卖入校，而且一个大学竟只有一个食堂能够使用，挤的一批，食堂饭还涨价了,0,2019-09-18 09:21,1
@7911丶Zzz嘤嘤嘤zzZ,,如果在学校吃外卖出事了，学校还得背锅。,0,2019-09-18 08:26,2
@prettytttttt,,关键是为什么翻包....,1,2019-09-18 08:23,1
@哎呀阿婆及,,成年人了,0,2019-09-18 08:19,1
@z梦之所至,,？？？？？？,0,2019-09-18 04:57,1
@YG小乖,,,0,2019-09-18 04:00,1
@你干撒,,。。。,0,2019-09-18 03:59,1
@白三男神,,。,0,2019-09-18 03:07,1
@今天有喜欢苏木吗,,自己负责,0,2019-09-18 02:44,1
@星罗棋布的星空,,我觉得应该自由,0,2019-09-18 02:29,1
@Man-girl小月,,…,0,2019-09-18 02:17,1
@正在翻身的咸鱼0315,,学校食堂垄断式经营？？,0,2019-09-18 02:15,1
@海龙之星,,吃,0,2019-09-18 01:05,1
@丶峡谷柔情02,,,0,2019-09-18 00:54,1
@一只毒特滴小可耐,,#祖国反黑站# 9·18勿忘国耻、铭记历史,0,2019-09-18 00:24,4
@用户z0smopci8x,,vbjgggg,0,2019-09-18 00:22,1
@自己地生活,,，,0,2019-09-18 00:15,1
@DING-dp,,送外卖人员禁止出入各种园区应该是为安全着想考虑 但是吃外卖这个真的管不着 开发了外卖这个路子就是为了方便吃的 想不想下楼吃饭是自己的自由,0,2019-09-17 23:39,1
@一程i,,应该没事吧,0,2019-09-17 23:39,1
@SisZoe,,我的学校也不让外卖进校园,0,2019-09-17 23:31,1
@Rustin_XZY,,学校越差管的越多,0,2019-09-17 23:31,1
@念-宏hong,,不应该,0,2019-09-17 23:25,1
@关于我的传说全都不对,,我们食堂未必有外面的干净,1,2019-09-18 18:52,1
@辣个蓝人-,,他妈的学校自己辣鸡伙食又贵分量又少还不给人外卖？看到这条火气都来的。18块钱几片猪肉素给的倒是慷慨！外卖实惠好吃分量多给我一个不叫外卖的理由？？？,1,2019-09-17 23:35,1
@右手的华尔兹Q,,说白了～和禁止自带酒水一种性质。,2,2019-09-17 23:22,1
@V哈是个谜,,南林最近的操作服了，禁止外卖学校食堂涨价！！打菜阿姨都说涨价，随便一点15起,0,2019-12-03 21:05,3
@胸口上的石头,,如果你大学在食堂吃四年，你顶多回忆起当时在食堂吃的一般，但是你吃了四年外卖，你的胃就废了。,0,2019-09-23 08:06,3
@红尘困住我年少1996,,你看外卖那行车速度，谁敢放进校园？一个个瞎讨论什么,0,2019-09-21 12:30,3
@自定义的炮火,,咋的？我吃外卖你也要管吗？,0,2019-09-19 22:03,1
@Horgiku周先森,,我们学校禁外卖是禁电动车，不是不让吃外卖，因为以前出现过电动车撞人的事故。,0,2019-09-19 17:53,1
@Sea6reeze,,中国刑事警察学院页不让订外卖还督查,0,2019-09-19 17:01,1
@太阳男神家的月亮女神,,转发微博,0,2019-09-19 14:41,1
@我是鸣鸣耶,,不该不该不该！！！,0,2019-09-19 09:03,1
