User,Reter,Comment,Votes,Time
@爱关关和官官嘻嘻嘻,,关晓彤生日快乐 评论配图,163,2019-09-17 00:07
@小鹿动物园园长,,知道了 什么时候分手再报,84,2019-09-17 00:10
@乌鸡女孩儿,,可以生日快乐 但是能不能不要每次强行放这张合照啦大家都看吐了,105,2019-09-17 00:09
@衣翱笈耶,,要我说下次能换一张合照吗  这张我看吐了  那张戴帽子比耶的好很多  我认真的,105,2019-09-17 00:10
@洪帮主CEO,,忽然感觉挺配的啊！！！！！粉丝不要喷我,63,2019-09-17 00:08
@田冰冰Paper,,这条微博重点是人家在给女朋友庆生，下面粉丝一溜期待哥哥新作品，哥哥你要好好休息，哥哥换个工作室巴拉巴拉的，管那么多无不无聊,59,2019-09-17 00:12
@DevotionLu,,鹿晗开心就好呀，期待在劫难逃,53,2019-09-17 00:07
@疲惫吗能体会,,送个生日祝福很正常 不过此时鹿晗也在追星,16,2019-09-17 00:10
@佐伊的催眠气泡ooO,,粉丝阴阳怪气真的可怕 ,27,2019-09-17 00:13
@奶一口鹿,,知道了知道了 鹿晗好帅好帅 评论配图,26,2019-09-17 00:10
@你大哥头发乱了,,有些粉丝真的是看得我想吐 人鹿晗给关晓彤祝福一下怎么了 句句都是 “好了好了 还是关注我们的作品吧” 我不明白 人家鹿晗给人家女朋友祝福 到底跟你们有啥关系  一个个的,23,2019-09-17 08:38
@angeles_hk,,路人说句 粉丝就别乱七八糟顾左言它咯 吃瓜群众多 并不想看空瓶，而且其实有那么句祝福给路人感觉都好 而不是现在我很想翻白眼,27,2019-09-17 09:35
@傅可爱鹿柒,,好的 我知道了  鹿晗新歌真好听，《Walking on the moon》《夜的尽头》《夏令时》 评论配图,20,2019-09-17 00:08
@红红火火恍恍惚惚3231,,最烦的就是鹿晗粉丝 没有之一,21,2019-09-17 00:18
@抓住这只雪兔子,,所以，我啥时候能够等到一张哥的自拍图？,20,2019-09-17 00:09
@心思轻甜,,越来越看好他们啦,20,2019-09-17 00:09
@是RR没错鸭,,甜哦,15,2019-09-17 00:07
@__________Xxw-,,不想听也不会去听 明明人家祝女友生日快乐 变成一堆安利新歌 真够可以,18,2019-09-17 13:32
@教主婆,,一jio 踢翻这盆狗粮,13,2019-09-17 00:08
@蘼音鹿,,妈的 可以换个图吗 两年了你们营销号自己p个图咋了,15,2019-09-17 00:10
@Rowinna,,他粉丝还真逗,22,2019-09-17 07:24
@yukimira,,控尼玛的评,21,2019-09-17 07:20
@MJPGJDMJ,,今晚太过年,12,2019-09-17 00:08
@小X的鱼,,粉丝能不能别那么酸呀，人家为女朋友庆生怎么啦,17,2019-09-17 07:50
@吒小妹,,咋回事祝福的都是路人，粉丝在安利作品,14,2019-09-17 10:42
@立秋ccc,,人给女友庆生，你们搁着控啥评呢？,19,2019-09-17 08:53
@可爱的仙女不会吃肥肉,,羡慕啊,17,2019-09-17 00:07
@晗气凛然,,嗯嗯，该快乐的快乐哈！！！也恭喜鹿晗追星成功！！！(还有以防有杠精啊，我们挺好的，不用贷款心疼哈),16,2019-09-17 00:11
@给予贝贝勇气的大鹅,,鹿晗粉丝从来不觉得不谈恋爱的鹿晗才是最好的鹿晗，比起他是否单身，我们更在意的是他是否开心，是否幸福，所以在关于他恋情的这件事上不要再替粉丝感到不值或者伤心啦，他有选择自己幸福的权利，因此只要他幸福开心，我就高兴,20,2019-09-17 00:17
@鹿云祺,,恭喜哥哥追星成功,14,2019-09-17 00:11
@走在乡间的小路上喂,,生日快乐,13,2019-09-17 00:10
@Mooniica,,感觉鹿晗和关晓彤会结婚。,21,2019-09-17 00:09
@柳柳而溪kk,,其实粉丝空瓶改改的话会很圈好感的 俩人挺好的,13,2019-09-17 09:32
@蒜泥醉蜗牛,,情侣间送生日祝福不挺正常的吗？为啥fs要kp？,13,2019-09-17 07:22
@二十一点五十7分,,期待鹿晗新剧（在劫难逃）,10,2019-09-17 00:16
@曾一儿的,,粉丝空瓶真滴好笑  我就希望两个人甜甜蜜蜜经常秀恩爱 我就不想关注作品我就喜欢看甜甜的私生活,17,2019-09-17 09:29
@两对黄梨鸣翠柳,,知道了，都好好的，事业，爱情。,11,2019-09-17 00:08
@modao世界那些事,,啥时候怀孕生娃,12,2019-09-17 00:07
@藤原豆腐店的路虎的副驾女孩,,关注作品不反对 但是非在生日博下强行安利 膈应人,22,2019-09-17 09:23
@-xxxx烊烊得易,,哇喔祝福～,11,2019-09-17 00:10
@海的另一边是什么666,,评论里有股酸味,12,2019-09-17 10:20
@--68849,,评论里全是视而不见的粉丝,16,2019-09-17 09:27
@蓝姐姐Ada,,啧啧啧… 空瓶…啧啧啧,13,2019-09-17 09:23
@鹿小乖Seven,,哦………还是多听鹿晗歌曲吧 夜的尽头 有鹿晗 绝了绝了 快给我去听歌！！！,14,2019-09-17 00:11
@追梦yanyan,,我觉得关晓彤蛮漂亮的呀,11,2019-09-17 00:09
@GUOYGE,,鹿晗哥哥新歌还在线哦 超级好听,11,2019-09-17 00:07
@1226霜没,,点开一看又是这，厉害了粉丝还在推销作品，适当安利就行了，过量反而适得其反啊，上海那个还没有吸取教训啊，要不是上次走哪吹哪，反噬也不会那么厉害吧，还说黄泉路人，你爱豆的作品不是让观众看的吗？还是觉得有你们就行了，但事实上并不是，我觉得他真的不能再经历一次这种事了。,14,2019-09-17 10:58
@今天月亮辛苦了,,前排一个没有关于关晓彤的评论，粉丝真的很难了,9,2019-09-17 07:40
@鹿鹿是我的小心肝,,鹿晗又追星成功了了解一下？,8,2019-09-17 00:19
@siting777,,看到啦，早点睡吧，熬夜会长痘噢,10,2019-09-17 00:10
@关于碎片,,害 其他无所谓 就你们能不能换一张他们的合照 这张我看烦了,10,2019-09-17 00:13
@李蒽熙dance-,,太甜了,7,2019-09-17 00:10
@鹿晗关晓彤多久可以结婚,,,7,2019-09-17 00:08
@告别飞行·,,这一条感情博，一进来评论全是安利作品的,13,2019-09-17 10:32
@疯人院08042号,,为啥不是甜9999呢…我路人点进来就觉得挺甜的啊，粉丝咋这么冷漠,9,2019-09-17 10:10
@碎片馆,,国家什么时候给我分配个对象啊,4,2019-09-17 00:08
@Hunyooq,,洗洗睡吧,5,2019-09-17 00:07
@七月四月一月,,评论选择性眼瞎也是好玩,7,2019-09-17 14:05
@善小盆,,鹿晗的粉丝跟有病一样 天天自我麻痹 自己骗自己,11,2019-09-17 11:30
@景蹊Lettie,,粉丝也太难了，也没说啥，还被说阴阳怪气。怎么你们闲的想看粉丝哭还是骂人咋的,7,2019-09-17 00:19
@dlwlrma-lily,,《Walking on the moon》《夜的尽头》《夏令时》,8,2019-09-17 00:13
@彤话彤,,姐姐，生日快乐,11,2019-09-17 00:11
@林冲崽的彩虹屁M,,情侣之间生日微博祝福一下很正常啦,10,2019-09-17 00:08
@M红杉M,,这个就不用心疼粉丝了，粉丝希望他幸福，祝福他们。谁也不想自己的爱豆单身一辈子吧？,9,2019-09-17 00:38
@KOKAKIN-H,,你们下次能不能换张图，这图我都看腻了,5,2019-09-17 00:17
@M小枳,,看到了，下次能不能换张图,10,2019-09-17 00:10
@锌离子欣,,想当初有多少人不看好他们，不知不觉竟然这么多年了,7,2019-09-17 07:37
@被冉先生宠得无法无天a,,我酸了  我叫柠檬,4,2019-09-17 00:15
@bottlelu,,太阳出来嘛爬山坡，鹿晗剧组把中秋过。我想鹿晗嘛朗格里格朗！等你杀青嘛过国庆！,9,2019-09-17 00:09
@鹿晗宇宙无敌最帅气,,恭喜鹿晗再次追星成功！请大家多多关注新作品吧,5,2019-09-17 00:29
@ourscq,,嘿嘿，感情好，真好,5,2019-09-17 00:13
@萌萌要加油吖,,半夜撒狗粮了,5,2019-09-17 00:13
@漆灯风飐痴数春星,,淦！我再也不熬夜了,3,2019-09-17 00:08
@青清竹叶节节高,,恩爱呀，生日快乐,5,2019-09-17 00:08
@国服婉儿在此,,哦,6,2019-09-17 00:07
@花吱喵小酱,,鹿晗也是没救了,4,2019-09-17 07:39
@杨xxxxxxxxxx杨,,这俩挺低调的，挺好的！一定要好好在一起啊！,5,2019-09-17 00:52
@sxy328420,,祝嫂子生日快乐呀  你们幸福就好啦  ,4,2019-09-17 13:13
@吒小妹,,有一说一鹿晗人品不错，是个爷们儿有担当有才华，这郎才女貌的非常般配呀，又低调颜值又高，希望他们要一直走下去不要分手，然后带着小小鹿上爸比去哪儿，我想看,5,2019-09-17 10:39
@嘻嘻嘻喜欢你咋地了,,咔咔的！！祝福晓彤生日快乐！！祝福二人长长久久！,4,2019-09-17 01:09
@子木水-,,咔咔的，加油@鳗鱼肉酱饭,5,2019-09-17 00:57
@这是你的小晨,,是真的感情好,7,2019-09-17 00:09
@晨艺的眼镜框LH,,睡不着了,3,2019-09-17 00:08
@女友在线冲浪,,羡慕了,5,2019-09-17 00:07
@烟灰灰色,,鹿晗粉丝真的败好感  明明女方生日,8,2019-09-17 14:39
@一个季姑娘_,,粉丝都不愿意恭喜和祝福吗,6,2019-09-17 14:15
@芩葭,,好甜，这俩人我都喜欢,3,2019-09-17 07:36
@AlwaysSingforyou,,这俩真配,5,2019-09-17 07:24
@予悸里,,今晚你来我梦里吧 好长时间不见了,1,2019-09-17 00:38
@快乐小仙猪甜筒芦苇,,一鹿彤行,4,2019-09-17 00:35
@包包要抱抱宝宝,,居然三年了,4,2019-09-17 00:15
@刚刚好7度,,一鹿彤行 鹿彤99,3,2019-09-17 00:15
@草莓海盐贩售机,,说好不哭的！,2,2019-09-17 00:09
@小鹿养殖场,,,1,2019-09-17 00:08
@少女量贩,,流量小生能够在最火的时候公开真的很不容易 这点还是挺有好感的 祝福他们 但是鹿晗粉丝一有提到鹿晗微博就空瓶 这点真的很败坏路人好感,5,2019-09-17 13:55
@草莓味O泡,,粉丝用得着这么安利吗？确定不招黑？,7,2019-09-17 12:46
@塞上烟脂凝夜紫,,呕,4,2019-09-17 09:13
@-neinei_jy-,,虽然不算他俩粉丝 但是这几年看着他们一路走来 真的不容易 但是两个人都很低调很努力 我真心祝他们幸福………粉丝别喷我…我真没其他意思…就是希望他们幸福,6,2019-09-17 00:46
@快乐收集站ll,,99不88,3,2019-09-17 00:08
@徐先生的车,,甜～,4,2019-09-17 00:08
@惜暮夏庭然,,要永远在一起哦,3,2019-09-17 00:08
@怡孺,,我快让粉丝笑死了，全在提鹿晗的其他事哈哈哈哈,8,2019-09-17 13:54
@爽走天下,,要永远的在一起 祝福你们,3,2019-09-17 13:12
@爽走天下,,爱你鹿晗关晓彤,3,2019-09-17 13:11
@爽走天下,,喜欢你们 好好的在一起 一直支持你们,3,2019-09-17 13:11
@爽走天下,,祝福,3,2019-09-17 13:11
@爽走天下,,好喜欢鹿晗关晓彤,3,2019-09-17 13:11
@Plutolove_55520,,就还挺甜蜜的，祝福你们呀,3,2019-09-17 13:00
@1nenexx,,祝两位幸福美满永永远远[鮮花],3,2019-09-17 08:16
@优彼岸花,,祝福幸福，蛮低调的俩人，希望你们幸福,3,2019-09-17 07:36
@许我一颗星可否,,为女朋友庆生的时候刷追星成功,3,2019-09-17 05:24
@是甜甜饼呀,,这张死亡粉红滤镜别放了 换一张吧,3,2019-09-17 00:33
@那鹿子Allun,,一起和鹿晗听听周董新歌吧,4,2019-09-17 00:21
@我的鹿角怎么歪了呢,,好的，已经知道了，鹿晗三首新歌超好听哦，大家没事可以去听,7,2019-09-17 00:10
@小杨小杨是小绵羊咩,,粉丝的空瓶好酸,5,2019-09-17 13:43
@爽走天下,,关晓彤越来越漂亮 鹿晗越来越成熟了 喜欢加油,4,2019-09-17 13:12
@小小書笙,,知道了。怎么每次都发这张图,3,2019-09-17 07:57
@侍晓禹,,别cue 请多关注关注哥哥的作品 cue就0809上海堡垒,3,2019-09-17 07:23
@北京鹿纯爷们儿,,鹿晗拍戏辛苦了 期待新剧在劫难逃 新歌π2也超好听哦,3,2019-09-17 07:08
@LUHAN的鹿千年,,我没哭， 也不想哭，更不想被强制哭晕……太不人道了替我们强制“心疼”的路人们，这么心疼粉丝不如私信转我巨款？,3,2019-09-17 01:26
@我以后超级喜欢肖战哥哥,,小情侣好甜蜜,3,2019-09-17 00:50
@鹿晗宇宙无敌最帅气,,咔咔的，加油！@草鲵鸡,3,2019-09-17 00:44
@一只呆鹅_-,,哈哈哈粉丝选择性忽略，全都不提他女朋友生日，就当不存在，我也是服了,9,2019-09-17 00:38
@烟花虽美却只是moment,,这狗粮我好满意,3,2019-09-17 00:28
@哈噜泡芙,,已阅,4,2019-09-17 00:18
@不爱劳动的gmm_,,分手了吗,2,2019-09-17 00:08
@王-哆啦A梦-奔,,转发所有关于晓彤的群。  有一种真诚叫关晓彤。 有一个中国女神叫关晓彤。    晓彤的粉丝转起来 晓彤不萌，世界晃动。 鹿晗不帅，世界淘汰！ 鹿晗不酷，世界混乱！ 如果有一天关晓彤。退出了娱乐圈，我将不再追星。 评论配图,2,2019-09-17 20:04
@e_lludda,,别问，问就是上海堡垒,3,2019-09-17 15:53
@雪啊雪憨憨,,真的醉了，文不对题，这些粉丝也是绝了，别人祝女朋友生日快乐，粉丝在下面恭喜追星成功,9,2019-09-17 12:43
@可砳砳石石砳砳可,,爱豆真不适合谈恋爱，谈着自己的恋爱，挣着粉丝的钱心真不会痛吗？扎心！,2,2019-09-17 09:17
@追鹿者LXF,,又来吃狗粮了，鹿嫂真美,3,2019-09-17 08:09
@士多啤梨紫紫,,这大概就是大家听说好不哭的原因吧，,2,2019-09-17 07:54
@北京鹿纯爷们儿,,期待鹿晗新剧在劫难逃,2,2019-09-17 07:18
@大晨Alice,,粉丝为什么都自动屏蔽？我觉得鹿晗很爷们哎,5,2019-09-17 01:10
@江湖太远我就不去了,,粉丝：哦哦哦哦 嗯嗯 啊啊 好的,2,2019-09-17 00:13
@叫我王腿腿,,在一起几年了,2,2019-09-17 00:08
@温风烫雨,,看评论就知道了，粉丝控瓶真的……我说句鹿晗家粉丝控瓶真的失败……这种博底下，不愿意看就别控瓶了，路人点进来全是鹿晗家粉丝控瓶对鹿晗的路人缘并不好。而且人家说的是恋情，非要说一下“还上线追星呢”来弱化鹿晗零点祝福的甜…这都几年了，他俩认真谈恋爱，也不炒作恋情，很难得了，我很喜欢,6,2019-09-17 17:02
@昱彤姐姐,,对他印象不太好，甚至觉得有点娘，不得不承认他对待恋情还是蛮刚的,5,2019-09-17 13:16
@-D丫51139,,在当红高流量的时候公开恋情，真的很能说明这个女人对他很重要，为什么粉丝不能认清这点呢,6,2019-09-17 13:03
@青青子衿-958,,挺好的啊，鹿晗真圈好感,1,2019-09-17 12:26
@我是张小妹呀,,挺好的,1,2019-09-17 11:14
@拾音机,,原本该上热搜前排的,1,2019-09-17 09:22
@沁雪儿Carrie,,大半夜吃狗粮也是醉了,1,2019-09-17 08:49
@一月wang,,哇，真好,1,2019-09-17 08:30
@笑着说无妨,,,2,2019-09-17 07:58
@鹿小懒儿,,准时准点吃狗粮,2,2019-09-17 07:48
@阳泉777,,生日快乐关晓彤,2,2019-09-17 07:37
@鹿下的小透明,,生日快乐呀,2,2019-09-17 07:35
@七塔蹦吖,,鹿晗新歌《夏令时》《夜的尽头》《Walking On The Moon》都超好听，也期待鹿晗新剧《在劫难逃》。,1,2019-09-17 01:35
@LUHAN的鹿千年,,已阅,1,2019-09-17 01:24
@LUHAN的鹿千年,,嗯，知道了。去听听 《夜的尽头》，《夏时令》，《walking on the moon》 这三首歌都超好听到,1,2019-09-17 01:24
@鹿晗宇宙无敌最帅气,,能换几张图吗？早就看腻了,1,2019-09-17 00:45
@ChY_XU,,问啥时候分手的，我就说一句，关你屁事，我看也不是鹿晗粉丝，意难平什么呢,4,2019-09-17 00:35
@happy过,,粉丝们真的是太努力了,2,2019-09-17 00:31
@约翰·李贝特,,粉丝：说好不哭！,2,2019-09-17 00:13
@何何hedx,,鹿哥等你发微博，我居然熬夜到12点，现在又不困了,2,2019-09-17 00:12
@片切友一,,啥时结婚,4,2019-09-17 00:10
@乱七八糟事物储藏间,,超爱,4,2019-09-17 00:09
@那是F的,,生日快乐，曾经喜欢五年的鹿哥，要幸福啊,4,2019-09-17 00:09
@美静宝,,。,2,2019-09-17 00:07
@斗鱼搜月恋啊,,只有我一个人觉得鹿晗很做作吗？,6,2019-09-17 14:40
@一只小吆,,鹿晗不配她,4,2019-09-17 11:48
@蓝二哥哥此言甚佳,,不是 点进来不就是为了看俩人秀 干嘛不让看还按头让路人关注别的 当初说啥关注作品多多支持堡垒之夜 搞得我真的关注了 结果上线了白期待了那么长时间？？,5,2019-09-17 10:37
@wario不叠被子,,就躺旁边呢非得发微博说。。,3,2019-09-17 00:11
@昼生薄暮w,,多关注作品，鹿晗π2很好听的哦,4,2019-09-17 00:09
@心里装着吃瓜群众,,谁还在意他俩，都听周杰伦新歌了,3,2019-09-17 00:08
@LTer鹿公主,,太甜了吧,3,2019-09-17 00:08
@泱沫rl,,怂姐生日快乐,3,2019-09-17 00:08
@你爱约不约,,祝福，结婚吧,3,2019-09-17 00:08
@angel晴玥,,两位要好好的,2,2019-09-17 13:13
@Jumjuepe,,路人觉得对于粉丝空瓶行为有些反感，可以不祝福不评论不看 为什么强行空瓶,4,2019-09-17 11:12
@皮卡皮卡喵吖,,,2,2019-09-17 08:13
@腰射小王子,,生日快乐,1,2019-09-17 08:10
@柚子和棒棒糖都很甜,,喜欢这一对很低调也很甜,1,2019-09-17 08:07
@迷路的木子洋洋锕的姑奶奶,,流言蜚语不攻自破，一些键盘侠和喷子可以闭嘴了,2,2019-09-17 07:41
@迷鹿橘子皮,,99,0,2019-10-18 13:50
@独家彰显,,修成正果,0,2019-10-24 20:50
@黑鱼鳍,,你xx,0,2019-10-07 10:30
@弥漫201803,,吴德胜同志十五岁就参加了抗战，没牺牲在敌人的炮火下，确惨死在了敬老院，死的时候满身伤痕累累，（有医院的证明，有视频作证）我就不明白，这件事为什么没人担责任，是不是敬老院的老板关系硬，现在是法制社会。,0,2019-10-01 22:51
@独家彰显,,修成正果,0,2019-10-24 20:50
@迷鹿橘子皮,,99,0,2019-10-18 13:50
@黑鱼鳍,,你xx,0,2019-10-07 10:30
@弥漫201803,,吴德胜同志十五岁就参加了抗战，没牺牲在敌人的炮火下，确惨死在了敬老院，死的时候满身伤痕累累，（有医院的证明，有视频作证）我就不明白，这件事为什么没人担责任，是不是敬老院的老板关系硬，现在是法制社会。,0,2019-10-01 22:51
