User,Reter,Comment,Votes,Time
@心雨的微博呀,,嗯呢,1,2019-09-17 12:21
@吳_Evelyn,,期待,1,2019-09-17 12:21
@姐单身,,除了爱你我还能怎么办,2,2019-09-17 14:28
@Yokobaby_,,看完啦,0,2019-09-20 17:48
@愿伴一路前行,,哦,0,2019-09-19 08:57
@艾小宝516,,相约国庆，缅怀历史，我和我的祖国不见不散,1,2019-09-19 08:16
@Hupoisgooooood,,支持姗姗,0,2019-09-18 20:12
@小青子出圈了,,好美,0,2019-09-18 11:13
@路人甲3193,,养这么多狗,0,2019-09-18 09:38
@精益求精艺无止境,,看女神#袁姗姗大时代#,0,2019-09-18 08:36
@精益求精艺无止境,,,0,2019-09-18 08:36
@精益求精艺无止境,,,0,2019-09-18 08:36
@忘染颜,,小Q精神,0,2019-09-18 08:36
@淺淺07633,,。,0,2019-09-17 20:09
@黄小劣,,9.20见,0,2019-09-17 18:39
@木可ke木可ke,,国庆要待在电影院里边了,0,2019-09-17 18:30
@Lynn呆琳,,#袁姗姗电影小Q# 期待9月20日我们电影院见咯,0,2019-09-17 17:17
@李查德瑟森尓,,票房大麦哦 评论配图,0,2019-09-17 15:53
@唯爱我姗TX,,期待姗姗,0,2019-09-17 14:56
@Most化的小透明,,转发微博,0,2019-09-17 14:35
@我最喜欢阿云嘎嘎啦,,期待,0,2019-09-17 14:22
@VaNeSsa王先森SAkuRA,,哈哈哈,0,2019-09-17 14:19
@丹妮儿nini,,期待期待,0,2019-09-17 14:14
@姗瑚情鹿心随微风,,期待姗宝#电影小Q#9月20日不见不散,0,2019-09-17 14:04
@李李李李李李李李李阳,,呵呵,0,2019-09-17 12:47
@张信哲内定老婆,,期待姗姗,0,2019-09-17 12:43
@伴燕终老,,姗姗姐和小狗狗都很可爱啊。 评论配图,1,2019-09-17 12:37
@玉漱的易小川,,离电影上映还有3天，我们一起相约影院,1,2019-09-17 12:28
@林欢笑xx,,我都看了点映了，非常好看哟,0,2019-09-17 12:22
@冬康,,期待,0,2019-09-17 12:22
@晴有晴天198012,,期待呀,0,2019-09-17 12:22
@山茶吗,,只有我一个人觉得这部剧难看吗,1,2019-09-20 21:11
@一介穷比,,我家狗子教会了我撒娇确实挺有用的,1,2019-09-17 18:24
@杨花君醉留妾家,,不要因为一时兴起去养狗，养就养到死，要不就不要养，半道扔了算咋回事,1,2019-09-17 17:06
@呀呀呀安,,大概是还没到家，他就听到我的声响，然后出门来接我吧 评论配图,1,2019-09-17 14:37
@Ww_haohao,,永远爱姗姗姐 评论配图,1,2019-09-17 13:22
@wjj王敏,,好可爱,0,2019-11-30 12:28
@旷世奇才朱果芒,,看了！非常感动！,0,2019-09-30 00:05
@为了法考目标不懈奋斗,,小Q太可爱了，我爱死她了,0,2019-09-21 23:27
@你的眼里有星辰大海,,刚刚看完,0,2019-09-21 22:59
@光芒啊啊,,好感人啊，哭得稀里哗啦,0,2019-09-21 14:07
@来日方长61134,,今天来看小Q了,0,2019-09-21 13:41
@xxxxx小黄人,,看过了    很感人,0,2019-09-21 12:08
@天壤罗郎,,一,0,2019-09-20 17:38
@周飘fighting,,#袁姗姗电影小q# 明天上映，期待,0,2019-09-19 07:51
@Happy妞儿235,,半夜睡不着，起来看你的照片真是一种享受！喜欢你,0,2019-09-19 04:00
@阿婷Olivia,,不见不散,0,2019-09-18 23:43
@小豆花二儿,,姗姗老师真不错！,0,2019-09-18 21:37
@吴奇隆大夫人,,北京以南 今儿看到了姗姗,0,2019-09-18 20:38
@籽儿turboym,,姗姗现在还在于妈公司吗,0,2019-09-18 13:07
@籽儿turboym,,感人片吗,0,2019-09-18 13:07
@洋芋叉叉呵,,,0,2019-09-18 12:39
@水漫金山府,,,0,2019-09-18 11:49
@回忆渲染悲伤777,,,0,2019-09-18 07:37
@回忆渲染悲伤777,,不见不散,0,2019-09-18 07:37
@TianLiu柳,,期待呢,0,2019-09-18 07:29
@云南老地主,,好可爱的姗姗和狗狗@袁姗姗 ,0,2019-09-18 00:15
@勇气与前天,,相约小Q，爱你,0,2019-09-17 23:39
@以后会不会快乐,,我想我的小范饭了,0,2019-09-17 22:18
@李浚Abby,,期待值100,0,2019-09-17 22:07
@3只萤火虫,,,0,2019-09-17 21:42
@遇见51454201907,,,0,2019-09-17 20:32
@我想厼,,。,0,2019-09-17 20:28
@英婕爱袁姗姗,,#电影小Q# ,0,2019-09-17 19:31
@袁姗姗应援博主,,#袁姗姗电影小Q# 9.20走进电影院感受温暖与爱@袁姗姗 ,0,2019-09-17 19:07
@is顾屿,,期待,0,2019-09-17 19:04
@秦小贞Allen,,期待唉,0,2019-09-17 18:42
@Dear-苦咖啡,,哇哦，好多狗崽哟！,0,2019-09-17 18:33
@不换名字也不认识我_,,#袁姗姗电影小Q# 二狗子你变了@袁姗姗 ,0,2019-09-17 18:32
@一姗yi世1家鱼,,#袁姗姗电影小Q# 是不是爱？@袁姗姗 ,0,2019-09-17 18:28
@南絮Eyelyn,,相约,0,2019-09-17 18:22
@韩舒HANSHU,,没什么触动的事，我家狗狗还咬了我，出血了 还要去打疫苗，又花了2千多，心疼我的钱啊,0,2019-09-17 17:33
@安20152016,,期待,0,2019-09-17 17:24
@小风风风风子,,,0,2019-09-17 17:23
@WYSS姗,,9月20不见不散，好难奥纸巾又要准备一堆了,0,2019-09-17 17:15
@夕颜23你不会知道,,看过了，期待下次再见,0,2019-09-17 15:30
@恶毒女配1999,,约起来,0,2019-09-17 15:04
@奔跑的东妮,,支持！支持,0,2019-09-17 14:58
@Bi···Bi,,20号走起、再看一次,0,2019-09-17 14:33
@Bi···Bi,,提前点映已经看完啦，哭惨了,0,2019-09-17 14:33
@陳蔯陈什么陈,,你真好看,0,2019-09-17 14:31
@wai_kikiki,,期待姗姐,0,2019-09-17 14:28
@sunday33700,,人生如梦,0,2019-09-17 14:23
@不讨厌的大神,,,0,2019-09-17 13:47
@大宝的豆得儿,,小Q的第一任主人你好啊,0,2019-09-17 13:35
@IU小粉粉,,我想去看呀,0,2019-09-17 13:30
@我系姗宝的小鱼儿,,提前看了哈哈,0,2019-09-17 13:23
@沐93040,,好看,0,2019-09-17 13:07
@ZX741101,,9.月20日电影院见,0,2019-09-17 13:03
@蓝色的明媚阳光,,期待上映,0,2019-09-17 12:58
@谁都不了解谁80058,,支持,0,2019-09-17 12:52
@可可好肥,,安排！！,0,2019-09-17 12:51
@MoJingGe-_-,,,0,2019-09-17 12:49
@love姗赫v,,看小Q喽,0,2019-09-17 12:47
@520傻瓜girl,,漂亮,0,2019-09-17 12:43
@乖乖麼麼茶,,,0,2019-09-17 12:38
@陌上花开wdh,,0920相约小Q,0,2019-09-17 12:35
@529259queen,,还是看看吧,0,2019-09-19 15:50
@好物省大叔,,,0,2019-09-19 06:28
@好物省大叔,,,0,2019-09-19 05:45
@Li蓓雨,,,0,2019-09-18 21:24
@凤淑不是凤梨酥,,转发微博,0,2019-09-18 16:00
@Herizo,,图片评论 评论配图,0,2019-09-18 00:18
@阳光下的雨滴689,,真的特别期待奥，感觉不错奥 评论配图,0,2019-09-17 21:25
@水清暖蓝蓝GQY,,狗狗感情细腻，总能打动人，忠诚勇敢，是很多人没有的品质。,0,2019-09-17 19:47
@_時間殺人事件,,出去玩一定得撒野 回去就做最怂的那一个,0,2019-09-17 19:45
@喧泫Mary,,超好看,0,2019-09-17 19:42
@任性的杰杰仔,,它犯错，我怎么吓唬它，它还是爱我，给我阳光般的笑脸,0,2019-09-17 19:36
@梁洁的狗子叫bombbomb,,看到一群拉不拉猪就治愈了,0,2019-09-17 18:58
@杨大寶貝貝,,@你的7宝,0,2019-09-17 18:26
@岁了sgirl,,之前看过超前首映，还挺好的,0,2019-09-17 18:15
@胡迪胡迪,,我咋觉得我看过一遍了,0,2019-09-17 17:42
@N_一杯柠檬茶,,可以可以，可以约,0,2019-09-17 17:09
@丟丟丟手鸡,,没有小Q，只有《马利和我》,0,2019-09-17 16:26
@想去看浪漫的土耳其,,9月20日。袁姗姗不见不散。 评论配图,0,2019-09-17 14:52
@是你的南朋友阿,,期待电影的上映啊！我已经准备好去看了啊！一生的不离不弃！支持支持 评论配图,0,2019-09-17 14:41
@勤俭持家的番茄酱,,期待小姐姐的精彩表现。 评论配图,0,2019-09-17 14:39
@佳佳开心最大,,期待温柔美丽的姗姗，终于可以安排上了 评论配图,0,2019-09-17 14:31
@wuli萌三秋,,狗狗一直对你好，不求回报的那种,0,2019-09-17 14:30
@冰雪奇缘的你,,想看看啦支持 评论配图,0,2019-09-17 14:28
@康忙贝比,,狗狗是我们最忠诚的朋友 评论配图,0,2019-09-17 14:27
@weyvxo,,我想看，我想看，我真的想看 评论配图,0,2019-09-17 14:27
@GentleVK,,姗姗姐真的太美了，又特别有爱心，期待这部电影 评论配图,0,2019-09-17 14:25
@康忙贝比,,这些狗狗都很可爱，对我们是很忠诚的 评论配图,0,2019-09-17 14:22
@晴天女孩儿L,,姗姗姐，支持你奥。特别期待这个电影 评论配图,0,2019-09-17 14:17
@囧囧也,,9月20号不见不散，电影小Q，养狗狗的不要看这个太感触了 评论配图,0,2019-09-17 14:10
@我是有事,,姗姗更新啦，这种电影很催泪，到时候很喜欢看，养狗狗的看完肯定泪流满面 评论配图,0,2019-09-17 14:09
@尔玉_00,,哇又有新电影看了支持姗姐的作品 评论配图,0,2019-09-17 13:41
@倔强的幸福时光啦,,9月20日不见不散电影院等着我 评论配图,0,2019-09-17 13:41
@JUNNnnxiao,,很期待呢！20号一定会去看的呀！ 评论配图,0,2019-09-17 13:29
@鬼马小妖,,很喜欢袁姗姗呀！让我们一起不离不弃啦！ 评论配图,0,2019-09-17 13:22
@胖嘟嘟白胖胖,,养狗狗是一件很难的事情呢，狗狗是一个通人性的动物，坚守忠诚 评论配图,0,2019-09-17 13:18
@我最爱麻辣小龙虾,,让我们大家和姗姗一起去电影院看电影吧。 评论配图,0,2019-09-17 13:09
@卡卡小江南,,哇塞 姗姗姐的电影马上就要上映了呢！超级期待的啊,0,2019-09-17 13:04
@赵蛋蛋的小笨,,9月20日，姗姐姐不见不散。 评论配图,0,2019-09-17 12:58
@靠近心里的港湾,,姗姗真的是越来越美啦，一起看电影吧。 评论配图,0,2019-09-17 12:55
@胖嘟嘟白胖胖,,养狗的过程其实也是蛮累的，就跟自己的孩子一样的，数不尽的辛酸泪 评论配图,0,2019-09-17 12:52
@人生何处不青山不改绿水长流,,让我们9月20号电影院里不见不散。 评论配图,0,2019-09-17 12:49
@想去看浪漫的土耳其,,姗姗姐不见不散 评论配图,0,2019-09-17 12:45
@你了好了啊,,太棒了吧终于等到了，我家就养了一条狗，感觉真的是很不错。 评论配图,0,2019-09-17 12:44
@美丽的浅水湾,,姗姗真的是非常的优秀，我们一起看电影吧。 评论配图,0,2019-09-17 12:44
@wuli萌三秋,,咱们姗姗可真的好看 评论配图,0,2019-09-17 12:41
@勤俭持家的番茄酱,,期待这部电影的播出。 评论配图,0,2019-09-17 12:38
@妖瞳宿丶,,好期待这个电影小Q的上线啊 评论配图,0,2019-09-17 12:36
@毅哥很孤僻,,真的非常期待姗姗姐在电影里的表现呀。 评论配图,0,2019-09-17 12:35
@谁还不是个小公举了是咋滴,,狗子教我 啥事都比不上吃饭和睡觉,1,2019-09-17 18:47
@W雪mm,,让我多了一份责任，多了一份倔强，少了一份理所当然,1,2019-09-17 17:34
@WWenjyy-,,狗和人一样 待在一起久了 感情自然被感动了 到要被逼送走 千万不舍担忧 评论配图,0,2019-09-29 01:40
@布丁小Q加油,,小Q追车还有腿瘸抢救那些镜头怎么拍的 是狗演的吗,0,2019-09-24 12:25
@带有护心镜的小王子,,养过拉拉，才知道生命的另一种陪伴。,0,2019-09-21 17:23
@长白山有一邪瓶,,知道会哭，还是想去看。 看的点映场，很好，喜欢。 但是，以后不想养狗狗了，怕自己接受不了离别。,0,2019-09-20 23:34
@利哥啊_,,我和我的小伙伴们 评论配图,0,2019-09-20 21:12
@我是不吃饭的仙女,,不是上过了吗？我看了那晚的首映呀,0,2019-09-20 21:10
@喝着干脾看4D,,看完了，想养一只拉布拉多,0,2019-09-20 20:54
@一汁阿橙,,有没有重庆渝北的妹子，公司包场免费看这个电影，在渝北，有没有人去，免费参加,0,2019-09-20 10:30
@种草小吒吒,,[炸鸡啤酒]在一群出色的人中间，常常误以为自己也是其中一员，然后忘了努力。  在一群不出色的人中间，常常误以为自己比他们优越，然后也忘了努力。  所以，无论什么时候，都要清醒地认识自己，并始终不忘努力。,0,2019-09-19 06:27
@孝元珠饰,,,0,2019-09-19 06:25
@番枣x,,家里12年的狗狗走了百天了，这种电影真是想看又不敢看,0,2019-09-18 13:10
@呵呵小丑面具,,不知道你遛狗出来的时候有没有拴绳？,0,2019-09-17 19:58
@风Miracles0402,,毕业工作后，我想养条狗狗，这是我一直想做的事情,0,2019-09-17 19:46
@想做一只柔软的瘦子,,小奶拉是真的很可爱,0,2019-09-17 19:39
@呀呀-YYR,,男朋友养了6年多的狗狗丢了，香菇，我也蓝瘦,0,2019-09-17 19:15
@Anne720,,一定会去看的,0,2019-09-17 19:11
@Anne720,,,0,2019-09-17 19:11
@和你一起练腹肌,,狗狗教会我爱，我爱你，王豆豆,0,2019-09-17 18:52
@淇琳妹妹,,哈哈我已经看了点映啦，中间有点气人，到后面就还好啦,0,2019-09-17 18:48
@阿涛浪浪,,加油哦,0,2019-09-17 18:11
@赫西俄,,打不还手骂不还口,0,2019-09-17 18:04
@最爱小椰果宝,,去电影院支持,0,2019-09-17 17:57
@放下那些事1,,有一次我心情不好，看了他一眼他就默默的有过开然后我抱他他就特别乖的不动抱多久都不动,0,2019-09-17 17:56
@GlngbEer,,爱啊,0,2019-09-17 17:56
@晨练的老大爷,,我还以为是uzi,0,2019-09-17 17:52
@原来是小康咩,,看了点映 真的好好看啊 全程提心吊胆害怕会像以往一样出现虐死人的情节 但是整部电影都是暖暖的很治愈的感觉咩,0,2019-09-17 17:51
@以姐为名,,发错了完了,0,2019-09-17 17:49
@养生少女ai,,期待,0,2019-09-17 17:48
@映库视觉,@胡迪胡迪,但还是忍不住看第二遍,0,2019-09-17 17:47
@映库视觉,,狗子教会我要好好爱姗姗呢,0,2019-09-17 17:47
@摸一手屎,,狗子教会我如何劈开腿尿尿,0,2019-09-17 17:43
@爱吃橙子的布丁公子,,为什么我在电影院已经看过了,0,2019-09-17 17:42
@欧洲魔教中人,,我已经看过了……,0,2019-09-17 17:39
@93年宝贝儿的玛莎拉蒂,,哎 又是抄袭韩国,0,2019-09-17 17:27
@小八筒大点点,,哈？不是很早之前就上映了吗？很好看，一包纸巾不够哭的,0,2019-09-17 17:13
@wjj王敏,,好可爱,0,2019-11-30 12:28
@wjj王敏,,好可爱,0,2019-11-30 12:28
