User,Reter,Comment,Votes,Time
@阿越粥,,@A飞机飞走了,0,2019-09-17 12:40
@Stephy__ls,,这女人终于肯发新专了吗,0,2019-09-17 12:38
@荔枝小年糕,,附赠化妆教程吗,0,2019-09-17 12:36
@Wuww--啊啊啊啊,,想起自己是个歌手了,0,2019-09-17 12:36
@夏日两点半,,哈哈哈,0,2019-09-17 12:29
@小橘_61,,我想到李大辉是什么鬼哈哈哈哈哈哈,0,2019-09-17 12:28
@爸爸电瓶车后座上的阿贝师傅,,shine bright like fenty,0,2019-09-17 12:28
@绝世人间水蜜桃,,日！婆娘终于想起来自个是唱歌的了,0,2019-09-17 12:27
@热带雨林里的松鼠,,她本人知道要出专辑吗,0,2019-09-17 12:24
@Gangster_Mars,,虚假的专辑,0,2019-09-17 12:23
@楊春江,,发新歌？who send you？,0,2019-09-17 12:21
@张老汉蒸旺仔小馒头,,,0,2019-09-17 12:20
@MickyRuin,,song要跨界化妆品了？,0,2019-09-17 12:00
@Granola巴兒,,who sent u,0,2019-09-17 12:00
@怪味噜噜,,,0,2019-09-17 11:58
@-Cccccc99,,R9我可以听到了吗,0,2019-09-17 11:57
@玉琴儿儿儿,,？她想起来了？,0,2019-09-17 11:57
@美少女就是我丫,,期待,0,2019-09-17 11:57
@_柒八九_,,等太久,0,2019-09-17 11:53
@Dr_Leo_,,真的嘛 要过年了,0,2019-09-17 11:51
@_LYDIA_S,,谢我蕾姐  百忙之中发专辑 终于有歌听了,0,2019-09-17 11:51
@DDDDGGGGDDDD,,我的美妆博主终于想到要开拓她的歌唱副业了,0,2019-09-17 11:51
@DEMI鄧小珩,,你还记得要唱歌！！,0,2019-09-17 11:50
@吃掉草莓-,,who sent you,0,2019-09-17 11:49
@搞不到兔崽不改名,,呜呜呜呜呜呜呜呜呜呜呜呜呜呜来了吗呜呜呜呜呜呜呜呜呜呜呜呜呜呜,0,2019-09-17 11:48
@邦尼春泥布布,,12月啊啊啊啊啊！快来了！！啊啊啊啊！雷鬼啊！！！超级想听！,0,2019-09-17 11:44
@萝卜wwwww,,我真的信了,0,2019-09-17 11:39
@桃子酱梓,,终于要来了,0,2019-09-17 11:27
@佳格格驾到,,有钙片吗,0,2019-09-17 11:22
@柳柳柳潯,,最好是,0,2019-09-17 10:23
@-悠秋-,,can you believe,0,2019-09-17 10:14
@不介意她爱吃内脏,,12月32号？,0,2019-09-17 10:13
@肉稚玩,,No more music ,0,2019-09-17 10:05
@鲨鱼辣椒sll,,日日是歌手？唱两句我听听看,0,2019-09-17 10:02
@Awesome喵me,,感天动地 期待年末！！！,0,2019-09-17 10:01
@lonely-best,,终于来了是吗,0,2019-09-17 10:00
@HL_Lua,,日日,0,2019-09-17 09:56
@楄晚,,副业终于搞起来了,0,2019-09-17 09:55
@hello-J123,,假的，别信,0,2019-09-17 09:53
@有星星啊哈,,?,0,2019-09-17 09:52
@地球是赤色的,,不和环球混了,0,2019-09-17 09:47
@Chuck-ing,,美妆博主何时再拿钱甩我一脸,0,2019-09-17 09:43
@南方不明,,终于！,0,2019-09-17 09:31
@-Lhadron,,不要忽悠我 我会认真的,0,2019-09-23 00:20
@我可以吃你的糖么,,美妆博主转行了,0,2019-09-17 19:43
@Rocker-yvonneL,,妈妈呀riri可赶紧出专辑吧！,0,2019-09-17 16:20
@次等水瓶,,？ 评论配图,0,2019-09-17 15:09
@踢勾的Monster-3-,,fenty beauty还是fenty savage的推广曲？,0,2019-09-17 14:46
@没有尾巴的puff,,谢谢你了！！！！！ 副业唱歌捡起来,0,2019-09-17 14:40
@丁小幺儿,,又不出新歌,0,2019-09-17 13:59
@forgetaboo,,sony..........希望打破索尼魔咒吧,0,2019-09-17 13:59
@Gezelligme,,哦,0,2019-09-17 13:58
@zsweet77,,？活久见系列吗,0,2019-09-17 13:56
@ZaynChanNotFound,,神舟五十号发射成功了,0,2019-09-17 13:56
@小澤野,,哈哈哈哈哈哈哈哈哈哈//@Vans-匡威总仓_:一张叫Fenty，一张叫Beauty，大伙儿都散了吧,0,2019-09-17 13:52
@Sugayav,,歌手晶晶终于要营业了嘛,0,2019-09-17 13:46
@西柚少年色若春晓,,美妆博主要发歌了,0,2019-09-17 13:43
@刘肥不吃狗,,终于想起自己是歌手了,0,2019-09-17 13:43
@喝奶盖喝奶茶喝奶盖茶,,芬踢biu踢周边罢了,0,2019-09-17 13:30
@夏酱很甜,,Fenty Beauty要出新品了么,0,2019-09-17 13:25
@Estrange0,,卧槽是谁让她想起自己是一个主业唱歌的女人,0,2019-09-17 13:24
@穿马丁靴的猫崽崽,,姐姐这次终于捡起了副业,0,2019-09-17 13:23
@DiosMiooo,,美妆博主已上线,0,2019-09-17 13:22
@多吃西兰花丶,,终于记得本行了23333,0,2019-09-17 13:18
@宇宙好小啊,,微商女王重拾话筒,0,2019-09-17 13:17
@夏天爱吃西瓜的丁叮,,事实证明一直催是有效的  哈哈哈,0,2019-09-17 13:15
@七月末九月首,,Ladygaga进来挨打,0,2019-09-17 13:12
@Creamy20,,赶紧的您累！！快点出新专！！,0,2019-09-17 13:12
@o1nebadgal,,fenty beauty语音简介罢了,0,2019-09-17 13:12
@2hyun,,终于 我的山东天后！,0,2019-09-17 13:09
@江东区小白兔,,來了來了，她帶著美妝主題曲來了,0,2019-09-17 13:08
@你吕,,who sent you？,0,2019-09-17 13:04
@重度浪漫主义患者,,美妆营业太久搞得我现在都不太信这是真的……,0,2019-09-17 13:02
@恰北北唷,,FB的推广曲？,0,2019-09-17 12:59
@BlingblingHenry,,？？？？？？？？？今年过大年？,0,2019-09-17 12:58
@LaNce_oWo,,No more  music ,0,2019-09-17 12:56
@羋子高,,不是说日女士忙着搞时装秀卖内衣吗？,0,2019-09-17 12:55
@小王是铁血真汉子,,终于！,0,2019-09-17 12:55
@甜酒辣妹,,姐姐不搞美妆转做副业了吗,0,2019-09-17 12:54
@我细佬系水桶-,,@-小婉婷,0,2019-09-17 12:52
@LUNATIC-w2,,who sent you.,0,2019-09-17 12:51
@维纳斯分期付款,,？！？！？！？！,0,2019-09-17 12:49
@_DeerSeven,,美妆博主终于记起副业来了 评论配图,0,2019-09-17 12:44
@流鼻涕猫的泡,,她是喜欢詹姆斯那个吗？,0,2019-09-17 12:43
@豚堡夹桃渣子,,Wow12月是被開過光的月份嗎,0,2019-09-17 12:42
@废话巡游,,有生之年美妆博主终于想起来她的副业了,0,2019-09-17 12:40
@_怕来者不是你__,,我现在只记得who sent you...,0,2019-09-17 12:40
@球半仙儿,,信你有鬼,0,2019-09-17 12:38
@川河先生,,你可别再骗人了 评论配图,0,2019-09-17 12:37
@-XIIIXIIN-,,Who sent you,0,2019-09-17 12:34
@urnot月烙大人,,活久见系列，美妆博主竟然要跨界发唱片了？,0,2019-09-17 12:33
@6688668kkxx,,？！！！！！！！！？！！,0,2019-09-17 12:33
@亚人-w-,,who sent you？,0,2019-09-17 12:32
@无敌小奶狗-,,我才不信,0,2019-09-17 12:31
@糖糖糖霜呀,,终于记得自己还是位歌手了,0,2019-09-17 12:30
@休想觊觎我的小腿肌,,@木杙弋,0,2019-09-17 12:28
@我有leader姜昇润,,什么R9要出来了,0,2019-09-17 12:28
@游戏心理,,真假。,0,2019-09-17 12:25
@靠谱的巴依老爷,,美妆博主终于搞起了自己的副业,0,2019-09-17 12:24
@Edelweissy,,我超喜欢的一个美妆博主啊！噢 她还会唱歌吗？听说唱的不错？,0,2019-09-17 12:23
@aaaaadda_,,我要哭了！！终于等到了嘛,0,2019-09-17 12:18
@下辈子要做一条锦鲤呀,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊终于！好开心,0,2019-09-17 12:16
@已经破产的河童子,,delete this shit right f**king now,0,2019-09-17 12:15
@不仅要早睡还要PEACE,,@mo_big_gong 哈哈哈哈哈哈看评论,0,2019-09-17 12:14
@起个名个字太难了,,看见了,0,2019-09-17 12:13
@霹雳辣妈李可云,,哪年十二月？,0,2019-09-17 12:13
@请与君相恋的上一句,,终于！,0,2019-09-17 12:12
@暴躁的丁克萝莉,,图片评论 评论配图,0,2019-09-17 12:09
@心中的小星星Ting,,Wait~who sent you,0,2019-09-17 12:09
@jinjikiko_,,我姐终于要回归了,0,2019-09-17 12:08
@_是阿玲呀,,哇，这位女企业家终于想起她的副业了,0,2019-09-17 12:06
@花样卓卓,,所以有专辑消息了吗？？！！,0,2019-09-17 12:04
@蔡蔡今天上青年大学习了吗,,日日！！！！！！终于想起来维持一下爱好了,0,2019-09-17 12:04
@河河河必呢,,图三我以为他蹲下了,0,2019-09-17 12:03
@KrisX是Kristen,,感谢博主在日理万机的情况下，还能安慰俺,0,2019-09-17 12:02
@小花花的酱,,康敏苏女士终于不再no more music了,0,2019-09-17 12:02
@_Even阿,,@刘错LD,0,2019-09-17 12:01
@李满多uo,,姐我好了R9R10一起来 快乐怎么这么突然,0,2019-09-17 12:01
@小眯x小黑,,雷鬼专，请赶紧。,0,2019-09-17 12:00
@王小邈,,#蕾哈娜签约SonyATV# 侬这个婆娘终于要营业了～等哭了,0,2019-09-17 12:00
@沧翼泡泡ai,,终于想起自己的副业惹,0,2019-09-17 11:59
@既苍凉又光荣,,咋？是最近想起自己是个歌手了吗？,0,2019-09-17 11:56
@SULLIDAY_,,？bi*ch who sent u？,0,2019-09-17 11:50
@FallintoHades,,卧槽,0,2019-09-17 11:48
@彀中殁,,who sent you,0,2019-09-17 11:47
@即刻绞杀,,天呐，美妆博主要转行了吗,0,2019-09-17 11:46
@VLriverJ,,comming soon？？？,0,2019-09-17 11:46
@Roki_L,,请每张专辑能有三十首歌 你再去卖化妆品也不怕,0,2019-09-17 09:43
@今天小付早起了吗,,Sony sent me,1,2019-09-17 15:41
@郑小芙的小橡果,,什么！！！！！日日女士要回归唱歌副业了吗？！！！！！,1,2019-09-17 14:50
@斗鱼搜月恋啊,,只有我一个人觉得蕾哈娜很做作吗？,1,2019-09-17 14:41
@熊吉桑於心有魄,,我看成sonyAV,1,2019-09-17 14:09
@暴躁老妹errr,,美妆博主兼企业家兼超模黎女士终于重拾副业了,1,2019-09-17 13:04
@魔仙堡保洁组长,,能不能专心从事美妆事业了,1,2019-09-17 12:52
@日和长,,美妆博主发展副业开始唱歌了？,1,2019-09-17 12:33
@BlackBobbi,,12月32日发行,1,2019-09-17 12:15
@ChoestuChou,,第三张也太美了吧！,1,2019-09-17 12:08
@叶声花,,索尼还不倒闭,1,2019-09-17 12:08
@鸡米榴莲,,Who sent you?,0,2019-09-17 11:59
@苏州河遗落,,who sent  u,1,2019-09-17 11:57
@李木木木木木木木木木子,,终于想起来自己是个歌手了,1,2019-09-17 11:57
@透明人ZT,,waiting for you,0,2019-09-24 13:30
@zbb浴火重生,,这婆娘想起来自己是个歌手了？？,0,2019-09-17 19:35
@13天的二四,,从坏女孩到山东唯一指定天后，从黎超模到美妆博主最后完成女企业的完美蜕变，反正始终就不是个歌手！！！,0,2019-09-17 17:59
@LaluRawBeauty,,,0,2019-09-17 16:29
@蔡徐坤粉丝头子,,cardi b肯定有一首feat,0,2019-09-17 15:47
@华直宇是魔鬼mer,,question 'bout make up only ？？？哈哈哈 喜大普奔！！！美妆博主准备继续发展她的歌手副业啦！！！,0,2019-09-17 15:40
@脑浆炸裂蓝孩,,美妆博主尝试全新领域,0,2019-09-17 15:33
@-MONKI_,,who send u？,0,2019-09-17 15:28
@裘裘裘的花,,MV就是美妆vlog,0,2019-09-17 15:26
@-sss三,,想起自己是歌手的身份了吗,0,2019-09-17 15:25
@油炸自己为什么不行,,who sent you？,0,2019-09-17 15:19
@VliVl,,no more music,0,2019-09-17 15:19
@这是艾柯,,Who sends you?,0,2019-09-17 15:17
@一颗好吃的长生果,,,0,2019-09-17 15:14
@沧州蕾哈娜,,蕾姐就签个公司至于吗,0,2019-09-17 15:08
@jin-is-perfect,,转发微博,0,2019-09-17 15:07
@-LULAEr醬,,,0,2019-09-17 14:56
@藤原布兰卡,,早点出歌吧 杰伦都出了,0,2019-09-17 14:56
@HarleyQuinnB,,Can u believe it?????????,0,2019-09-17 14:55
@陨石sky,,索尼拍AV了？,0,2019-09-17 14:53
@透明人ZT,,waiting for you,0,2019-09-24 13:30
@-Lhadron,,不要忽悠我 我会认真的,0,2019-09-23 00:20
@希莉雅的虚幻世界,,终于～,0,2019-09-19 11:29
@栩棠,,终于回来了,0,2019-09-18 17:56
@我可以吃你的糖么,,美妆博主转行了,0,2019-09-17 19:43
@zbb浴火重生,,这婆娘想起来自己是个歌手了？？,0,2019-09-17 19:35
@Va小伦在干嘛,,转发微博,0,2019-09-17 19:33
@透明人ZT,,waiting for you,0,2019-09-24 13:30
@-Lhadron,,不要忽悠我 我会认真的,0,2019-09-23 00:20
@希莉雅的虚幻世界,,终于～,0,2019-09-19 11:29
@栩棠,,终于回来了,0,2019-09-18 17:56
@我可以吃你的糖么,,美妆博主转行了,0,2019-09-17 19:43
@zbb浴火重生,,这婆娘想起来自己是个歌手了？？,0,2019-09-17 19:35
@Va小伦在干嘛,,转发微博,0,2019-09-17 19:33
@13天的二四,,从坏女孩到山东唯一指定天后，从黎超模到美妆博主最后完成女企业的完美蜕变，反正始终就不是个歌手！！！,0,2019-09-17 17:59
