User,Reter,Comment,Votes,Time
@莹然手匠,,曱甴們在禁蒙面法实施后仍然蒙面犯法打砸非法集会游行，这难道不是最大的藐视法庭？！,0,2019-10-12 13:01
@DB吐槽专用号,,光头sir来这边发展吧,0,2019-10-12 12:57
@juexuan1,,香港法庭的所作所为若是不被人批判，那才是在蔑视法律的尊严！,1,2019-10-12 11:18
@龟仙人1316,,什么是双标？这特么就是双标,0,2019-10-12 11:17
@a_for_alex,,笑话，这个微博账号不是光头sir操作的，是内地一帮热爱香港支持香港警察的义工打理的。,0,2019-10-12 10:58
@qwqetagdsf,,他们不是号称他妈的言论自由吗？卧槽，这帮狗东西,0,2019-10-12 10:18
@人淳心安,,因为刘sir是标杆，所以暴徒黑记黄尸洋法官会不遗余力的来打压。,1,2019-10-12 10:17
@惠灵顿公爵头上的雪糕桶,,言论自由呢？,1,2019-10-12 10:14
@大宝jimmy,,阿sir说了事实，也有表达的自由，藐视法庭告不了。但香港三权分立的体制，行政与司法的确相互制衡而不干预，可能最后会删帖了之,0,2019-10-12 10:04
@白年糕,,这会言论自由就被狗吃了,0,2019-10-12 09:46
@11路行走,,曱甴文宣随时盯着各位阿Sir们啊,1,2019-10-12 09:44
@肚兜synya,,,0,2019-10-12 09:32
@五月呦呦,,黄尸也是喷子,0,2019-10-12 09:27
@李梅3511,,警察也是市民啊，为啥不能有自己的看法？食环署，消防都能有自己的看法，为啥警察就不能有?,0,2019-10-12 09:25
@小卷毛23333,,那是光头刘sir亲戚发的，不代表他的观点。,0,2019-10-12 09:23
@中道不空,,刘sir太红了，在中国！所以他在香港被黄尸打压！,0,2019-10-12 09:23
@FionaCC_ZM,,光头Sir即使警察也是市民，言论自由，表达什么都可以。Gaza不也围法院吗，它们逼法院罔顾事实，罔顾法律呢。,0,2019-10-12 09:22
@灬怀念多于相见,,抗议香港法官纵容暴力,0,2019-10-12 09:16
@睡虎hoola,,这是言论自由,0,2019-10-12 09:10
@区锟,,法官有本事就判啊，看他工作保不保得住,0,2019-10-12 09:09
@yuexiushanxi,,//@网民老林:暴徒黑记洋法官，乱港三标配！,0,2019-10-12 09:08
@肉丸子biubiuQ,,明显感觉它们在背后瑟瑟发抖,0,2019-10-12 08:58
@SG_kakilu,,言论自由啊？你识条铁咩废青！,0,2019-10-12 08:56
@蜕妈1980,,心存正义的人都在藐视！确实让人瞧不起！,0,2019-10-12 08:50
@sun20188,,中国法律管，欢迎蟑螂来告,0,2019-10-12 08:49
@爱斯基99,,扣帽子，说瞎话是黄媒的日常。,0,2019-10-12 08:47
@安维VampireJax,,双标的自由,0,2019-10-12 08:46
@nicolebaby峯-C,,那些废青诽谤警察黑警的时候，是诽谤罪,0,2019-10-12 08:45
@罗宾尔德,,唉呀呀呀，真是不得了，言论自由呢？,0,2019-10-12 08:44
@didi_黄,,,0,2019-10-12 08:41
@先谢郭嘉6840,,只有“五大素球”是言论自由,0,2019-10-12 08:20
@会游泳的游胖子,,谁大声谁正确的奇葩香港,0,2019-10-12 08:19
@随波不逐流岁月,,正义绝对不怕任何黑恶势力！,0,2019-10-12 08:19
@边境线上的石頭,,早上好,0,2019-10-12 08:18
@喵小姐的10只喵,,还大法官，笑死了,0,2019-10-12 08:15
@骄傲的城墙,,言论自由呢？香港只允许暴徒和毒媒造谣自由，警察就不许说话？！再说了，暴徒种种恶行令人发指，法院轻判不判，这是纵容犯罪！同样是执法者的警察仗义执言不可以吗？！法院也要有监督，法院不是法外之地！,0,2019-10-12 08:13
@Daisy_Chain,,说个事实还不行了？,0,2019-10-12 07:57
@肥肥的崽崽,,都不上法庭，哪来藐视之说？,0,2019-10-12 07:56
@ioumachinex,,事实的确如此。法院就容不得批评吗？,0,2019-10-12 07:55
@wajchen的世界,,就是藐视法庭怎么的,0,2019-10-12 07:54
@壹年只换壹次id,,黄尸们就系有你讲无距讲！,0,2019-10-12 07:54
@sunny1972nb,,严重双标 言论自由原来是港毒有自由 警察难道就不是香港市民了吗,0,2019-10-12 07:54
@卖裙子的菇凉,,那些曱甴真的是无法无天了，应该都知道他们的幕后老板是谁吧，怎么不把他们抓起来，每天跟他们周璇有什么用！,0,2019-10-12 07:52
@尉迟兄,,呦，现在不讲言论自由了？何况人家说的还是事实！,0,2019-10-12 07:52
@三井_13年,,这配方怎么这么熟悉？,0,2019-10-12 07:50
@飞翔九天鲲鹏,,说好的言论自由呢？法官这么空闲就应该去管管暴徒，这也说明黄尸们都在看光头sir的微博,0,2019-10-12 07:50
@小绵羊数绵羊羊,,他们敢？这是阅兵的优秀代表，阅兵给了好几个镜头的，敢动一下看看,0,2019-10-12 07:49
@怕冷的大象,,他们拆迁的时候，还藐视法律呢,0,2019-10-12 07:49
@粉红控少女心,,不是言论自由吗,0,2019-10-12 07:48
@执着的动画人,,港式言论自由,0,2019-10-12 07:47
@刘家仨少,,然后呢？法官问题真的没有办法解决的话，那肯定打击这些爱国警察的士气，凉了个心！,0,2019-10-12 07:46
@Hepta_Stratus,,藐视法庭罪必须是上法庭的人，比如原告被告。刘sir又没上法庭，怎么个藐视法？,0,2019-10-12 18:27
@woo570,,这样就藐视法庭？？那羊毛卷保释那么多，岂不是藐视法律？？,0,2019-10-14 11:14
@技术交易者,,香港政府部门要多学学大陆 要懂得官官相护,0,2019-10-12 11:36
@控制情绪控制你,,(⊙o⊙)哦，原来言论不自由。,1,2019-10-12 11:08
@scorpioly,,微博是外籍大法官的法庭？,1,2019-10-12 09:43
@茶小鲜儿,,言论自由好不好,0,2019-10-12 09:03
@种花小兔纸,,,5,2019-10-12 07:45
@怪怪怪侠1969,,然而它们在连登高登上造谣就可以？真·言论自由,1,2019-10-12 09:31
@自以为是的莽张飞,,黑司法是香港乱局的毒源。,2,2019-10-12 08:35
@天涯任飞翔随風,,上次阿堂就提醒过了。,1,2019-10-12 08:04
@猫神男宠,,说好的言论自由呢？人家发在微博关他们屁事！,0,2019-10-12 08:17
@玉带滚金球,,如果刘警察要负责，那么fb上那些人都该枪毙,0,2019-10-12 07:57
@毛毛红袖,,我怀疑他们藐视国家主权，企图分裂国家,0,2019-10-12 07:55
@好好天天,,警察中立嘛～,0,2019-10-12 07:53
@ak4444477777,,真是双重标准！,0,2019-10-12 07:48
@famgalright,,言论自由,0,2019-10-12 07:46
@A一個普通市民,,这不仅仅是扣帽子，而是害刘sir,1,2019-10-12 08:36
@阿帆的一些事一些情,,严重的双标,1,2019-10-12 08:28
@龍城風淸揚,,为官避事平生耻，还被新闻播出来，还堂而皇之说明藐视，简直丢脸到下个世纪，奇葩,1,2019-10-12 08:19
@AA001步惊云,,刘是正义警察的代名词，谁敢动,0,2019-10-12 12:07
@LK_Kwok,,我觉得01有精神分裂的迹象…,1,2019-10-12 10:58
@3生3世无数闲话,,说好的言论自由呢？,0,2019-10-12 10:13
@ZHLYX曾,,言论自由！,0,2019-10-12 10:11
@李宝旦滴mama,,言论自由呢？,0,2019-10-12 10:02
@咩噜咩噜羊,,我想问下香港的法庭有人监管吗,0,2019-10-12 09:31
@在你头顶上草原快乐奔跑的羊驼,,？？？自由言论呢,0,2019-10-12 09:18
@陈大笑,,我觉得香港法官一定会想尽办法为难他,0,2019-10-12 09:12
@龙游-股海,,曱甴在沙田建国 法庭是为曱甴服务的,0,2019-10-12 08:01
@纯纯缘起缘灭,,拿拖鞋拍死曱甴就行了,0,2019-10-12 07:45
@知行合一加努力,,黄尸是什么都可以乱说，但是我们就会有礼貌的说，所以吵架老是输,0,2019-10-12 10:21
@9-2-KAM,,香港法官至高无上，不能妄论,1,2019-10-12 10:06
@我的一木木_252,,只要实事求是，敢于发声就是对的，支持港警,0,2019-10-12 09:33
@干了这碗恒源翔,,这是今天份的言论自由,0,2019-10-12 09:00
@我的一木木_252,,看看事件怎样发展,0,2019-10-12 08:57
@深圳的王生,,香港法庭不能藐视，是用来鄙视的,2,2019-10-12 08:30
@西廊贾芸,,从这几个月的事件来看，警察中同情废青的应该是主流，只不过废青非要拿警察当靶子，才有最近的强硬。//@Lionel-Luthor: 大陆有言论自由，他有权利说他想说的事情,0,2019-10-12 08:22
@云禅之边,,香港的法治就是一个笑话！,0,2019-10-12 08:21
@简易城,,那些蟑螂就是搞文化大革命的那批吧？,0,2019-10-12 08:17
@时光微凉你微暖---,,香港的法治就是个笑话！！手伸的未必太长了，双标狗,0,2019-10-12 08:00
@笑看驴子闹天下,,这就是皿煮的可怕之处，只许反对派造谣，不许爱国者发声,0,2019-10-12 07:58
@2岁世界,,有没有什么办法可以帮助刘Sir的呢？,0,2019-10-12 07:53
@zero55758686827,,犯法者，绳之以法后却不能量之以刑，花钱能抵罪的法庭，本来就该藐视啊！有问题么？钱比律法大？不藐视你，藐视谁啊？,1,2019-10-12 07:52
@Lionel-Luthor,,大陆有言论自由，他有权利说他想说的事情,0,2019-10-12 07:47
@woo570,,这样就藐视法庭？？那羊毛卷保释那么多，岂不是藐视法律？？,0,2019-10-14 11:14
@石岐-兰兰45598,,钱礼，我日日藐视佢呢。,0,2019-10-13 10:13
@Catherine-曼,,要打死人的事，法官马上就放,0,2019-10-12 23:01
@Hepta_Stratus,,藐视法庭罪必须是上法庭的人，比如原告被告。刘sir又没上法庭，怎么个藐视法？,0,2019-10-12 18:27
@ggson,,言论自由是他们独自享有的，就如同他们所说的法治、民主、自由,0,2019-10-12 16:44
@yantin_,,警察表达想法也不行？说好的言论自由呢？,0,2019-10-12 14:24
@woo570,,这样就藐视法庭？？那羊毛卷保释那么多，岂不是藐视法律？？,0,2019-10-14 11:14
@石岐-兰兰45598,,钱礼，我日日藐视佢呢。,0,2019-10-13 10:13
@Catherine-曼,,要打死人的事，法官马上就放,0,2019-10-12 23:01
@Hepta_Stratus,,藐视法庭罪必须是上法庭的人，比如原告被告。刘sir又没上法庭，怎么个藐视法？,0,2019-10-12 18:27
@ggson,,言论自由是他们独自享有的，就如同他们所说的法治、民主、自由,0,2019-10-12 16:44
@yantin_,,警察表达想法也不行？说好的言论自由呢？,0,2019-10-12 14:24
@莹然手匠,,曱甴們在禁蒙面法实施后仍然蒙面犯法打砸非法集会游行，这难道不是最大的藐视法庭？！,0,2019-10-12 13:01
@DB吐槽专用号,,光头sir来这边发展吧,0,2019-10-12 12:57
