User,Reter,Comment,Votes,Time
@JAvon-Z,,对于美术生来说画裸体是很头疼的事，每一个动作的肌肉形状， 如何去表现等等这些专业上的事都能让一副人体写生画很长时间，都足够让每一个美术生钻研很久很久，虽说很多专业根本接触不到裸体甚至人体，不能完全理解也正常，但是你脑子装的什么，看到的就是什么,0,2019-09-19 14:51
@一定吹爆,,,0,2019-09-18 23:43
@-anji,,我们以前上学的时候也画的，没觉得有什么啊,0,2019-09-18 08:15
@何必让自己受委屈,,艺术,0,2019-09-17 23:09
@a5520584825,,西方艺术不就是这样么有啥大惊小怪的。,0,2019-09-17 22:40
@霸气的虚伪灬做作的问候灬37259,,美术专业的心里都明白啊，就跟医学要解剖大体老师一样啊，何况人家模特是收费的而且写生地方很隐秘不会发生你们所谓的...,0,2019-09-17 22:29
@不饿的丶不饿的,,不理解的是憨批吗？？？？？？？？？,0,2019-09-17 22:03
@谴责王,,可以在校内画，但不能网络传播！,0,2019-09-17 19:46
@七彩八色九,,装什么逼、晚上脱了裤子都一样、,0,2019-09-17 19:42
@OldTJ,,李叔同，默默的关注,0,2019-09-24 17:20
@火里放屁,,维纳斯半裸！！快去骂维纳斯啊！！！,0,2019-09-18 16:02
@张夕醒,,@二宫多加 喏~,0,2019-09-18 13:26
@学设计的哈士奇,,@学设计的哈士奇: 这需要大惊小怪，需要讨论？纯艺术画模特人体他妈的是正正常常的事情，是不是清朝回来的？那些热议的人我操是不是穿越回来的？我真尼玛无语，真是没脑子到了这行地步，为啥要画人体老子都懒得和那些傻子解释,0,2019-09-18 12:53
@Evakhan,,刘海粟在1912年都抗争成功，得到理解的艺术，现在还有人不懂,0,2019-09-18 09:13
@半抔桃花酒,,那觉得不合适的能说说不合适在哪?,0,2019-09-17 22:52
@李汶翰的微信,,今年高二，美术生，已经接触裸体写生了，而且夏令营集训的时候班里好多男生都做过模特，没感觉有啥,0,2019-09-17 22:09
@静可是静,,@崽的小肉手,1,2019-09-17 21:36
@安若素的星相馆,,嗯？嗯！,0,2019-09-17 21:23
@圆圆转圈圈,,只想说，喷子无处不在。,0,2019-09-17 20:54
@手绘要捡起来,,最神奇的是部分家长“和学生”反对，怀疑其实是画得没别人好，得不到的干脆毁掉吗？,1,2019-09-17 19:59
@喵喵喵喵喵小猫叫,,我参与了@成都商报 发起的投票【川美院长回应示范人体写生争议 你怎么看？】，我投给了“支持，写生合理合法”这个选项，你也快来表态吧~,0,2019-09-17 19:53
@最爱玄彬并不可自拔,,人家专业画画的，热议个撒子？,0,2019-09-17 19:51
@稚久728,,学美术的人都会赞同的，这是艺术，不理解的可能想歪了吧,0,2019-10-17 20:07
@OldTJ,,李叔同，默默的关注,0,2019-09-24 17:20
@一个教画画的boy,,牛逼，竟然有1300多人说不合适。,0,2019-09-22 21:02
@红莉栖_k,,都9102年了？？？？,0,2019-09-20 15:46
@盒子里的钥匙Z,,如果这个都算伤风败俗，建议内衣店以后拉着帘子开店,0,2019-09-20 14:41
@肉肉的柚子君,,简直反动透顶！属于破四旧的范畴！,0,2019-09-20 14:19
@Sam_韩love,,这让我想到鲁迅的一段话，一见短袖子，立刻想到白臂膊，立刻想到全LT，立刻想到SZQ，立刻想到XJ，立刻想到ZJ，立刻想到私生子。中国人的想像惟在这一层能够如此跃进。。。,0,2019-09-20 09:30
@樊保伦,,人家画的是自己的情人而已,0,2019-09-19 23:17
@稚久728,,学美术的人都会赞同的，这是艺术，不理解的可能想歪了吧,0,2019-10-17 20:07
@OldTJ,,李叔同，默默的关注,0,2019-09-24 17:20
@一个教画画的boy,,牛逼，竟然有1300多人说不合适。,0,2019-09-22 21:02
@红莉栖_k,,都9102年了？？？？,0,2019-09-20 15:46
@盒子里的钥匙Z,,如果这个都算伤风败俗，建议内衣店以后拉着帘子开店,0,2019-09-20 14:41
@肉肉的柚子君,,简直反动透顶！属于破四旧的范畴！,0,2019-09-20 14:19
@Sam_韩love,,这让我想到鲁迅的一段话，一见短袖子，立刻想到白臂膊，立刻想到全LT，立刻想到SZQ，立刻想到XJ，立刻想到ZJ，立刻想到私生子。中国人的想像惟在这一层能够如此跃进。。。,0,2019-09-20 09:30
@樊保伦,,人家画的是自己的情人而已,0,2019-09-19 23:17
@lever_z,,美术生表示 不懂形体 你画人根本画不像 太南了,1,2019-09-19 18:13
