User,Reter,Comment,Votes,Time
@坚韧__,,犹记去西藏的时候走珠峰环线，兵哥哥们一个个温暖的笑脸，向你们致敬,0,2019-09-16 22:18
@rickyaoyao,,致敬！中国军人！,0,2019-09-16 22:18
@我叫王晓熊,,致敬,0,2019-09-16 22:15
@21克拉Forever,,,0,2019-09-16 22:15
@_橙汁柠檬可乐水儿_,,致敬,0,2019-09-16 22:12
@悠闲青鸟,,说的没错，他们走在边界线上的时候，是最帅的,0,2019-09-16 22:11
@凤凰盛夏之雪,,转发  致敬,0,2019-09-16 22:07
@落尽繁华街,,致敬！,0,2019-09-16 22:03
@ESTHER-2010,,向兵哥哥们致敬，你们辛苦了,0,2019-09-16 22:02
@阿東emmm,,为什么我的眼里常含泪水？ 因为我对这片土地爱的深沉,0,2019-09-16 21:59
@陳信宏的破洞牛仔褲,,辛苦了！,0,2019-09-16 21:59
@如星若尘w,,,0,2019-09-16 21:59
@今天喝旺仔牛奶了么_,,转发微博,0,2019-09-16 21:58
@Emily_Khoo,,致敬,0,2019-09-16 21:57
@我就看看OO不说话,,致敬最可爱的人,0,2019-09-16 21:56
@肥肥胖胖的企鹅,,辛苦了,0,2019-09-16 21:54
@圆宝_,,辛苦了,0,2019-09-16 21:54
@香娇是个banana,,感谢有你们,0,2019-09-16 21:54
@jacksonH1128,,致敬,0,2019-09-16 21:54
@喜Mimi,,也只有这时候才会想起他们，辛苦了,0,2019-09-16 21:54
@刘梦梦的微博,,辛苦了，致敬，你们是最可爱的人,0,2019-09-16 21:53
@深爱永不变i,,致敬,0,2019-09-16 21:53
@容狗的沙雕飘,,中秋快乐。爱你们,0,2019-09-16 21:53
@宝宝还没长大333,,致敬，辛苦了,0,2019-09-16 21:53
@凉山大小事,,致敬中国军人！致敬边防战士！,0,2019-09-16 21:53
@西qin痞子王甜甜85,,辛苦了，祖国的守护者。,0,2019-09-16 21:53
@美丽心情兰兰ing,,致敬最可爱的人,0,2019-09-16 21:52
@美丽心情兰兰ing,,#我和国旗同框# @央视新闻,0,2019-09-16 21:52
@Biiiii时光倾暖,,辛苦，致敬,0,2019-09-16 21:52
@星光四翼,,致敬,0,2019-09-16 21:52
@思湘梦皖,,致敬人民的守护神军人,0,2019-09-16 21:52
@雨后晴天-1019,,辛苦了！,0,2019-09-16 21:52
@荞麦芝士,,致敬英雄,0,2019-09-16 21:51
@庄河生活,,致敬卫士！,0,2019-09-16 21:51
@暖暖肖DAYTOY,,辛苦了,0,2019-09-16 21:51
@花渐迷眼我渐醉,,致敬,0,2019-09-16 21:51
@X_Hnnnn,,我和我的祖国一刻也不能分割,0,2019-09-16 21:51
@Chen静远,,感谢兵哥哥！有了你们的守护，我们才有幸福的家园！辛苦了——致敬！,1,2019-09-17 11:49
@楚辞九歌湘君,,你们就是边境线上，最靓的仔,2,2019-09-17 08:18
@伟玺欢你,,谢谢你们,0,2019-09-30 21:23
@娴子婆婆,,致敬英雄！,0,2019-09-30 15:55
@我有个梗你要听吗,,向你们致敬！！,0,2019-09-30 15:16
@磬333,,最值得敬佩的人！,0,2019-09-30 09:54
@呼噜噜呼哈哈,,鞋会湿嘛,0,2019-09-30 07:27
@弗拉基米尔弗拉基米罗维奇瓦洛佳,,向您们致敬，最亲爱的人！,0,2019-09-30 00:09
@覃楠yeye,,致敬,0,2019-09-29 23:18
@用户rohq682hif,,辛苦啦,0,2019-09-29 15:22
@贱猫喵呜,,一看就哭。他们真的很伟大了,0,2019-09-29 11:29
@周南南Tel,,感恩有你们，致敬,0,2019-09-28 21:34
@肉肉肉肉肉爸,,好美的地方，我也好想去当兵。唉太废了国家看不上,0,2019-09-28 14:13
@峰家小妹纸,,,0,2019-09-27 10:00
@xiaoligege12,,谢谢你们，有你们真幸福,0,2019-09-26 19:39
@赵小姐vs,,有你们，我们真的很放心，爱你们，你们很多都还很小，20出头的小伙子，你们无疑是中国最帅，最可爱的人,0,2019-09-26 09:23
@我是豆豆豆宝,,辛苦了,0,2019-09-24 13:55
@姐姐爱你呢,,他们真的是最帅的,0,2019-09-23 12:03
@手动惊恐脸,,感恩所有军人警察队伍，谢谢您们守护着国家和人民！向你们致敬！,0,2019-09-23 01:03
@落夜_周,,你们是最帅的,0,2019-09-23 00:11
@我爱我真理,,为什么我们的官兵要爬山涉水的巡逻边境，难道现在的高科技不能代替人吗？比如无人机……,0,2019-09-22 21:01
@爱林林崽的诸葛钢铁,,感谢这些战士，不畏艰险一往无前的付出！正因为有他们，中国边疆才安定，人民才能安稳的生活！致敬！感谢！,0,2019-09-21 19:47
@sunshine-向阳花,,现在无人机这么发达了 是不是也该排无人机去辅助巡逻了，,0,2019-09-21 12:37
@大慈恩寺的石狮子,,谢谢你们,0,2019-09-21 11:21
@张家三兄弟,,转发微博,0,2019-09-21 09:35
@MR的25,,好帅,0,2019-09-20 20:30
@诺德英蓝国际金融中心,,守护祖国的钢墙！,0,2019-09-20 09:30
@吴希定,,当兵后悔两年不当兵后悔一辈呀、致敬我们的战士,0,2019-09-20 07:13
@宛若微风轻抚面,,致敬,0,2019-09-20 01:50
@接近不以物喜,,守护祖国的鹰,0,2019-09-20 00:43
@第七始祖费里德巴特利,,向军人致敬,0,2019-09-19 22:56
@陈红红cjh,,最可爱的人，太伟大了,0,2019-09-19 22:24
@林间清晨小鹿湿雾还有我和你美翻,,真的很厉害，很帅！你们是值得国人尊重的！,0,2019-09-19 12:55
@椒二爷,,转发微博,0,2019-09-19 12:17
@叫我颖大人,,我喜欢这样的工作，到处游山玩水的,0,2019-09-19 00:21
@靡不有初l_,,#我和祖国同框#,0,2019-09-18 20:56
@丶辰龙灬,,你们肯定是世界上最帅，最酷的中国战士，没有之一！衷心向你们致敬，祝你们身体健康平安！,0,2019-09-18 15:37
@WiFi舒,,辛苦了 祖国人民感谢你们,0,2019-09-18 15:13
@忧伤的一只猪,,哪有什么岁月静好，只是有人替你负重前行[加油][加油][加油][加油]，同样是孩子，港独曱甴真的是烂到根了,0,2019-09-17 21:16
@风清云散l,,不是什么岁月静好，只是有人替你负重前行,0,2019-09-17 20:24
@海蓝0616,,,0,2019-09-17 18:37
@慕语静怡,,祝愿他们一切都好！感谢,0,2019-09-17 17:15
@国网天津电力,,他们，是#祖国雪域高原上的界碑#！,0,2019-09-17 15:50
@凡舍88,,这么艰苦的环境都有你们来守护，太了不起了,0,2019-09-17 13:16
@忆雨-忆雨,,你就是最帅的,0,2019-09-17 13:15
@WANG_晨1997,,致敬,0,2019-09-17 12:54
@门角里跳舞,,泪目，中秋节快乐,0,2019-09-17 12:30
@医医1203,,天哪，最后一句我怎么哭了,0,2019-09-17 11:32
@luspecial,,转发微博,0,2019-09-17 11:10
@突破天际直至蓝天,,世界还是那个世界，中国却不是那个中国了，祖国母亲的安定祥和，有一群人来守护着~辛苦了~,0,2019-09-17 11:02
@一笑7175,,转发微博,0,2019-09-17 10:43
@陇南文县检察院,,转发微博,0,2019-09-17 10:40
@钟姑娘的快乐时光,,小时候我不懂，为什么很多窗口设置军人优先，又不打仗，他们哪里辛苦...长大后终于明白，我们能如此安逸平和的生活着，都是因为有他们保卫着,0,2019-09-17 10:27
@羊羊羊隐隐约约,,,0,2019-09-17 10:26
@花间微雨落,,谢谢,0,2019-09-17 10:07
@挹江门街道-鲁迅园社区,,【泪目！他们，是#祖国雪域高原上的界碑#！】,0,2019-09-17 10:06
@一纸荒年-LL,,正是有你们，我们才能安心刷微博,0,2019-09-17 09:58
@寒天迷彩,,感谢边防战士的付出和坚守，向他们致敬,0,2019-09-17 09:52
@铭天-过后,,转发微博,0,2019-09-17 09:32
@重庆五中法院,,转发微博,0,2019-09-17 09:22
@小肉肉拜拜,,转发致敬,0,2019-09-17 09:00
@SL_Du,,我要嫁给兵哥哥,0,2019-09-17 08:49
@双鱼座小南宁,,,0,2019-09-17 08:45
@cing是个小吃货货货货,,致敬,0,2019-09-17 08:28
@芸Love菲,,,0,2019-09-17 08:22
@杰克妍,,致敬解放军辛苦了,0,2019-09-17 08:19
@也是天凉好个秋,,泪目～愿你们平平安安,0,2019-09-17 08:15
@柠檬少女Yue,,致敬，泪目，你们辛苦了,0,2019-09-17 08:14
@蜜蜂1987爱你,,你是我们的英雄,0,2019-09-17 08:13
@天然心情--,,//@雪球毛: //@千雪庚心: //@唐葫芦ya:向他们致敬,0,2019-09-17 08:12
@十二星空,,转发微博,0,2019-09-17 08:09
@暮光知晓,,辛苦了,0,2019-09-17 08:08
@您跪安吧本宫乏了,,[加油],0,2019-09-17 08:08
@小董小董快乐我懂,,转发微博,0,2019-09-17 08:03
@啦啦啦德玛西亚-201801,,致敬边防最亲爱的人,0,2019-09-17 08:01
@时遇karma,,边防有你，祖国和人民都放心,0,2019-09-17 07:59
@灵芸豆豆豆,,#祖国雪域高原上的界碑# 我站立的地方是中国,0,2019-09-17 07:58
@Szsr_Yns,,,0,2019-09-17 07:54
@不会唱歌的小花儿,,可敬可爱的人。,0,2019-09-17 07:49
@萌萌龙祝朱一龙生日快乐,,致敬，伟大的军人[加油][加油]辛苦了,0,2019-09-17 07:48
@饧箬,,太伟大了，谢谢你们,0,2019-09-17 07:47
@ZHANG-NNL,,致敬祖国守护着,0,2019-09-17 07:46
@呱呱的呱籽妹妹,,致敬,0,2019-09-17 07:46
@温暖的阳光cy,,致敬！,0,2019-09-17 07:46
@宋莹莹s,,致敬边防军人,0,2019-09-17 07:45
@不碎碎念就不是碎碎念,,致敬,0,2019-09-17 07:44
@星辰此刻落下l,,,0,2019-09-17 07:42
@O小肥肥O,,致敬,0,2019-09-17 07:42
@永远的锦依卫喇,,致敬,0,2019-09-17 07:42
@糖果屋里的甜蜜_81348,,,0,2019-09-17 07:39
@凤栖梧Dx,,致敬最可爱的人,0,2019-09-17 07:38
@昭文文文子,,致敬,0,2019-09-17 07:36
@男神大人家的小迷妹儿i,,看到就想哭，谢谢小哥哥们一直守护我们,0,2019-09-17 07:36
@潘思孟,,致敬！,0,2019-09-17 07:34
@-海边的小贝壳-,,致敬！,0,2019-09-17 07:34
@小勇王大勇,,致敬,0,2019-09-17 07:34
@北笙小舍,,生在了一个和平的国家  有人民军队在保卫着和平  有幸,0,2019-09-17 07:29
@眸上的星空,,骄傲,0,2019-09-17 07:27
@南海上的小火柴,,,0,2019-09-17 07:27
@泠然·小居,,,0,2019-09-17 07:26
@柯北北QAQ,,致敬,0,2019-09-17 07:18
@LS-罗爽,,最可爱的人,0,2019-09-17 07:18
@永恒的心0211,,致敬,0,2019-09-17 07:17
@大橙子没有虫子,,男朋友在西藏男朋友在西藏边防，每天很辛苦，总是面对高原反应，和突发状况但是他总说很值得，他说这是很有意义的一件事，就是没办法在我身边很愧疚。我说就算我们一个月很少能够聊天，通话，你心里有我我心是暖的。从来没和他闹过脾气，因为像这样一群可爱的人为了祖国安定真的太累了，我会永远支持他,0,2019-09-17 07:17
@阿乖娃,,致敬,0,2019-09-17 07:13
@用户逍遥人生888,,幸苦了！,0,2019-09-17 07:11
@y毛怼怼,,你们辛苦了,0,2019-09-17 07:09
@如你一般kxjh,,最纯粹，最可爱的人,0,2019-09-17 07:08
@繁花似锦安,,转发微博,0,2019-09-17 07:07
@是甜茶不是红茶,,感恩有你们。感谢。,0,2019-09-17 06:54
@chowchennick,,有你们国门更安全,0,2019-09-17 06:44
@寻找阳光-阿玖,,致敬最可爱的人,0,2019-09-17 06:37
@清晨倾城勤晨,,无人区也有吗,0,2019-09-17 06:36
@雨中飞雁zn,,中国解放军万岁，你们辛苦，至高无尚的军人永远是最美的！,0,2019-09-17 06:22
@Libra希翼,,感谢,0,2019-09-17 06:16
@我是鑫越,,,0,2019-09-17 06:05
@森林物语火星原居民,,向边防战士致敬！,0,2019-09-17 05:57
@星期叁得倪,,致敬,0,2019-09-17 05:48
@LoLo17,,,0,2019-09-17 03:58
@风铃凌凌凌,,致敬，伟大的边防战士，你们辛苦了,0,2019-09-17 00:44
@平安洛宁,,泪目！,0,2019-09-17 00:39
@小牛奶ju,,致敬，要照顾好自己,0,2019-09-17 00:24
@屋有小仙女,,致敬,0,2019-09-17 00:20
@嘉彬不加冰,,你们是最棒的,0,2019-09-17 00:19
@iiloiilo,,,0,2019-09-17 00:16
@坐上火箭看月球,,最可爱、可敬的人,0,2019-09-16 23:58
@_______我橙,,致敬,0,2019-09-16 23:57
@威名赫赫的阿鑫,,致敬,0,2019-09-16 23:55
@JY-0317,,辛苦了,0,2019-09-16 23:50
@炫风星,,致敬,0,2019-09-16 23:44
@I謎廘l,,致敬,0,2019-09-16 23:41
@隔壁D橙子,,伟大的中国军人！伟大的中国人！,0,2019-09-16 23:41
@烟波一笑风轻扬,,感谢你们的守护!致敬中国军人!,0,2019-09-16 23:38
@唐葫芦ya,,向他们致敬,0,2019-09-16 23:25
@Miss-立夏,,请对这些孩子们好一点,0,2019-09-16 23:23
@我爱诚儿子,,向最可爱的人致敬,0,2019-09-16 23:23
@Lotus-Hsm,,多些他们的新闻吧，谢谢你们的守护，致敬伟大的军人,0,2019-09-16 23:21
@谢谢你的笑声,,我站立的地方，是中国！,0,2019-09-16 23:16
@DXsr1,,致敬！,0,2019-09-16 23:14
@未曾读书,,,0,2019-09-16 23:06
@阳光温暖正义凛然,,祖国的安定繁荣有你们！,0,2019-09-16 23:05
@皮皮兔201103,,感谢你们的守护，致敬最帅的你们,0,2019-09-16 23:05
@小猪佩奇的fans,,谢谢你们的守护,0,2019-09-16 23:02
@娘生了绝版的我,,我呆了七年的地方  我也马上退伍了,0,2019-11-23 23:25
@知吾者谓我心忧,,明年三月就上去了,0,2019-10-10 21:43
@简0630,,向中国军人致敬！,0,2019-10-09 22:05
@买煎饼的果子,,他们不是无名湖哨所吗。我最开始看到以为是记者不知道他们是什么哨所的才这样打。没想到真的是无名湖。当我明白过来就泪目了,0,2019-10-01 09:14
@伟玺欢你,,谢谢你们,0,2019-09-30 21:23
