User,Reter,Comment,Votes,Time,Count
@饕恩,,@法老_Pharaoh 百事可乐还是输了,8,2019-09-16 18:59,1
@浓农弄,,旺仔雄起!!!!,1,2019-09-20 13:35,1
@智商205dd,,还是牛奶好喝还对身体危害不大,1,2019-09-18 21:44,1
@ssttrreeaamm,,是可乐 来者不拒,1,2019-09-17 09:29,1
@俊杰犬,,可口可乐天下第一,1,2019-09-17 05:16,1
@翊轶smile,,不知有没有人还记得有一种绿色饮料叫做醒目,2,2019-09-16 22:50,1
@桜之花言葉,,非常可樂,1,2019-09-16 22:10,1
@_高斯芮,,养乐多,1,2019-09-16 21:58,1
@陪伴烊烊崽,,可乐党来了,3,2019-09-16 21:42,1
@靑春期,,可乐我要蓝色的,5,2019-09-16 21:20,1
@I-AM-A-KIND,,我都要,1,2019-09-16 19:37,1
@阿拉丁废灯,,@蔻红陈 我输了,1,2019-09-16 17:50,1
@锦鲤附体piu隐身,,纯牛奶,0,2019-09-23 08:29,3
@睡不够的Akuma,,百事,0,2019-09-18 01:49,1
@赤道情书呀,,王老吉不配有姓名吗？,0,2019-09-16 23:27,1
@CCCHUNZI,,雪碧真不服。,3,2019-09-16 19:32,1
@二次追太,,你就说你是不是买赞了,1,2019-09-16 16:33,1
@iou酸奶盖子,,百事！！！！,1,2019-09-17 08:30,1
@是蔡根花小宝贝啊,,元気森林值得拥有名字 评论配图,1,2019-09-16 19:49,1
@泡面少女小娴,,虽然我爱忘崽牛奶，但你想象一下，在炎热的夏天，室外热到头发直竖，下班或者放学的你急匆匆往家赶，踏进家门，打开冰箱，首先拿的肯定是冰冻了一整天的快乐水啊（可口的，百事只配洗马桶）,1,2019-09-16 19:48,1
@kjy的猫猫啊,,旺仔牛奶,1,2019-09-16 16:58,3
@ZhanGzwMua,,北冰洋,0,2019-09-20 14:03,1
@兄弟你要早点睡丶,,喜欢可口可乐得广告,0,2019-09-20 12:18,1
@苦瓜小仪,,百事可乐啊！,0,2019-09-20 11:36,1
@Ex一幻影重叠,,投票说明一切！可口就是牛笔,0,2019-09-20 10:21,1
@毒角-_,,健力宝必须拥有姓名！,0,2019-09-20 04:16,1
@秦女士我要吃鸡腿,,为什么不可以多选,0,2019-09-19 23:12,1
@明月便可知,,没有椰子汁么,0,2019-09-19 22:55,1
@以后叫我王顺顺吧,,元気森林没有吗！！,0,2019-09-19 22:34,1
@JOAN工作室创始人,,当然是可口可乐@Joan_only,0,2019-09-19 15:54,1
@酸葡萄和甜柠檬及咸蛋糕,,崂山可乐也很好喝哈哈哈哈哈,0,2019-09-17 10:20,1
@小甜总-,,代言人是我家的,0,2019-09-17 10:02,1
@closed_0,,旺仔留來,0,2019-09-17 09:48,1
@XIEJINLI_,,旺仔旺仔 评论配图,0,2019-09-17 08:51,1
@外贸人-Vanness,,,0,2019-09-17 08:48,1
@小汤圆呀·,,雪碧,0,2019-09-17 08:19,1
@一言阆,,雪碧甜的牙疼，可乐腐蚀的牙难受，旺仔以前爱过后来觉得太甜了，只有白开水是真爱,0,2019-09-17 08:13,1
@永源Roy_green,,旺仔呀,0,2019-09-17 07:59,2
@讨厌被查,,看的想喝了,0,2019-09-17 07:59,1
@脑弯不转经,,旺仔牛奶让我假装我是健康的,0,2019-09-17 07:53,1
@摩羯的玖吖,,喝了这瓶奶，忘了那个仔,0,2019-09-17 07:09,1
@热心市民-王先生·,,哇哈哈,0,2019-09-17 07:06,1
@有钱爱笑很开心,,AD钙奶想要姓名[加油],0,2019-09-17 07:02,1
@-肖凯中我错了-,,如果是要在这里选，那我就选百事可乐叭,0,2019-09-17 04:00,1
@不学习没资格吃饭,,茶pai,0,2019-09-17 00:24,1
@薛之谦的宝贝娇,,可口可乐,0,2019-09-17 00:16,1
@CRAZY_A_GO_GO,,双可乐党怎么办？,0,2019-09-17 00:14,1
@江晚吟亲夫人,,我昨天还为可口哥哥发声喃 评论配图,0,2019-09-17 00:12,2
@选择困难症重症者,,七喜,0,2019-09-17 00:05,1
@夏尘Monica,,冰红茶、柠檬茶,0,2019-09-16 23:54,1
@直接秀,,坦克肥宅最爱的饮料,6,2019-09-16 23:54,1
@阮哥儿Vin,,周震南,0,2019-09-16 23:48,2
@阮哥儿Vin,,百事,0,2019-09-16 23:48,2
@BulingBuling的卷卷,,百事，因为曾经周杰伦代言,0,2019-09-16 23:45,1
@LUCKYZY1717,,没有喜欢醒目的吗,0,2019-09-16 23:36,1
@消哥哥的迷妹呀i,,我觉得喝不完的可乐好难喝,0,2019-09-16 23:07,1
@奶糖向来十分甜,,可口,0,2019-09-16 22:50,1
@NEKO酱zzz,,可口瑟 百事甜,0,2019-09-16 22:48,1
@坚果本喵啦,,我觉得百世比可口可乐好喝啊,0,2019-09-16 22:40,2
@小黎0122,,高举百事大旗,0,2019-09-16 22:23,2
@利口猪儿,,崂山白花蛇草水,1,2019-09-16 22:04,1
@前面我忘了,,百事可乐输给了旺仔,2,2019-09-16 22:03,1
@疯人院-Fake阿假,,我参与了@冷知识 发起的投票【在众多饮料中，你最中意那个呢？】，我投给了“可口可乐”这个选项，你也快来表态吧~,0,2019-09-16 21:53,1
@西瓜味儿药丸,,可口可乐必须第一。其他真的不行,2,2019-09-16 21:33,1
@你怎么不怕失去了,,,0,2019-09-16 21:31,1
@AngryFanta·,,所以啊。吃鸡中的 可乐饮料就是补充体力啊,0,2019-09-16 21:31,1
@椰奶七分甜,,牛奶这么少？？？？,0,2019-09-16 21:27,1
@_拾贰拾贰,,除了百事都喜欢,0,2019-09-16 21:25,1
@宅系少女ARIES丶,,喜欢前三个,0,2019-09-16 21:15,1
@齐齐哈尔8比Q,,百事的罐装 可口的瓶装,2,2019-09-16 20:28,1
@月见鹿啄水,,白花蛇草水啊无水能敌，水中大佬,0,2019-09-16 20:24,1
@Kitkat-狂热患者,,还是那句话，Coca-Cola脆高～,0,2019-09-16 20:24,1
@G_urdian,,,3,2019-09-16 20:13,1
@初晨·璽,,芬达,0,2019-09-16 19:55,1
@JHS_SUWON花路走不完,,可口可乐最好喝，百事太甜了，而且气不够,0,2019-09-16 19:46,1
@我没睡醒s,,百事冲！！！！,0,2019-09-16 19:38,1
@十三桃,,百事！,0,2019-09-16 19:34,1
@缘来原来dCoffee,,天热  雪碧/酸梅汤/元气森林 /屈臣氏无糖苏打汽泡水  平时    凉白开,0,2019-09-16 19:33,2
@山禾女鬼_Fu,,如果都是免费的，我必选旺仔,7,2019-09-16 19:33,1
@艾洛i,,苏打水,1,2019-09-16 19:31,4
@绝望的人没有未来,,旺仔真的太好喝咯,0,2019-09-16 19:29,1
@别熬夜会孤独的,,最爱亚洲沙士呀 ！广东人都懂 特别广州人,0,2019-09-16 19:28,1
@欧皇lucky_bjyxszd,,气泡水,0,2019-09-16 19:24,1
@淅犀沥利Burst,,雪碧给我冲上去，雪碧迷不允许你再堕落了,0,2019-09-16 19:23,1
@阿栈_ir,,雪碧！,0,2019-09-16 19:22,1
@琑有-,,百事可乐！,0,2019-09-16 19:19,1
@乌盎汪呀,,你认为我肚子上的肉是白长的吗？我们这样的才不做选择，都要,0,2019-09-16 19:17,1
@JOJO自然卷,,@静-晴天,0,2019-09-16 19:11,1
@何时是锦年,,奶茶,0,2019-09-16 19:10,1
@小空岐钰记,,爽歪歪,0,2019-09-16 19:05,1
@今天孔医生更博了吗,,酸奶和椰子汁,0,2019-09-16 19:03,1
@可乐术,,我参与了@冷知识 发起的投票【在众多饮料中，你最中意那个呢？】，我投给了“可口可乐”这个选项，你也快来表态吧~,0,2019-09-16 19:03,1
@甜瓜噜,,雪碧,0,2019-09-16 18:59,1
@GloryerLem杰,,百事冲鸭,0,2019-09-16 18:57,2
@一只某ki,,百事无敌甜 不爱,0,2019-09-16 18:55,1
@非仙人不染,,我参与了@冷知识 发起的投票【在众多饮料中，你最中意那个呢？】，我投给了“百事可乐”这个选项，你也快来表态吧~百事可乐吧,0,2019-09-16 18:54,1
@一圈在這里-,,雪碧为什么票这么低,0,2019-09-16 18:53,1
@知恩的BaK,,百事可乐比威猛先生好用,5,2019-09-16 18:51,1
@卡哇伊_牛,,百事难喝死了，纯糖水打汽！可口可乐才是优秀的可乐！,0,2019-09-16 18:47,1
@L留鹿L,,可口可乐冲啊啊啊,0,2019-09-16 18:43,1
@谩绕寻花,,果汁,0,2019-09-16 18:41,1
@康岑翎,,为什么没有ad钙,0,2019-09-16 18:40,1
@独酌Moon乄风芯,,可口可乐很好，但百事有嘉尔代言呐～,0,2019-09-16 18:39,1
@无欲无求的易拾壹,,AD钙奶给我冲！,1,2019-09-16 18:37,1
@海盐酥酥,,地沟油,0,2019-09-16 18:24,1
@gankat,,我全都要！,0,2019-09-16 18:23,1
@Xxx心儿,,百事冲冲冲,0,2019-09-16 18:23,1
@许仙的男朋友,,百事给我冲！！！,0,2019-09-16 18:21,1
@奶味彭彭,,奶啤 评论配图,0,2019-09-16 18:21,1
@荞麦居士,,可口好喝不要太多,0,2019-09-16 18:17,1
@我新兰什么时候结婚,,可口毒唯在这里！百事你别来蹭热度！,0,2019-09-16 18:16,1
@可口可乐资深爱好者,,当然是可口！！！！！h,0,2019-09-16 18:16,1
@杰尼杰尼jacky,,百世,0,2019-09-16 18:12,1
@刚度完周末的我,,我参与了@冷知识 发起的投票【在众多饮料中，你最中意那个呢？】，我投给了“可口可乐”这个选项，你也快来表态吧~,0,2019-09-16 18:11,1
@你是我的玫瑰少年,,雪碧冲,0,2019-09-16 18:10,1
@J是JAY的J,,橙味芬达,0,2019-09-16 18:01,1
@叽哩咕噜案例分析大师,,我参与了@冷知识 发起的投票【在众多饮料中，你最中意那个呢？】，我投给了“旺仔牛奶”这个选项，你也快来表态吧~,0,2019-09-16 17:51,5
@叽哩咕噜案例分析大师,,我参与了@冷知识 发起的投票【在众多饮料中，你最中意那个呢？】，我投给了“百事可乐”这个选项，你也快来表态吧~,0,2019-09-16 17:50,5
@你快说你送过我什么,,小孩子才做选择，我都要,0,2019-09-16 17:48,1
@皮皮双715,,旺仔啊啊啊啊啊啊啊啊啊啊啊！！！！,0,2019-09-16 17:48,1
@不加糖de白米饭,,雪碧可口可乐都是可口可乐公司的不是，百事一般点快餐才点,0,2019-09-16 17:46,1
@有缘千里来冲浪,,雪碧和可口可乐,0,2019-09-16 17:43,1
@Aran---,,不可以多选嘛,0,2019-09-16 17:42,1
@蓝色小仙女儿,,百事可乐!!!,0,2019-09-16 17:39,1
@戚MT,,百事可乐才是真爱,1,2019-09-16 17:38,1
@八千里8,,雪碧！！！,5,2019-09-16 16:49,1
@于夫人耶,,我雪碧人这么少？？,2,2019-09-16 18:15,1
@我_iiiiii,,可口可乐天下第一！,1,2019-09-19 17:09,1
@Vitality白白,,雪碧啊！！！！第一顺位 没雪碧才会喝可乐,1,2019-09-17 01:22,1
@Dreamy肥猫,,百事百事   我一直觉得喜欢喝可乐的一定是没认真喝过百事,1,2019-09-17 00:44,1
@阿呸呀_,,都喜欢 但偏爱可口可乐,3,2019-09-17 00:21,1
@嘉平七日,,汽水我都爱,1,2019-09-17 00:21,2
@爱吃锅巴的薯片,,我喜欢喝茶,1,2019-09-16 23:41,1
@橘小吖的秘幂,,维他柠檬茶,1,2019-09-16 23:25,1
@Dear红色的球球,,雪碧！,1,2019-09-16 23:14,1
@小钢牙的小钢钢,,王老吉？？我竟然没看到我最爱的王老吉,2,2019-09-16 22:23,1
@糯叽叽de喑玖,,芬达有人吗,1,2019-09-16 21:32,1
@李文宣62714,,我不管反正雪碧最好喝,6,2019-09-16 21:28,1
@小妮-茜茜,,可乐不是指可口可乐吗，百事就是百事而已,2,2019-09-16 21:23,2
@小妮-茜茜,,雪碧和可口可乐一家吧,1,2019-09-16 21:20,2
@小法师养成中,,给崂山可乐打call,1,2019-09-16 21:11,1
@在在在在喜,,百事NB就完事了,1,2019-09-16 21:09,1
@豆浆or豆乳,,亚洲沙士,1,2019-09-16 20:14,1
@血橙芒果塔,,七喜没有姓名吗,1,2019-09-16 20:10,1
@李福斯基,,百事冲！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！厕所,2,2019-09-16 20:07,1
@-Patti,,可口大旗我来扛,2,2019-09-16 19:58,1
@埃菲尔蛋挞-,,哇哈哈,1,2019-09-16 19:51,1
@Garyloong33,,东鹏,7,2019-09-16 19:38,1
@蜂蜜水熊,,天府可乐哈哈哈,9,2019-09-16 19:21,1
@小飛俠揮揮揮,,百事!!!!!!,1,2019-09-16 19:06,1
@是谁在丧-,,旺仔冲上去,1,2019-09-16 19:04,1
@yuyirefa,,纯牛奶,6,2019-09-16 18:48,1
@菠萝包跳跳糖,,百事上去！,1,2019-09-16 18:35,1
@斯稗,,都喜欢,1,2019-09-16 18:27,1
@飞一般的feeling,,以前和可口可乐现在喝百事,2,2019-09-16 18:21,1
@小呀小小阳,,崂山可乐！！！！！,1,2019-09-16 18:20,1
@如是筝筝guzheng,,我喜欢可口的代言人,2,2019-09-16 18:18,1
@锦鲤就是这样婶儿,,娃哈哈AD钙奶,1,2019-09-16 18:09,1
@壹肆得肆,,旺仔冲阿！！！,1,2019-09-16 18:09,1
@青城酱咩ui,,吨吨吨吨吨吨吨吨吨吨,1,2019-09-16 17:58,1
@J_zen的甜酒-,,百事可乐必须上去,1,2019-09-16 17:54,1
@我是李四又啊,,都想选！,1,2019-09-16 17:45,1
@倾国倾城只求一熙,,维他柠檬茶,1,2019-09-16 17:31,1
@陌上雪卍天涯何归,,农夫山泉,1,2019-09-16 17:06,1
@呔狼hh,,白开水,0,2019-09-26 18:31,3
@蠢蠢的小朋友,,旺仔牛奶啊,0,2019-09-26 12:48,3
@爱喝牛奶的香菜怪,,我大雪碧怎么好像不太行？？？,0,2019-09-23 16:25,3
@啊哈啊哈小敏,,白开水,0,2019-09-23 12:28,3
@礼拜-二,,广东人觉得汤好喝,0,2019-09-23 10:12,3
@冷老师挺热的,,我爱崂山可乐,0,2019-09-21 11:28,3
@张茶蛋,,冰可落 冰可口可乐,0,2019-09-20 17:49,2
@懒人HaHa,,没有冰红茶吗？,0,2019-09-20 17:00,1
@赵宏杨_,,AD钙,0,2019-09-20 16:53,1
@令月ly,,百岁山,0,2019-09-20 16:49,1
@参商星晨,,雷碧,0,2019-09-20 16:47,1
@骆天天,,酸奶,0,2019-09-20 16:46,1
@silence_JJ,,必须可口可乐啊,0,2019-09-20 16:41,1
@蔡先生的顾清清清,,必须可口,0,2019-09-20 16:12,1
@白绒绒的大熊猫,,白水。,0,2019-09-20 15:09,1
@陌颜奚,,不喝饮料,0,2019-09-20 14:48,1
@加油-我是最胖的,,旺仔容易上头，不敢喝那么多,0,2019-09-20 14:33,1
@HuaChun__,,哇哈哈 c柠檬 c蜜桃,0,2019-09-20 14:08,1
@大潘是超人,,水,0,2019-09-20 13:44,1
@钂燚,,可口第一，不接受反驳,0,2019-09-20 13:39,1
@士多啤梨酱777,,小孩子才做选择,0,2019-09-20 13:33,1
@哈快乐代表李思慧,,绿茶,0,2019-09-20 13:20,1
@依然美少女战士,,芬达,0,2019-09-20 12:48,1
@say-ilsys,,Pepsi Cole,0,2019-09-20 12:38,1
@Penny胖妮,,维他柠檬茶,0,2019-09-20 12:36,1
@廿四快樂進行時,,对八起我觉得可乐一个味,0,2019-09-20 11:21,1
@消极-掰,,可口可乐是港独产业，了解一下,0,2019-09-20 10:58,1
@霞通海天曙,,沙士,0,2019-09-20 10:57,1
@金色眼睛的猫,,娃哈哈,0,2019-09-20 10:48,1
@李李Doubleli李,,雪碧给老子冲！,0,2019-09-20 10:26,1
@不撕自碎,,娃哈哈,0,2019-09-20 10:13,1
@姐姐不要那么快我不行了,,对不起，我不喝饮料之类的东西，我只喝茶和白水,0,2019-09-20 10:07,1
@陈曦小雨,,本来点雪碧的，然后我看到了旺仔。。。,0,2019-09-20 00:30,1
@梦想是做小房东,,保温杯加枸杞，请加上这个选项,0,2019-09-20 00:09,1
@燕公子在江湖,,为什么没有健力宝？,0,2019-09-19 18:43,1
@木叶小屋zzZ,,可口可咯，百事就是糖水怎能并列,2,2019-09-19 17:12,1
@上山打虎V5,,不喝饮料，,6,2019-09-19 17:05,1
@HTH8023ZW,,是//@烟aa一o:雪碧黄瓜味的真是难喝，这个味道是我唯一喝不了一瓶的雪碧//@吸一口仙气er:为什么雪碧那么少,3,2019-09-19 16:06,1
@橙子味儿girl,,哇哈哈,0,2019-09-17 18:58,1
@幕末一条明,,众多？？？？全惹,6,2019-09-17 18:55,1
@心动号列车,,百事!,0,2019-09-17 17:46,1
@杨杨杨杨杨J洁,,百事啊,0,2019-09-17 16:44,1
@还是那个薰衣草女孩,,可口可乐天下第一!,0,2019-09-17 16:04,1
@上次不是吧,,可口加糖了啊,0,2019-09-17 13:45,1
@请大哥喝冰阔落_,,爱可口可乐和旺仔牛奶！！,0,2019-09-17 12:49,1
@大大的大龙i,,可口可乐给爷爬！,5,2019-09-17 11:30,1
@2555bhb,,雪碧就是可口可乐的呀,0,2019-09-17 11:30,1
@USBA杭州,,要是旺仔牛奶和可口可乐一样便宜  首选肯定是旺仔牛奶,3,2019-09-17 11:23,1
@H努力努力再努力yj,,纯甄纯甄纯甄纯甄纯甄纯甄纯甄纯甄纯甄,0,2019-09-17 11:21,1
@-杀死喜欢g47163,,雪碧雪碧,0,2019-10-18 11:35,2
@呔狼hh,,白开水,0,2019-09-26 18:31,3
@蠢蠢的小朋友,,旺仔牛奶啊,0,2019-09-26 12:48,3
@爱喝牛奶的香菜怪,,我大雪碧怎么好像不太行？？？,0,2019-09-23 16:25,3
@啊哈啊哈小敏,,白开水,0,2019-09-23 12:28,3
@礼拜-二,,广东人觉得汤好喝,0,2019-09-23 10:12,3
@锦鲤附体piu隐身,,纯牛奶,0,2019-09-23 08:29,3
@冷老师挺热的,,我爱崂山可乐,0,2019-09-21 11:28,3
@-杀死喜欢g47163,,雪碧雪碧,0,2019-10-18 11:35,2
@呔狼hh,,白开水,0,2019-09-26 18:31,3
@蠢蠢的小朋友,,旺仔牛奶啊,0,2019-09-26 12:48,3
@爱喝牛奶的香菜怪,,我大雪碧怎么好像不太行？？？,0,2019-09-23 16:25,3
@啊哈啊哈小敏,,白开水,0,2019-09-23 12:28,3
@礼拜-二,,广东人觉得汤好喝,0,2019-09-23 10:12,3
@锦鲤附体piu隐身,,纯牛奶,0,2019-09-23 08:29,3
@冷老师挺热的,,我爱崂山可乐,0,2019-09-21 11:28,3
@张茶蛋,,冰可落 冰可口可乐,0,2019-09-20 17:49,2
